iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.7283,0.8895,68.7000,56315088,80832,56234256,0.2819,6.1827,10.6429,6.4646,255.5889
40,,,,57758688,82528,57676160,1.5186,6.0833,0,7.6020,263.1908
41,0.6943,0.8711,69.3100,59202288,84224,59118064,0.0209,6.1716,10.7047,6.1925,269.3833
42,,,,60645888,85920,60559968,0.4816,6.0834,0,6.5650,275.9483
43,0.6865,0.8676,69.3800,62089488,87616,62001872,0.0174,6.0395,10.9483,6.0570,282.0053
44,,,,63533088,89312,63443776,0.0181,6.0406,0,6.0587,288.0639
45,0.6578,0.8436,71.1800,64976688,91008,64885680,0.6699,6.0874,10.7792,6.7573,294.8213
46,,,,66420288,92704,66327584,0.5405,6.0173,0,6.5578,301.3791
47,0.6636,0.8468,69.9800,67863888,94400,67769488,0.2919,6.4307,10.5997,6.7226,308.1017
48,,,,69307488,96096,69211392,0.0184,6.5766,0,6.5949,314.6966
49,0.6371,0.8337,70.9900,70751088,97792,70653296,0.4700,6.1606,10.6769,6.6306,321.3272
50,,,,72194688,99488,72095200,0.3589,6.0103,0,6.3692,327.6964
51,0.6477,0.8377,70.7500,73638288,101184,73537104,1.5151,6.3611,10.6441,7.8762,335.5726
52,,,,75081888,102880,74979008,0.5084,6.4276,0,6.9361,342.5087
53,0.6279,0.8383,70.8200,76525488,104576,76420912,1.6772,5.9821,10.7196,7.6593,350.1680
54,,,,77969088,106272,77862816,0.1295,6.0874,0,6.2169,356.3849
55,0.6159,0.8318,70.9700,79412688,107968,79304720,0.0229,6.8043,10.6060,6.8272,363.2121
56,,,,80856288,109664,80746624,0.1651,6.0991,0,6.2642,369.4763
57,0.5961,0.8158,71.5500,82299888,111360,82188528,0.9846,6.0098,10.7880,6.9943,376.4706
58,,,,83743488,113056,83630432,0.0177,6.1911,0,6.2088,382.6794
59,0.5819,0.8022,72.3500,85187088,114752,85072336,1.2842,6.3834,10.7700,7.6675,390.3470
60,,,,86630688,116448,86514240,0.0203,6.5378,0,6.5581,396.9051
61,0.5919,0.8180,71.7300,88074288,118144,87956144,0.1494,6.3571,10.5278,6.5065,403.4116
62,,,,89517888,119840,89398048,0.0961,6.0632,0,6.1593,409.5708
63,0.5664,0.7978,72.1900,90961488,121536,90839952,0.8122,6.2003,10.6713,7.0125,416.5834
64,,,,92405088,123232,92281856,0.9111,6.1134,0,7.0245,423.6079
65,0.5638,0.8051,72.4200,93848688,124928,93723760,0.1382,6.3174,10.5758,6.4556,430.0635
66,,,,95292288,126624,95165664,0.1292,6.0360,0,6.1652,436.2287
67,0.5451,0.7919,72.3000,96735888,128320,96607568,0.4545,6.1415,10.6436,6.5960,442.8247
68,,,,98179488,130016,98049472,0.3330,5.9876,0,6.3206,449.1454
69,0.5319,0.7903,72.3300,99623088,131712,99491376,0.2624,6.0558,10.5294,6.3182,455.4635
70,,,,101066688,133408,100933280,0.3504,6.0565,0,6.4070,461.8705
71,0.5234,0.7869,72.7100,102510288,135104,102375184,0.2296,6.0915,10.6438,6.3210,468.1916
72,,,,103953888,136800,103817088,0.3191,6.0632,0,6.3823,474.5739
73,0.5144,0.7783,73.3600,105397488,138496,105258992,0.6851,5.9895,10.5409,6.6746,481.2485
74,,,,106841088,140192,106700896,1.2414,6.0896,0,7.3310,488.5795
75,0.5088,0.7731,73.5000,108284688,141888,108142800,0.0176,6.2363,10.5470,6.2539,494.8334
76,,,,109728288,143584,109584704,0.1805,6.1268,0,6.3073,501.1407
77,0.5192,0.7935,73.1100,111171888,145280,111026608,0.5133,6.0698,10.5402,6.5831,507.7237
78,,,,112615488,146976,112468512,0.2244,6.1159,0,6.3402,514.0640
79,0.4774,0.7738,73.4700,114059088,148672,113910416,0.0182,5.9381,11.0923,5.9563,520.0203
80,,,,115502688,150368,115352320,2.5951,6.1320,0,8.7271,528.7474
81,0.4760,0.7762,73.3800,116946288,152064,116794224,0.0157,6.1721,10.6335,6.1878,534.9352
82,,,,118389888,153760,118236128,0.3835,6.1886,0,6.5721,541.5073
83,0.4746,0.7781,73.2000,119833488,155456,119678032,0.3447,6.4751,10.6477,6.8198,548.3271
84,,,,121277088,157152,121119936,0.0188,6.1137,0,6.1325,554.4596
85,0.4639,0.7704,73.4800,122720688,158848,122561840,0.2522,6.0475,10.5193,6.2997,560.7594
86,,,,124164288,160544,124003744,0.2386,6.0310,0,6.2696,567.0290
87,0.4789,0.7848,72.7500,125607888,162240,125445648,0.9015,6.0319,10.5535,6.9334,573.9624
88,,,,127051488,163936,126887552,0.2906,5.9368,0,6.2273,580.1897
89,0.4531,0.7661,73.4300,128495088,165632,128329456,0.7477,6.1295,10.5043,6.8772,587.0669
90,,,,129938688,167328,129771360,0.2772,6.3147,0,6.5919,593.6588
91,0.4376,0.7636,73.7900,131382288,169024,131213264,0.6917,6.1063,10.5470,6.7981,600.4569
92,,,,132825888,170720,132655168,0.3485,6.2417,0,6.5902,607.0471
93,0.4365,0.7641,73.6900,134269488,172416,134097072,0.8107,5.9310,10.5434,6.7417,613.7888
94,,,,135713088,174112,135538976,1.4649,6.0201,0,7.4850,621.2737
95,0.4362,0.7803,73.6300,137156688,175808,136980880,0.0193,6.1397,10.6056,6.1590,627.4327
96,,,,138600288,177504,138422784,0.0172,6.2456,0,6.2629,633.6956
97,0.4064,0.7520,74.4500,140043888,179200,139864688,0.0175,6.0769,10.5273,6.0944,639.7899
98,,,,141487488,180896,141306592,0.5913,6.3278,0,6.9191,646.7090
99,0.4260,0.7675,73.8100,142931088,182592,142748496,0.0172,6.6305,10.5204,6.6477,653.3567
100,,,,144374688,184288,144190400,1.2452,5.9952,0,7.2404,660.5971
101,0.3964,0.7729,73.4600,145818288,185984,145632304,0.1878,5.9482,10.5344,6.1360,666.7331
