iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,0.4545,0.7702,73.6300,122720688,158848,122561840,0.3783,6.0066,10.6028,6.3849,550.8675
86,,,,124164288,160544,124003744,0.0172,6.2774,0,6.2947,557.1622
87,0.4731,0.7793,72.9500,125607888,162240,125445648,0.1007,6.0302,10.5783,6.1309,563.2930
88,,,,127051488,163936,126887552,0.8959,6.1555,0,7.0515,570.3445
89,0.4383,0.7638,73.9600,128495088,165632,128329456,0.4963,6.3845,10.5858,6.8808,577.2253
90,,,,129938688,167328,129771360,0.0158,6.1165,0,6.1322,583.3575
91,0.4761,0.7986,72.5500,131382288,169024,131213264,1.2109,6.3475,10.6760,7.5584,590.9159
92,,,,132825888,170720,132655168,0.0195,6.0019,0,6.0214,596.9373
93,0.4289,0.7656,74.1900,134269488,172416,134097072,0.6158,6.3136,10.6098,6.9293,603.8666
94,,,,135713088,174112,135538976,0.1366,6.1183,0,6.2549,610.1215
95,0.4210,0.7667,73.8400,137156688,175808,136980880,1.0418,5.9540,10.5841,6.9958,617.1173
96,,,,138600288,177504,138422784,0.1010,6.0760,0,6.1771,623.2943
97,0.4045,0.7622,73.7900,140043888,179200,139864688,0.0199,6.0759,10.6208,6.0958,629.3901
98,,,,141487488,180896,141306592,0.5614,6.2231,0,6.7845,636.1746
99,0.4137,0.7696,73.6900,142931088,182592,142748496,1.2118,6.0521,11.1138,7.2639,643.4385
100,,,,144374688,184288,144190400,0.0195,6.4110,0,6.4306,649.8690
101,0.4029,0.7648,73.7100,145818288,185984,145632304,0.0598,6.0240,11.0020,6.0838,655.9529
