iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,,,,31773888,52000,31721888,1.4818,6.1943,0,7.6761,146.2961
23,0.9210,1.0007,64.9500,33217488,53696,33163792,0.1377,6.1536,10.6557,6.2913,152.5874
24,,,,34661088,55392,34605696,0.0163,6.0427,0,6.0590,158.6464
25,0.8979,0.9812,65.4100,36104688,57088,36047600,0.2449,6.0449,10.5483,6.2898,164.9362
26,,,,37548288,58784,37489504,0.9186,6.0325,0,6.9511,171.8873
27,0.8705,0.9646,65.8900,38991888,60480,38931408,0.2299,6.0724,10.5692,6.3024,178.1897
28,,,,40435488,62176,40373312,0.0195,6.2186,0,6.2381,184.4278
29,0.8587,0.9525,66.6200,41879088,63872,41815216,0.7876,6.0929,10.6957,6.8805,191.3083
30,,,,43322688,65568,43257120,0.0402,6.0928,0,6.1330,197.4413
31,0.8399,0.9405,67.4600,44766288,67264,44699024,0.0998,6.2897,10.6767,6.3896,203.8308
32,,,,46209888,68960,46140928,0.8864,6.0787,0,6.9651,210.7959
33,0.8304,0.9486,67.3500,47653488,70656,47582832,0.0174,6.3542,10.7381,6.3716,217.1675
34,,,,49097088,72352,49024736,0.3544,6.1080,0,6.4624,223.6299
35,0.7970,0.9131,68.2400,50540688,74048,50466640,0.0169,6.1328,10.7272,6.1497,229.7796
36,,,,51984288,75744,51908544,0.2395,6.1574,0,6.3969,236.1765
37,0.7739,0.8977,68.5300,53427888,77440,53350448,0.1934,6.2421,10.5984,6.4355,242.6120
38,,,,54871488,79136,54792352,0.3445,6.0592,0,6.4037,249.0158
39,0.7459,0.8742,69.6100,56315088,80832,56234256,0.5357,6.1830,10.6020,6.7188,255.7345
40,,,,57758688,82528,57676160,1.2331,6.1034,0,7.3364,263.0710
41,0.7438,0.8807,69.0300,59202288,84224,59118064,0.0175,5.8845,10.6916,5.9020,268.9730
42,,,,60645888,85920,60559968,0.9412,6.0585,0,6.9997,275.9727
43,0.7361,0.8818,69.2700,62089488,87616,62001872,0.1503,6.0092,10.7382,6.1595,282.1322
44,,,,63533088,89312,63443776,0.7290,5.9856,0,6.7146,288.8468
45,0.7062,0.8451,70.5800,64976688,91008,64885680,0.0927,5.9668,10.6228,6.0595,294.9063
46,,,,66420288,92704,66327584,0.8793,5.9749,0,6.8542,301.7605
47,0.7119,0.8698,69.7200,67863888,94400,67769488,0.4970,6.2491,10.6146,6.7461,308.5066
48,,,,69307488,96096,69211392,0.0186,6.5937,0,6.6123,315.1189
49,0.6666,0.8323,71.2000,70751088,97792,70653296,0.3954,6.1119,10.7153,6.5073,321.6262
50,,,,72194688,99488,72095200,0.2860,6.0065,0,6.2925,327.9187
51,0.6686,0.8452,70.6600,73638288,101184,73537104,0.2041,6.2656,10.7310,6.4697,334.3885
52,,,,75081888,102880,74979008,2.2129,6.3725,0,8.5854,342.9739
53,0.6488,0.8350,70.5700,76525488,104576,76420912,1.8206,5.9169,10.6048,7.7375,350.7113
54,,,,77969088,106272,77862816,0.0478,6.0306,0,6.0784,356.7897
55,0.6326,0.8226,71.2600,79412688,107968,79304720,0.4753,6.5212,10.5339,6.9965,363.7862
56,,,,80856288,109664,80746624,0.0377,6.4709,0,6.5086,370.2948
57,0.6250,0.8098,71.8900,82299888,111360,82188528,0.9323,6.0678,10.5142,7.0001,377.2949
58,,,,83743488,113056,83630432,0.8542,6.1413,0,6.9955,384.2904
59,0.6157,0.8088,72.1100,85187088,114752,85072336,0.6529,6.5412,10.6004,7.1942,391.4845
60,,,,86630688,116448,86514240,0.4488,6.5046,0,6.9534,398.4379
61,0.5964,0.7947,72.6000,88074288,118144,87956144,0.0167,6.2977,10.6140,6.3144,404.7524
62,,,,89517888,119840,89398048,0.5520,6.0819,0,6.6339,411.3863
63,0.5969,0.8064,71.8000,90961488,121536,90839952,0.4048,6.3178,10.9228,6.7226,418.1089
64,,,,92405088,123232,92281856,0.3848,6.1239,0,6.5087,424.6177
65,0.5896,0.8030,72.4200,93848688,124928,93723760,0.0190,6.3513,10.5786,6.3702,430.9879
66,,,,95292288,126624,95165664,0.2372,6.1138,0,6.3509,437.3388
67,0.5841,0.8063,72.0000,96735888,128320,96607568,0.5898,6.1476,10.7350,6.7374,444.0762
68,,,,98179488,130016,98049472,0.0174,5.9303,0,5.9478,450.0240
69,0.5545,0.7861,73.1600,99623088,131712,99491376,0.3297,6.1026,10.5676,6.4323,456.4563
70,,,,101066688,133408,100933280,0.1838,6.0505,0,6.2343,462.6906
71,0.5764,0.8004,72.4600,102510288,135104,102375184,0.3576,6.0211,10.5732,6.3787,469.0693
72,,,,103953888,136800,103817088,0.7410,6.0605,0,6.8015,475.8708
73,0.5408,0.7864,72.9700,105397488,138496,105258992,0.4595,5.9924,10.5846,6.4520,482.3228
74,,,,106841088,140192,106700896,1.2465,6.0890,0,7.3355,489.6582
75,0.5440,0.7915,72.6500,108284688,141888,108142800,0.2032,6.0463,10.6950,6.2495,495.9077
76,,,,109728288,143584,109584704,0.5318,6.0546,0,6.5864,502.4941
77,0.5067,0.7776,73.3300,111171888,145280,111026608,0.0263,6.1521,10.5794,6.1785,508.6726
78,,,,112615488,146976,112468512,0.8753,6.1070,0,6.9823,515.6549
79,0.5328,0.7858,72.8400,114059088,148672,113910416,0.1260,5.8692,10.7397,5.9952,521.6502
80,,,,115502688,150368,115352320,1.9842,6.1871,0,8.1712,529.8214
81,0.4997,0.7703,73.5600,116946288,152064,116794224,0.1914,6.1384,10.5524,6.3297,536.1511
82,,,,118389888,153760,118236128,0.2702,6.2248,0,6.4950,542.6462
83,0.5002,0.7794,73.0600,119833488,155456,119678032,0.4562,6.4121,10.5271,6.8683,549.5145
84,,,,121277088,157152,121119936,0.0636,6.0755,0,6.1391,555.6536
85,0.4732,0.7683,73.6900,122720688,158848,122561840,0.3000,6.0833,10.6104,6.3833,562.0369
86,,,,124164288,160544,124003744,0.0778,5.9934,0,6.0711,568.1081
87,0.4587,0.7698,73.4500,125607888,162240,125445648,1.0605,5.9288,10.5262,6.9893,575.0974
88,,,,127051488,163936,126887552,0.1804,5.9472,0,6.1276,581.2249
89,0.4675,0.7631,73.9700,128495088,165632,128329456,1.1100,5.9562,10.4990,7.0662,588.2912
90,,,,129938688,167328,129771360,0.4231,6.1990,0,6.6221,594.9133
91,0.4728,0.7767,73.5100,131382288,169024,131213264,0.6955,6.0758,10.6499,6.7712,601.6845
92,,,,132825888,170720,132655168,0.2959,6.2554,0,6.5513,608.2358
93,0.4486,0.7662,73.7400,134269488,172416,134097072,0.7098,5.9282,10.5267,6.6380,614.8738
94,,,,135713088,174112,135538976,1.0086,5.9957,0,7.0043,621.8781
95,0.4552,0.7703,73.5200,137156688,175808,136980880,0.5056,6.2220,10.5656,6.7275,628.6056
96,,,,138600288,177504,138422784,0.0662,6.2569,0,6.3232,634.9288
97,0.4454,0.7673,73.8100,140043888,179200,139864688,0.3982,6.0828,10.5489,6.4810,641.4098
98,,,,141487488,180896,141306592,0.6188,6.2657,0,6.8845,648.2944
99,0.4365,0.7661,73.7700,142931088,182592,142748496,0.0165,6.5949,10.4742,6.6114,654.9057
100,,,,144374688,184288,144190400,1.5606,5.9327,0,7.4933,662.3990
101,0.4276,0.7601,74.2100,145818288,185984,145632304,0.3625,6.0152,10.4639,6.3777,668.7768
