iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51984288,75744,51908544,0.3233,6.1880,0,6.5113,235.9675
37,0.7372,0.8780,69.2100,53427888,77440,53350448,0.3335,6.0322,10.5703,6.3657,242.3332
38,,,,54871488,79136,54792352,0.1187,6.3995,0,6.5182,248.8514
39,0.7346,0.8926,69.1400,56315088,80832,56234256,0.0461,6.4259,10.5806,6.4720,255.3234
40,,,,57758688,82528,57676160,0.4356,6.2475,0,6.6831,262.0065
41,0.7086,0.8741,69.4300,59202288,84224,59118064,0.5513,6.2505,10.5691,6.8018,268.8083
42,,,,60645888,85920,60559968,0.5222,6.0866,0,6.6088,275.4172
43,0.6944,0.8639,69.5300,62089488,87616,62001872,0.2944,6.1253,10.7096,6.4198,281.8369
44,,,,63533088,89312,63443776,0.6221,6.0975,0,6.7196,288.5566
45,0.6641,0.8402,70.9900,64976688,91008,64885680,0.0172,6.2000,10.7457,6.2173,294.7738
46,,,,66420288,92704,66327584,0.6966,6.2016,0,6.8982,301.6721
47,0.6684,0.8363,70.7700,67863888,94400,67769488,0.1768,6.1026,10.5877,6.2794,307.9514
48,,,,69307488,96096,69211392,0.3123,6.5302,0,6.8425,314.7940
49,0.6481,0.8444,70.4900,70751088,97792,70653296,0.0174,6.1108,10.6611,6.1282,320.9222
50,,,,72194688,99488,72095200,0.8300,6.0786,0,6.9085,327.8307
51,0.6370,0.8208,71.3000,73638288,101184,73537104,1.8932,6.0248,10.5899,7.9180,335.7486
52,,,,75081888,102880,74979008,0.4947,6.0122,0,6.5069,342.2556
53,0.6176,0.8279,70.8800,76525488,104576,76420912,0.0806,6.0459,10.6551,6.1265,348.3820
54,,,,77969088,106272,77862816,2.2517,5.9743,0,8.2260,356.6081
55,0.6118,0.8187,71.7300,79412688,107968,79304720,0.1153,6.2293,10.6352,6.3446,362.9526
56,,,,80856288,109664,80746624,0.6229,6.4004,0,7.0232,369.9759
57,0.6090,0.8140,71.6600,82299888,111360,82188528,1.1844,6.3551,10.7358,7.5395,377.5154
58,,,,83743488,113056,83630432,0.0179,6.3462,0,6.3641,383.8795
59,0.5817,0.8045,72.0700,85187088,114752,85072336,0.4490,6.4984,10.7095,6.9474,390.8270
60,,,,86630688,116448,86514240,0.2426,6.4682,0,6.7109,397.5378
61,0.5789,0.7934,72.6300,88074288,118144,87956144,0.2079,6.1007,10.5788,6.3085,403.8464
62,,,,89517888,119840,89398048,0.6433,6.1697,0,6.8130,410.6593
63,0.5779,0.8195,71.3400,90961488,121536,90839952,0.1308,6.4791,10.5799,6.6099,417.2693
64,,,,92405088,123232,92281856,1.2108,6.0702,0,7.2810,424.5503
65,0.5620,0.7949,72.7200,93848688,124928,93723760,0.0200,6.4461,10.6029,6.4661,431.0164
66,,,,95292288,126624,95165664,0.0612,6.0780,0,6.1392,437.1556
67,0.5654,0.7955,72.4500,96735888,128320,96607568,0.5289,6.0956,11.1038,6.6245,443.7800
68,,,,98179488,130016,98049472,0.0203,6.1024,0,6.1227,449.9027
69,0.5492,0.7911,72.7000,99623088,131712,99491376,0.0215,6.1932,10.7495,6.2147,456.1174
70,,,,101066688,133408,100933280,0.0190,6.0560,0,6.0750,462.1924
71,0.5349,0.7921,72.7400,102510288,135104,102375184,0.0192,6.1718,10.6226,6.1910,468.3834
72,,,,103953888,136800,103817088,0.3049,6.3352,0,6.6401,475.0235
73,0.5077,0.7730,73.5200,105397488,138496,105258992,0.4655,6.0250,10.6928,6.4905,481.5140
74,,,,106841088,140192,106700896,0.0445,6.5602,0,6.6047,488.1187
75,0.5079,0.7765,73.2200,108284688,141888,108142800,0.6145,6.1293,10.5958,6.7437,494.8625
76,,,,109728288,143584,109584704,0.0974,6.1842,0,6.2816,501.1441
77,0.5058,0.7751,73.1800,111171888,145280,111026608,0.0590,6.3150,10.6494,6.3740,507.5180
78,,,,112615488,146976,112468512,0.3921,6.0579,0,6.4500,513.9680
79,0.5008,0.7774,73.2800,114059088,148672,113910416,0.9450,6.0131,12.3660,6.9581,520.9261
80,,,,115502688,150368,115352320,0.0175,5.8979,0,5.9154,526.8415
81,0.4952,0.7711,73.3300,116946288,152064,116794224,0.2550,6.1171,10.7273,6.3721,533.2136
82,,,,118389888,153760,118236128,0.3447,6.2252,0,6.5699,539.7835
83,0.5246,0.8193,72.4000,119833488,155456,119678032,0.4658,6.0595,10.5963,6.5253,546.3088
84,,,,121277088,157152,121119936,0.6044,6.1337,0,6.7382,553.0470
85,0.4808,0.7794,73.0800,122720688,158848,122561840,0.1754,6.0323,10.5956,6.2077,559.2547
86,,,,124164288,160544,124003744,0.1238,6.2304,0,6.3542,565.6089
87,0.4594,0.7693,73.6500,125607888,162240,125445648,0.6688,6.0972,11.1254,6.7660,572.3750
88,,,,127051488,163936,126887552,0.0231,6.0677,0,6.0908,578.4658
89,0.4419,0.7723,73.5100,128495088,165632,128329456,0.0222,6.4396,11.2421,6.4618,584.9276
90,,,,129938688,167328,129771360,0.0402,6.2987,0,6.3389,591.2665
91,0.4546,0.7686,73.6100,131382288,169024,131213264,0.0213,6.6015,11.2437,6.6228,597.8893
92,,,,132825888,170720,132655168,0.0376,6.1394,0,6.1770,604.0663
93,0.4509,0.7659,73.7800,134269488,172416,134097072,0.0231,6.3645,10.7596,6.3876,610.4539
94,,,,135713088,174112,135538976,0.0178,6.0848,0,6.1026,616.5565
95,0.4372,0.7673,73.6300,137156688,175808,136980880,0.6616,6.0225,10.6998,6.6841,623.2405
96,,,,138600288,177504,138422784,0.0184,6.0380,0,6.0564,629.2969
97,0.4383,0.7681,73.7000,140043888,179200,139864688,0.4710,6.0751,10.6563,6.5461,635.8430
98,,,,141487488,180896,141306592,0.4846,6.2661,0,6.7507,642.5937
99,0.4175,0.7528,74.2600,142931088,182592,142748496,0.7602,5.9476,10.6654,6.7078,649.3015
100,,,,144374688,184288,144190400,0.0203,6.7716,0,6.7920,656.0934
101,0.4280,0.7814,73.3500,145818288,185984,145632304,0.4979,6.0134,10.5679,6.5113,662.6048
