iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,0.8936,1.0082,64.2700,33217488,53696,33163792,0.0690,6.2002,10.6809,6.2692,150.8458
24,,,,34661088,55392,34605696,0.0184,6.0638,0,6.0822,156.9280
25,0.8267,0.9529,66.2400,36104688,57088,36047600,0.0170,6.0818,10.5869,6.0988,163.0268
26,,,,37548288,58784,37489504,0.8637,6.0952,0,6.9588,169.9857
27,0.8283,0.9532,66.6200,38991888,60480,38931408,0.1577,6.1065,10.5778,6.2642,176.2499
28,,,,40435488,62176,40373312,0.4473,6.2242,0,6.6715,182.9213
29,0.8225,0.9561,66.2200,41879088,63872,41815216,0.0221,6.1013,10.6316,6.1234,189.0447
30,,,,43322688,65568,43257120,0.4716,6.1792,0,6.6508,195.6956
31,0.7941,0.9330,67.2600,44766288,67264,44699024,0.2723,6.3142,10.6942,6.5866,202.2821
32,,,,46209888,68960,46140928,0.6862,6.0780,0,6.7642,209.0463
33,0.7814,0.9242,67.0200,47653488,70656,47582832,0.0187,6.4983,10.5713,6.5170,215.5634
34,,,,49097088,72352,49024736,0.0925,6.1235,0,6.2160,221.7794
35,0.7597,0.9017,68.2600,50540688,74048,50466640,0.4655,6.0849,10.6142,6.5505,228.3298
36,,,,51984288,75744,51908544,0.1896,6.1085,0,6.2981,234.6280
37,0.7258,0.8873,68.8500,53427888,77440,53350448,0.0524,6.2391,10.5986,6.2915,240.9195
38,,,,54871488,79136,54792352,0.5331,6.0391,0,6.5721,247.4916
39,0.7223,0.8831,69.3700,56315088,80832,56234256,0.7039,6.1683,10.6390,6.8722,254.3638
40,,,,57758688,82528,57676160,1.1068,6.0777,0,7.1845,261.5484
41,0.7137,0.8834,68.8900,59202288,84224,59118064,0.2881,6.0307,10.7495,6.3188,267.8672
42,,,,60645888,85920,60559968,0.1371,6.0623,0,6.1995,274.0667
43,0.6969,0.8693,69.7900,62089488,87616,62001872,0.3213,6.0762,10.7966,6.3975,280.4642
44,,,,63533088,89312,63443776,0.6080,6.0437,0,6.6517,287.1159
45,0.6760,0.8492,70.0700,64976688,91008,64885680,0.0186,6.0503,10.7761,6.0689,293.1847
46,,,,66420288,92704,66327584,0.6870,6.0088,0,6.6958,299.8805
47,0.6746,0.8465,70.7800,67863888,94400,67769488,0.4108,6.3307,10.5295,6.7415,306.6221
48,,,,69307488,96096,69211392,0.5897,6.5892,0,7.1789,313.8010
49,0.6442,0.8290,71.3100,70751088,97792,70653296,0.0172,6.0656,13.1289,6.0829,319.8838
50,,,,72194688,99488,72095200,0.0213,5.9492,0,5.9706,325.8544
51,0.6427,0.8394,70.7200,73638288,101184,73537104,0.0167,6.0053,10.5957,6.0220,331.8764
52,,,,75081888,102880,74979008,0.4313,6.4796,0,6.9109,338.7873
53,0.6274,0.8380,70.8100,76525488,104576,76420912,0.0180,5.9822,10.6300,6.0002,344.7875
54,,,,77969088,106272,77862816,2.0820,5.9664,0,8.0483,352.8358
55,0.6134,0.8250,71.2700,79412688,107968,79304720,0.4202,6.6993,10.5566,7.1195,359.9553
56,,,,80856288,109664,80746624,0.9782,6.0698,0,7.0479,367.0032
57,0.6085,0.8086,71.9600,82299888,111360,82188528,0.1464,5.9562,10.4886,6.1026,373.1058
58,,,,83743488,113056,83630432,1.0663,6.1815,0,7.2479,380.3537
59,0.6279,0.8312,71.0200,85187088,114752,85072336,0.7640,6.5414,10.7155,7.3055,387.6592
60,,,,86630688,116448,86514240,0.2278,6.4701,0,6.6979,394.3571
61,0.6037,0.8182,71.4000,88074288,118144,87956144,0.0310,6.3564,10.8935,6.3874,400.7445
62,,,,89517888,119840,89398048,0.5792,5.9968,0,6.5760,407.3204
63,0.5986,0.8258,71.2100,90961488,121536,90839952,0.0172,6.2570,10.6394,6.2742,413.5946
64,,,,92405088,123232,92281856,0.4867,6.0965,0,6.5831,420.1778
65,0.5757,0.8014,72.2200,93848688,124928,93723760,0.6827,5.9994,10.5507,6.6822,426.8599
66,,,,95292288,126624,95165664,0.0739,6.1133,0,6.1872,433.0471
67,0.5466,0.7869,72.6600,96735888,128320,96607568,0.8288,6.0493,10.5564,6.8781,439.9252
68,,,,98179488,130016,98049472,0.3270,5.9744,0,6.3014,446.2266
69,0.5240,0.7797,73.0200,99623088,131712,99491376,0.5276,6.0457,10.5748,6.5733,452.7999
70,,,,101066688,133408,100933280,0.0169,6.0062,0,6.0231,458.8230
71,0.5360,0.7915,72.6300,102510288,135104,102375184,0.4194,6.0858,10.6920,6.5052,465.3282
72,,,,103953888,136800,103817088,0.9161,6.0713,0,6.9875,472.3157
73,0.5318,0.7900,72.9500,105397488,138496,105258992,0.0184,6.0013,10.6747,6.0197,478.3354
74,,,,106841088,140192,106700896,0.0190,6.0846,0,6.1036,484.4390
75,0.5260,0.7796,73.1400,108284688,141888,108142800,1.0292,6.3140,10.6557,7.3432,491.7821
76,,,,109728288,143584,109584704,0.0164,6.1103,0,6.1268,497.9089
77,0.5080,0.7746,73.4400,111171888,145280,111026608,0.8090,6.0283,10.6335,6.8373,504.7462
78,,,,112615488,146976,112468512,0.0189,6.0795,0,6.0984,510.8446
79,0.5141,0.7825,73.2300,114059088,148672,113910416,0.6231,6.0214,11.6051,6.6445,517.4891
80,,,,115502688,150368,115352320,0.0166,6.0427,0,6.0592,523.5483
81,0.5026,0.7874,72.9300,116946288,152064,116794224,1.4018,5.9996,10.5588,7.4014,530.9497
82,,,,118389888,153760,118236128,0.1813,6.2352,0,6.4164,537.3662
83,0.5104,0.8071,72.3600,119833488,155456,119678032,0.3442,6.3084,10.6354,6.6527,544.0188
84,,,,121277088,157152,121119936,0.4875,6.0703,0,6.5578,550.5766
85,0.4743,0.7679,73.4600,122720688,158848,122561840,0.3786,6.0019,10.5704,6.3806,556.9572
86,,,,124164288,160544,124003744,0.2559,6.0175,0,6.2734,563.2306
87,0.4630,0.7624,73.5200,125607888,162240,125445648,0.7206,6.0168,10.5473,6.7374,569.9680
88,,,,127051488,163936,126887552,0.3968,5.9721,0,6.3689,576.3369
89,0.4512,0.7563,74.0500,128495088,165632,128329456,0.9862,5.9313,10.5632,6.9175,583.2545
90,,,,129938688,167328,129771360,0.0186,6.3375,0,6.3561,589.6106
91,0.4655,0.7811,73.2200,131382288,169024,131213264,0.5746,6.1020,10.6264,6.6766,596.2871
92,,,,132825888,170720,132655168,1.1681,6.2349,0,7.4029,603.6901
93,0.4535,0.7638,74.0600,134269488,172416,134097072,0.0783,5.9078,10.5443,5.9861,609.6762
94,,,,135713088,174112,135538976,0.5030,6.0603,0,6.5634,616.2396
95,0.4409,0.7598,74.1300,137156688,175808,136980880,0.7890,6.2305,10.5731,7.0195,623.2591
96,,,,138600288,177504,138422784,0.0829,6.2457,0,6.3286,629.5877
97,0.4429,0.7688,73.7100,140043888,179200,139864688,0.0308,6.1015,10.6401,6.1323,635.7200
98,,,,141487488,180896,141306592,0.4571,6.3494,0,6.8065,642.5265
99,0.4363,0.7680,73.8500,142931088,182592,142748496,0.5007,6.5765,10.5481,7.0772,649.6037
100,,,,144374688,184288,144190400,1.1457,6.0003,0,7.1460,656.7497
101,0.4113,0.7636,73.6500,145818288,185984,145632304,0.3433,5.9362,10.4954,6.2795,663.0292
