iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,0.6477,0.8209,71.9600,76525488,104576,76420912,0.0167,5.8099,10.7053,5.8266,349.7968
54,,,,77969088,106272,77862816,0.0191,6.0512,0,6.0702,355.8670
55,0.6395,0.8245,71.6800,79412688,107968,79304720,0.0565,6.6443,10.5435,6.7008,362.5678
56,,,,80856288,109664,80746624,0.7366,6.1389,0,6.8756,369.4434
57,0.6246,0.8084,72.0100,82299888,111360,82188528,0.9037,6.0086,10.6695,6.9123,376.3557
58,,,,83743488,113056,83630432,0.8298,6.1280,0,6.9578,383.3135
59,0.6405,0.8275,71.0600,85187088,114752,85072336,0.0193,6.5272,10.6743,6.5464,389.8599
60,,,,86630688,116448,86514240,0.5732,6.5357,0,7.1089,396.9688
61,0.6203,0.8250,71.5600,88074288,118144,87956144,0.2579,6.3138,10.5211,6.5717,403.5405
62,,,,89517888,119840,89398048,0.5374,6.0502,0,6.5876,410.1281
63,0.5915,0.8061,72.2400,90961488,121536,90839952,0.3467,6.3756,10.7161,6.7223,416.8504
64,,,,92405088,123232,92281856,0.6334,6.0781,0,6.7115,423.5619
65,0.5939,0.7979,72.5600,93848688,124928,93723760,0.0574,6.1903,10.6926,6.2477,429.8095
66,,,,95292288,126624,95165664,0.8746,6.0778,0,6.9524,436.7619
67,0.5791,0.7868,72.7100,96735888,128320,96607568,0.0186,6.0728,10.6660,6.0914,442.8534
68,,,,98179488,130016,98049472,0.2431,5.9787,0,6.2217,449.0751
69,0.5544,0.7852,72.5700,99623088,131712,99491376,0.4085,6.1075,10.6045,6.5160,455.5911
70,,,,101066688,133408,100933280,0.2486,6.0553,0,6.3039,461.8950
71,0.5639,0.7949,72.4600,102510288,135104,102375184,0.3078,6.0897,10.7207,6.3975,468.2925
72,,,,103953888,136800,103817088,0.3444,6.0288,0,6.3732,474.6657
73,0.5426,0.7866,73.0000,105397488,138496,105258992,0.4056,6.0227,10.6209,6.4283,481.0940
74,,,,106841088,140192,106700896,0.6573,6.1211,0,6.7784,487.8724
75,0.5592,0.7947,72.4100,108284688,141888,108142800,0.4576,6.1244,10.5302,6.5820,494.4544
76,,,,109728288,143584,109584704,0.4411,6.0968,0,6.5378,500.9923
77,0.5110,0.7693,73.5100,111171888,145280,111026608,0.5490,6.0288,10.5607,6.5778,507.5701
78,,,,112615488,146976,112468512,0.0636,6.1272,0,6.1908,513.7609
79,0.5072,0.7756,73.3800,114059088,148672,113910416,0.8337,5.9481,10.6547,6.7819,520.5428
80,,,,115502688,150368,115352320,2.0992,6.1624,0,8.2616,528.8044
81,0.5152,0.7881,73.0100,116946288,152064,116794224,0.0189,6.4524,10.6820,6.4714,535.2757
82,,,,118389888,153760,118236128,0.0189,6.1853,0,6.2042,541.4799
83,0.4915,0.7672,73.8700,119833488,155456,119678032,0.0189,6.4702,10.7206,6.4891,547.9690
84,,,,121277088,157152,121119936,0.1664,6.1325,0,6.2988,554.2678
85,0.5081,0.7875,72.6700,122720688,158848,122561840,0.4385,6.0524,10.5701,6.4909,560.7587
86,,,,124164288,160544,124003744,1.0611,6.0151,0,7.0762,567.8349
87,0.4792,0.7672,73.8500,125607888,162240,125445648,0.0214,6.0591,10.6720,6.0805,573.9154
88,,,,127051488,163936,126887552,0.0262,6.0170,0,6.0432,579.9586
89,0.4684,0.7673,73.8300,128495088,165632,128329456,0.7883,6.0790,10.6045,6.8673,586.8259
90,,,,129938688,167328,129771360,0.0170,6.2850,0,6.3020,593.1279
91,0.4795,0.7794,72.9500,131382288,169024,131213264,0.5602,6.1542,10.6536,6.7144,599.8423
92,,,,132825888,170720,132655168,0.4654,6.2606,0,6.7260,606.5683
93,0.4779,0.7734,73.6300,134269488,172416,134097072,1.0788,5.9657,10.6759,7.0445,613.6128
94,,,,135713088,174112,135538976,0.8913,5.9793,0,6.8706,620.4834
95,0.4631,0.7708,73.4200,137156688,175808,136980880,0.0480,6.0992,10.6291,6.1472,626.6306
96,,,,138600288,177504,138422784,0.0181,6.2451,0,6.2632,632.8938
97,0.4471,0.7648,73.7800,140043888,179200,139864688,0.3591,6.0764,10.5493,6.4355,639.3293
98,,,,141487488,180896,141306592,0.6190,6.3467,0,6.9657,646.2949
99,0.4272,0.7558,74.1600,142931088,182592,142748496,0.2366,6.4734,10.5205,6.7100,653.0049
100,,,,144374688,184288,144190400,1.2040,5.9425,0,7.1465,660.1514
101,0.4299,0.7655,73.9500,145818288,185984,145632304,0.5850,5.9332,10.4777,6.5182,666.6696
