iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,106841088,140192,106700896,0.0191,6.5967,0,6.6158,480.8005
75,0.5176,0.7695,73.5400,108284688,141888,108142800,0.6308,6.0936,10.5650,6.7244,487.5249
76,,,,109728288,143584,109584704,0.1162,6.2242,0,6.3404,493.8653
77,0.4992,0.7738,73.5200,111171888,145280,111026608,0.3814,6.2071,10.7305,6.5884,500.4537
78,,,,112615488,146976,112468512,0.7488,6.0548,0,6.8036,507.2574
79,0.5355,0.7979,72.3400,114059088,148672,113910416,0.0158,6.0061,12.9904,6.0219,513.2792
80,,,,115502688,150368,115352320,0.0196,5.8668,0,5.8864,519.1656
81,0.4937,0.7726,73.5700,116946288,152064,116794224,0.2354,6.0861,10.6893,6.3215,525.4871
82,,,,118389888,153760,118236128,0.5605,6.2058,0,6.7663,532.2534
83,0.4950,0.7777,73.2900,119833488,155456,119678032,0.0728,6.0270,10.5926,6.0998,538.3532
84,,,,121277088,157152,121119936,0.3986,6.1090,0,6.5076,544.8608
85,0.4684,0.7634,73.4100,122720688,158848,122561840,0.4402,5.9817,10.5399,6.4219,551.2827
86,,,,124164288,160544,124003744,0.2512,6.1604,0,6.4116,557.6943
87,0.4612,0.7695,73.3200,125607888,162240,125445648,0.6981,6.0170,10.5181,6.7151,564.4094
88,,,,127051488,163936,126887552,0.8198,6.0592,0,6.8790,571.2883
89,0.4659,0.7602,74.0300,128495088,165632,128329456,0.3030,6.1587,10.6078,6.4617,577.7500
90,,,,129938688,167328,129771360,0.2284,6.0536,0,6.2820,584.0320
91,0.4519,0.7660,73.6400,131382288,169024,131213264,0.7751,6.1078,10.6291,6.8829,590.9149
92,,,,132825888,170720,132655168,0.5729,6.0114,0,6.5843,597.4992
93,0.4526,0.7714,73.6200,134269488,172416,134097072,0.9138,6.2452,10.5840,7.1590,604.6582
94,,,,135713088,174112,135538976,0.0202,6.1504,0,6.1706,610.8288
95,0.4544,0.7766,73.4800,137156688,175808,136980880,0.6029,6.0104,10.6398,6.6133,617.4421
96,,,,138600288,177504,138422784,0.5910,6.0083,0,6.5993,624.0413
97,0.4522,0.7698,73.6100,140043888,179200,139864688,0.0569,6.0150,10.6499,6.0719,630.1132
98,,,,141487488,180896,141306592,0.0824,6.1672,0,6.2496,636.3628
99,0.4407,0.7824,73.5300,142931088,182592,142748496,1.2729,5.9724,10.5467,7.2453,643.6081
100,,,,144374688,184288,144190400,0.1823,6.4791,0,6.6613,650.2694
101,0.4383,0.7812,73.3100,145818288,185984,145632304,0.6646,5.9505,10.5413,6.6151,656.8845
