iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,0.7980,0.9204,67.4700,53427888,77440,53350448,0.0255,6.2595,10.6255,6.2849,242.2314
38,,,,54871488,79136,54792352,0.2994,6.0508,0,6.3503,248.5816
39,0.7690,0.8930,68.8100,56315088,80832,56234256,0.0185,6.1846,10.5665,6.2031,254.7847
40,,,,57758688,82528,57676160,1.2545,6.1041,0,7.3585,262.1432
41,0.7515,0.8800,68.7800,59202288,84224,59118064,0.5331,6.0011,10.7262,6.5342,268.6774
42,,,,60645888,85920,60559968,0.5096,6.1126,0,6.6222,275.2996
43,0.7459,0.8739,68.9500,62089488,87616,62001872,0.3510,6.0710,10.9120,6.4219,281.7215
44,,,,63533088,89312,63443776,0.0461,6.0138,0,6.0599,287.7814
45,0.7050,0.8461,70.2000,64976688,91008,64885680,0.8242,6.0048,10.5997,6.8290,294.6104
46,,,,66420288,92704,66327584,0.4730,5.9684,0,6.4414,301.0519
47,0.7290,0.8752,69.6600,67863888,94400,67769488,0.8235,6.2122,10.5762,7.0358,308.0876
48,,,,69307488,96096,69211392,0.1696,6.6018,0,6.7714,314.8590
49,0.6842,0.8310,71.0500,70751088,97792,70653296,0.3806,6.0690,10.6500,6.4496,321.3087
50,,,,72194688,99488,72095200,2.3945,6.0251,0,8.4196,329.7282
51,0.6763,0.8330,70.7000,73638288,101184,73537104,0.3861,5.9092,10.6723,6.2954,336.0236
52,,,,75081888,102880,74979008,0.0662,6.4150,0,6.4812,342.5048
53,0.6677,0.8329,70.6700,76525488,104576,76420912,1.6765,5.9637,10.6188,7.6403,350.1451
54,,,,77969088,106272,77862816,0.0215,6.0416,0,6.0632,356.2082
55,0.6473,0.8188,71.2700,79412688,107968,79304720,0.2735,6.5048,10.5752,6.7783,362.9865
56,,,,80856288,109664,80746624,0.0176,6.7121,0,6.7297,369.7163
57,0.6506,0.8237,71.0600,82299888,111360,82188528,1.5706,6.1563,10.7220,7.7269,377.4432
58,,,,83743488,113056,83630432,0.8171,6.0041,0,6.8212,384.2645
59,0.6319,0.8170,71.5700,85187088,114752,85072336,0.0162,6.4808,10.6603,6.4970,390.7615
60,,,,86630688,116448,86514240,0.3247,6.5121,0,6.8369,397.5984
61,0.6329,0.8154,71.7400,88074288,118144,87956144,0.0595,6.3038,10.5521,6.3633,403.9617
62,,,,89517888,119840,89398048,0.8907,6.0640,0,6.9547,410.9164
63,0.6267,0.8158,71.5600,90961488,121536,90839952,0.0178,6.3713,10.5557,6.3890,417.3054
64,,,,92405088,123232,92281856,0.8113,6.0639,0,6.8752,424.1806
65,0.6005,0.8034,72.3700,93848688,124928,93723760,0.6426,5.9701,10.5866,6.6127,430.7934
66,,,,95292288,126624,95165664,0.2683,5.9977,0,6.2660,437.0593
67,0.5765,0.7896,72.6900,96735888,128320,96607568,0.4367,6.0929,10.6130,6.5295,443.5889
68,,,,98179488,130016,98049472,0.3474,5.9492,0,6.2966,449.8855
69,0.5929,0.8034,71.9300,99623088,131712,99491376,0.3859,6.0019,10.5714,6.3878,456.2733
70,,,,101066688,133408,100933280,0.6246,6.0737,0,6.6983,462.9716
71,0.5873,0.8013,71.8700,102510288,135104,102375184,0.0785,6.0571,10.6023,6.1356,469.1072
72,,,,103953888,136800,103817088,0.3950,6.0699,0,6.4649,475.5721
73,0.5695,0.7929,72.4100,105397488,138496,105258992,0.0682,5.9891,10.5712,6.0573,481.6295
74,,,,106841088,140192,106700896,1.3272,6.0955,0,7.4227,489.0522
75,0.5436,0.7806,72.8000,108284688,141888,108142800,0.1824,6.1126,10.5607,6.2950,495.3472
76,,,,109728288,143584,109584704,1.2041,5.9811,0,7.1852,502.5324
77,0.5361,0.7769,73.2100,111171888,145280,111026608,0.2018,5.9657,10.5596,6.1675,508.6999
78,,,,112615488,146976,112468512,0.0542,6.0782,0,6.1324,514.8324
79,0.5271,0.7828,73.2000,114059088,148672,113910416,1.2223,5.8824,10.7216,7.1047,521.9370
80,,,,115502688,150368,115352320,1.4986,6.1527,0,7.6513,529.5884
81,0.5250,0.7820,72.8400,116946288,152064,116794224,0.5848,6.1581,10.5387,6.7429,536.3313
82,,,,118389888,153760,118236128,0.1181,6.1773,0,6.2954,542.6267
83,0.5098,0.7737,73.3900,119833488,155456,119678032,0.2431,6.3449,10.5924,6.5880,549.2147
84,,,,121277088,157152,121119936,0.7320,6.0803,0,6.8123,556.0269
85,0.4943,0.7716,73.3600,122720688,158848,122561840,0.0168,5.9418,10.5387,5.9586,561.9855
86,,,,124164288,160544,124003744,1.1973,5.9955,0,7.1927,569.1782
87,0.4888,0.7680,73.5200,125607888,162240,125445648,0.0974,5.9225,10.5556,6.0200,575.1982
88,,,,127051488,163936,126887552,0.3272,5.9185,0,6.2458,581.4440
89,0.4813,0.7608,73.6900,128495088,165632,128329456,0.4373,5.9417,10.5155,6.3790,587.8230
90,,,,129938688,167328,129771360,1.6196,6.1946,0,7.8141,595.6372
91,0.4646,0.7636,73.5400,131382288,169024,131213264,0.0162,5.9579,10.5462,5.9741,601.6113
92,,,,132825888,170720,132655168,0.6528,6.2446,0,6.8974,608.5087
93,0.4695,0.7621,74.1000,134269488,172416,134097072,0.9043,5.9587,10.5313,6.8630,615.3717
94,,,,135713088,174112,135538976,0.6900,5.9715,0,6.6615,622.0332
95,0.4584,0.7718,73.3200,137156688,175808,136980880,0.5838,6.1427,10.5513,6.7265,628.7596
96,,,,138600288,177504,138422784,0.1175,6.2154,0,6.3329,635.0925
97,0.4490,0.7648,73.9300,140043888,179200,139864688,0.4420,6.0038,10.5306,6.4457,641.5383
98,,,,141487488,180896,141306592,0.0181,6.3129,0,6.3310,647.8693
99,0.4597,0.7714,73.8400,142931088,182592,142748496,0.0231,6.5875,10.5876,6.6107,654.4799
100,,,,144374688,184288,144190400,1.1944,6.0126,0,7.2070,661.6870
101,0.4336,0.7749,73.2100,145818288,185984,145632304,0.5308,6.1304,10.6476,6.6613,668.3482
