iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,148076512,735712,147340800,6.2432,1.1702,0,7.4134,762.0101
101,1.1989,1.7468,36.8800,149556992,742784,148814208,6.2075,1.1764,10.4849,7.3839,769.3940
102,,,,151037472,749856,150287616,8.4556,1.4731,0,9.9287,779.3227
103,,,,152517952,756928,151761024,6.4047,1.1660,0,7.5707,786.8934
104,,,,153998432,764000,153234432,6.2239,1.1762,0,7.4001,794.2935
105,,,,155478912,771072,154707840,5.9812,1.2195,0,7.2007,801.4942
106,,,,156959392,778144,156181248,6.1109,1.1773,0,7.2882,808.7824
107,,,,158439872,785216,157654656,6.2204,1.1782,0,7.3986,816.1809
108,,,,159920352,792288,159128064,6.1391,1.1763,0,7.3154,823.4963
109,,,,161400832,799360,160601472,6.2547,1.2085,0,7.4631,830.9595
110,,,,162881312,806432,162074880,6.1328,1.2127,0,7.3456,838.3050
111,1.3149,1.7419,38.9600,164361792,813504,163548288,6.0270,1.2003,10.4946,7.2274,845.5324
112,,,,165842272,820576,165021696,8.5551,1.4660,0,10.0210,855.5534
113,,,,167322752,827648,166495104,6.4042,1.1701,0,7.5744,863.1278
114,,,,168803232,834720,167968512,5.9875,1.2289,0,7.2164,870.3442
115,,,,170283712,841792,169441920,6.2725,1.1876,0,7.4601,877.8043
116,,,,171764192,848864,170915328,6.1000,1.1910,0,7.2909,885.0952
117,,,,173244672,855936,172388736,6.2940,1.1757,0,7.4697,892.5650
118,,,,174725152,863008,173862144,6.3798,1.1728,0,7.5526,900.1176
119,,,,176205632,870080,175335552,6.1514,1.1851,0,7.3365,907.4541
120,,,,177686112,877152,176808960,6.1640,1.1890,0,7.3531,914.8072
121,1.2381,1.7180,38.9500,179166592,884224,178282368,6.1392,1.2171,10.5424,7.3562,922.1634
122,,,,180647072,891296,179755776,8.6597,1.4741,0,10.1338,932.2972
123,,,,182127552,898368,181229184,6.2682,1.1939,0,7.4620,939.7592
124,,,,183608032,905440,182702592,6.0756,1.1835,0,7.2591,947.0183
125,,,,185088512,912512,184176000,6.0628,1.2021,0,7.2648,954.2832
126,,,,186568992,919584,185649408,6.2079,1.1883,0,7.3962,961.6794
127,,,,188049472,926656,187122816,6.1795,1.1843,0,7.3637,969.0431
128,,,,189529952,933728,188596224,5.9613,1.2036,0,7.1649,976.2080
129,,,,191010432,940800,190069632,6.0809,1.1754,0,7.2563,983.4643
130,,,,192490912,947872,191543040,6.0547,1.2015,0,7.2562,990.7205
131,1.2062,1.7275,38.3900,193971392,954944,193016448,6.2819,1.2144,10.7773,7.4963,998.2168
132,,,,195451872,962016,194489856,8.0136,1.4626,0,9.4762,1007.6930
133,,,,196932352,969088,195963264,6.4369,1.1859,0,7.6228,1015.3158
134,,,,198412832,976160,197436672,6.1961,1.1942,0,7.3903,1022.7061
135,,,,199893312,983232,198910080,6.0867,1.1846,0,7.2713,1029.9774
136,,,,201373792,990304,200383488,6.0697,1.1831,0,7.2528,1037.2303
137,,,,202854272,997376,201856896,6.2078,1.1933,0,7.4012,1044.6314
138,,,,204334752,1004448,203330304,6.0242,1.1868,0,7.2111,1051.8425
139,,,,205815232,1011520,204803712,6.0725,1.1902,0,7.2628,1059.1053
140,,,,207295712,1018592,206277120,6.1682,1.1731,0,7.3413,1066.4465
141,1.2928,1.7480,36.8400,208776192,1025664,207750528,6.1488,1.1809,10.5973,7.3297,1073.7763
142,,,,210256672,1032736,209223936,8.4895,1.4722,0,9.9617,1083.7380
143,,,,211737152,1039808,210697344,6.2077,1.1886,0,7.3963,1091.1342
144,,,,213217632,1046880,212170752,6.0807,1.1784,0,7.2591,1098.3933
145,,,,214698112,1053952,213644160,6.1658,1.1985,0,7.3643,1105.7576
146,,,,216178592,1061024,215117568,5.9721,1.1834,0,7.1555,1112.9131
147,,,,217659072,1068096,216590976,6.1403,1.1808,0,7.3211,1120.2342
148,,,,219139552,1075168,218064384,6.1311,1.2098,0,7.3409,1127.5752
149,,,,220620032,1082240,219537792,6.1124,1.1847,0,7.2971,1134.8723
150,,,,222100512,1089312,221011200,6.0801,1.1862,0,7.2663,1142.1386
151,1.3062,1.7318,37.0200,223580992,1096384,222484608,6.1760,1.2068,10.6587,7.3828,1149.5214
152,,,,225061472,1103456,223958016,8.3496,1.4664,0,9.8160,1159.3374
153,,,,226541952,1110528,225431424,6.2075,1.1836,0,7.3911,1166.7285
154,,,,228022432,1117600,226904832,6.0580,1.1867,0,7.2446,1173.9732
155,,,,229502912,1124672,228378240,6.0887,1.1729,0,7.2616,1181.2347
156,,,,230983392,1131744,229851648,6.2131,1.1905,0,7.4036,1188.6384
157,,,,232463872,1138816,231325056,6.0938,1.2143,0,7.3080,1195.9464
158,,,,233944352,1145888,232798464,6.2007,1.1774,0,7.3782,1203.3245
159,,,,235424832,1152960,234271872,6.0248,1.1841,0,7.2090,1210.5335
160,,,,236905312,1160032,235745280,6.0714,1.1968,0,7.2681,1217.8016
161,1.3870,1.7145,38.4200,238385792,1167104,237218688,6.1361,1.2046,10.5312,7.3408,1225.1424
162,,,,239866272,1174176,238692096,8.6712,1.4564,0,10.1276,1235.2700
163,,,,241346752,1181248,240165504,6.0255,1.2191,0,7.2447,1242.5147
164,,,,242827232,1188320,241638912,6.1421,1.2234,0,7.3656,1249.8803
165,,,,244307712,1195392,243112320,6.0431,1.1931,0,7.2362,1257.1165
166,,,,245788192,1202464,244585728,6.0047,1.2001,0,7.2048,1264.3213
167,,,,247268672,1209536,246059136,6.0778,1.2016,0,7.2794,1271.6007
168,,,,248749152,1216608,247532544,6.1525,1.1985,0,7.3510,1278.9517
169,,,,250229632,1223680,249005952,6.0865,1.2029,0,7.2894,1286.2411
170,,,,251710112,1230752,250479360,6.0668,1.2055,0,7.2723,1293.5133
171,1.1745,1.6994,39.6800,253190592,1237824,251952768,6.1176,1.1816,10.6191,7.2992,1300.8125
172,,,,254671072,1244896,253426176,8.5048,1.4693,0,9.9741,1310.7866
173,,,,256151552,1251968,254899584,6.0673,1.1892,0,7.2566,1318.0432
174,,,,257632032,1259040,256372992,6.2174,1.1655,0,7.3829,1325.4261
175,,,,259112512,1266112,257846400,6.1256,1.1835,0,7.3090,1332.7352
176,,,,260592992,1273184,259319808,6.0786,1.1976,0,7.2763,1340.0114
177,,,,262073472,1280256,260793216,6.0425,1.1952,0,7.2377,1347.2491
178,,,,263553952,1287328,262266624,6.1247,1.2118,0,7.3365,1354.5856
179,,,,265034432,1294400,263740032,6.1578,1.2139,0,7.3717,1361.9573
180,,,,266514912,1301472,265213440,6.0492,1.1779,0,7.2270,1369.1843
181,1.1447,1.7675,35.1300,267995392,1308544,266686848,6.0956,1.2141,10.6646,7.3097,1376.4940
182,,,,269475872,1315616,268160256,8.2383,1.4641,0,9.7024,1386.1964
183,,,,270956352,1322688,269633664,6.2444,1.2094,0,7.4538,1393.6502
184,,,,272436832,1329760,271107072,6.0235,1.1784,0,7.2020,1400.8522
185,,,,273917312,1336832,272580480,6.1421,1.1817,0,7.3238,1408.1760
186,,,,275397792,1343904,274053888,6.0081,1.1814,0,7.1896,1415.3656
187,,,,276878272,1350976,275527296,6.2245,1.1782,0,7.4027,1422.7682
188,,,,278358752,1358048,277000704,6.0900,1.1743,0,7.2643,1430.0326
189,,,,279839232,1365120,278474112,6.1284,1.1754,0,7.3038,1437.3364
190,,,,281319712,1372192,279947520,6.2064,1.1760,0,7.3823,1444.7187
191,1.3121,1.7224,38.6100,282800192,1379264,281420928,5.9485,1.2246,10.4819,7.1731,1451.8918
192,,,,284280672,1386336,282894336,8.4036,1.4664,0,9.8699,1461.7617
193,,,,285761152,1393408,284367744,6.4241,1.1776,0,7.6017,1469.3634
194,,,,287241632,1400480,285841152,5.9501,1.2086,0,7.1587,1476.5221
195,,,,288722112,1407552,287314560,6.1486,1.1832,0,7.3319,1483.8540
196,,,,290202592,1414624,288787968,6.1285,1.1869,0,7.3154,1491.1694
197,,,,291683072,1421696,290261376,6.0695,1.1885,0,7.2580,1498.4274
198,,,,293163552,1428768,291734784,6.1309,1.1888,0,7.3197,1505.7471
199,,,,294644032,1435840,293208192,5.8389,1.2467,0,7.0856,1512.8327
200,,,,296124512,1442912,294681600,6.1271,1.1759,0,7.3030,1520.1357
201,1.3964,1.7295,36.9700,297604992,1449984,296155008,6.1087,1.1929,10.4678,7.3016,1527.4373
202,,,,299085472,1457056,297628416,8.4202,1.4597,0,9.8799,1537.3172
203,,,,300565952,1464128,299101824,6.1708,1.1826,0,7.3534,1544.6706
204,,,,302046432,1471200,300575232,6.1766,1.1953,0,7.3720,1552.0426
205,,,,303526912,1478272,302048640,6.0155,1.1922,0,7.2077,1559.2503
206,,,,305007392,1485344,303522048,6.1450,1.1857,0,7.3307,1566.5810
207,,,,306487872,1492416,304995456,6.0779,1.1928,0,7.2707,1573.8517
208,,,,307968352,1499488,306468864,6.1351,1.1858,0,7.3209,1581.1726
209,,,,309448832,1506560,307942272,6.0414,1.2098,0,7.2511,1588.4237
210,,,,310929312,1513632,309415680,6.0587,1.1967,0,7.2554,1595.6791
211,1.2552,1.7137,38.1200,312409792,1520704,310889088,6.1065,1.1763,10.4788,7.2827,1602.9619
212,,,,313890272,1527776,312362496,8.3724,1.4582,0,9.8307,1612.7925
213,,,,315370752,1534848,313835904,6.2227,1.1684,0,7.3911,1620.1836
214,,,,316851232,1541920,315309312,6.0323,1.1938,0,7.2261,1627.4097
215,,,,318331712,1548992,316782720,6.1418,1.1767,0,7.3185,1634.7283
216,,,,319812192,1556064,318256128,5.9995,1.1808,0,7.1803,1641.9085
217,,,,321292672,1563136,319729536,6.1229,1.1748,0,7.2977,1649.2062
218,,,,322773152,1570208,321202944,6.0806,1.1994,0,7.2800,1656.4862
219,,,,324253632,1577280,322676352,5.9080,1.2502,0,7.1581,1663.6443
220,,,,325734112,1584352,324149760,5.9854,1.1673,0,7.1527,1670.7969
221,1.2408,1.7021,39.3900,327214592,1591424,325623168,6.1763,1.1727,10.6653,7.3490,1678.1460
222,,,,328695072,1598496,327096576,8.1830,1.4488,0,9.6318,1687.7778
223,,,,330175552,1605568,328569984,6.0759,1.1750,0,7.2509,1695.0287
224,,,,331656032,1612640,330043392,6.1690,1.1797,0,7.3488,1702.3775
225,,,,333136512,1619712,331516800,6.1066,1.1714,0,7.2780,1709.6555
226,,,,334616992,1626784,332990208,5.9376,1.1729,0,7.1106,1716.7661
227,,,,336097472,1633856,334463616,6.1766,1.1668,0,7.3434,1724.1095
228,,,,337577952,1640928,335937024,6.1425,1.1892,0,7.3316,1731.4411
229,,,,339058432,1648000,337410432,6.1323,1.1610,0,7.2933,1738.7344
230,,,,340538912,1655072,338883840,6.0140,1.1673,0,7.1813,1745.9157
231,1.1626,1.6988,40.0400,342019392,1662144,340357248,5.9213,1.1672,10.7299,7.0886,1753.0043
232,,,,343499872,1669216,341830656,8.2825,1.4557,0,9.7382,1762.7424
233,,,,344980352,1676288,343304064,6.3086,1.1524,0,7.4610,1770.2034
234,,,,346460832,1683360,344777472,6.1023,1.1752,0,7.2775,1777.4809
235,,,,347941312,1690432,346250880,6.2033,1.1716,0,7.3748,1784.8557
236,,,,349421792,1697504,347724288,5.7577,1.2304,0,6.9881,1791.8438
237,,,,350902272,1704576,349197696,6.0864,1.1876,0,7.2741,1799.1179
238,,,,352382752,1711648,350671104,6.1544,1.1706,0,7.3250,1806.4429
239,,,,353863232,1718720,352144512,6.0206,1.1629,0,7.1835,1813.6264
240,,,,355343712,1725792,353617920,6.1310,1.1921,0,7.3230,1820.9494
241,1.1302,1.7283,38.1500,356824192,1732864,355091328,6.1262,1.1562,10.4334,7.2824,1828.2319
242,,,,358304672,1739936,356564736,8.3916,1.4854,0,9.8770,1838.1088
243,,,,359785152,1747008,358038144,6.2176,1.1491,0,7.3667,1845.4755
244,,,,361265632,1754080,359511552,6.0549,1.1670,0,7.2219,1852.6975
245,,,,362746112,1761152,360984960,6.0802,1.1575,0,7.2377,1859.9352
246,,,,364226592,1768224,362458368,5.9030,1.1764,0,7.0793,1867.0145
247,,,,365707072,1775296,363931776,5.9271,1.1642,0,7.0913,1874.1058
248,,,,367187552,1782368,365405184,6.3090,1.1557,0,7.4646,1881.5705
249,,,,368668032,1789440,366878592,5.9846,1.1747,0,7.1593,1888.7298
250,,,,370148512,1796512,368352000,6.2904,1.1803,0,7.4707,1896.2006
251,1.1540,1.7136,38.4900,371628992,1803584,369825408,6.0289,1.1636,10.6258,7.1925,1903.3930
252,,,,373109472,1810656,371298816,8.4053,1.4633,0,9.8685,1913.2616
253,,,,374589952,1817728,372772224,6.0945,1.1753,0,7.2698,1920.5314
254,,,,376070432,1824800,374245632,6.0391,1.1624,0,7.2016,1927.7329
255,,,,377550912,1831872,375719040,6.0273,1.1764,0,7.2037,1934.9367
256,,,,379031392,1838944,377192448,5.7993,1.2302,0,7.0295,1941.9662
257,,,,380511872,1846016,378665856,5.9845,1.1682,0,7.1526,1949.1188
258,,,,381992352,1853088,380139264,6.1083,1.1706,0,7.2789,1956.3977
259,,,,383472832,1860160,381612672,6.0081,1.1653,0,7.1734,1963.5711
260,,,,384953312,1867232,383086080,6.2169,1.1648,0,7.3817,1970.9527
261,1.2384,1.7272,37.6900,386433792,1874304,384559488,6.1422,1.1689,10.5758,7.3110,1978.2638
262,,,,387914272,1881376,386032896,8.4549,1.4715,0,9.9264,1988.1901
263,,,,389394752,1888448,387506304,6.0827,1.1794,0,7.2621,1995.4523
264,,,,390875232,1895520,388979712,5.9910,1.1679,0,7.1589,2002.6112
265,,,,392355712,1902592,390453120,6.2195,1.1659,0,7.3854,2009.9966
266,,,,393836192,1909664,391926528,6.1042,1.1800,0,7.2842,2017.2808
267,,,,395316672,1916736,393399936,6.1059,1.1816,0,7.2876,2024.5683
268,,,,396797152,1923808,394873344,6.0299,1.1671,0,7.1969,2031.7653
269,,,,398277632,1930880,396346752,6.0238,1.1599,0,7.1837,2038.9489
270,,,,399758112,1937952,397820160,6.0824,1.1611,0,7.2435,2046.1925
271,1.1701,1.7090,39.0700,401238592,1945024,399293568,6.1881,1.1745,10.4974,7.3626,2053.5550
272,,,,402719072,1952096,400766976,8.3544,1.4741,0,9.8285,2063.3835
273,,,,404199552,1959168,402240384,6.3611,1.1870,0,7.5481,2070.9316
274,,,,405680032,1966240,403713792,6.1838,1.1707,0,7.3545,2078.2861
275,,,,407160512,1973312,405187200,6.1483,1.1629,0,7.3112,2085.5973
276,,,,408640992,1980384,406660608,6.0694,1.1616,0,7.2310,2092.8283
277,,,,410121472,1987456,408134016,6.2275,1.1814,0,7.4090,2100.2373
278,,,,411601952,1994528,409607424,6.1816,1.1655,0,7.3471,2107.5844
279,,,,413082432,2001600,411080832,5.9609,1.1584,0,7.1194,2114.7037
280,,,,414562912,2008672,412554240,6.0215,1.1680,0,7.1895,2121.8932
281,1.2366,1.6994,39.9600,416043392,2015744,414027648,6.2429,1.1776,10.4640,7.4205,2129.3137
282,,,,417523872,2022816,415501056,8.5789,1.4633,0,10.0423,2139.3560
283,,,,419004352,2029888,416974464,6.1057,1.1643,0,7.2699,2146.6259
284,,,,420484832,2036960,418447872,6.1983,1.1591,0,7.3574,2153.9833
285,,,,421965312,2044032,419921280,6.1196,1.1590,0,7.2786,2161.2619
286,,,,423445792,2051104,421394688,6.2013,1.1565,0,7.3578,2168.6197
287,,,,424926272,2058176,422868096,6.2158,1.1526,0,7.3684,2175.9882
288,,,,426406752,2065248,424341504,6.0733,1.1689,0,7.2422,2183.2303
289,,,,427887232,2072320,425814912,6.0352,1.1993,0,7.2345,2190.4648
290,,,,429367712,2079392,427288320,6.1239,1.1598,0,7.2838,2197.7486
291,1.1575,1.7117,39.3100,430848192,2086464,428761728,6.1098,1.1555,10.4519,7.2653,2205.0139
292,,,,432328672,2093536,430235136,8.5831,1.4649,0,10.0480,2215.0619
293,,,,433809152,2100608,431708544,6.1256,1.1920,0,7.3176,2222.3795
294,,,,435289632,2107680,433181952,6.0317,1.2070,0,7.2387,2229.6182
295,,,,436770112,2114752,434655360,6.2121,1.1665,0,7.3786,2236.9969
296,,,,438250592,2121824,436128768,6.2425,1.1642,0,7.4067,2244.4036
297,,,,439731072,2128896,437602176,6.1173,1.1801,0,7.2973,2251.7009
298,,,,441211552,2135968,439075584,6.0990,1.1658,0,7.2648,2258.9657
299,,,,442692032,2143040,440548992,6.1461,1.1789,0,7.3251,2266.2908
300,,,,444172512,2150112,442022400,6.1363,1.1718,0,7.3081,2273.5989
301,1.1779,1.7166,39.0800,445652992,2157184,443495808,6.1032,1.1634,10.4743,7.2667,2280.8655
302,,,,447133472,2164256,444969216,8.4815,1.4743,0,9.9558,2290.8214
303,,,,448613952,2171328,446442624,6.2418,1.1637,0,7.4054,2298.2268
304,,,,450094432,2178400,447916032,6.0575,1.1566,0,7.2141,2305.4409
305,,,,451574912,2185472,449389440,6.1440,1.1675,0,7.3115,2312.7524
306,,,,453055392,2192544,450862848,6.3864,1.2066,0,7.5930,2320.3454
307,,,,454535872,2199616,452336256,5.8346,1.2222,0,7.0568,2327.4022
308,,,,456016352,2206688,453809664,6.0275,1.1679,0,7.1954,2334.5977
309,,,,457496832,2213760,455283072,6.1470,1.1849,0,7.3319,2341.9296
310,,,,458977312,2220832,456756480,6.0726,1.1687,0,7.2413,2349.1709
311,1.3242,1.6906,39.9800,460457792,2227904,458229888,6.0321,1.1751,10.4122,7.2072,2356.3781
312,,,,461938272,2234976,459703296,8.5047,1.4763,0,9.9809,2366.3590
313,,,,463418752,2242048,461176704,6.2573,1.1414,0,7.3987,2373.7577
314,,,,464899232,2249120,462650112,6.1115,1.1628,0,7.2744,2381.0321
315,,,,466379712,2256192,464123520,5.9722,1.1656,0,7.1379,2388.1699
316,,,,467860192,2263264,465596928,6.1103,1.1610,0,7.2713,2395.4412
317,,,,469340672,2270336,467070336,6.1171,1.1644,0,7.2815,2402.7227
318,,,,470821152,2277408,468543744,6.1696,1.1738,0,7.3434,2410.0661
319,,,,472301632,2284480,470017152,6.0062,1.1818,0,7.1880,2417.2541
320,,,,473782112,2291552,471490560,6.1399,1.1638,0,7.3036,2424.5577
321,1.3191,1.7290,38.2500,475262592,2298624,472963968,6.2339,1.1759,10.5939,7.4098,2431.9675
322,,,,476743072,2305696,474437376,8.2739,1.4583,0,9.7323,2441.6998
323,,,,478223552,2312768,475910784,6.1729,1.1595,0,7.3324,2449.0322
324,,,,479704032,2319840,477384192,6.0222,1.1902,0,7.2124,2456.2446
325,,,,481184512,2326912,478857600,6.0985,1.2185,0,7.3170,2463.5616
326,,,,482664992,2333984,480331008,6.1627,1.1725,0,7.3352,2470.8967
327,,,,484145472,2341056,481804416,6.2758,1.1596,0,7.4355,2478.3322
328,,,,485625952,2348128,483277824,6.0097,1.1964,0,7.2061,2485.5383
329,,,,487106432,2355200,484751232,6.2049,1.1803,0,7.3852,2492.9235
330,,,,488586912,2362272,486224640,6.0566,1.1928,0,7.2494,2500.1728
331,1.3169,1.6954,40.1000,490067392,2369344,487698048,5.9945,1.2001,10.5654,7.1946,2507.3674
332,,,,491547872,2376416,489171456,8.3646,1.4779,0,9.8425,2517.2099
333,,,,493028352,2383488,490644864,6.2921,1.1499,0,7.4420,2524.6519
334,,,,494508832,2390560,492118272,6.0621,1.1807,0,7.2428,2531.8948
335,,,,495989312,2397632,493591680,6.1590,1.1647,0,7.3237,2539.2184
336,,,,497469792,2404704,495065088,6.1158,1.1675,0,7.2833,2546.5018
337,,,,498950272,2411776,496538496,5.9940,1.1714,0,7.1654,2553.6672
338,,,,500430752,2418848,498011904,6.0063,1.1708,0,7.1771,2560.8443
339,,,,501911232,2425920,499485312,6.1091,1.1490,0,7.2581,2568.1024
340,,,,503391712,2432992,500958720,6.1539,1.1582,0,7.3121,2575.4145
