iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,40001472,219456,39782016,6.7202,0.7001,0,7.4203,209.7090
28,,,,41481952,226528,41255424,6.6981,0.7109,0,7.4090,217.1180
29,,,,42962432,233600,42728832,6.6837,0.7533,0,7.4370,224.5550
30,,,,44442912,240672,44202240,6.6828,0.7145,0,7.3972,231.9522
31,0.9956,2.0630,22.0600,45923392,247744,45675648,6.5996,0.7189,10.7623,7.3185,239.2707
32,,,,47403872,254816,47149056,9.5483,0.6981,0,10.2464,249.5171
33,,,,48884352,261888,48622464,6.5189,0.8336,0,7.3525,256.8695
34,,,,50364832,268960,50095872,6.6050,0.7788,0,7.3837,264.2533
35,,,,51845312,276032,51569280,6.6883,0.7030,0,7.3914,271.6446
36,,,,53325792,283104,53042688,6.6481,0.7130,0,7.3611,279.0057
37,,,,54806272,290176,54516096,6.6097,0.6890,0,7.2987,286.3043
38,,,,56286752,297248,55989504,6.6019,0.6928,0,7.2947,293.5990
39,,,,57767232,304320,57462912,6.6610,0.6909,0,7.3519,300.9509
40,,,,59247712,311392,58936320,6.5795,0.7237,0,7.3032,308.2541
41,0.9300,2.0500,22.4600,60728192,318464,60409728,6.6418,0.7002,10.9187,7.3420,315.5962
42,,,,62208672,325536,61883136,9.3437,0.6801,0,10.0239,325.6200
43,,,,63689152,332608,63356544,6.5873,0.6992,0,7.2865,332.9065
44,,,,65169632,339680,64829952,6.6139,0.7300,0,7.3440,340.2505
45,,,,66650112,346752,66303360,6.5188,0.7015,0,7.2203,347.4708
46,,,,68130592,353824,67776768,6.6566,0.6975,0,7.3541,354.8249
47,,,,69611072,360896,69250176,6.5707,0.6996,0,7.2703,362.0952
48,,,,71091552,367968,70723584,6.6374,0.6985,0,7.3358,369.4311
49,,,,72572032,375040,72196992,6.5711,0.6946,0,7.2657,376.6968
50,,,,74052512,382112,73670400,6.6188,0.7028,0,7.3216,384.0184
51,0.9801,1.9682,25.5800,75532992,389184,75143808,6.5318,0.7070,11.4332,7.2388,391.2572
52,,,,77013472,396256,76617216,8.9928,0.7328,0,9.7255,400.9827
53,,,,78493952,403328,78090624,6.5870,0.7863,0,7.3733,408.3560
54,,,,79974432,410400,79564032,6.6052,0.7133,0,7.3185,415.6745
55,,,,81454912,417472,81037440,6.6112,0.7223,0,7.3335,423.0080
56,,,,82935392,424544,82510848,6.5679,0.7046,0,7.2725,430.2805
57,,,,84415872,431616,83984256,6.7981,0.7000,0,7.4981,437.7786
58,,,,85896352,438688,85457664,6.6264,0.7152,0,7.3416,445.1203
59,,,,87376832,445760,86931072,6.6034,0.7226,0,7.3260,452.4462
60,,,,88857312,452832,88404480,6.6321,0.7238,0,7.3559,459.8021
61,0.9575,1.9513,26.2400,90337792,459904,89877888,6.5935,0.6959,10.7654,7.2894,467.0916
62,,,,91818272,466976,91351296,9.3313,0.7113,0,10.0426,477.1342
63,,,,93298752,474048,92824704,6.4906,0.7763,0,7.2669,484.4010
64,,,,94779232,481120,94298112,6.5373,0.7855,0,7.3228,491.7238
65,,,,96259712,488192,95771520,6.5350,0.7943,0,7.3293,499.0532
66,,,,97740192,495264,97244928,6.5897,0.7382,0,7.3279,506.3810
67,,,,99220672,502336,98718336,6.5028,0.7686,0,7.2714,513.6525
68,,,,100701152,509408,100191744,6.5427,0.7225,0,7.2652,520.9177
69,,,,102181632,516480,101665152,6.6196,0.7089,0,7.3285,528.2462
70,,,,103662112,523552,103138560,6.6180,0.7152,0,7.3332,535.5794
71,0.9294,1.8930,27.9600,105142592,530624,104611968,6.6096,0.7090,11.3078,7.3186,542.8981
72,,,,106623072,537696,106085376,8.8895,0.7278,0,9.6173,552.5153
73,,,,108103552,544768,107558784,6.5457,0.7684,0,7.3142,559.8295
74,,,,109584032,551840,109032192,6.6605,0.7163,0,7.3768,567.2063
75,,,,111064512,558912,110505600,6.6563,0.7343,0,7.3906,574.5969
76,,,,112544992,565984,111979008,6.5571,0.7059,0,7.2630,581.8599
77,,,,114025472,573056,113452416,6.5824,0.6899,0,7.2723,589.1322
78,,,,115505952,580128,114925824,6.6879,0.6824,0,7.3704,596.5026
79,,,,116986432,587200,116399232,6.5893,0.7089,0,7.2982,603.8008
80,,,,118466912,594272,117872640,6.6689,0.6916,0,7.3605,611.1613
81,0.9872,1.8069,33.1100,119947392,601344,119346048,6.5744,0.7072,10.8291,7.2815,618.4428
82,,,,121427872,608416,120819456,9.3067,0.6752,0,9.9820,628.4248
83,,,,122908352,615488,122292864,6.5630,0.6892,0,7.2522,635.6770
84,,,,124388832,622560,123766272,6.5582,0.7011,0,7.2593,642.9363
85,,,,125869312,629632,125239680,6.6881,0.6933,0,7.3814,650.3177
86,,,,127349792,636704,126713088,6.5458,0.7008,0,7.2466,657.5643
87,,,,128830272,643776,128186496,6.6144,0.6862,0,7.3006,664.8649
88,,,,130310752,650848,129659904,6.6379,0.7084,0,7.3463,672.2111
89,,,,131791232,657920,131133312,6.5641,0.7140,0,7.2781,679.4893
90,,,,133271712,664992,132606720,6.6554,0.6931,0,7.3485,686.8378
91,0.8826,1.8669,29.4200,134752192,672064,134080128,6.6121,0.6945,10.6334,7.3066,694.1444
92,,,,136232672,679136,135553536,9.5979,0.6730,0,10.2709,704.4153
93,,,,137713152,686208,137026944,6.5938,0.7134,0,7.3072,711.7225
94,,,,139193632,693280,138500352,6.6283,0.6933,0,7.3216,719.0441
95,,,,140674112,700352,139973760,6.6194,0.6901,0,7.3095,726.3536
96,,,,142154592,707424,141447168,6.6274,0.6834,0,7.3108,733.6645
97,,,,143635072,714496,142920576,6.6857,0.6997,0,7.3854,741.0499
98,,,,145115552,721568,144393984,6.6759,0.6936,0,7.3695,748.4194
99,,,,146596032,728640,145867392,6.7075,0.6891,0,7.3966,755.8160
100,,,,148076512,735712,147340800,6.6133,0.7180,0,7.3313,763.1473
101,1.0077,1.7987,33.0600,149556992,742784,148814208,6.6656,0.6988,10.6279,7.3644,770.5117
102,,,,151037472,749856,150287616,9.5292,0.6718,0,10.2010,780.7128
103,,,,152517952,756928,151761024,6.6623,0.7041,0,7.3664,788.0792
104,,,,153998432,764000,153234432,6.5992,0.6910,0,7.2902,795.3693
105,,,,155478912,771072,154707840,6.6103,0.7032,0,7.3134,802.6828
106,,,,156959392,778144,156181248,6.6362,0.6892,0,7.3255,810.0082
107,,,,158439872,785216,157654656,6.6497,0.6894,0,7.3391,817.3473
108,,,,159920352,792288,159128064,6.6971,0.7067,0,7.4037,824.7511
109,,,,161400832,799360,160601472,6.6600,0.6890,0,7.3490,832.1001
110,,,,162881312,806432,162074880,6.6146,0.6753,0,7.2899,839.3900
111,0.8847,1.8000,32.1600,164361792,813504,163548288,6.6718,0.7015,10.6186,7.3733,846.7633
112,,,,165842272,820576,165021696,9.5583,0.6720,0,10.2304,856.9936
113,,,,167322752,827648,166495104,6.5880,0.6967,0,7.2847,864.2783
114,,,,168803232,834720,167968512,6.6600,0.7131,0,7.3731,871.6514
115,,,,170283712,841792,169441920,6.6594,0.6954,0,7.3549,879.0063
116,,,,171764192,848864,170915328,6.8738,0.6895,0,7.5633,886.5696
117,,,,173244672,855936,172388736,6.7678,0.6892,0,7.4570,894.0266
118,,,,174725152,863008,173862144,6.6778,0.6893,0,7.3671,901.3937
119,,,,176205632,870080,175335552,6.6680,0.7023,0,7.3704,908.7641
120,,,,177686112,877152,176808960,6.6533,0.7052,0,7.3585,916.1225
121,1.0056,1.8454,30.9600,179166592,884224,178282368,6.6267,0.7175,10.6018,7.3443,923.4668
122,,,,180647072,891296,179755776,9.6324,0.6656,0,10.2980,933.7648
123,,,,182127552,898368,181229184,6.5551,0.7229,0,7.2780,941.0429
124,,,,183608032,905440,182702592,6.6085,0.6826,0,7.2911,948.3339
125,,,,185088512,912512,184176000,6.6137,0.6959,0,7.3096,955.6435
126,,,,186568992,919584,185649408,6.6086,0.7011,0,7.3097,962.9533
127,,,,188049472,926656,187122816,6.6021,0.6800,0,7.2820,970.2353
128,,,,189529952,933728,188596224,6.5626,0.7114,0,7.2741,977.5094
129,,,,191010432,940800,190069632,6.5590,0.6920,0,7.2510,984.7604
130,,,,192490912,947872,191543040,6.5959,0.7018,0,7.2977,992.0581
131,1.1135,1.7407,37.3600,193971392,954944,193016448,6.5710,0.7157,10.6188,7.2867,999.3448
132,,,,195451872,962016,194489856,9.7008,0.6879,0,10.3887,1009.7335
133,,,,196932352,969088,195963264,6.5656,0.7130,0,7.2787,1017.0122
134,,,,198412832,976160,197436672,6.6046,0.6978,0,7.3024,1024.3145
135,,,,199893312,983232,198910080,6.6509,0.6985,0,7.3494,1031.6639
136,,,,201373792,990304,200383488,6.5493,0.7429,0,7.2922,1038.9561
137,,,,202854272,997376,201856896,6.5496,0.7557,0,7.3053,1046.2613
138,,,,204334752,1004448,203330304,6.6070,0.7038,0,7.3108,1053.5721
139,,,,205815232,1011520,204803712,6.5583,0.7219,0,7.2802,1060.8523
140,,,,207295712,1018592,206277120,6.5851,0.7140,0,7.2991,1068.1514
141,1.2114,1.8357,32.3000,208776192,1025664,207750528,6.5565,0.7056,10.6853,7.2621,1075.4135
142,,,,210256672,1032736,209223936,9.5048,0.7004,0,10.2052,1085.6187
143,,,,211737152,1039808,210697344,6.5569,0.6834,0,7.2402,1092.8590
144,,,,213217632,1046880,212170752,6.5616,0.6943,0,7.2559,1100.1149
145,,,,214698112,1053952,213644160,6.6123,0.7028,0,7.3151,1107.4300
146,,,,216178592,1061024,215117568,6.5978,0.6997,0,7.2975,1114.7275
147,,,,217659072,1068096,216590976,6.5579,0.7402,0,7.2982,1122.0257
148,,,,219139552,1075168,218064384,6.5912,0.7193,0,7.3105,1129.3362
149,,,,220620032,1082240,219537792,6.6051,0.7008,0,7.3059,1136.6421
150,,,,222100512,1089312,221011200,6.6506,0.6934,0,7.3440,1143.9861
151,1.0478,1.7520,35.4500,223580992,1096384,222484608,6.5963,0.7090,10.6284,7.3053,1151.2914
152,,,,225061472,1103456,223958016,9.5335,0.6740,0,10.2075,1161.4988
153,,,,226541952,1110528,225431424,6.5369,0.7101,0,7.2470,1168.7458
154,,,,228022432,1117600,226904832,6.5808,0.6806,0,7.2614,1176.0072
155,,,,229502912,1124672,228378240,6.6768,0.6906,0,7.3674,1183.3746
156,,,,230983392,1131744,229851648,6.5782,0.7338,0,7.3119,1190.6866
157,,,,232463872,1138816,231325056,6.5705,0.6922,0,7.2627,1197.9492
158,,,,233944352,1145888,232798464,6.5700,0.7271,0,7.2971,1205.2463
159,,,,235424832,1152960,234271872,6.5954,0.7205,0,7.3159,1212.5622
160,,,,236905312,1160032,235745280,6.5912,0.7016,0,7.2928,1219.8549
161,1.0143,1.7759,34.9400,238385792,1167104,237218688,6.5861,0.6951,10.6371,7.2812,1227.1361
162,,,,239866272,1174176,238692096,9.5472,0.6770,0,10.2242,1237.3603
163,,,,241346752,1181248,240165504,6.5825,0.7016,0,7.2842,1244.6445
164,,,,242827232,1188320,241638912,6.5582,0.6997,0,7.2579,1251.9024
165,,,,244307712,1195392,243112320,6.5626,0.6840,0,7.2466,1259.1490
166,,,,245788192,1202464,244585728,6.6314,0.7083,0,7.3397,1266.4887
167,,,,247268672,1209536,246059136,6.6136,0.7002,0,7.3138,1273.8025
168,,,,248749152,1216608,247532544,6.5618,0.7339,0,7.2957,1281.0982
169,,,,250229632,1223680,249005952,6.6081,0.6990,0,7.3071,1288.4053
170,,,,251710112,1230752,250479360,6.6037,0.6819,0,7.2856,1295.6909
171,1.0664,1.7759,35.6800,253190592,1237824,251952768,6.5874,0.6948,10.6063,7.2822,1302.9731
172,,,,254671072,1244896,253426176,9.4688,0.6744,0,10.1433,1313.1164
173,,,,256151552,1251968,254899584,6.5703,0.7071,0,7.2774,1320.3938
174,,,,257632032,1259040,256372992,6.6165,0.6944,0,7.3110,1327.7047
175,,,,259112512,1266112,257846400,6.5819,0.6788,0,7.2607,1334.9654
176,,,,260592992,1273184,259319808,6.6114,0.6903,0,7.3017,1342.2671
177,,,,262073472,1280256,260793216,6.6168,0.6997,0,7.3165,1349.5836
178,,,,263553952,1287328,262266624,6.6335,0.7227,0,7.3562,1356.9398
179,,,,265034432,1294400,263740032,6.5180,0.7039,0,7.2219,1364.1616
180,,,,266514912,1301472,265213440,6.5175,0.7095,0,7.2269,1371.3886
181,1.0462,1.7846,36.6000,267995392,1308544,266686848,6.5325,0.6893,10.6086,7.2219,1378.6104
182,,,,269475872,1315616,268160256,9.6298,0.6851,0,10.3149,1388.9254
183,,,,270956352,1322688,269633664,6.5379,0.6892,0,7.2272,1396.1526
184,,,,272436832,1329760,271107072,6.6221,0.6890,0,7.3110,1403.4636
185,,,,273917312,1336832,272580480,6.5784,0.6945,0,7.2730,1410.7366
186,,,,275397792,1343904,274053888,6.5618,0.7202,0,7.2821,1418.0186
187,,,,276878272,1350976,275527296,6.6042,0.6952,0,7.2994,1425.3180
188,,,,278358752,1358048,277000704,6.5747,0.6966,0,7.2713,1432.5893
189,,,,279839232,1365120,278474112,6.5420,0.7380,0,7.2800,1439.8694
190,,,,281319712,1372192,279947520,6.5722,0.7134,0,7.2857,1447.1550
191,1.1731,1.8202,33.3200,282800192,1379264,281420928,6.5957,0.7044,10.6198,7.3000,1454.4551
192,,,,284280672,1386336,282894336,9.4700,0.6796,0,10.1496,1464.6046
193,,,,285761152,1393408,284367744,6.5427,0.6934,0,7.2361,1471.8408
194,,,,287241632,1400480,285841152,6.5467,0.7029,0,7.2496,1479.0904
195,,,,288722112,1407552,287314560,6.5901,0.6886,0,7.2787,1486.3691
196,,,,290202592,1414624,288787968,6.6438,0.6948,0,7.3386,1493.7077
197,,,,291683072,1421696,290261376,6.5713,0.6881,0,7.2594,1500.9671
198,,,,293163552,1428768,291734784,6.5422,0.6969,0,7.2391,1508.2061
199,,,,294644032,1435840,293208192,6.5690,0.6941,0,7.2632,1515.4693
200,,,,296124512,1442912,294681600,6.5675,0.6922,0,7.2597,1522.7290
201,1.1960,1.7803,36.7600,297604992,1449984,296155008,6.5370,0.6907,10.5964,7.2278,1529.9567
202,,,,299085472,1457056,297628416,9.4455,0.6823,0,10.1278,1540.0845
203,,,,300565952,1464128,299101824,6.5855,0.7013,0,7.2868,1547.3713
204,,,,302046432,1471200,300575232,6.5779,0.7185,0,7.2965,1554.6678
205,,,,303526912,1478272,302048640,6.5382,0.7037,0,7.2420,1561.9097
206,,,,305007392,1485344,303522048,6.5867,0.7050,0,7.2918,1569.2015
207,,,,306487872,1492416,304995456,6.5693,0.6979,0,7.2672,1576.4687
208,,,,307968352,1499488,306468864,6.5485,0.6896,0,7.2381,1583.7068
209,,,,309448832,1506560,307942272,6.6008,0.7164,0,7.3173,1591.0241
210,,,,310929312,1513632,309415680,6.5639,0.7021,0,7.2660,1598.2901
211,1.0928,1.8063,34.4100,312409792,1520704,310889088,6.5634,0.6765,10.5485,7.2399,1605.5300
212,,,,313890272,1527776,312362496,9.5262,0.6804,0,10.2066,1615.7366
213,,,,315370752,1534848,313835904,6.4950,0.7175,0,7.2125,1622.9491
214,,,,316851232,1541920,315309312,6.5526,0.7069,0,7.2596,1630.2087
215,,,,318331712,1548992,316782720,6.5438,0.6891,0,7.2328,1637.4415
216,,,,319812192,1556064,318256128,6.5287,0.6820,0,7.2107,1644.6522
217,,,,321292672,1563136,319729536,6.5617,0.6948,0,7.2565,1651.9087
218,,,,322773152,1570208,321202944,6.5168,0.6967,0,7.2135,1659.1222
219,,,,324253632,1577280,322676352,6.4894,0.7458,0,7.2352,1666.3574
220,,,,325734112,1584352,324149760,6.5373,0.7365,0,7.2737,1673.6311
221,1.0603,1.7577,35.7100,327214592,1591424,325623168,6.5460,0.6940,10.5759,7.2400,1680.8712
222,,,,328695072,1598496,327096576,9.3835,0.6804,0,10.0638,1690.9350
223,,,,330175552,1605568,328569984,6.5723,0.7134,0,7.2856,1698.2206
224,,,,331656032,1612640,330043392,6.5389,0.6820,0,7.2209,1705.4415
225,,,,333136512,1619712,331516800,6.4792,0.7319,0,7.2111,1712.6526
226,,,,334616992,1626784,332990208,6.6061,0.7385,0,7.3445,1719.9972
227,,,,336097472,1633856,334463616,6.6278,0.7019,0,7.3297,1727.3269
228,,,,337577952,1640928,335937024,6.5148,0.7063,0,7.2212,1734.5480
229,,,,339058432,1648000,337410432,6.5387,0.6892,0,7.2278,1741.7759
230,,,,340538912,1655072,338883840,6.5476,0.6861,0,7.2336,1749.0095
231,1.1646,1.7804,35.8400,342019392,1662144,340357248,6.5968,0.7061,10.5290,7.3029,1756.3124
232,,,,343499872,1669216,341830656,9.4710,0.6710,0,10.1421,1766.4544
233,,,,344980352,1676288,343304064,6.4777,0.6891,0,7.1669,1773.6213
234,,,,346460832,1683360,344777472,6.5743,0.6936,0,7.2679,1780.8892
235,,,,347941312,1690432,346250880,6.5379,0.6869,0,7.2249,1788.1141
236,,,,349421792,1697504,347724288,6.5560,0.7011,0,7.2570,1795.3711
237,,,,350902272,1704576,349197696,6.6312,0.6968,0,7.3281,1802.6992
238,,,,352382752,1711648,350671104,6.5360,0.7124,0,7.2483,1809.9475
239,,,,353863232,1718720,352144512,6.6158,0.6915,0,7.3073,1817.2548
240,,,,355343712,1725792,353617920,6.5342,0.6930,0,7.2272,1824.4820
241,1.1230,1.8212,34.1200,356824192,1732864,355091328,6.5768,0.6819,10.5846,7.2587,1831.7407
242,,,,358304672,1739936,356564736,9.3215,0.6931,0,10.0147,1841.7553
243,,,,359785152,1747008,358038144,6.4851,0.7115,0,7.1966,1848.9519
244,,,,361265632,1754080,359511552,6.5554,0.6926,0,7.2480,1856.1999
245,,,,362746112,1761152,360984960,6.4505,0.6885,0,7.1390,1863.3389
246,,,,364226592,1768224,362458368,6.5410,0.6905,0,7.2315,1870.5704
247,,,,365707072,1775296,363931776,6.6335,0.6834,0,7.3169,1877.8873
248,,,,367187552,1782368,365405184,6.5569,0.6960,0,7.2529,1885.1403
249,,,,368668032,1789440,366878592,6.6363,0.7025,0,7.3388,1892.4790
250,,,,370148512,1796512,368352000,6.5094,0.7041,0,7.2135,1899.6925
251,1.0545,1.8129,33.6300,371628992,1803584,369825408,6.5410,0.6906,10.6127,7.2316,1906.9241
252,,,,373109472,1810656,371298816,9.4364,0.6680,0,10.1043,1917.0284
253,,,,374589952,1817728,372772224,6.4418,0.7016,0,7.1433,1924.1718
254,,,,376070432,1824800,374245632,6.4694,0.6823,0,7.1517,1931.3235
255,,,,377550912,1831872,375719040,6.4734,0.6785,0,7.1519,1938.4754
256,,,,379031392,1838944,377192448,6.5150,0.6839,0,7.1989,1945.6743
257,,,,380511872,1846016,378665856,6.4802,0.7336,0,7.2138,1952.8880
258,,,,381992352,1853088,380139264,6.4814,0.7061,0,7.1875,1960.0756
259,,,,383472832,1860160,381612672,6.6901,0.6941,0,7.3843,1967.4598
260,,,,384953312,1867232,383086080,6.5555,0.7028,0,7.2583,1974.7181
261,1.1142,1.7652,37.0300,386433792,1874304,384559488,6.5858,0.6945,10.5593,7.2803,1981.9984
262,,,,387914272,1881376,386032896,9.4979,0.6856,0,10.1835,1992.1820
263,,,,389394752,1888448,387506304,6.5078,0.6975,0,7.2053,1999.3873
264,,,,390875232,1895520,388979712,6.6195,0.6989,0,7.3184,2006.7056
265,,,,392355712,1902592,390453120,6.5367,0.6962,0,7.2329,2013.9386
266,,,,393836192,1909664,391926528,6.5726,0.7151,0,7.2877,2021.2262
267,,,,395316672,1916736,393399936,6.5546,0.6909,0,7.2454,2028.4717
268,,,,396797152,1923808,394873344,6.5306,0.7227,0,7.2533,2035.7250
269,,,,398277632,1930880,396346752,6.5670,0.7238,0,7.2908,2043.0158
270,,,,399758112,1937952,397820160,6.5655,0.7379,0,7.3034,2050.3192
271,1.1307,1.8251,33.7200,401238592,1945024,399293568,6.5185,0.6980,10.6526,7.2165,2057.5357
272,,,,402719072,1952096,400766976,9.4978,0.6806,0,10.1784,2067.7141
273,,,,404199552,1959168,402240384,6.5829,0.6955,0,7.2784,2074.9924
274,,,,405680032,1966240,403713792,6.6375,0.7012,0,7.3387,2082.3312
275,,,,407160512,1973312,405187200,6.6427,0.7021,0,7.3449,2089.6760
276,,,,408640992,1980384,406660608,6.6138,0.6965,0,7.3103,2096.9863
277,,,,410121472,1987456,408134016,6.5352,0.7008,0,7.2360,2104.2223
278,,,,411601952,1994528,409607424,6.5149,0.6940,0,7.2089,2111.4312
279,,,,413082432,2001600,411080832,6.5557,0.7061,0,7.2619,2118.6931
280,,,,414562912,2008672,412554240,6.6979,0.6983,0,7.3962,2126.0893
281,1.0829,1.7895,34.9600,416043392,2015744,414027648,6.6478,0.6978,10.5584,7.3456,2133.4349
282,,,,417523872,2022816,415501056,9.4678,0.6853,0,10.1531,2143.5881
283,,,,419004352,2029888,416974464,6.5559,0.6925,0,7.2484,2150.8365
284,,,,420484832,2036960,418447872,6.5836,0.6927,0,7.2763,2158.1128
285,,,,421965312,2044032,419921280,6.5954,0.6866,0,7.2820,2165.3948
286,,,,423445792,2051104,421394688,6.6570,0.7269,0,7.3840,2172.7788
287,,,,424926272,2058176,422868096,6.5455,0.6994,0,7.2449,2180.0237
288,,,,426406752,2065248,424341504,6.6648,0.6951,0,7.3599,2187.3837
289,,,,427887232,2072320,425814912,6.5768,0.6886,0,7.2655,2194.6491
290,,,,429367712,2079392,427288320,6.5385,0.7057,0,7.2443,2201.8934
291,1.0804,1.8058,32.9000,430848192,2086464,428761728,6.5708,0.7000,10.5154,7.2708,2209.1642
292,,,,432328672,2093536,430235136,9.5098,0.6841,0,10.1940,2219.3582
293,,,,433809152,2100608,431708544,6.5861,0.6956,0,7.2817,2226.6398
294,,,,435289632,2107680,433181952,6.6020,0.6963,0,7.2982,2233.9381
295,,,,436770112,2114752,434655360,6.6925,0.6879,0,7.3804,2241.3185
296,,,,438250592,2121824,436128768,6.6653,0.6985,0,7.3638,2248.6823
297,,,,439731072,2128896,437602176,6.5516,0.7028,0,7.2544,2255.9368
298,,,,441211552,2135968,439075584,6.5603,0.6970,0,7.2573,2263.1941
299,,,,442692032,2143040,440548992,6.6353,0.6999,0,7.3352,2270.5293
300,,,,444172512,2150112,442022400,6.6522,0.7107,0,7.3630,2277.8922
301,1.0675,1.7799,34.2600,445652992,2157184,443495808,6.5294,0.6995,10.5758,7.2289,2285.1211
302,,,,447133472,2164256,444969216,9.5581,0.6857,0,10.2439,2295.3650
303,,,,448613952,2171328,446442624,6.5151,0.6912,0,7.2063,2302.5713
304,,,,450094432,2178400,447916032,6.5511,0.7174,0,7.2684,2309.8398
305,,,,451574912,2185472,449389440,6.5912,0.6903,0,7.2815,2317.1212
306,,,,453055392,2192544,450862848,6.6068,0.6914,0,7.2982,2324.4195
307,,,,454535872,2199616,452336256,6.5886,0.6963,0,7.2849,2331.7043
308,,,,456016352,2206688,453809664,6.5730,0.7203,0,7.2932,2338.9975
309,,,,457496832,2213760,455283072,6.5868,0.7286,0,7.3155,2346.3130
310,,,,458977312,2220832,456756480,6.5595,0.6866,0,7.2462,2353.5591
311,1.0609,1.7803,34.0500,460457792,2227904,458229888,6.6408,0.6970,10.4962,7.3379,2360.8970
312,,,,461938272,2234976,459703296,9.3685,0.6821,0,10.0506,2370.9476
313,,,,463418752,2242048,461176704,6.4948,0.6956,0,7.1904,2378.1380
314,,,,464899232,2249120,462650112,6.5574,0.6952,0,7.2526,2385.3907
315,,,,466379712,2256192,464123520,6.5930,0.6960,0,7.2889,2392.6796
316,,,,467860192,2263264,465596928,6.5448,0.6872,0,7.2320,2399.9116
317,,,,469340672,2270336,467070336,6.6237,0.7170,0,7.3407,2407.2523
318,,,,470821152,2277408,468543744,6.5476,0.7002,0,7.2478,2414.5001
319,,,,472301632,2284480,470017152,6.5915,0.6904,0,7.2819,2421.7821
320,,,,473782112,2291552,471490560,6.6297,0.7064,0,7.3361,2429.1182
321,1.1536,1.8199,34.4600,475262592,2298624,472963968,6.5861,0.6943,10.5361,7.2804,2436.3986
322,,,,476743072,2305696,474437376,9.4175,0.6946,0,10.1121,2446.5107
323,,,,478223552,2312768,475910784,6.5067,0.7062,0,7.2130,2453.7236
324,,,,479704032,2319840,477384192,6.6198,0.7343,0,7.3541,2461.0778
325,,,,481184512,2326912,478857600,6.6058,0.7247,0,7.3305,2468.4083
326,,,,482664992,2333984,480331008,6.6916,0.6933,0,7.3848,2475.7931
327,,,,484145472,2341056,481804416,6.5068,0.6916,0,7.1984,2482.9915
328,,,,485625952,2348128,483277824,6.5611,0.6923,0,7.2534,2490.2449
329,,,,487106432,2355200,484751232,6.5988,0.6910,0,7.2898,2497.5347
330,,,,488586912,2362272,486224640,6.6107,0.6870,0,7.2977,2504.8324
331,1.0996,1.8311,33.9100,490067392,2369344,487698048,6.5972,0.7148,10.5872,7.3120,2512.1444
332,,,,491547872,2376416,489171456,9.4085,0.6889,0,10.0974,2522.2419
333,,,,493028352,2383488,490644864,6.6864,0.6932,0,7.3797,2529.6215
334,,,,494508832,2390560,492118272,6.5676,0.6919,0,7.2595,2536.8810
335,,,,495989312,2397632,493591680,6.5020,0.7149,0,7.2169,2544.0979
336,,,,497469792,2404704,495065088,6.5608,0.6763,0,7.2371,2551.3350
337,,,,498950272,2411776,496538496,6.5085,0.6968,0,7.2053,2558.5403
338,,,,500430752,2418848,498011904,6.5373,0.6889,0,7.2261,2565.7664
339,,,,501911232,2425920,499485312,6.6464,0.7009,0,7.3474,2573.1138
340,,,,503391712,2432992,500958720,6.5379,0.6934,0,7.2313,2580.3450
