iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,198412832,976160,197436672,4.2679,3.0353,0,7.3032,1011.0592
135,,,,199893312,983232,198910080,4.3109,3.0323,0,7.3431,1018.4023
136,,,,201373792,990304,200383488,4.2195,3.0741,0,7.2936,1025.6959
137,,,,202854272,997376,201856896,4.3051,3.0032,0,7.3082,1033.0042
138,,,,204334752,1004448,203330304,4.3216,2.9893,0,7.3109,1040.3150
139,,,,205815232,1011520,204803712,4.3115,2.9675,0,7.2790,1047.5941
140,,,,207295712,1018592,206277120,4.3072,2.9923,0,7.2995,1054.8936
141,0.9340,1.8342,29.6500,208776192,1025664,207750528,4.2111,3.0523,10.5511,7.2634,1062.1570
142,,,,210256672,1032736,209223936,6.2764,2.9634,0,9.2398,1071.3969
143,,,,211737152,1039808,210697344,4.2589,2.9835,0,7.2423,1078.6392
144,,,,213217632,1046880,212170752,4.1941,3.0590,0,7.2531,1085.8923
145,,,,214698112,1053952,213644160,4.1580,3.1571,0,7.3151,1093.2074
146,,,,216178592,1061024,215117568,4.2509,3.0466,0,7.2976,1100.5050
147,,,,217659072,1068096,216590976,4.2982,2.9950,0,7.2932,1107.7982
148,,,,219139552,1075168,218064384,4.3057,3.0114,0,7.3170,1115.1152
149,,,,220620032,1082240,219537792,4.2777,3.0278,0,7.3056,1122.4208
150,,,,222100512,1089312,221011200,4.3435,2.9983,0,7.3418,1129.7625
151,0.9370,1.9724,25.0700,223580992,1096384,222484608,4.2461,3.0587,10.9957,7.3048,1137.0673
152,,,,225061472,1103456,223958016,5.7687,2.9876,0,8.7563,1145.8237
153,,,,226541952,1110528,225431424,4.2284,3.0179,0,7.2462,1153.0699
154,,,,228022432,1117600,226904832,4.2038,3.0566,0,7.2604,1160.3303
155,,,,229502912,1124672,228378240,4.3482,3.0149,0,7.3631,1167.6934
156,,,,230983392,1131744,229851648,4.3137,2.9975,0,7.3112,1175.0045
157,,,,232463872,1138816,231325056,4.2255,3.0345,0,7.2600,1182.2646
158,,,,233944352,1145888,232798464,4.1710,3.1237,0,7.2948,1189.5593
159,,,,235424832,1152960,234271872,4.2802,3.0387,0,7.3189,1196.8782
160,,,,236905312,1160032,235745280,4.2663,3.0274,0,7.2937,1204.1719
161,0.9614,1.9183,26.5900,238385792,1167104,237218688,4.2573,3.0211,10.6145,7.2785,1211.4504
162,,,,239866272,1174176,238692096,6.2042,2.9806,0,9.1848,1220.6352
163,,,,241346752,1181248,240165504,4.3253,2.9634,0,7.2887,1227.9239
164,,,,242827232,1188320,241638912,4.1425,3.1121,0,7.2546,1235.1785
165,,,,244307712,1195392,243112320,4.1726,3.0802,0,7.2528,1242.4313
166,,,,245788192,1202464,244585728,4.1957,3.1351,0,7.3308,1249.7621
167,,,,247268672,1209536,246059136,4.1859,3.1303,0,7.3162,1257.0783
168,,,,248749152,1216608,247532544,4.2322,3.0588,0,7.2910,1264.3693
169,,,,250229632,1223680,249005952,4.2944,3.0109,0,7.3054,1271.6746
170,,,,251710112,1230752,250479360,4.2917,2.9874,0,7.2791,1278.9537
171,0.8896,1.9276,25.4700,253190592,1237824,251952768,4.2793,3.0055,10.5359,7.2848,1286.2385
172,,,,254671072,1244896,253426176,6.0101,3.0449,0,9.0551,1295.2935
173,,,,256151552,1251968,254899584,4.1241,3.1538,0,7.2779,1302.5715
174,,,,257632032,1259040,256372992,4.2357,3.0772,0,7.3129,1309.8844
175,,,,259112512,1266112,257846400,4.1731,3.0848,0,7.2579,1317.1423
176,,,,260592992,1273184,259319808,4.2729,3.0251,0,7.2980,1324.4403
177,,,,262073472,1280256,260793216,4.3042,3.0089,0,7.3131,1331.7535
178,,,,263553952,1287328,262266624,4.3375,3.0224,0,7.3599,1339.1134
179,,,,265034432,1294400,263740032,4.2142,3.0085,0,7.2228,1346.3361
180,,,,266514912,1301472,265213440,4.1986,3.0258,0,7.2245,1353.5606
181,0.9595,1.9341,26.4300,267995392,1308544,266686848,4.1175,3.1030,10.5324,7.2205,1360.7811
182,,,,269475872,1315616,268160256,6.3436,2.9844,0,9.3280,1370.1091
183,,,,270956352,1322688,269633664,4.2175,3.0089,0,7.2264,1377.3355
184,,,,272436832,1329760,271107072,4.2935,3.0105,0,7.3040,1384.6395
185,,,,273917312,1336832,272580480,4.2590,3.0127,0,7.2717,1391.9112
186,,,,275397792,1343904,274053888,4.3033,2.9828,0,7.2861,1399.1973
187,,,,276878272,1350976,275527296,4.2599,3.0382,0,7.2981,1406.4954
188,,,,278358752,1358048,277000704,4.2178,3.0476,0,7.2653,1413.7607
189,,,,279839232,1365120,278474112,4.2185,3.0668,0,7.2853,1421.0460
190,,,,281319712,1372192,279947520,4.1185,3.1686,0,7.2871,1428.3331
191,1.1848,2.2708,19.5600,282800192,1379264,281420928,4.2976,3.0038,10.5661,7.3014,1435.6345
192,,,,284280672,1386336,282894336,6.1872,2.9465,0,9.1337,1444.7682
193,,,,285761152,1393408,284367744,4.2274,3.0097,0,7.2371,1452.0053
194,,,,287241632,1400480,285841152,4.2469,3.0020,0,7.2489,1459.2543
195,,,,288722112,1407552,287314560,4.1820,3.0972,0,7.2792,1466.5335
196,,,,290202592,1414624,288787968,4.3894,2.9502,0,7.3396,1473.8731
197,,,,291683072,1421696,290261376,4.2549,3.0065,0,7.2614,1481.1345
198,,,,293163552,1428768,291734784,4.2587,2.9817,0,7.2405,1488.3749
199,,,,294644032,1435840,293208192,4.2815,2.9773,0,7.2588,1495.6337
200,,,,296124512,1442912,294681600,4.2617,2.9981,0,7.2598,1502.8935
201,0.9905,1.9804,25.2800,297604992,1449984,296155008,4.2092,3.0188,10.5128,7.2280,1510.1215
202,,,,299085472,1457056,297628416,6.1412,3.0026,0,9.1439,1519.2654
203,,,,300565952,1464128,299101824,4.3201,2.9686,0,7.2888,1526.5542
204,,,,302046432,1471200,300575232,4.1900,3.1096,0,7.2995,1533.8537
205,,,,303526912,1478272,302048640,4.2541,2.9855,0,7.2396,1541.0933
206,,,,305007392,1485344,303522048,4.1835,3.1061,0,7.2896,1548.3829
207,,,,306487872,1492416,304995456,4.2503,3.0211,0,7.2715,1555.6543
208,,,,307968352,1499488,306468864,4.1562,3.0799,0,7.2361,1562.8904
209,,,,309448832,1506560,307942272,4.2516,3.0622,0,7.3138,1570.2042
210,,,,310929312,1513632,309415680,4.1553,3.1136,0,7.2689,1577.4732
211,0.9738,1.8422,28.7300,312409792,1520704,310889088,4.1864,3.0517,10.5291,7.2381,1584.7113
212,,,,313890272,1527776,312362496,6.2269,2.9217,0,9.1486,1593.8598
213,,,,315370752,1534848,313835904,4.2002,3.0178,0,7.2180,1601.0779
214,,,,316851232,1541920,315309312,4.2754,2.9837,0,7.2591,1608.3370
215,,,,318331712,1548992,316782720,4.2040,3.0277,0,7.2317,1615.5687
216,,,,319812192,1556064,318256128,4.1777,3.0317,0,7.2094,1622.7780
217,,,,321292672,1563136,319729536,4.1154,3.1390,0,7.2544,1630.0324
218,,,,322773152,1570208,321202944,4.1343,3.0766,0,7.2110,1637.2434
219,,,,324253632,1577280,322676352,4.1223,3.1100,0,7.2323,1644.4757
220,,,,325734112,1584352,324149760,4.3037,2.9718,0,7.2755,1651.7512
221,0.8924,1.8575,28.5400,327214592,1591424,325623168,4.1566,3.0839,10.5125,7.2405,1658.9917
222,,,,328695072,1598496,327096576,6.1440,2.9378,0,9.0819,1668.0735
223,,,,330175552,1605568,328569984,4.3647,2.9224,0,7.2871,1675.3606
224,,,,331656032,1612640,330043392,4.2879,2.9289,0,7.2169,1682.5775
225,,,,333136512,1619712,331516800,4.2495,2.9614,0,7.2109,1689.7884
226,,,,334616992,1626784,332990208,4.4237,2.9267,0,7.3504,1697.1388
227,,,,336097472,1633856,334463616,4.3800,2.9465,0,7.3266,1704.4654
228,,,,337577952,1640928,335937024,4.2606,2.9583,0,7.2189,1711.6843
229,,,,339058432,1648000,337410432,4.2360,2.9960,0,7.2320,1718.9163
230,,,,340538912,1655072,338883840,4.2412,2.9914,0,7.2326,1726.1489
231,0.8278,1.9726,25.4900,342019392,1662144,340357248,4.3852,2.9176,10.4662,7.3029,1733.4517
232,,,,343499872,1669216,341830656,6.1987,2.8816,0,9.0802,1742.5320
233,,,,344980352,1676288,343304064,4.2072,2.9587,0,7.1658,1749.6978
234,,,,346460832,1683360,344777472,4.2104,3.0533,0,7.2637,1756.9615
235,,,,347941312,1690432,346250880,4.2301,2.9985,0,7.2286,1764.1901
236,,,,349421792,1697504,347724288,4.3178,2.9389,0,7.2567,1771.4468
237,,,,350902272,1704576,349197696,4.3703,2.9589,0,7.3292,1778.7760
238,,,,352382752,1711648,350671104,4.2990,2.9506,0,7.2497,1786.0256
239,,,,353863232,1718720,352144512,4.3694,2.9374,0,7.3068,1793.3325
240,,,,355343712,1725792,353617920,4.3294,2.8975,0,7.2270,1800.5594
241,0.9268,1.9070,27.2000,356824192,1732864,355091328,4.3433,2.9153,10.4442,7.2586,1807.8180
242,,,,358304672,1739936,356564736,6.1746,2.9000,0,9.0746,1816.8925
243,,,,359785152,1747008,358038144,4.2578,2.9418,0,7.1997,1824.0922
244,,,,361265632,1754080,359511552,4.3109,2.9357,0,7.2466,1831.3388
245,,,,362746112,1761152,360984960,4.1670,2.9717,0,7.1387,1838.4775
246,,,,364226592,1768224,362458368,4.3034,2.9270,0,7.2305,1845.7079
247,,,,365707072,1775296,363931776,4.4012,2.9152,0,7.3164,1853.0243
248,,,,367187552,1782368,365405184,4.3599,2.8924,0,7.2522,1860.2766
249,,,,368668032,1789440,366878592,4.3836,2.9548,0,7.3383,1867.6149
250,,,,370148512,1796512,368352000,4.2420,2.9727,0,7.2147,1874.8296
251,0.8509,1.9332,26.0000,371628992,1803584,369825408,4.3023,2.9283,10.4985,7.2305,1882.0602
252,,,,373109472,1810656,371298816,6.2929,2.9099,0,9.2027,1891.2629
253,,,,374589952,1817728,372772224,4.2406,2.9075,0,7.1481,1898.4111
254,,,,376070432,1824800,374245632,4.1544,2.9977,0,7.1521,1905.5632
255,,,,377550912,1831872,375719040,4.0910,3.0561,0,7.1471,1912.7103
256,,,,379031392,1838944,377192448,4.2089,2.9897,0,7.1985,1919.9089
257,,,,380511872,1846016,378665856,4.2327,2.9829,0,7.2156,1927.1244
258,,,,381992352,1853088,380139264,4.1793,3.0087,0,7.1880,1934.3124
259,,,,383472832,1860160,381612672,4.3716,3.0097,0,7.3813,1941.6937
260,,,,384953312,1867232,383086080,4.2933,2.9676,0,7.2609,1948.9546
261,0.9310,1.9009,27.6100,386433792,1874304,384559488,4.3352,2.9444,10.4772,7.2796,1956.2343
262,,,,387914272,1881376,386032896,6.3206,2.8796,0,9.2003,1965.4345
263,,,,389394752,1888448,387506304,4.3016,2.9053,0,7.2069,1972.6414
264,,,,390875232,1895520,388979712,4.3965,2.9215,0,7.3181,1979.9594
265,,,,392355712,1902592,390453120,4.2713,2.9619,0,7.2332,1987.1927
266,,,,393836192,1909664,391926528,4.3495,2.9371,0,7.2867,1994.4793
267,,,,395316672,1916736,393399936,4.2331,3.0124,0,7.2455,2001.7249
268,,,,396797152,1923808,394873344,4.2747,2.9756,0,7.2504,2008.9752
269,,,,398277632,1930880,396346752,4.3314,2.9544,0,7.2858,2016.2610
270,,,,399758112,1937952,397820160,4.4193,2.8870,0,7.3063,2023.5673
271,0.8844,2.2376,20.9100,401238592,1945024,399293568,4.3108,2.9076,10.4424,7.2184,2030.7857
272,,,,402719072,1952096,400766976,6.4420,2.9090,0,9.3509,2040.1367
273,,,,404199552,1959168,402240384,4.3404,2.9363,0,7.2767,2047.4134
274,,,,405680032,1966240,403713792,4.3754,2.9659,0,7.3413,2054.7547
275,,,,407160512,1973312,405187200,4.4002,2.9404,0,7.3405,2062.0953
276,,,,408640992,1980384,406660608,4.3817,2.9267,0,7.3084,2069.4037
277,,,,410121472,1987456,408134016,4.3030,2.9335,0,7.2366,2076.6402
278,,,,411601952,1994528,409607424,4.1015,3.1031,0,7.2046,2083.8448
279,,,,413082432,2001600,411080832,4.2753,2.9794,0,7.2547,2091.0995
280,,,,414562912,2008672,412554240,4.4449,2.9550,0,7.3999,2098.4995
281,0.8665,1.9814,25.3700,416043392,2015744,414027648,4.4436,2.9015,10.4776,7.3452,2105.8446
282,,,,417523872,2022816,415501056,6.3430,2.8538,0,9.1968,2115.0414
283,,,,419004352,2029888,416974464,4.3529,2.8951,0,7.2480,2122.2893
284,,,,420484832,2036960,418447872,4.3491,2.9307,0,7.2798,2129.5691
285,,,,421965312,2044032,419921280,4.2759,3.0035,0,7.2794,2136.8485
286,,,,423445792,2051104,421394688,4.4225,2.9646,0,7.3871,2144.2356
287,,,,424926272,2058176,422868096,4.3132,2.9276,0,7.2408,2151.4764
288,,,,426406752,2065248,424341504,4.3807,2.9820,0,7.3627,2158.8391
289,,,,427887232,2072320,425814912,4.3127,2.9512,0,7.2639,2166.1031
290,,,,429367712,2079392,427288320,4.1116,3.1311,0,7.2427,2173.3457
291,0.8570,1.9278,26.8200,430848192,2086464,428761728,4.3134,2.9553,10.5318,7.2687,2180.6145
292,,,,432328672,2093536,430235136,6.2580,2.8397,0,9.0978,2189.7122
293,,,,433809152,2100608,431708544,4.3785,2.9033,0,7.2818,2196.9940
294,,,,435289632,2107680,433181952,4.3726,2.9306,0,7.3032,2204.2973
295,,,,436770112,2114752,434655360,4.4150,2.9591,0,7.3740,2211.6713
296,,,,438250592,2121824,436128768,4.3903,2.9726,0,7.3629,2219.0342
297,,,,439731072,2128896,437602176,4.2903,2.9678,0,7.2581,2226.2923
298,,,,441211552,2135968,439075584,4.3094,2.9425,0,7.2519,2233.5442
299,,,,442692032,2143040,440548992,4.4139,2.9263,0,7.3402,2240.8844
300,,,,444172512,2150112,442022400,4.4656,2.8909,0,7.3565,2248.2409
301,0.9188,1.8816,28.4700,445652992,2157184,443495808,4.3209,2.9073,10.4587,7.2282,2255.4691
302,,,,447133472,2164256,444969216,6.4150,2.8845,0,9.2995,2264.7687
303,,,,448613952,2171328,446442624,4.3362,2.8701,0,7.2063,2271.9749
304,,,,450094432,2178400,447916032,4.3410,2.9317,0,7.2727,2279.2477
305,,,,451574912,2185472,449389440,4.3435,2.9333,0,7.2768,2286.5245
306,,,,453055392,2192544,450862848,4.3654,2.9313,0,7.2967,2293.8212
307,,,,454535872,2199616,452336256,4.3164,2.9661,0,7.2825,2301.1038
308,,,,456016352,2206688,453809664,4.3849,2.9094,0,7.2943,2308.3981
309,,,,457496832,2213760,455283072,4.3426,2.9696,0,7.3122,2315.7103
310,,,,458977312,2220832,456756480,4.3560,2.8871,0,7.2430,2322.9533
311,0.9017,1.9053,27.7300,460457792,2227904,458229888,4.4524,2.8852,10.4567,7.3376,2330.2909
312,,,,461938272,2234976,459703296,6.1711,2.8401,0,9.0112,2339.3021
313,,,,463418752,2242048,461176704,4.1845,3.0146,0,7.1990,2346.5012
314,,,,464899232,2249120,462650112,4.1789,3.0665,0,7.2454,2353.7465
315,,,,466379712,2256192,464123520,4.3370,2.9455,0,7.2824,2361.0290
316,,,,467860192,2263264,465596928,4.3072,2.9197,0,7.2269,2368.2559
317,,,,469340672,2270336,467070336,4.3708,2.9693,0,7.3401,2375.5960
318,,,,470821152,2277408,468543744,4.2859,2.9609,0,7.2468,2382.8427
319,,,,472301632,2284480,470017152,4.3543,2.9225,0,7.2769,2390.1196
320,,,,473782112,2291552,471490560,4.3687,2.9667,0,7.3354,2397.4550
321,1.0216,2.1278,21.8300,475262592,2298624,472963968,4.3496,2.9286,10.4689,7.2782,2404.7332
322,,,,476743072,2305696,474437376,6.2309,2.8761,0,9.1069,2413.8401
323,,,,478223552,2312768,475910784,4.2993,2.9179,0,7.2172,2421.0573
324,,,,479704032,2319840,477384192,4.4403,2.9122,0,7.3525,2428.4098
325,,,,481184512,2326912,478857600,4.4121,2.9186,0,7.3307,2435.7405
326,,,,482664992,2333984,480331008,4.4781,2.9066,0,7.3847,2443.1252
327,,,,484145472,2341056,481804416,4.2979,2.9004,0,7.1983,2450.3235
328,,,,485625952,2348128,483277824,4.3439,2.9070,0,7.2509,2457.5744
329,,,,487106432,2355200,484751232,4.3345,2.9565,0,7.2910,2464.8655
330,,,,488586912,2362272,486224640,4.3193,2.9779,0,7.2972,2472.1627
331,0.9348,1.8112,31.5700,490067392,2369344,487698048,4.3986,2.9083,10.5868,7.3069,2479.4696
332,,,,491547872,2376416,489171456,6.1948,2.8557,0,9.0504,2488.5200
333,,,,493028352,2383488,490644864,4.4427,2.9357,0,7.3785,2495.8985
334,,,,494508832,2390560,492118272,4.3700,2.8894,0,7.2595,2503.1580
335,,,,495989312,2397632,493591680,4.2654,2.9539,0,7.2192,2510.3772
336,,,,497469792,2404704,495065088,4.3007,2.9367,0,7.2374,2517.6145
337,,,,498950272,2411776,496538496,4.2988,2.9046,0,7.2034,2524.8180
338,,,,500430752,2418848,498011904,4.2784,2.9479,0,7.2264,2532.0444
339,,,,501911232,2425920,499485312,4.3936,2.9509,0,7.3445,2539.3888
340,,,,503391712,2432992,500958720,4.3076,2.9272,0,7.2348,2546.6236
