iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,100701152,509408,100191744,6.8710,0.3944,0,7.2653,522.8488
69,,,,102181632,516480,101665152,6.9159,0.4140,0,7.3299,530.1786
70,,,,103662112,523552,103138560,6.9152,0.4181,0,7.3333,537.5119
71,0.7941,1.9372,25.9500,105142592,530624,104611968,6.9197,0.3978,10.6263,7.3174,544.8294
72,,,,106623072,537696,106085376,10.0522,0.3884,0,10.4406,555.2700
73,,,,108103552,544768,107558784,6.9224,0.4001,0,7.3225,562.5925
74,,,,109584032,551840,109032192,6.9624,0.4111,0,7.3735,569.9659
75,,,,111064512,558912,110505600,6.9882,0.4042,0,7.3924,577.3583
76,,,,112544992,565984,111979008,6.8735,0.3908,0,7.2643,584.6226
77,,,,114025472,573056,113452416,6.8870,0.3854,0,7.2725,591.8951
78,,,,115505952,580128,114925824,6.9852,0.3882,0,7.3734,599.2685
79,,,,116986432,587200,116399232,6.8812,0.4132,0,7.2944,606.5629
80,,,,118466912,594272,117872640,6.9716,0.3926,0,7.3641,613.9270
81,0.7271,2.0505,22.2000,119947392,601344,119346048,6.8554,0.4235,10.6060,7.2789,621.2059
82,,,,121427872,608416,120819456,9.9563,0.3900,0,10.3463,631.5522
83,,,,122908352,615488,122292864,6.8323,0.4140,0,7.2463,638.7984
84,,,,124388832,622560,123766272,6.8712,0.3920,0,7.2633,646.0617
85,,,,125869312,629632,125239680,6.9914,0.3912,0,7.3826,653.4443
86,,,,127349792,636704,126713088,6.8494,0.3957,0,7.2451,660.6894
87,,,,128830272,643776,128186496,6.8800,0.4217,0,7.3017,667.9910
88,,,,130310752,650848,129659904,6.9602,0.3866,0,7.3468,675.3378
89,,,,131791232,657920,131133312,6.8595,0.4218,0,7.2813,682.6191
90,,,,133271712,664992,132606720,6.9596,0.3912,0,7.3508,689.9699
91,0.7386,1.9508,24.1800,134752192,672064,134080128,6.8824,0.4215,10.6112,7.3038,697.2737
92,,,,136232672,679136,135553536,10.0414,0.3881,0,10.4295,707.7032
93,,,,137713152,686208,137026944,6.9166,0.3888,0,7.3054,715.0086
94,,,,139193632,693280,138500352,6.9053,0.4162,0,7.3215,722.3301
95,,,,140674112,700352,139973760,6.8834,0.4296,0,7.3130,729.6431
96,,,,142154592,707424,141447168,6.8907,0.4212,0,7.3119,736.9550
97,,,,143635072,714496,142920576,6.9894,0.3959,0,7.3852,744.3403
98,,,,145115552,721568,144393984,6.9768,0.3948,0,7.3717,751.7119
99,,,,146596032,728640,145867392,6.9746,0.4199,0,7.3945,759.1064
100,,,,148076512,735712,147340800,6.9061,0.4279,0,7.3341,766.4404
101,0.7210,1.9651,25.1600,149556992,742784,148814208,6.9602,0.4040,10.6532,7.3642,773.8046
102,,,,151037472,749856,150287616,9.9512,0.3882,0,10.3394,784.1440
103,,,,152517952,756928,151761024,6.9436,0.4242,0,7.3678,791.5118
104,,,,153998432,764000,153234432,6.8926,0.3936,0,7.2862,798.7980
105,,,,155478912,771072,154707840,6.9246,0.3943,0,7.3189,806.1169
106,,,,156959392,778144,156181248,6.9373,0.3884,0,7.3256,813.4425
107,,,,158439872,785216,157654656,6.9513,0.3896,0,7.3410,820.7835
108,,,,159920352,792288,159128064,6.9935,0.4119,0,7.4054,828.1889
109,,,,161400832,799360,160601472,6.9487,0.3996,0,7.3483,835.5372
110,,,,162881312,806432,162074880,6.9122,0.3801,0,7.2922,842.8294
111,0.6828,1.9345,25.5600,164361792,813504,163548288,6.9609,0.4084,10.5904,7.3694,850.1988
112,,,,165842272,820576,165021696,10.0083,0.3838,0,10.3920,860.5908
113,,,,167322752,827648,166495104,6.8585,0.4223,0,7.2809,867.8717
114,,,,168803232,834720,167968512,6.9701,0.4052,0,7.3753,875.2470
115,,,,170283712,841792,169441920,6.9553,0.3993,0,7.3546,882.6016
116,,,,171764192,848864,170915328,7.1773,0.3882,0,7.5655,890.1671
117,,,,173244672,855936,172388736,7.0687,0.3906,0,7.4593,897.6263
118,,,,174725152,863008,173862144,6.9743,0.3911,0,7.3654,904.9917
119,,,,176205632,870080,175335552,6.9680,0.4028,0,7.3708,912.3625
120,,,,177686112,877152,176808960,6.9596,0.4025,0,7.3621,919.7247
121,0.6409,1.9376,25.8300,179166592,884224,178282368,6.9232,0.4195,10.6126,7.3427,927.0674
122,,,,180647072,891296,179755776,10.0655,0.3867,0,10.4522,937.5195
123,,,,182127552,898368,181229184,6.8957,0.3835,0,7.2792,944.7987
124,,,,183608032,905440,182702592,6.9074,0.3828,0,7.2902,952.0889
125,,,,185088512,912512,184176000,6.9149,0.3927,0,7.3076,959.3965
126,,,,186568992,919584,185649408,6.9145,0.3954,0,7.3099,966.7064
127,,,,188049472,926656,187122816,6.8815,0.4014,0,7.2829,973.9893
128,,,,189529952,933728,188596224,6.8562,0.4193,0,7.2755,981.2648
129,,,,191010432,940800,190069632,6.8419,0.4050,0,7.2469,988.5116
130,,,,192490912,947872,191543040,6.8968,0.4035,0,7.3003,995.8119
131,0.6892,1.9420,25.9000,193971392,954944,193016448,6.8887,0.3957,10.6161,7.2844,1003.0963
132,,,,195451872,962016,194489856,10.1360,0.3908,0,10.5269,1013.6232
133,,,,196932352,969088,195963264,6.8827,0.3980,0,7.2807,1020.9039
134,,,,198412832,976160,197436672,6.9119,0.3907,0,7.3026,1028.2065
135,,,,199893312,983232,198910080,6.9221,0.4163,0,7.3384,1035.5449
136,,,,201373792,990304,200383488,6.9044,0.3931,0,7.2975,1042.8424
137,,,,202854272,997376,201856896,6.9078,0.4000,0,7.3079,1050.1503
138,,,,204334752,1004448,203330304,6.9196,0.3925,0,7.3121,1057.4624
139,,,,205815232,1011520,204803712,6.8773,0.3997,0,7.2770,1064.7393
140,,,,207295712,1018592,206277120,6.8762,0.4263,0,7.3025,1072.0418
141,0.7630,2.0203,23.1000,208776192,1025664,207750528,6.8631,0.4011,10.5914,7.2642,1079.3060
142,,,,210256672,1032736,209223936,10.0408,0.3911,0,10.4319,1089.7379
143,,,,211737152,1039808,210697344,6.8335,0.4062,0,7.2397,1096.9776
144,,,,213217632,1046880,212170752,6.8637,0.3900,0,7.2537,1104.2312
145,,,,214698112,1053952,213644160,6.9176,0.3988,0,7.3165,1111.5477
146,,,,216178592,1061024,215117568,6.8983,0.3959,0,7.2941,1118.8418
147,,,,217659072,1068096,216590976,6.9036,0.3960,0,7.2996,1126.1414
148,,,,219139552,1075168,218064384,6.9192,0.3954,0,7.3146,1133.4560
149,,,,220620032,1082240,219537792,6.9108,0.3954,0,7.3062,1140.7622
150,,,,222100512,1089312,221011200,6.9417,0.4001,0,7.3417,1148.1039
151,0.6670,2.0031,23.5200,223580992,1096384,222484608,6.9053,0.4020,10.6190,7.3073,1155.4112
152,,,,225061472,1103456,223958016,9.9625,0.3902,0,10.3527,1165.7639
153,,,,226541952,1110528,225431424,6.8398,0.4088,0,7.2486,1173.0126
154,,,,228022432,1117600,226904832,6.8473,0.4122,0,7.2595,1180.2720
155,,,,229502912,1124672,228378240,6.9662,0.3967,0,7.3629,1187.6350
156,,,,230983392,1131744,229851648,6.9181,0.3965,0,7.3146,1194.9496
157,,,,232463872,1138816,231325056,6.8763,0.3916,0,7.2679,1202.2176
158,,,,233944352,1145888,232798464,6.8654,0.4259,0,7.2913,1209.5089
159,,,,235424832,1152960,234271872,6.8949,0.4253,0,7.3203,1216.8292
160,,,,236905312,1160032,235745280,6.8937,0.4008,0,7.2945,1224.1236
161,0.8744,2.1248,19.3100,238385792,1167104,237218688,6.8642,0.4160,10.8930,7.2802,1231.4038
162,,,,239866272,1174176,238692096,9.7075,0.3778,0,10.0852,1241.4891
163,,,,241346752,1181248,240165504,6.8578,0.4165,0,7.2743,1248.7634
164,,,,242827232,1188320,241638912,6.8385,0.4196,0,7.2581,1256.0215
165,,,,244307712,1195392,243112320,6.8633,0.3857,0,7.2490,1263.2704
166,,,,245788192,1202464,244585728,6.9567,0.3834,0,7.3400,1270.6105
167,,,,247268672,1209536,246059136,6.9062,0.4082,0,7.3144,1277.9249
168,,,,248749152,1216608,247532544,6.9060,0.3864,0,7.2923,1285.2172
169,,,,250229632,1223680,249005952,6.9094,0.4024,0,7.3118,1292.5290
170,,,,251710112,1230752,250479360,6.8794,0.4026,0,7.2820,1299.8110
171,0.7558,1.8031,30.2900,253190592,1237824,251952768,6.8575,0.4223,10.6470,7.2797,1307.0907
172,,,,254671072,1244896,253426176,9.8472,0.3919,0,10.2391,1317.3299
173,,,,256151552,1251968,254899584,6.8864,0.3916,0,7.2779,1324.6078
174,,,,257632032,1259040,256372992,6.9170,0.3957,0,7.3128,1331.9206
175,,,,259112512,1266112,257846400,6.8698,0.3926,0,7.2624,1339.1830
176,,,,260592992,1273184,259319808,6.8789,0.4225,0,7.3015,1346.4844
177,,,,262073472,1280256,260793216,6.8701,0.4428,0,7.3129,1353.7973
178,,,,263553952,1287328,262266624,6.9285,0.4295,0,7.3580,1361.1553
179,,,,265034432,1294400,263740032,6.8238,0.3965,0,7.2202,1368.3756
180,,,,266514912,1301472,265213440,6.8037,0.4254,0,7.2291,1375.6047
181,0.6856,1.9048,26.4000,267995392,1308544,266686848,6.8151,0.4033,10.6412,7.2184,1382.8230
182,,,,269475872,1315616,268160256,10.0186,0.3945,0,10.4131,1393.2361
183,,,,270956352,1322688,269633664,6.8315,0.3916,0,7.2231,1400.4592
184,,,,272436832,1329760,271107072,6.9149,0.3962,0,7.3111,1407.7703
185,,,,273917312,1336832,272580480,6.8813,0.3884,0,7.2697,1415.0400
186,,,,275397792,1343904,274053888,6.8929,0.3941,0,7.2869,1422.3269
187,,,,276878272,1350976,275527296,6.9012,0.3987,0,7.2999,1429.6268
188,,,,278358752,1358048,277000704,6.8700,0.3950,0,7.2650,1436.8918
189,,,,279839232,1365120,278474112,6.8993,0.3877,0,7.2870,1444.1788
190,,,,281319712,1372192,279947520,6.8890,0.3980,0,7.2870,1451.4658
191,0.6542,1.8945,28.1600,282800192,1379264,281420928,6.9031,0.4004,10.6125,7.3035,1458.7693
192,,,,284280672,1386336,282894336,9.9099,0.3930,0,10.3029,1469.0722
193,,,,285761152,1393408,284367744,6.8137,0.4233,0,7.2370,1476.3092
194,,,,287241632,1400480,285841152,6.8530,0.3959,0,7.2489,1483.5580
195,,,,288722112,1407552,287314560,6.8931,0.3853,0,7.2784,1490.8364
196,,,,290202592,1414624,288787968,6.9531,0.3891,0,7.3421,1498.1786
197,,,,291683072,1421696,290261376,6.8686,0.3895,0,7.2581,1505.4367
198,,,,293163552,1428768,291734784,6.8493,0.3914,0,7.2407,1512.6775
199,,,,294644032,1435840,293208192,6.8647,0.3969,0,7.2615,1519.9390
200,,,,296124512,1442912,294681600,6.8475,0.4114,0,7.2589,1527.1979
201,0.6748,1.8740,28.1200,297604992,1449984,296155008,6.8388,0.3890,10.5155,7.2278,1534.4258
202,,,,299085472,1457056,297628416,9.9306,0.3889,0,10.3195,1544.7453
203,,,,300565952,1464128,299101824,6.8882,0.3987,0,7.2869,1552.0322
204,,,,302046432,1471200,300575232,6.9043,0.3964,0,7.3007,1559.3329
205,,,,303526912,1478272,302048640,6.8439,0.3980,0,7.2418,1566.5747
206,,,,305007392,1485344,303522048,6.8905,0.3994,0,7.2899,1573.8646
207,,,,306487872,1492416,304995456,6.8750,0.3965,0,7.2715,1581.1361
208,,,,307968352,1499488,306468864,6.8473,0.3893,0,7.2366,1588.3727
209,,,,309448832,1506560,307942272,6.9274,0.3902,0,7.3176,1595.6903
210,,,,310929312,1513632,309415680,6.8393,0.4256,0,7.2650,1602.9552
211,0.6228,1.9955,26.4300,312409792,1520704,310889088,6.8431,0.3953,10.5981,7.2384,1610.1936
212,,,,313890272,1527776,312362496,9.8957,0.3935,0,10.2892,1620.4828
213,,,,315370752,1534848,313835904,6.8014,0.4145,0,7.2159,1627.6987
214,,,,316851232,1541920,315309312,6.8589,0.3999,0,7.2587,1634.9574
215,,,,318331712,1548992,316782720,6.8468,0.3861,0,7.2329,1642.1903
216,,,,319812192,1556064,318256128,6.8252,0.3843,0,7.2096,1649.3999
217,,,,321292672,1563136,319729536,6.8641,0.3906,0,7.2547,1656.6546
218,,,,322773152,1570208,321202944,6.8275,0.3859,0,7.2134,1663.8680
219,,,,324253632,1577280,322676352,6.8379,0.3950,0,7.2329,1671.1009
220,,,,325734112,1584352,324149760,6.8682,0.4063,0,7.2744,1678.3754
221,0.6234,1.9218,27.4000,327214592,1591424,325623168,6.8449,0.3952,10.5773,7.2402,1685.6155
222,,,,328695072,1598496,327096576,9.7076,0.3919,0,10.0996,1695.7151
223,,,,330175552,1605568,328569984,6.8664,0.4168,0,7.2832,1702.9983
224,,,,331656032,1612640,330043392,6.8316,0.3855,0,7.2171,1710.2154
225,,,,333136512,1619712,331516800,6.8081,0.4027,0,7.2108,1717.4262
226,,,,334616992,1626784,332990208,6.9609,0.3879,0,7.3488,1724.7750
227,,,,336097472,1633856,334463616,6.9305,0.4008,0,7.3313,1732.1063
228,,,,337577952,1640928,335937024,6.8123,0.4082,0,7.2205,1739.3268
229,,,,339058432,1648000,337410432,6.8376,0.3913,0,7.2289,1746.5557
230,,,,340538912,1655072,338883840,6.8494,0.3854,0,7.2348,1753.7905
231,0.7354,1.9049,26.2600,342019392,1662144,340357248,6.9142,0.3883,10.5154,7.3025,1761.0930
232,,,,343499872,1669216,341830656,9.9050,0.3888,0,10.2938,1771.3868
233,,,,344980352,1676288,343304064,6.7504,0.4138,0,7.1642,1778.5511
234,,,,346460832,1683360,344777472,6.8695,0.3984,0,7.2680,1785.8190
235,,,,347941312,1690432,346250880,6.8051,0.4226,0,7.2277,1793.0467
236,,,,349421792,1697504,347724288,6.8616,0.3937,0,7.2553,1800.3020
237,,,,350902272,1704576,349197696,6.9048,0.4264,0,7.3312,1807.6332
238,,,,352382752,1711648,350671104,6.8340,0.4159,0,7.2500,1814.8832
239,,,,353863232,1718720,352144512,6.9103,0.3974,0,7.3077,1822.1909
240,,,,355343712,1725792,353617920,6.8327,0.3945,0,7.2272,1829.4181
241,0.5700,1.9953,25.7600,356824192,1732864,355091328,6.8701,0.3889,10.5212,7.2590,1836.6771
242,,,,358304672,1739936,356564736,9.8198,0.3890,0,10.2088,1846.8859
243,,,,359785152,1747008,358038144,6.8075,0.3896,0,7.1971,1854.0830
244,,,,361265632,1754080,359511552,6.8536,0.3942,0,7.2478,1861.3308
245,,,,362746112,1761152,360984960,6.7506,0.3881,0,7.1387,1868.4695
246,,,,364226592,1768224,362458368,6.8448,0.3876,0,7.2324,1875.7019
247,,,,365707072,1775296,363931776,6.9304,0.3884,0,7.3188,1883.0206
248,,,,367187552,1782368,365405184,6.8308,0.4161,0,7.2469,1890.2675
249,,,,368668032,1789440,366878592,6.9434,0.4017,0,7.3451,1897.6126
250,,,,370148512,1796512,368352000,6.7738,0.4408,0,7.2146,1904.8272
251,0.6138,1.9368,26.6600,371628992,1803584,369825408,6.8440,0.3856,10.5937,7.2296,1912.0568
252,,,,373109472,1810656,371298816,9.9016,0.3904,0,10.2920,1922.3488
253,,,,374589952,1817728,372772224,6.7637,0.3821,0,7.1457,1929.4945
254,,,,376070432,1824800,374245632,6.7701,0.3831,0,7.1532,1936.6477
255,,,,377550912,1831872,375719040,6.7610,0.3868,0,7.1478,1943.7955
256,,,,379031392,1838944,377192448,6.8122,0.3869,0,7.1991,1950.9946
257,,,,380511872,1846016,378665856,6.8157,0.3977,0,7.2134,1958.2081
258,,,,381992352,1853088,380139264,6.8035,0.3848,0,7.1883,1965.3963
259,,,,383472832,1860160,381612672,7.0003,0.3872,0,7.3876,1972.7839
260,,,,384953312,1867232,383086080,6.8580,0.3978,0,7.2558,1980.0397
261,0.6021,1.9305,28.0900,386433792,1874304,384559488,6.8836,0.3948,10.5608,7.2784,1987.3181
262,,,,387914272,1881376,386032896,9.8395,0.3944,0,10.2339,1997.5520
263,,,,389394752,1888448,387506304,6.7866,0.4192,0,7.2058,2004.7578
264,,,,390875232,1895520,388979712,6.9259,0.3937,0,7.3196,2012.0774
265,,,,392355712,1902592,390453120,6.8152,0.4168,0,7.2320,2019.3094
266,,,,393836192,1909664,391926528,6.8880,0.3999,0,7.2880,2026.5974
267,,,,395316672,1916736,393399936,6.8561,0.3891,0,7.2451,2033.8425
268,,,,396797152,1923808,394873344,6.8570,0.3966,0,7.2536,2041.0961
269,,,,398277632,1930880,396346752,6.8928,0.3974,0,7.2902,2048.3863
270,,,,399758112,1937952,397820160,6.8901,0.4161,0,7.3062,2055.6925
271,0.7339,1.9869,22.3600,401238592,1945024,399293568,6.8145,0.4042,10.5511,7.2187,2062.9111
272,,,,402719072,1952096,400766976,10.0322,0.3931,0,10.4253,2073.3365
273,,,,404199552,1959168,402240384,6.8654,0.4168,0,7.2822,2080.6187
274,,,,405680032,1966240,403713792,6.9341,0.4016,0,7.3356,2087.9543
275,,,,407160512,1973312,405187200,6.9500,0.3988,0,7.3488,2095.3031
276,,,,408640992,1980384,406660608,6.8716,0.4360,0,7.3076,2102.6106
277,,,,410121472,1987456,408134016,6.8391,0.3978,0,7.2369,2109.8475
278,,,,411601952,1994528,409607424,6.8220,0.3888,0,7.2109,2117.0584
279,,,,413082432,2001600,411080832,6.8625,0.3976,0,7.2601,2124.3185
280,,,,414562912,2008672,412554240,7.0019,0.3937,0,7.3956,2131.7140
281,0.8326,1.8821,32.9600,416043392,2015744,414027648,6.9487,0.4001,10.5273,7.3488,2139.0629
282,,,,417523872,2022816,415501056,9.9390,0.3939,0,10.3328,2149.3957
283,,,,419004352,2029888,416974464,6.8588,0.3919,0,7.2507,2156.6464
284,,,,420484832,2036960,418447872,6.8864,0.3878,0,7.2742,2163.9206
285,,,,421965312,2044032,419921280,6.8722,0.4069,0,7.2791,2171.1997
286,,,,423445792,2051104,421394688,6.9976,0.3904,0,7.3880,2178.5877
287,,,,424926272,2058176,422868096,6.8481,0.3962,0,7.2443,2185.8320
288,,,,426406752,2065248,424341504,6.9652,0.3949,0,7.3601,2193.1921
289,,,,427887232,2072320,425814912,6.8788,0.3868,0,7.2656,2200.4577
290,,,,429367712,2079392,427288320,6.8551,0.3907,0,7.2458,2207.7035
291,0.6088,1.9976,25.0100,430848192,2086464,428761728,6.8758,0.3937,10.5450,7.2696,2214.9731
292,,,,432328672,2093536,430235136,9.8819,0.3896,0,10.2715,2225.2446
293,,,,433809152,2100608,431708544,6.8900,0.3931,0,7.2831,2232.5277
294,,,,435289632,2107680,433181952,6.9033,0.3927,0,7.2960,2239.8236
295,,,,436770112,2114752,434655360,6.9871,0.3935,0,7.3805,2247.2042
296,,,,438250592,2121824,436128768,6.9614,0.4009,0,7.3623,2254.5664
297,,,,439731072,2128896,437602176,6.8491,0.4048,0,7.2538,2261.8203
298,,,,441211552,2135968,439075584,6.8598,0.4006,0,7.2604,2269.0807
299,,,,442692032,2143040,440548992,6.9322,0.4060,0,7.3382,2276.4189
300,,,,444172512,2150112,442022400,6.9632,0.3921,0,7.3553,2283.7742
301,0.5851,2.0508,25.5500,445652992,2157184,443495808,6.8294,0.3993,10.5824,7.2287,2291.0029
302,,,,447133472,2164256,444969216,9.9696,0.3986,0,10.3681,2301.3710
303,,,,448613952,2171328,446442624,6.8142,0.3937,0,7.2079,2308.5789
304,,,,450094432,2178400,447916032,6.8799,0.3916,0,7.2715,2315.8504
305,,,,451574912,2185472,449389440,6.8597,0.4188,0,7.2785,2323.1289
306,,,,453055392,2192544,450862848,6.9110,0.3888,0,7.2997,2330.4286
307,,,,454535872,2199616,452336256,6.8819,0.4039,0,7.2858,2337.7144
308,,,,456016352,2206688,453809664,6.8961,0.3974,0,7.2935,2345.0080
309,,,,457496832,2213760,455283072,6.9223,0.3915,0,7.3138,2352.3218
310,,,,458977312,2220832,456756480,6.8553,0.3908,0,7.2462,2359.5680
311,0.6754,1.8658,30.7700,460457792,2227904,458229888,6.9451,0.3916,10.4804,7.3367,2366.9047
312,,,,461938272,2234976,459703296,9.8260,0.3882,0,10.2142,2377.1189
313,,,,463418752,2242048,461176704,6.8032,0.3885,0,7.1917,2384.3106
314,,,,464899232,2249120,462650112,6.8626,0.3892,0,7.2518,2391.5624
315,,,,466379712,2256192,464123520,6.8991,0.3865,0,7.2856,2398.8480
316,,,,467860192,2263264,465596928,6.8469,0.3865,0,7.2334,2406.0814
317,,,,469340672,2270336,467070336,6.9343,0.4048,0,7.3391,2413.4205
318,,,,470821152,2277408,468543744,6.8544,0.3933,0,7.2477,2420.6682
319,,,,472301632,2284480,470017152,6.8906,0.3920,0,7.2826,2427.9508
320,,,,473782112,2291552,471490560,6.9371,0.3998,0,7.3369,2435.2877
321,0.5677,1.9996,25.2500,475262592,2298624,472963968,6.8893,0.3894,10.5441,7.2788,2442.5664
322,,,,476743072,2305696,474437376,9.8310,0.4049,0,10.2359,2452.8024
323,,,,478223552,2312768,475910784,6.8183,0.3982,0,7.2165,2460.0189
324,,,,479704032,2319840,477384192,6.9615,0.3901,0,7.3516,2467.3705
325,,,,481184512,2326912,478857600,6.9331,0.3973,0,7.3304,2474.7009
326,,,,482664992,2333984,480331008,6.9920,0.3943,0,7.3862,2482.0871
327,,,,484145472,2341056,481804416,6.8060,0.3930,0,7.1990,2489.2861
328,,,,485625952,2348128,483277824,6.8577,0.3931,0,7.2508,2496.5369
329,,,,487106432,2355200,484751232,6.8727,0.4187,0,7.2913,2503.8283
330,,,,488586912,2362272,486224640,6.9113,0.3906,0,7.3019,2511.1302
331,0.6380,1.8800,30.1300,490067392,2369344,487698048,6.8921,0.4150,10.5358,7.3072,2518.4374
332,,,,491547872,2376416,489171456,9.8443,0.3943,0,10.2386,2528.6759
333,,,,493028352,2383488,490644864,6.9748,0.4035,0,7.3783,2536.0543
334,,,,494508832,2390560,492118272,6.8680,0.3923,0,7.2604,2543.3146
335,,,,495989312,2397632,493591680,6.8240,0.3924,0,7.2163,2550.5309
336,,,,497469792,2404704,495065088,6.8511,0.3855,0,7.2366,2557.7675
337,,,,498950272,2411776,496538496,6.8138,0.3947,0,7.2085,2564.9760
338,,,,500430752,2418848,498011904,6.8393,0.3865,0,7.2258,2572.2018
339,,,,501911232,2425920,499485312,6.9050,0.4386,0,7.3436,2579.5454
340,,,,503391712,2432992,500958720,6.8357,0.3962,0,7.2318,2586.7772
