iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,145115552,721568,144393984,1.3462,6.0267,0,7.3728,724.4784
99,,,,146596032,728640,145867392,1.5092,5.8865,0,7.3957,731.8741
100,,,,148076512,735712,147340800,1.4265,5.9046,0,7.3311,739.2053
101,1.1366,1.7854,30.7900,149556992,742784,148814208,1.4103,5.9584,10.5231,7.3687,746.5740
102,,,,151037472,749856,150287616,1.9904,5.6006,0,7.5910,754.1650
103,,,,152517952,756928,151761024,1.4424,5.9289,0,7.3713,761.5363
104,,,,153998432,764000,153234432,1.3307,5.9586,0,7.2893,768.8256
105,,,,155478912,771072,154707840,1.4482,5.8719,0,7.3201,776.1457
106,,,,156959392,778144,156181248,1.4870,5.8399,0,7.3269,783.4726
107,,,,158439872,785216,157654656,1.4243,5.9120,0,7.3363,790.8088
108,,,,159920352,792288,159128064,1.5163,5.8937,0,7.4100,798.2189
109,,,,161400832,799360,160601472,1.3987,5.9430,0,7.3417,805.5606
110,,,,162881312,806432,162074880,1.3447,5.9456,0,7.2903,812.8509
111,1.0322,1.8160,28.2900,164361792,813504,163548288,1.4875,5.8812,10.5819,7.3687,820.2196
112,,,,165842272,820576,165021696,1.9069,5.6447,0,7.5516,827.7712
113,,,,167322752,827648,166495104,1.3221,5.9640,0,7.2861,835.0573
114,,,,168803232,834720,167968512,1.4763,5.8959,0,7.3723,842.4296
115,,,,170283712,841792,169441920,1.3731,5.9863,0,7.3594,849.7889
116,,,,171764192,848864,170915328,1.6446,5.9184,0,7.5629,857.3519
117,,,,173244672,855936,172388736,1.6316,5.8247,0,7.4562,864.8081
118,,,,174725152,863008,173862144,1.4442,5.9220,0,7.3662,872.1743
119,,,,176205632,870080,175335552,1.4780,5.8928,0,7.3708,879.5451
120,,,,177686112,877152,176808960,1.4900,5.8764,0,7.3663,886.9114
121,1.0622,1.7836,30.0400,179166592,884224,178282368,1.4787,5.8656,10.5002,7.3443,894.2558
122,,,,180647072,891296,179755776,2.0682,5.6309,0,7.6991,901.9548
123,,,,182127552,898368,181229184,1.3339,5.9449,0,7.2788,909.2337
124,,,,183608032,905440,182702592,1.3669,5.9271,0,7.2940,916.5277
125,,,,185088512,912512,184176000,1.4107,5.8977,0,7.3084,923.8361
126,,,,186568992,919584,185649408,1.3261,5.9858,0,7.3120,931.1481
127,,,,188049472,926656,187122816,1.2414,6.0387,0,7.2801,938.4281
128,,,,189529952,933728,188596224,1.3491,5.9235,0,7.2726,945.7008
129,,,,191010432,940800,190069632,1.3391,5.9121,0,7.2512,952.9520
130,,,,192490912,947872,191543040,1.3860,5.9158,0,7.3018,960.2538
131,1.1162,1.7684,31.0100,193971392,954944,193016448,1.1706,6.1135,10.4974,7.2841,967.5379
132,,,,195451872,962016,194489856,2.1450,5.6617,0,7.8067,975.3446
133,,,,196932352,969088,195963264,1.3754,5.9043,0,7.2797,982.6243
134,,,,198412832,976160,197436672,1.2859,6.0168,0,7.3027,989.9270
135,,,,199893312,983232,198910080,1.3563,5.9864,0,7.3426,997.2696
136,,,,201373792,990304,200383488,1.3971,5.8990,0,7.2960,1004.5657
137,,,,202854272,997376,201856896,1.3066,6.0029,0,7.3095,1011.8752
138,,,,204334752,1004448,203330304,1.4050,5.9046,0,7.3096,1019.1847
139,,,,205815232,1011520,204803712,1.4224,5.8588,0,7.2813,1026.4660
140,,,,207295712,1018592,206277120,1.3792,5.9218,0,7.3010,1033.7669
141,1.1813,1.7461,32.5600,208776192,1025664,207750528,1.3112,5.9505,10.5229,7.2617,1041.0287
142,,,,210256672,1032736,209223936,2.0690,5.5670,0,7.6360,1048.6647
143,,,,211737152,1039808,210697344,1.2923,5.9535,0,7.2458,1055.9104
144,,,,213217632,1046880,212170752,1.2858,5.9679,0,7.2537,1063.1641
145,,,,214698112,1053952,213644160,1.2395,6.0761,0,7.3157,1070.4798
146,,,,216178592,1061024,215117568,1.3782,5.9193,0,7.2975,1077.7773
147,,,,217659072,1068096,216590976,1.3532,5.9435,0,7.2967,1085.0740
148,,,,219139552,1075168,218064384,1.3260,5.9886,0,7.3146,1092.3886
149,,,,220620032,1082240,219537792,1.3308,5.9753,0,7.3061,1099.6946
150,,,,222100512,1089312,221011200,1.4096,5.9370,0,7.3466,1107.0412
151,1.0789,1.7586,30.8700,223580992,1096384,222484608,1.3295,5.9738,10.4848,7.3033,1114.3445
152,,,,225061472,1103456,223958016,2.0833,5.5850,0,7.6683,1122.0128
153,,,,226541952,1110528,225431424,1.3780,5.8749,0,7.2528,1129.2656
154,,,,228022432,1117600,226904832,1.3939,5.8693,0,7.2632,1136.5289
155,,,,229502912,1124672,228378240,1.4928,5.8688,0,7.3616,1143.8905
156,,,,230983392,1131744,229851648,1.4055,5.9105,0,7.3160,1151.2065
157,,,,232463872,1138816,231325056,1.3572,5.9052,0,7.2624,1158.4689
158,,,,233944352,1145888,232798464,1.2734,6.0208,0,7.2942,1165.7630
159,,,,235424832,1152960,234271872,1.3909,5.9281,0,7.3190,1173.0820
160,,,,236905312,1160032,235745280,1.4092,5.8854,0,7.2946,1180.3766
161,1.1467,1.7460,32.2200,238385792,1167104,237218688,1.3478,5.9309,10.6340,7.2787,1187.6553
162,,,,239866272,1174176,238692096,1.9633,5.5738,0,7.5371,1195.1924
163,,,,241346752,1181248,240165504,1.3847,5.9034,0,7.2880,1202.4805
164,,,,242827232,1188320,241638912,1.2754,5.9826,0,7.2580,1209.7385
165,,,,244307712,1195392,243112320,1.2875,5.9624,0,7.2499,1216.9884
166,,,,245788192,1202464,244585728,1.4292,5.9131,0,7.3423,1224.3307
167,,,,247268672,1209536,246059136,1.4580,5.8572,0,7.3152,1231.6459
168,,,,248749152,1216608,247532544,1.3981,5.8959,0,7.2940,1238.9399
169,,,,250229632,1223680,249005952,1.4125,5.8945,0,7.3070,1246.2469
170,,,,251710112,1230752,250479360,1.4222,5.8629,0,7.2851,1253.5320
171,1.1289,1.7535,31.8100,253190592,1237824,251952768,1.3981,5.8808,10.4530,7.2789,1260.8109
172,,,,254671072,1244896,253426176,1.9487,5.6455,0,7.5942,1268.4051
173,,,,256151552,1251968,254899584,1.3815,5.8998,0,7.2812,1275.6863
174,,,,257632032,1259040,256372992,1.3110,6.0039,0,7.3149,1283.0013
175,,,,259112512,1266112,257846400,1.2633,5.9980,0,7.2613,1290.2625
176,,,,260592992,1273184,259319808,1.2852,6.0141,0,7.2993,1297.5618
177,,,,262073472,1280256,260793216,1.3607,5.9528,0,7.3135,1304.8753
178,,,,263553952,1287328,262266624,1.3855,5.9752,0,7.3608,1312.2361
179,,,,265034432,1294400,263740032,1.2379,5.9852,0,7.2231,1319.4591
180,,,,266514912,1301472,265213440,1.2349,5.9893,0,7.2242,1326.6833
181,1.0755,1.7664,30.0600,267995392,1308544,266686848,1.1412,6.0772,10.4579,7.2184,1333.9018
182,,,,269475872,1315616,268160256,2.0913,5.6231,0,7.7144,1341.6162
183,,,,270956352,1322688,269633664,1.2653,5.9618,0,7.2270,1348.8432
184,,,,272436832,1329760,271107072,1.3673,5.9396,0,7.3069,1356.1501
185,,,,273917312,1336832,272580480,1.3170,5.9569,0,7.2738,1363.4239
186,,,,275397792,1343904,274053888,1.4119,5.8737,0,7.2856,1370.7096
187,,,,276878272,1350976,275527296,1.3043,5.9953,0,7.2996,1378.0091
188,,,,278358752,1358048,277000704,1.3045,5.9617,0,7.2662,1385.2753
189,,,,279839232,1365120,278474112,1.2868,6.0009,0,7.2877,1392.5630
190,,,,281319712,1372192,279947520,1.1892,6.0977,0,7.2869,1399.8498
191,1.0567,1.7968,29.1300,282800192,1379264,281420928,1.3176,5.9863,10.5171,7.3039,1407.1537
192,,,,284280672,1386336,282894336,2.0195,5.5743,0,7.5938,1414.7475
193,,,,285761152,1393408,284367744,1.1941,6.0498,0,7.2438,1421.9913
194,,,,287241632,1400480,285841152,1.2789,5.9642,0,7.2432,1429.2345
195,,,,288722112,1407552,287314560,1.2274,6.0505,0,7.2780,1436.5124
196,,,,290202592,1414624,288787968,1.2516,6.0880,0,7.3396,1443.8520
197,,,,291683072,1421696,290261376,1.2512,6.0089,0,7.2601,1451.1121
198,,,,293163552,1428768,291734784,1.1708,6.0680,0,7.2389,1458.3510
199,,,,294644032,1435840,293208192,1.3457,5.9157,0,7.2613,1465.6123
200,,,,296124512,1442912,294681600,1.3026,5.9572,0,7.2598,1472.8721
201,1.1826,1.7493,32.5300,297604992,1449984,296155008,1.2309,5.9993,10.4815,7.2302,1480.1023
202,,,,299085472,1457056,297628416,1.8815,5.6673,0,7.5488,1487.6511
203,,,,300565952,1464128,299101824,1.3418,5.9473,0,7.2890,1494.9402
204,,,,302046432,1471200,300575232,1.2687,6.0318,0,7.3004,1502.2406
205,,,,303526912,1478272,302048640,1.3008,5.9393,0,7.2401,1509.4807
206,,,,305007392,1485344,303522048,1.2607,6.0301,0,7.2908,1516.7715
207,,,,306487872,1492416,304995456,1.2617,6.0100,0,7.2717,1524.0431
208,,,,307968352,1499488,306468864,1.1758,6.0604,0,7.2362,1531.2794
209,,,,309448832,1506560,307942272,1.2396,6.0762,0,7.3159,1538.5952
210,,,,310929312,1513632,309415680,1.2511,6.0159,0,7.2669,1545.8622
211,1.1511,1.7487,32.1700,312409792,1520704,310889088,1.2126,6.0334,10.6497,7.2460,1553.1082
212,,,,313890272,1527776,312362496,1.7196,5.6763,0,7.3959,1560.5041
213,,,,315370752,1534848,313835904,1.2834,5.9357,0,7.2191,1567.7232
214,,,,316851232,1541920,315309312,1.3115,5.9450,0,7.2566,1574.9798
215,,,,318331712,1548992,316782720,1.2267,6.0070,0,7.2337,1582.2135
216,,,,319812192,1556064,318256128,1.2551,5.9535,0,7.2087,1589.4222
217,,,,321292672,1563136,319729536,1.2101,6.0436,0,7.2537,1596.6759
218,,,,322773152,1570208,321202944,1.1471,6.0700,0,7.2171,1603.8930
219,,,,324253632,1577280,322676352,1.2163,6.0112,0,7.2275,1611.1205
220,,,,325734112,1584352,324149760,1.3403,5.9357,0,7.2760,1618.3965
221,1.1526,1.7572,32.5800,327214592,1591424,325623168,1.2335,6.0082,10.5401,7.2416,1625.6381
222,,,,328695072,1598496,327096576,1.7553,5.6940,0,7.4492,1633.0873
223,,,,330175552,1605568,328569984,1.4184,5.8716,0,7.2901,1640.3774
224,,,,331656032,1612640,330043392,1.2846,5.9324,0,7.2169,1647.5943
225,,,,333136512,1619712,331516800,1.2157,5.9919,0,7.2076,1654.8019
226,,,,334616992,1626784,332990208,1.4516,5.8960,0,7.3477,1662.1496
227,,,,336097472,1633856,334463616,1.4390,5.8912,0,7.3302,1669.4799
228,,,,337577952,1640928,335937024,1.3252,5.8932,0,7.2184,1676.6983
229,,,,339058432,1648000,337410432,1.2601,5.9693,0,7.2295,1683.9277
230,,,,340538912,1655072,338883840,1.3121,5.9215,0,7.2335,1691.1613
231,1.1072,1.7882,30.9600,342019392,1662144,340357248,1.5287,5.7761,10.4396,7.3048,1698.4661
232,,,,343499872,1669216,341830656,1.8412,5.6584,0,7.4997,1705.9657
233,,,,344980352,1676288,343304064,1.2349,5.9302,0,7.1651,1713.1308
234,,,,346460832,1683360,344777472,1.2221,6.0444,0,7.2665,1720.3973
235,,,,347941312,1690432,346250880,1.0767,6.1518,0,7.2284,1727.6257
236,,,,349421792,1697504,347724288,1.3462,5.9139,0,7.2601,1734.8859
237,,,,350902272,1704576,349197696,1.4027,5.9258,0,7.3285,1742.2144
238,,,,352382752,1711648,350671104,1.3294,5.9225,0,7.2519,1749.4663
239,,,,353863232,1718720,352144512,1.4482,5.8584,0,7.3066,1756.7730
240,,,,355343712,1725792,353617920,1.3548,5.8737,0,7.2286,1764.0015
241,1.0776,1.7685,30.9000,356824192,1732864,355091328,1.3292,5.9279,10.3980,7.2571,1771.2587
242,,,,358304672,1739936,356564736,1.8112,5.6937,0,7.5049,1778.7636
243,,,,359785152,1747008,358038144,1.2608,5.9453,0,7.2061,1785.9696
244,,,,361265632,1754080,359511552,1.2788,5.9627,0,7.2415,1793.2111
245,,,,362746112,1761152,360984960,1.1793,5.9599,0,7.1392,1800.3503
246,,,,364226592,1768224,362458368,1.3292,5.9024,0,7.2316,1807.5819
247,,,,365707072,1775296,363931776,1.5560,5.7632,0,7.3192,1814.9011
248,,,,367187552,1782368,365405184,1.3441,5.9095,0,7.2535,1822.1547
249,,,,368668032,1789440,366878592,1.5273,5.8140,0,7.3413,1829.4960
250,,,,370148512,1796512,368352000,1.2690,5.9425,0,7.2114,1836.7074
251,1.1212,1.7957,31.0600,371628992,1803584,369825408,1.3073,5.9236,10.4675,7.2308,1843.9382
252,,,,373109472,1810656,371298816,1.9049,5.6941,0,7.5990,1851.5372
253,,,,374589952,1817728,372772224,1.2467,5.9046,0,7.1513,1858.6885
254,,,,376070432,1824800,374245632,1.1963,5.9552,0,7.1514,1865.8400
255,,,,377550912,1831872,375719040,1.1435,6.0056,0,7.1491,1872.9891
256,,,,379031392,1838944,377192448,1.3112,5.8872,0,7.1984,1880.1875
257,,,,380511872,1846016,378665856,1.3725,5.8415,0,7.2140,1887.4014
258,,,,381992352,1853088,380139264,1.2838,5.9070,0,7.1907,1894.5922
259,,,,383472832,1860160,381612672,1.4974,5.8900,0,7.3875,1901.9796
260,,,,384953312,1867232,383086080,1.3736,5.8846,0,7.2583,1909.2379
261,1.2067,1.7468,33.9700,386433792,1874304,384559488,1.3403,5.9366,10.4527,7.2769,1916.5148
262,,,,387914272,1881376,386032896,1.9731,5.5986,0,7.5717,1924.0865
263,,,,389394752,1888448,387506304,1.3328,5.8751,0,7.2080,1931.2944
264,,,,390875232,1895520,388979712,1.4929,5.8269,0,7.3198,1938.6142
265,,,,392355712,1902592,390453120,1.3374,5.8930,0,7.2304,1945.8447
266,,,,393836192,1909664,391926528,1.3437,5.9463,0,7.2901,1953.1347
267,,,,395316672,1916736,393399936,1.3002,5.9442,0,7.2444,1960.3791
268,,,,396797152,1923808,394873344,1.3582,5.8961,0,7.2543,1967.6334
269,,,,398277632,1930880,396346752,1.4606,5.8275,0,7.2881,1974.9215
270,,,,399758112,1937952,397820160,1.5227,5.7843,0,7.3070,1982.2285
271,1.1035,1.7788,31.5000,401238592,1945024,399293568,1.3746,5.8414,10.4034,7.2160,1989.4444
272,,,,402719072,1952096,400766976,2.1863,5.6089,0,7.7952,1997.2396
273,,,,404199552,1959168,402240384,1.4389,5.8452,0,7.2841,2004.5237
274,,,,405680032,1966240,403713792,1.4192,5.9166,0,7.3358,2011.8594
275,,,,407160512,1973312,405187200,1.4508,5.8956,0,7.3463,2019.2058
276,,,,408640992,1980384,406660608,1.5257,5.7799,0,7.3056,2026.5113
277,,,,410121472,1987456,408134016,1.3551,5.8842,0,7.2394,2033.7507
278,,,,411601952,1994528,409607424,1.2145,5.9918,0,7.2063,2040.9570
279,,,,413082432,2001600,411080832,1.3569,5.9048,0,7.2618,2048.2188
280,,,,414562912,2008672,412554240,1.5649,5.8318,0,7.3967,2055.6155
281,1.1403,1.7611,32.9100,416043392,2015744,414027648,1.4924,5.8569,10.4095,7.3493,2062.9648
282,,,,417523872,2022816,415501056,2.1513,5.4917,0,7.6430,2070.6078
283,,,,419004352,2029888,416974464,1.4996,5.7517,0,7.2513,2077.8591
284,,,,420484832,2036960,418447872,1.4186,5.8590,0,7.2776,2085.1367
285,,,,421965312,2044032,419921280,1.4211,5.8612,0,7.2823,2092.4190
286,,,,423445792,2051104,421394688,1.4504,5.9363,0,7.3866,2099.8056
287,,,,424926272,2058176,422868096,1.3281,5.9174,0,7.2455,2107.0511
288,,,,426406752,2065248,424341504,1.4440,5.9160,0,7.3599,2114.4110
289,,,,427887232,2072320,425814912,1.4736,5.7905,0,7.2640,2121.6751
290,,,,429367712,2079392,427288320,1.4352,5.8098,0,7.2449,2128.9200
291,1.1559,1.7565,33.3800,430848192,2086464,428761728,1.4393,5.8323,10.3725,7.2715,2136.1915
292,,,,432328672,2093536,430235136,2.1734,5.4816,0,7.6550,2143.8466
293,,,,433809152,2100608,431708544,1.4116,5.8751,0,7.2867,2151.1332
294,,,,435289632,2107680,433181952,1.4689,5.8263,0,7.2952,2158.4284
295,,,,436770112,2114752,434655360,1.4732,5.9105,0,7.3838,2165.8122
296,,,,438250592,2121824,436128768,1.4282,5.9343,0,7.3625,2173.1747
297,,,,439731072,2128896,437602176,1.3869,5.8695,0,7.2564,2180.4310
298,,,,441211552,2135968,439075584,1.3814,5.8778,0,7.2591,2187.6902
299,,,,442692032,2143040,440548992,1.3937,5.9454,0,7.3391,2195.0292
300,,,,444172512,2150112,442022400,1.4397,5.9143,0,7.3540,2202.3832
301,1.1659,1.7642,32.7800,445652992,2157184,443495808,1.4005,5.8268,10.8905,7.2273,2209.6105
302,,,,447133472,2164256,444969216,1.5776,5.5302,0,7.1079,2216.7184
303,,,,448613952,2171328,446442624,1.3790,5.8272,0,7.2062,2223.9245
304,,,,450094432,2178400,447916032,1.4360,5.8362,0,7.2722,2231.1967
305,,,,451574912,2185472,449389440,1.4052,5.8766,0,7.2818,2238.4785
306,,,,453055392,2192544,450862848,1.1158,6.1865,0,7.3023,2245.7808
307,,,,454535872,2199616,452336256,1.3450,5.9419,0,7.2869,2253.0677
308,,,,456016352,2206688,453809664,1.4397,5.8499,0,7.2896,2260.3574
309,,,,457496832,2213760,455283072,1.4213,5.8920,0,7.3133,2267.6707
310,,,,458977312,2220832,456756480,1.4252,5.8209,0,7.2461,2274.9168
311,1.1834,1.7791,32.8100,460457792,2227904,458229888,1.5521,5.7832,10.4185,7.3352,2282.2520
312,,,,461938272,2234976,459703296,1.8464,5.6406,0,7.4870,2289.7391
313,,,,463418752,2242048,461176704,1.3021,5.8959,0,7.1979,2296.9370
314,,,,464899232,2249120,462650112,1.2749,5.9739,0,7.2489,2304.1858
315,,,,466379712,2256192,464123520,1.4340,5.8612,0,7.2953,2311.4811
316,,,,467860192,2263264,465596928,1.3852,5.8385,0,7.2237,2318.7048
317,,,,469340672,2270336,467070336,1.4437,5.8960,0,7.3397,2326.0445
318,,,,470821152,2277408,468543744,1.3470,5.9009,0,7.2480,2333.2925
319,,,,472301632,2284480,470017152,1.4409,5.8426,0,7.2836,2340.5760
320,,,,473782112,2291552,471490560,1.4722,5.8634,0,7.3357,2347.9117
321,1.0839,1.7956,31.4000,475262592,2298624,472963968,1.3455,5.9383,10.8653,7.2837,2355.1954
322,,,,476743072,2305696,474437376,1.4623,5.5364,0,6.9987,2362.1941
323,,,,478223552,2312768,475910784,1.3484,5.8684,0,7.2168,2369.4109
324,,,,479704032,2319840,477384192,1.4811,5.8681,0,7.3493,2376.7602
325,,,,481184512,2326912,478857600,1.4971,5.8351,0,7.3322,2384.0924
326,,,,482664992,2333984,480331008,1.5435,5.8412,0,7.3847,2391.4771
327,,,,484145472,2341056,481804416,1.3040,5.8956,0,7.1997,2398.6767
328,,,,485625952,2348128,483277824,1.3489,5.9030,0,7.2519,2405.9286
329,,,,487106432,2355200,484751232,1.2573,6.0340,0,7.2913,2413.2199
330,,,,488586912,2362272,486224640,1.3042,5.9922,0,7.2965,2420.5164
331,1.0851,1.7943,30.6200,490067392,2369344,487698048,1.4182,5.8879,10.4997,7.3062,2427.8225
332,,,,491547872,2376416,489171456,1.9014,5.6300,0,7.5314,2435.3539
333,,,,493028352,2383488,490644864,1.4813,5.8994,0,7.3807,2442.7346
334,,,,494508832,2390560,492118272,1.4374,5.8226,0,7.2600,2449.9946
335,,,,495989312,2397632,493591680,1.3294,5.8870,0,7.2164,2457.2110
336,,,,497469792,2404704,495065088,1.2829,5.9552,0,7.2381,2464.4491
337,,,,498950272,2411776,496538496,1.3212,5.8857,0,7.2069,2471.6560
338,,,,500430752,2418848,498011904,1.3695,5.8564,0,7.2259,2478.8819
339,,,,501911232,2425920,499485312,1.4846,5.8602,0,7.3448,2486.2266
340,,,,503391712,2432992,500958720,1.3738,5.8600,0,7.2338,2493.4605
