iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
184,,,,272436832,1329760,271107072,4.4348,2.7665,0,7.2013,1389.9492
185,,,,273917312,1336832,272580480,4.5762,2.7478,0,7.3240,1397.2732
186,,,,275397792,1343904,274053888,4.4502,2.7402,0,7.1903,1404.4636
187,,,,276878272,1350976,275527296,4.6889,2.7171,0,7.4060,1411.8696
188,,,,278358752,1358048,277000704,4.5254,2.7407,0,7.2661,1419.1357
189,,,,279839232,1365120,278474112,4.5712,2.7317,0,7.3029,1426.4386
190,,,,281319712,1372192,279947520,4.5756,2.8088,0,7.3844,1433.8229
191,0.3213,2.3466,27.7200,282800192,1379264,281420928,4.4046,2.7701,10.5611,7.1747,1440.9977
192,,,,284280672,1386336,282894336,6.1805,3.0467,0,9.2273,1450.2249
193,,,,285761152,1393408,284367744,4.9112,2.7059,0,7.6171,1457.8421
194,,,,287241632,1400480,285841152,4.3896,2.7686,0,7.1583,1465.0003
195,,,,288722112,1407552,287314560,4.5382,2.7921,0,7.3303,1472.3307
196,,,,290202592,1414624,288787968,4.5439,2.7713,0,7.3152,1479.6459
197,,,,291683072,1421696,290261376,4.4649,2.7972,0,7.2621,1486.9080
198,,,,293163552,1428768,291734784,4.5279,2.7917,0,7.3196,1494.2276
199,,,,294644032,1435840,293208192,4.3136,2.7745,0,7.0881,1501.3157
200,,,,296124512,1442912,294681600,4.5369,2.7635,0,7.3005,1508.6161
201,0.3105,2.4213,27.2700,297604992,1449984,296155008,4.5250,2.7759,10.5173,7.3009,1515.9170
202,,,,299085472,1457056,297628416,6.2438,3.0301,0,9.2740,1525.1910
203,,,,300565952,1464128,299101824,4.6252,2.7422,0,7.3674,1532.5584
204,,,,302046432,1471200,300575232,4.6548,2.7157,0,7.3705,1539.9289
205,,,,303526912,1478272,302048640,4.4749,2.7332,0,7.2080,1547.1369
206,,,,305007392,1485344,303522048,4.5352,2.7960,0,7.3313,1554.4682
207,,,,306487872,1492416,304995456,4.5215,2.7496,0,7.2712,1561.7394
208,,,,307968352,1499488,306468864,4.5478,2.7731,0,7.3209,1569.0603
209,,,,309448832,1506560,307942272,4.4732,2.7796,0,7.2528,1576.3131
210,,,,310929312,1513632,309415680,4.4846,2.7706,0,7.2551,1583.5682
211,0.3808,2.2366,29.1500,312409792,1520704,310889088,4.4953,2.7889,10.5953,7.2842,1590.8525
212,,,,313890272,1527776,312362496,6.1015,3.0537,0,9.1553,1600.0077
213,,,,315370752,1534848,313835904,4.6193,2.7813,0,7.4005,1607.4083
214,,,,316851232,1541920,315309312,4.4731,2.7556,0,7.2287,1614.6369
215,,,,318331712,1548992,316782720,4.5888,2.7298,0,7.3187,1621.9556
216,,,,319812192,1556064,318256128,4.4025,2.7775,0,7.1800,1629.1356
217,,,,321292672,1563136,319729536,4.4734,2.8247,0,7.2981,1636.4337
218,,,,322773152,1570208,321202944,4.5027,2.7780,0,7.2807,1643.7144
219,,,,324253632,1577280,322676352,4.3201,2.8370,0,7.1571,1650.8714
220,,,,325734112,1584352,324149760,4.3894,2.7633,0,7.1527,1658.0242
221,0.3922,2.2656,28.6500,327214592,1591424,325623168,4.5788,2.7702,11.0495,7.3489,1665.3731
222,,,,328695072,1598496,327096576,5.6478,3.0414,0,8.6892,1674.0623
223,,,,330175552,1605568,328569984,4.5368,2.7285,0,7.2654,1681.3277
224,,,,331656032,1612640,330043392,4.6062,2.7407,0,7.3468,1688.6745
225,,,,333136512,1619712,331516800,4.5078,2.7693,0,7.2772,1695.9517
226,,,,334616992,1626784,332990208,4.3565,2.7558,0,7.1123,1703.0640
227,,,,336097472,1633856,334463616,4.5740,2.7658,0,7.3398,1710.4038
228,,,,337577952,1640928,335937024,4.5736,2.7568,0,7.3303,1717.7341
229,,,,339058432,1648000,337410432,4.5234,2.7692,0,7.2926,1725.0267
230,,,,340538912,1655072,338883840,4.3974,2.7824,0,7.1798,1732.2065
231,0.3518,2.2041,29.5500,342019392,1662144,340357248,4.3058,2.7799,10.5659,7.0856,1739.2921
232,,,,343499872,1669216,341830656,6.2502,3.0762,0,9.3264,1748.6185
233,,,,344980352,1676288,343304064,4.7438,2.7265,0,7.4703,1756.0888
234,,,,346460832,1683360,344777472,4.4342,2.8438,0,7.2780,1763.3669
235,,,,347941312,1690432,346250880,4.4812,2.8915,0,7.3727,1770.7395
236,,,,349421792,1697504,347724288,4.1401,2.8484,0,6.9885,1777.7281
237,,,,350902272,1704576,349197696,4.4505,2.8203,0,7.2707,1784.9988
238,,,,352382752,1711648,350671104,4.5313,2.7965,0,7.3278,1792.3266
239,,,,353863232,1718720,352144512,4.3703,2.8133,0,7.1836,1799.5102
240,,,,355343712,1725792,353617920,4.5775,2.7446,0,7.3221,1806.8322
241,0.3590,2.2692,28.0700,356824192,1732864,355091328,4.5038,2.7787,10.5002,7.2825,1814.1148
242,,,,358304672,1739936,356564736,6.2012,3.0286,0,9.2298,1823.3445
243,,,,359785152,1747008,358038144,4.6309,2.7485,0,7.3794,1830.7239
244,,,,361265632,1754080,359511552,4.4065,2.8132,0,7.2197,1837.9436
245,,,,362746112,1761152,360984960,4.4204,2.8177,0,7.2381,1845.1817
246,,,,364226592,1768224,362458368,4.2999,2.7805,0,7.0805,1852.2622
247,,,,365707072,1775296,363931776,4.3304,2.7610,0,7.0913,1859.3535
248,,,,367187552,1782368,365405184,4.7501,2.7140,0,7.4640,1866.8175
249,,,,368668032,1789440,366878592,4.3865,2.7717,0,7.1582,1873.9757
250,,,,370148512,1796512,368352000,4.7006,2.7724,0,7.4730,1881.4488
251,0.3528,2.2674,28.9400,371628992,1803584,369825408,4.4302,2.7597,10.5003,7.1899,1888.6386
252,,,,373109472,1810656,371298816,6.3534,3.0784,0,9.4318,1898.0705
253,,,,374589952,1817728,372772224,4.5239,2.7587,0,7.2826,1905.3531
254,,,,376070432,1824800,374245632,4.4120,2.7890,0,7.2010,1912.5541
255,,,,377550912,1831872,375719040,4.3642,2.8359,0,7.2001,1919.7542
256,,,,379031392,1838944,377192448,4.2284,2.8022,0,7.0305,1926.7847
257,,,,380511872,1846016,378665856,4.3570,2.7966,0,7.1536,1933.9383
258,,,,381992352,1853088,380139264,4.5454,2.7331,0,7.2785,1941.2168
259,,,,383472832,1860160,381612672,4.4086,2.7656,0,7.1742,1948.3910
260,,,,384953312,1867232,383086080,4.6298,2.7523,0,7.3821,1955.7730
261,0.3347,2.3029,29.2700,386433792,1874304,384559488,4.5027,2.8084,11.0927,7.3110,1963.0841
262,,,,387914272,1881376,386032896,5.8071,3.0079,0,8.8150,1971.8991
263,,,,389394752,1888448,387506304,4.4215,2.8531,0,7.2747,1979.1738
264,,,,390875232,1895520,388979712,4.2943,2.8624,0,7.1567,1986.3305
265,,,,392355712,1902592,390453120,4.5867,2.7996,0,7.3864,1993.7168
266,,,,393836192,1909664,391926528,4.4461,2.8398,0,7.2858,2001.0027
267,,,,395316672,1916736,393399936,4.4387,2.8501,0,7.2888,2008.2914
268,,,,396797152,1923808,394873344,4.3729,2.8211,0,7.1941,2015.4855
269,,,,398277632,1930880,396346752,4.4079,2.7781,0,7.1860,2022.6715
270,,,,399758112,1937952,397820160,4.4671,2.7786,0,7.2457,2029.9173
271,0.4000,2.2062,29.5500,401238592,1945024,399293568,4.5778,2.7874,11.0847,7.3652,2037.2824
272,,,,402719072,1952096,400766976,5.6540,3.0162,0,8.6702,2045.9526
273,,,,404199552,1959168,402240384,4.8246,2.7374,0,7.5620,2053.5146
274,,,,405680032,1966240,403713792,4.6049,2.7482,0,7.3531,2060.8677
275,,,,407160512,1973312,405187200,4.5412,2.7712,0,7.3125,2068.1802
276,,,,408640992,1980384,406660608,4.4786,2.7528,0,7.2313,2075.4115
277,,,,410121472,1987456,408134016,4.6873,2.7217,0,7.4090,2082.8206
278,,,,411601952,1994528,409607424,4.5401,2.8074,0,7.3475,2090.1681
279,,,,413082432,2001600,411080832,4.3244,2.7950,0,7.1194,2097.2874
280,,,,414562912,2008672,412554240,4.4113,2.7768,0,7.1881,2104.4755
281,0.3678,2.2652,29.4200,416043392,2015744,414027648,4.6917,2.7294,10.5007,7.4211,2111.8966
282,,,,417523872,2022816,415501056,6.4167,3.0164,0,9.4331,2121.3298
283,,,,419004352,2029888,416974464,4.5460,2.7288,0,7.2748,2128.6045
284,,,,420484832,2036960,418447872,4.6204,2.7392,0,7.3596,2135.9641
285,,,,421965312,2044032,419921280,4.5096,2.7678,0,7.2774,2143.2415
286,,,,423445792,2051104,421394688,4.5874,2.7712,0,7.3586,2150.6001
287,,,,424926272,2058176,422868096,4.6365,2.7310,0,7.3674,2157.9675
288,,,,426406752,2065248,424341504,4.4683,2.7776,0,7.2460,2165.2135
289,,,,427887232,2072320,425814912,4.4887,2.7460,0,7.2347,2172.4482
290,,,,429367712,2079392,427288320,4.5579,2.7257,0,7.2836,2179.7318
291,0.3946,2.2803,29.6300,430848192,2086464,428761728,4.5244,2.7429,10.4521,7.2673,2186.9991
292,,,,432328672,2093536,430235136,6.4580,3.0235,0,9.4814,2196.4805
293,,,,433809152,2100608,431708544,4.5615,2.7719,0,7.3334,2203.8140
294,,,,435289632,2107680,433181952,4.5064,2.7293,0,7.2357,2211.0497
295,,,,436770112,2114752,434655360,4.6182,2.7686,0,7.3868,2218.4364
296,,,,438250592,2121824,436128768,4.5815,2.8175,0,7.3989,2225.8354
297,,,,439731072,2128896,437602176,4.5287,2.7682,0,7.2969,2233.1323
298,,,,441211552,2135968,439075584,4.5083,2.7546,0,7.2629,2240.3952
299,,,,442692032,2143040,440548992,4.5459,2.7777,0,7.3236,2247.7188
300,,,,444172512,2150112,442022400,4.5542,2.7536,0,7.3078,2255.0266
301,0.3695,2.3424,28.9600,445652992,2157184,443495808,4.4846,2.7841,10.6277,7.2686,2262.2952
302,,,,447133472,2164256,444969216,6.2275,3.0231,0,9.2505,2271.5457
303,,,,448613952,2171328,446442624,4.6417,2.7615,0,7.4032,2278.9490
304,,,,450094432,2178400,447916032,4.4858,2.7304,0,7.2162,2286.1652
305,,,,451574912,2185472,449389440,4.5843,2.7277,0,7.3120,2293.4771
306,,,,453055392,2192544,450862848,4.8254,2.7653,0,7.5907,2301.0678
307,,,,454535872,2199616,452336256,4.2548,2.8048,0,7.0596,2308.1274
308,,,,456016352,2206688,453809664,4.4264,2.7697,0,7.1961,2315.3235
309,,,,457496832,2213760,455283072,4.6027,2.7285,0,7.3311,2322.6547
310,,,,458977312,2220832,456756480,4.5228,2.7189,0,7.2417,2329.8964
311,0.4223,2.3579,27.4700,460457792,2227904,458229888,4.4822,2.7247,10.4667,7.2070,2337.1034
312,,,,461938272,2234976,459703296,6.3552,3.0272,0,9.3824,2346.4858
313,,,,463418752,2242048,461176704,4.7229,2.6886,0,7.4116,2353.8974
314,,,,464899232,2249120,462650112,4.4369,2.8362,0,7.2730,2361.1704
315,,,,466379712,2256192,464123520,4.3645,2.7717,0,7.1362,2368.3067
316,,,,467860192,2263264,465596928,4.5529,2.7190,0,7.2719,2375.5785
317,,,,469340672,2270336,467070336,4.5346,2.7483,0,7.2829,2382.8614
318,,,,470821152,2277408,468543744,4.6226,2.7206,0,7.3431,2390.2045
319,,,,472301632,2284480,470017152,4.4296,2.7585,0,7.1880,2397.3925
320,,,,473782112,2291552,471490560,4.5682,2.7363,0,7.3045,2404.6970
321,0.4394,2.1987,29.6000,475262592,2298624,472963968,4.6926,2.7182,10.4497,7.4108,2412.1078
322,,,,476743072,2305696,474437376,6.3232,2.9933,0,9.3165,2421.4243
323,,,,478223552,2312768,475910784,4.5824,2.7480,0,7.3304,2428.7547
324,,,,479704032,2319840,477384192,4.4725,2.7455,0,7.2180,2435.9727
325,,,,481184512,2326912,478857600,4.5912,2.7250,0,7.3161,2443.2889
326,,,,482664992,2333984,480331008,4.5873,2.7512,0,7.3385,2450.6274
327,,,,484145472,2341056,481804416,4.7116,2.7277,0,7.4392,2458.0666
328,,,,485625952,2348128,483277824,4.4710,2.7364,0,7.2075,2465.2741
329,,,,487106432,2355200,484751232,4.6306,2.7549,0,7.3855,2472.6596
330,,,,488586912,2362272,486224640,4.4453,2.8033,0,7.2486,2479.9082
331,0.4678,2.2774,28.8900,490067392,2369344,487698048,4.4353,2.7591,10.6541,7.1944,2487.1026
332,,,,491547872,2376416,489171456,6.1886,3.0129,0,9.2015,2496.3041
333,,,,493028352,2383488,490644864,4.7467,2.7114,0,7.4581,2503.7621
334,,,,494508832,2390560,492118272,4.4812,2.7580,0,7.2392,2511.0013
335,,,,495989312,2397632,493591680,4.5944,2.7296,0,7.3240,2518.3253
336,,,,497469792,2404704,495065088,4.4951,2.7892,0,7.2843,2525.6096
337,,,,498950272,2411776,496538496,4.3802,2.7857,0,7.1659,2532.7755
338,,,,500430752,2418848,498011904,4.3653,2.8089,0,7.1742,2539.9497
339,,,,501911232,2425920,499485312,4.5060,2.7518,0,7.2579,2547.2075
340,,,,503391712,2432992,500958720,4.5507,2.7654,0,7.3162,2554.5237
