iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,7.0200,0.3485,0,7.3685,279.1845
37,,,,54806272,290176,54516096,6.9104,0.3871,0,7.2976,286.4821
38,,,,56286752,297248,55989504,6.9438,0.3505,0,7.2943,293.7764
39,,,,57767232,304320,57462912,7.0080,0.3469,0,7.3549,301.1313
40,,,,59247712,311392,58936320,6.9397,0.3676,0,7.3073,308.4386
41,1.1898,2.0316,21.4000,60728192,318464,60409728,6.9756,0.3625,11.0440,7.3380,315.7766
42,,,,62208672,325536,61883136,9.6350,0.3505,0,9.9855,325.7621
43,,,,63689152,332608,63356544,6.9297,0.3586,0,7.2884,333.0505
44,,,,65169632,339680,64829952,6.9897,0.3531,0,7.3427,340.3932
45,,,,66650112,346752,66303360,6.8263,0.3994,0,7.2257,347.6189
46,,,,68130592,353824,67776768,6.9989,0.3565,0,7.3554,354.9743
47,,,,69611072,360896,69250176,6.9144,0.3546,0,7.2689,362.2432
48,,,,71091552,367968,70723584,6.9756,0.3521,0,7.3277,369.5709
49,,,,72572032,375040,72196992,6.8919,0.3776,0,7.2695,376.8404
50,,,,74052512,382112,73670400,6.9646,0.3535,0,7.3182,384.1586
51,1.1379,1.9142,28.4500,75532992,389184,75143808,6.8904,0.3505,10.8183,7.2409,391.3995
52,,,,77013472,396256,76617216,10.1436,0.3540,0,10.4976,401.8971
53,,,,78493952,403328,78090624,7.0419,0.3400,0,7.3820,409.2790
54,,,,79974432,410400,79564032,6.9343,0.3789,0,7.3132,416.5923
55,,,,81454912,417472,81037440,6.9865,0.3521,0,7.3386,423.9308
56,,,,82935392,424544,82510848,6.9026,0.3670,0,7.2696,431.2005
57,,,,84415872,431616,83984256,7.1374,0.3573,0,7.4947,438.6951
58,,,,85896352,438688,85457664,6.9768,0.3686,0,7.3454,446.0405
59,,,,87376832,445760,86931072,6.9721,0.3571,0,7.3292,453.3697
60,,,,88857312,452832,88404480,6.9867,0.3659,0,7.3526,460.7223
61,1.1139,1.9068,28.7700,90337792,459904,89877888,6.9451,0.3510,11.2106,7.2960,468.0183
62,,,,91818272,466976,91351296,9.4236,0.3629,0,9.7865,477.8048
63,,,,93298752,474048,92824704,6.8901,0.3803,0,7.2705,485.0753
64,,,,94779232,481120,94298112,6.9483,0.3711,0,7.3194,492.3947
65,,,,96259712,488192,95771520,6.9747,0.3543,0,7.3291,499.7238
66,,,,97740192,495264,97244928,6.9557,0.3756,0,7.3313,507.0550
67,,,,99220672,502336,98718336,6.8816,0.3916,0,7.2733,514.3283
68,,,,100701152,509408,100191744,6.8947,0.3710,0,7.2657,521.5940
69,,,,102181632,516480,101665152,6.9776,0.3559,0,7.3335,528.9275
70,,,,103662112,523552,103138560,6.9836,0.3459,0,7.3295,536.2570
71,1.0803,1.8596,29.9200,105142592,530624,104611968,6.9659,0.3521,10.7099,7.3180,543.5750
72,,,,106623072,537696,106085376,10.0142,0.3544,0,10.3687,553.9437
73,,,,108103552,544768,107558784,6.9727,0.3490,0,7.3217,561.2654
74,,,,109584032,551840,109032192,7.0255,0.3512,0,7.3766,568.6420
75,,,,111064512,558912,110505600,7.0440,0.3490,0,7.3930,576.0350
76,,,,112544992,565984,111979008,6.9124,0.3562,0,7.2686,583.3036
77,,,,114025472,573056,113452416,6.9112,0.3591,0,7.2703,590.5740
78,,,,115505952,580128,114925824,6.9342,0.4329,0,7.3671,597.9410
79,,,,116986432,587200,116399232,6.9010,0.3968,0,7.2978,605.2388
80,,,,118466912,594272,117872640,6.9996,0.3577,0,7.3573,612.5961
81,1.0826,1.8122,31.1600,119947392,601344,119346048,6.9015,0.3820,10.7699,7.2835,619.8796
82,,,,121427872,608416,120819456,9.8401,0.3554,0,10.1955,630.0751
83,,,,122908352,615488,122292864,6.8489,0.3958,0,7.2447,637.3198
84,,,,124388832,622560,123766272,6.8915,0.3749,0,7.2663,644.5861
85,,,,125869312,629632,125239680,7.0070,0.3745,0,7.3815,651.9676
86,,,,127349792,636704,126713088,6.8884,0.3591,0,7.2475,659.2151
87,,,,128830272,643776,128186496,6.9333,0.3638,0,7.2970,666.5121
88,,,,130310752,650848,129659904,6.9092,0.4392,0,7.3484,673.8605
89,,,,131791232,657920,131133312,6.9260,0.3558,0,7.2818,681.1423
90,,,,133271712,664992,132606720,6.9561,0.3856,0,7.3417,688.4840
91,1.0624,1.8316,30.0000,134752192,672064,134080128,6.9107,0.3983,10.8190,7.3091,695.7931
92,,,,136232672,679136,135553536,9.8781,0.3586,0,10.2367,706.0298
93,,,,137713152,686208,137026944,6.8737,0.4365,0,7.3102,713.3400
94,,,,139193632,693280,138500352,6.9265,0.3902,0,7.3167,720.6567
95,,,,140674112,700352,139973760,6.9592,0.3503,0,7.3095,727.9662
96,,,,142154592,707424,141447168,6.8919,0.4228,0,7.3147,735.2808
97,,,,143635072,714496,142920576,6.9983,0.3898,0,7.3881,742.6690
98,,,,145115552,721568,144393984,7.0075,0.3645,0,7.3719,750.0409
99,,,,146596032,728640,145867392,7.0214,0.3698,0,7.3912,757.4321
100,,,,148076512,735712,147340800,6.9710,0.3618,0,7.3328,764.7649
101,1.0201,1.8511,29.7900,149556992,742784,148814208,7.0073,0.3499,10.7806,7.3571,772.1221
102,,,,151037472,749856,150287616,9.8722,0.3563,0,10.2285,782.3506
103,,,,152517952,756928,151761024,7.0142,0.3550,0,7.3692,789.7198
104,,,,153998432,764000,153234432,6.9043,0.3822,0,7.2864,797.0062
105,,,,155478912,771072,154707840,6.9420,0.3746,0,7.3166,804.3229
106,,,,156959392,778144,156181248,6.9658,0.3554,0,7.3213,811.6441
107,,,,158439872,785216,157654656,6.9636,0.3749,0,7.3385,818.9826
108,,,,159920352,792288,159128064,6.9878,0.4219,0,7.4097,826.3923
109,,,,161400832,799360,160601472,6.9886,0.3536,0,7.3422,833.7346
110,,,,162881312,806432,162074880,6.8715,0.4233,0,7.2947,841.0293
111,1.0522,1.8717,28.9100,164361792,813504,163548288,6.9796,0.3878,10.7789,7.3674,848.3967
112,,,,165842272,820576,165021696,9.8649,0.3552,0,10.2201,858.6168
113,,,,167322752,827648,166495104,6.9275,0.3571,0,7.2846,865.9014
114,,,,168803232,834720,167968512,6.9806,0.3848,0,7.3654,873.2668
115,,,,170283712,841792,169441920,7.0051,0.3531,0,7.3583,880.6251
116,,,,171764192,848864,170915328,7.1778,0.3799,0,7.5577,888.1828
117,,,,173244672,855936,172388736,7.0967,0.3624,0,7.4591,895.6419
118,,,,174725152,863008,173862144,6.9722,0.3964,0,7.3687,903.0106
119,,,,176205632,870080,175335552,7.0132,0.3532,0,7.3664,910.3770
120,,,,177686112,877152,176808960,7.0093,0.3540,0,7.3633,917.7403
121,1.0935,1.9023,27.1300,179166592,884224,178282368,6.9951,0.3512,10.7000,7.3463,925.0866
122,,,,180647072,891296,179755776,10.0275,0.3532,0,10.3807,935.4673
123,,,,182127552,898368,181229184,6.9076,0.3750,0,7.2825,942.7498
124,,,,183608032,905440,182702592,6.9350,0.3554,0,7.2904,950.0402
125,,,,185088512,912512,184176000,6.9429,0.3613,0,7.3042,957.3444
126,,,,186568992,919584,185649408,6.9598,0.3498,0,7.3096,964.6540
127,,,,188049472,926656,187122816,6.8970,0.3835,0,7.2805,971.9345
128,,,,189529952,933728,188596224,6.9246,0.3537,0,7.2782,979.2127
129,,,,191010432,940800,190069632,6.8050,0.4433,0,7.2484,986.4611
130,,,,192490912,947872,191543040,6.9247,0.3734,0,7.2981,993.7592
131,1.1747,1.9144,25.3200,193971392,954944,193016448,6.9253,0.3577,10.7579,7.2831,1001.0423
132,,,,195451872,962016,194489856,10.0524,0.3512,0,10.4036,1011.4459
133,,,,196932352,969088,195963264,6.9358,0.3470,0,7.2828,1018.7287
134,,,,198412832,976160,197436672,6.9254,0.3732,0,7.2986,1026.0273
135,,,,199893312,983232,198910080,6.9643,0.3783,0,7.3426,1033.3699
136,,,,201373792,990304,200383488,6.8702,0.4238,0,7.2940,1040.6639
137,,,,202854272,997376,201856896,6.9362,0.3698,0,7.3060,1047.9699
138,,,,204334752,1004448,203330304,6.9489,0.3611,0,7.3100,1055.2799
139,,,,205815232,1011520,204803712,6.9216,0.3562,0,7.2777,1062.5576
140,,,,207295712,1018592,206277120,6.9553,0.3463,0,7.3016,1069.8592
141,0.9905,1.8417,31.9300,208776192,1025664,207750528,6.9000,0.3615,10.6638,7.2614,1077.1207
142,,,,210256672,1032736,209223936,10.0278,0.3522,0,10.3800,1087.5007
143,,,,211737152,1039808,210697344,6.8876,0.3571,0,7.2448,1094.7454
144,,,,213217632,1046880,212170752,6.8961,0.3547,0,7.2508,1101.9963
145,,,,214698112,1053952,213644160,6.9402,0.3827,0,7.3228,1109.3191
146,,,,216178592,1061024,215117568,6.9319,0.3609,0,7.2928,1116.6119
147,,,,217659072,1068096,216590976,6.9343,0.3627,0,7.2969,1123.9088
148,,,,219139552,1075168,218064384,6.9478,0.3635,0,7.3113,1131.2202
149,,,,220620032,1082240,219537792,6.9515,0.3533,0,7.3047,1138.5249
150,,,,222100512,1089312,221011200,6.9681,0.3750,0,7.3430,1145.8680
151,0.9626,1.8117,32.1400,223580992,1096384,222484608,6.9447,0.3593,10.6255,7.3039,1153.1719
152,,,,225061472,1103456,223958016,10.0196,0.3456,0,10.3652,1163.5371
153,,,,226541952,1110528,225431424,6.8952,0.3558,0,7.2510,1170.7881
154,,,,228022432,1117600,226904832,6.8970,0.3693,0,7.2662,1178.0543
155,,,,229502912,1124672,228378240,6.9799,0.3797,0,7.3596,1185.4140
156,,,,230983392,1131744,229851648,6.9696,0.3470,0,7.3166,1192.7306
157,,,,232463872,1138816,231325056,6.9119,0.3505,0,7.2624,1199.9930
158,,,,233944352,1145888,232798464,6.9425,0.3535,0,7.2960,1207.2890
159,,,,235424832,1152960,234271872,6.9658,0.3524,0,7.3182,1214.6073
160,,,,236905312,1160032,235745280,6.9446,0.3496,0,7.2942,1221.9015
161,1.3962,1.9486,23.8700,238385792,1167104,237218688,6.9293,0.3510,10.7308,7.2803,1229.1818
162,,,,239866272,1174176,238692096,9.9318,0.3539,0,10.2857,1239.4675
163,,,,241346752,1181248,240165504,6.9221,0.3635,0,7.2856,1246.7531
164,,,,242827232,1188320,241638912,6.9062,0.3528,0,7.2590,1254.0121
165,,,,244307712,1195392,243112320,6.8922,0.3571,0,7.2493,1261.2614
166,,,,245788192,1202464,244585728,6.9839,0.3564,0,7.3403,1268.6017
167,,,,247268672,1209536,246059136,6.9300,0.3831,0,7.3131,1275.9148
168,,,,248749152,1216608,247532544,6.8351,0.4607,0,7.2958,1283.2106
169,,,,250229632,1223680,249005952,6.9471,0.3624,0,7.3095,1290.5201
170,,,,251710112,1230752,250479360,6.9047,0.3772,0,7.2819,1297.8021
171,0.9670,1.8341,30.2300,253190592,1237824,251952768,6.9237,0.3580,10.6497,7.2816,1305.0837
172,,,,254671072,1244896,253426176,9.9175,0.3450,0,10.2625,1315.3462
173,,,,256151552,1251968,254899584,6.9207,0.3602,0,7.2809,1322.6271
174,,,,257632032,1259040,256372992,6.9498,0.3638,0,7.3136,1329.9406
175,,,,259112512,1266112,257846400,6.9057,0.3545,0,7.2601,1337.2008
176,,,,260592992,1273184,259319808,6.9481,0.3531,0,7.3012,1344.5020
177,,,,262073472,1280256,260793216,6.9616,0.3521,0,7.3137,1351.8157
178,,,,263553952,1287328,262266624,7.0121,0.3461,0,7.3582,1359.1739
179,,,,265034432,1294400,263740032,6.8603,0.3613,0,7.2217,1366.3956
180,,,,266514912,1301472,265213440,6.8684,0.3593,0,7.2277,1373.6233
181,0.9611,1.8128,31.3500,267995392,1308544,266686848,6.8447,0.3776,10.5760,7.2223,1380.8456
182,,,,269475872,1315616,268160256,10.1487,0.3530,0,10.5017,1391.3473
183,,,,270956352,1322688,269633664,6.8747,0.3541,0,7.2288,1398.5762
184,,,,272436832,1329760,271107072,6.9437,0.3620,0,7.3057,1405.8819
185,,,,273917312,1336832,272580480,6.8853,0.3874,0,7.2727,1413.1546
186,,,,275397792,1343904,274053888,6.9266,0.3601,0,7.2867,1420.4413
187,,,,276878272,1350976,275527296,6.9445,0.3551,0,7.2996,1427.7409
188,,,,278358752,1358048,277000704,6.9177,0.3464,0,7.2642,1435.0051
189,,,,279839232,1365120,278474112,6.9383,0.3490,0,7.2873,1442.2924
190,,,,281319712,1372192,279947520,6.9326,0.3562,0,7.2888,1449.5813
191,0.9155,1.8829,29.3800,282800192,1379264,281420928,6.9277,0.3713,10.5955,7.2990,1456.8802
192,,,,284280672,1386336,282894336,9.9891,0.3507,0,10.3398,1467.2200
193,,,,285761152,1393408,284367744,6.8859,0.3566,0,7.2424,1474.4624
194,,,,287241632,1400480,285841152,6.8727,0.3701,0,7.2428,1481.7053
195,,,,288722112,1407552,287314560,6.8599,0.4204,0,7.2803,1488.9855
196,,,,290202592,1414624,288787968,6.9911,0.3497,0,7.3408,1496.3264
197,,,,291683072,1421696,290261376,6.9059,0.3557,0,7.2616,1503.5880
198,,,,293163552,1428768,291734784,6.8806,0.3583,0,7.2389,1510.8269
199,,,,294644032,1435840,293208192,6.9094,0.3509,0,7.2603,1518.0871
200,,,,296124512,1442912,294681600,6.9009,0.3579,0,7.2589,1525.3460
201,0.9436,1.9732,28.3300,297604992,1449984,296155008,6.8456,0.3852,10.5884,7.2308,1532.5768
202,,,,299085472,1457056,297628416,9.9353,0.3536,0,10.2890,1542.8658
203,,,,300565952,1464128,299101824,6.9342,0.3552,0,7.2894,1550.1552
204,,,,302046432,1471200,300575232,6.9500,0.3498,0,7.2999,1557.4551
205,,,,303526912,1478272,302048640,6.8896,0.3523,0,7.2419,1564.6970
206,,,,305007392,1485344,303522048,6.9418,0.3478,0,7.2896,1571.9866
207,,,,306487872,1492416,304995456,6.9236,0.3483,0,7.2720,1579.2586
208,,,,307968352,1499488,306468864,6.8824,0.3549,0,7.2373,1586.4959
209,,,,309448832,1506560,307942272,6.9578,0.3523,0,7.3101,1593.8059
210,,,,310929312,1513632,309415680,6.9145,0.3555,0,7.2700,1601.0759
211,0.9054,1.8351,30.9600,312409792,1520704,310889088,6.8833,0.3555,10.7061,7.2387,1608.3147
212,,,,313890272,1527776,312362496,9.8480,0.3540,0,10.2020,1618.5166
213,,,,315370752,1534848,313835904,6.8640,0.3609,0,7.2249,1625.7415
214,,,,316851232,1541920,315309312,6.8852,0.3685,0,7.2537,1632.9952
215,,,,318331712,1548992,316782720,6.8780,0.3549,0,7.2330,1640.2281
216,,,,319812192,1556064,318256128,6.8558,0.3526,0,7.2084,1647.4365
217,,,,321292672,1563136,319729536,6.9016,0.3525,0,7.2541,1654.6906
218,,,,322773152,1570208,321202944,6.8587,0.3532,0,7.2119,1661.9025
219,,,,324253632,1577280,322676352,6.8533,0.3774,0,7.2306,1669.1332
220,,,,325734112,1584352,324149760,6.9211,0.3503,0,7.2715,1676.4046
221,0.8741,1.8137,32.4800,327214592,1591424,325623168,6.8893,0.3568,10.5560,7.2461,1683.6507
222,,,,328695072,1598496,327096576,9.8854,0.3582,0,10.2436,1693.8943
223,,,,330175552,1605568,328569984,6.9156,0.3699,0,7.2854,1701.1798
224,,,,331656032,1612640,330043392,6.8039,0.4157,0,7.2195,1708.3993
225,,,,333136512,1619712,331516800,6.8579,0.3529,0,7.2108,1715.6101
226,,,,334616992,1626784,332990208,7.0021,0.3457,0,7.3478,1722.9579
227,,,,336097472,1633856,334463616,6.9811,0.3490,0,7.3301,1730.2880
228,,,,337577952,1640928,335937024,6.8717,0.3496,0,7.2213,1737.5093
229,,,,339058432,1648000,337410432,6.8836,0.3455,0,7.2291,1744.7384
230,,,,340538912,1655072,338883840,6.8433,0.3886,0,7.2319,1751.9703
231,0.8740,1.8896,29.9900,342019392,1662144,340357248,6.9209,0.3841,10.5769,7.3049,1759.2752
232,,,,343499872,1669216,341830656,9.8985,0.3511,0,10.2497,1769.5249
233,,,,344980352,1676288,343304064,6.8267,0.3497,0,7.1764,1776.7013
234,,,,346460832,1683360,344777472,6.8838,0.3719,0,7.2557,1783.9569
235,,,,347941312,1690432,346250880,6.8332,0.3965,0,7.2297,1791.1867
236,,,,349421792,1697504,347724288,6.8927,0.3586,0,7.2513,1798.4380
237,,,,350902272,1704576,349197696,6.9622,0.3677,0,7.3300,1805.7680
238,,,,352382752,1711648,350671104,6.8931,0.3591,0,7.2522,1813.0202
239,,,,353863232,1718720,352144512,6.9468,0.3585,0,7.3053,1820.3255
240,,,,355343712,1725792,353617920,6.8796,0.3490,0,7.2287,1827.5541
241,0.8774,1.8710,29.9100,356824192,1732864,355091328,6.8837,0.3738,10.6106,7.2575,1834.8116
242,,,,358304672,1739936,356564736,9.7874,0.3506,0,10.1380,1844.9496
243,,,,359785152,1747008,358038144,6.8516,0.3527,0,7.2042,1852.1539
244,,,,361265632,1754080,359511552,6.8631,0.3782,0,7.2413,1859.3952
245,,,,362746112,1761152,360984960,6.7186,0.4230,0,7.1416,1866.5368
246,,,,364226592,1768224,362458368,6.8555,0.3724,0,7.2279,1873.7647
247,,,,365707072,1775296,363931776,6.9341,0.3933,0,7.3274,1881.0921
248,,,,367187552,1782368,365405184,6.8477,0.3905,0,7.2382,1888.3302
249,,,,368668032,1789440,366878592,6.9739,0.3647,0,7.3385,1895.6688
250,,,,370148512,1796512,368352000,6.8525,0.3628,0,7.2152,1902.8840
251,0.9181,1.8884,28.3000,371628992,1803584,369825408,6.8726,0.3578,10.5823,7.2305,1910.1144
252,,,,373109472,1810656,371298816,9.9693,0.3566,0,10.3259,1920.4403
253,,,,374589952,1817728,372772224,6.7692,0.3812,0,7.1504,1927.5907
254,,,,376070432,1824800,374245632,6.7854,0.3665,0,7.1518,1934.7425
255,,,,377550912,1831872,375719040,6.7873,0.3598,0,7.1472,1941.8897
256,,,,379031392,1838944,377192448,6.8378,0.3605,0,7.1983,1949.0880
257,,,,380511872,1846016,378665856,6.8588,0.3556,0,7.2143,1956.3023
258,,,,381992352,1853088,380139264,6.8108,0.3818,0,7.1926,1963.4950
259,,,,383472832,1860160,381612672,7.0273,0.3569,0,7.3842,1970.8792
260,,,,384953312,1867232,383086080,6.9075,0.3478,0,7.2554,1978.1345
261,0.8714,1.8486,31.3200,386433792,1874304,384559488,6.9062,0.3755,10.5667,7.2817,1985.4162
262,,,,387914272,1881376,386032896,9.9818,0.3489,0,10.3308,1995.7470
263,,,,389394752,1888448,387506304,6.8547,0.3539,0,7.2086,2002.9556
264,,,,390875232,1895520,388979712,6.9640,0.3569,0,7.3209,2010.2765
265,,,,392355712,1902592,390453120,6.8411,0.3885,0,7.2296,2017.5061
266,,,,393836192,1909664,391926528,6.9258,0.3639,0,7.2898,2024.7958
267,,,,395316672,1916736,393399936,6.8794,0.3651,0,7.2446,2032.0404
268,,,,396797152,1923808,394873344,6.8923,0.3620,0,7.2543,2039.2947
269,,,,398277632,1930880,396346752,6.9116,0.3774,0,7.2890,2046.5837
270,,,,399758112,1937952,397820160,6.9182,0.3869,0,7.3051,2053.8888
271,0.8906,1.8946,30.4600,401238592,1945024,399293568,6.8697,0.3472,10.5461,7.2168,2061.1056
272,,,,402719072,1952096,400766976,10.1154,0.3415,0,10.4569,2071.5625
273,,,,404199552,1959168,402240384,6.8923,0.3882,0,7.2805,2078.8430
274,,,,405680032,1966240,403713792,6.9778,0.3586,0,7.3364,2086.1794
275,,,,407160512,1973312,405187200,6.9710,0.3777,0,7.3487,2093.5281
276,,,,408640992,1980384,406660608,6.9528,0.3553,0,7.3082,2100.8362
277,,,,410121472,1987456,408134016,6.8880,0.3538,0,7.2418,2108.0781
278,,,,411601952,1994528,409607424,6.8120,0.3949,0,7.2069,2115.2849
279,,,,413082432,2001600,411080832,6.9010,0.3563,0,7.2573,2122.5423
280,,,,414562912,2008672,412554240,7.0363,0.3656,0,7.4019,2129.9442
281,0.8027,1.9373,31.1200,416043392,2015744,414027648,6.9936,0.3488,10.5560,7.3424,2137.2866
282,,,,417523872,2022816,415501056,9.9865,0.3466,0,10.3331,2147.6197
283,,,,419004352,2029888,416974464,6.8688,0.3799,0,7.2487,2154.8684
284,,,,420484832,2036960,418447872,6.8782,0.3968,0,7.2750,2162.1434
285,,,,421965312,2044032,419921280,6.9316,0.3520,0,7.2836,2169.4270
286,,,,423445792,2051104,421394688,7.0398,0.3493,0,7.3891,2176.8161
287,,,,424926272,2058176,422868096,6.8626,0.3799,0,7.2424,2184.0586
288,,,,426406752,2065248,424341504,7.0040,0.3565,0,7.3605,2191.4191
289,,,,427887232,2072320,425814912,6.8718,0.3964,0,7.2682,2198.6873
290,,,,429367712,2079392,427288320,6.8548,0.3892,0,7.2440,2205.9313
291,0.8864,1.8310,31.1700,430848192,2086464,428761728,6.8831,0.3877,10.5286,7.2708,2213.2021
292,,,,432328672,2093536,430235136,9.8961,0.3537,0,10.2498,2223.4519
293,,,,433809152,2100608,431708544,6.9238,0.3606,0,7.2845,2230.7364
294,,,,435289632,2107680,433181952,6.9498,0.3481,0,7.2979,2238.0343
295,,,,436770112,2114752,434655360,7.0220,0.3586,0,7.3806,2245.4150
296,,,,438250592,2121824,436128768,7.0110,0.3511,0,7.3621,2252.7771
297,,,,439731072,2128896,437602176,6.8951,0.3599,0,7.2550,2260.0321
298,,,,441211552,2135968,439075584,6.9097,0.3498,0,7.2595,2267.2916
299,,,,442692032,2143040,440548992,6.9752,0.3617,0,7.3369,2274.6285
300,,,,444172512,2150112,442022400,6.9747,0.3874,0,7.3621,2281.9906
301,0.8530,1.8510,31.6700,445652992,2157184,443495808,6.8751,0.3480,10.5661,7.2231,2289.2137
302,,,,447133472,2164256,444969216,10.0572,0.3430,0,10.4003,2299.6140
303,,,,448613952,2171328,446442624,6.8601,0.3478,0,7.2079,2306.8219
304,,,,450094432,2178400,447916032,6.9260,0.3461,0,7.2721,2314.0940
305,,,,451574912,2185472,449389440,6.9301,0.3512,0,7.2813,2321.3753
306,,,,453055392,2192544,450862848,6.9441,0.3549,0,7.2990,2328.6743
307,,,,454535872,2199616,452336256,6.9209,0.3638,0,7.2847,2335.9589
308,,,,456016352,2206688,453809664,6.9302,0.3650,0,7.2953,2343.2542
309,,,,457496832,2213760,455283072,6.9644,0.3473,0,7.3117,2350.5659
310,,,,458977312,2220832,456756480,6.8957,0.3498,0,7.2455,2357.8114
311,0.8485,1.8505,33.4500,460457792,2227904,458229888,6.9886,0.3482,10.6347,7.3368,2365.1482
312,,,,461938272,2234976,459703296,9.7227,0.3553,0,10.0781,2375.2263
313,,,,463418752,2242048,461176704,6.7947,0.4035,0,7.1981,2382.4244
314,,,,464899232,2249120,462650112,6.8564,0.3936,0,7.2501,2389.6745
315,,,,466379712,2256192,464123520,6.8686,0.4179,0,7.2865,2396.9609
316,,,,467860192,2263264,465596928,6.8528,0.3784,0,7.2311,2404.1921
317,,,,469340672,2270336,467070336,6.9858,0.3535,0,7.3393,2411.5313
318,,,,470821152,2277408,468543744,6.8288,0.4250,0,7.2539,2418.7852
319,,,,472301632,2284480,470017152,6.8954,0.3849,0,7.2804,2426.0656
320,,,,473782112,2291552,471490560,6.9500,0.3843,0,7.3344,2433.4000
321,0.8206,1.8916,30.8100,475262592,2298624,472963968,6.9267,0.3560,10.5523,7.2827,2440.6826
322,,,,476743072,2305696,474437376,9.8372,0.3429,0,10.1801,2450.8627
323,,,,478223552,2312768,475910784,6.8217,0.3962,0,7.2179,2458.0806
324,,,,479704032,2319840,477384192,7.0046,0.3483,0,7.3529,2465.4336
325,,,,481184512,2326912,478857600,6.9832,0.3473,0,7.3305,2472.7641
326,,,,482664992,2333984,480331008,7.0364,0.3491,0,7.3855,2480.1496
327,,,,484145472,2341056,481804416,6.8484,0.3489,0,7.1973,2487.3469
328,,,,485625952,2348128,483277824,6.9002,0.3522,0,7.2524,2494.5993
329,,,,487106432,2355200,484751232,6.9380,0.3547,0,7.2926,2501.8919
330,,,,488586912,2362272,486224640,6.9184,0.3798,0,7.2982,2509.1902
331,0.8895,1.9690,28.2600,490067392,2369344,487698048,6.9571,0.3526,10.7201,7.3097,2516.4998
332,,,,491547872,2376416,489171456,9.7742,0.3442,0,10.1184,2526.6182
333,,,,493028352,2383488,490644864,7.0097,0.3707,0,7.3805,2533.9987
334,,,,494508832,2390560,492118272,6.9146,0.3466,0,7.2612,2541.2599
335,,,,495989312,2397632,493591680,6.8711,0.3468,0,7.2179,2548.4778
336,,,,497469792,2404704,495065088,6.8627,0.3732,0,7.2360,2555.7138
337,,,,498950272,2411776,496538496,6.8507,0.3555,0,7.2062,2562.9200
338,,,,500430752,2418848,498011904,6.8108,0.4154,0,7.2262,2570.1461
339,,,,501911232,2425920,499485312,6.9937,0.3507,0,7.3444,2577.4905
340,,,,503391712,2432992,500958720,6.8794,0.3546,0,7.2341,2584.7246
