iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,116986432,587200,116399232,4.6751,2.6222,0,7.2973,597.0703
80,,,,118466912,594272,117872640,4.6949,2.6646,0,7.3595,604.4298
81,0.9685,1.8908,30.1800,119947392,601344,119346048,4.6159,2.6655,10.5356,7.2815,611.7112
82,,,,121427872,608416,120819456,6.7318,2.6298,0,9.3616,621.0728
83,,,,122908352,615488,122292864,4.6046,2.6438,0,7.2483,628.3212
84,,,,124388832,622560,123766272,4.6335,2.6273,0,7.2609,635.5820
85,,,,125869312,629632,125239680,4.7419,2.6413,0,7.3832,642.9653
86,,,,127349792,636704,126713088,4.6217,2.6254,0,7.2471,650.2123
87,,,,128830272,643776,128186496,4.6414,2.6577,0,7.2991,657.5114
88,,,,130310752,650848,129659904,4.6918,2.6558,0,7.3477,664.8590
89,,,,131791232,657920,131133312,4.6392,2.6412,0,7.2805,672.1395
90,,,,133271712,664992,132606720,4.6799,2.6685,0,7.3484,679.4879
91,0.7855,1.9612,27.2700,134752192,672064,134080128,4.5867,2.7179,10.6121,7.3046,686.7925
92,,,,136232672,679136,135553536,6.7410,2.6146,0,9.3556,696.1481
93,,,,137713152,686208,137026944,4.6516,2.6545,0,7.3061,703.4542
94,,,,139193632,693280,138500352,4.6360,2.6872,0,7.3232,710.7774
95,,,,140674112,700352,139973760,4.6451,2.6638,0,7.3089,718.0864
96,,,,142154592,707424,141447168,4.5835,2.7280,0,7.3116,725.3979
97,,,,143635072,714496,142920576,4.6701,2.7153,0,7.3854,732.7833
98,,,,145115552,721568,144393984,4.6795,2.6923,0,7.3718,740.1552
99,,,,146596032,728640,145867392,4.6254,2.7686,0,7.3941,747.5492
100,,,,148076512,735712,147340800,4.5994,2.7307,0,7.3301,754.8793
101,0.8332,1.8499,33.0200,149556992,742784,148814208,4.6993,2.6652,10.6326,7.3645,762.2438
102,,,,151037472,749856,150287616,6.6860,2.6004,0,9.2865,771.5303
103,,,,152517952,756928,151761024,4.7157,2.6527,0,7.3684,778.8987
104,,,,153998432,764000,153234432,4.6514,2.6375,0,7.2888,786.1875
105,,,,155478912,771072,154707840,4.6483,2.6662,0,7.3145,793.5020
106,,,,156959392,778144,156181248,4.6648,2.6593,0,7.3242,800.8261
107,,,,158439872,785216,157654656,4.6393,2.7001,0,7.3394,808.1655
108,,,,159920352,792288,159128064,4.6916,2.7149,0,7.4065,815.5720
109,,,,161400832,799360,160601472,4.7181,2.6295,0,7.3476,822.9196
110,,,,162881312,806432,162074880,4.6277,2.6573,0,7.2850,830.2046
111,0.7923,1.8795,32.3500,164361792,813504,163548288,4.7107,2.6615,10.6338,7.3722,837.5768
112,,,,165842272,820576,165021696,6.6611,2.6004,0,9.2615,846.8383
113,,,,167322752,827648,166495104,4.6558,2.6289,0,7.2847,854.1229
114,,,,168803232,834720,167968512,4.6865,2.6868,0,7.3733,861.4962
115,,,,170283712,841792,169441920,4.6810,2.6726,0,7.3536,868.8498
116,,,,171764192,848864,170915328,4.8889,2.6767,0,7.5656,876.4154
117,,,,173244672,855936,172388736,4.7484,2.7057,0,7.4540,883.8694
118,,,,174725152,863008,173862144,4.6886,2.6746,0,7.3632,891.2326
119,,,,176205632,870080,175335552,4.6845,2.6860,0,7.3705,898.6031
120,,,,177686112,877152,176808960,4.7044,2.6541,0,7.3585,905.9617
121,0.7930,1.8563,31.3400,179166592,884224,178282368,4.7313,2.6114,10.7175,7.3427,913.3043
122,,,,180647072,891296,179755776,6.6731,2.5675,0,9.2406,922.5449
123,,,,182127552,898368,181229184,4.6748,2.6027,0,7.2775,929.8224
124,,,,183608032,905440,182702592,4.6808,2.6128,0,7.2935,937.1160
125,,,,185088512,912512,184176000,4.6297,2.6778,0,7.3075,944.4235
126,,,,186568992,919584,185649408,4.6701,2.6408,0,7.3109,951.7343
127,,,,188049472,926656,187122816,4.6671,2.6118,0,7.2788,959.0132
128,,,,189529952,933728,188596224,4.6483,2.6272,0,7.2756,966.2887
129,,,,191010432,940800,190069632,4.6250,2.6237,0,7.2486,973.5374
130,,,,192490912,947872,191543040,4.6509,2.6498,0,7.3007,980.8381
131,0.8133,1.8748,31.9600,193971392,954944,193016448,4.6067,2.6753,10.6144,7.2820,988.1200
132,,,,195451872,962016,194489856,6.8562,2.5662,0,9.4224,997.5424
133,,,,196932352,969088,195963264,4.6533,2.6269,0,7.2802,1004.8226
134,,,,198412832,976160,197436672,4.6699,2.6348,0,7.3046,1012.1272
135,,,,199893312,983232,198910080,4.6732,2.6654,0,7.3387,1019.4659
136,,,,201373792,990304,200383488,4.6550,2.6398,0,7.2948,1026.7607
137,,,,202854272,997376,201856896,4.6693,2.6378,0,7.3070,1034.0678
138,,,,204334752,1004448,203330304,4.6701,2.6428,0,7.3130,1041.3807
139,,,,205815232,1011520,204803712,4.6339,2.6460,0,7.2800,1048.6607
140,,,,207295712,1018592,206277120,4.6402,2.6594,0,7.2996,1055.9604
141,0.9185,1.7774,35.4300,208776192,1025664,207750528,4.6319,2.6311,10.5572,7.2630,1063.2233
142,,,,210256672,1032736,209223936,6.8170,2.5736,0,9.3906,1072.6139
143,,,,211737152,1039808,210697344,4.6139,2.6284,0,7.2424,1079.8563
144,,,,213217632,1046880,212170752,4.6553,2.5988,0,7.2541,1087.1104
145,,,,214698112,1053952,213644160,4.6834,2.6325,0,7.3159,1094.4263
146,,,,216178592,1061024,215117568,4.6742,2.6245,0,7.2987,1101.7250
147,,,,217659072,1068096,216590976,4.6651,2.6309,0,7.2959,1109.0210
148,,,,219139552,1075168,218064384,4.6996,2.6146,0,7.3142,1116.3352
149,,,,220620032,1082240,219537792,4.6743,2.6301,0,7.3044,1123.6396
150,,,,222100512,1089312,221011200,4.6658,2.6757,0,7.3415,1130.9812
151,0.7600,1.9440,29.1100,223580992,1096384,222484608,4.6884,2.6179,10.6051,7.3064,1138.2875
152,,,,225061472,1103456,223958016,6.7629,2.5737,0,9.3366,1147.6241
153,,,,226541952,1110528,225431424,4.6451,2.6021,0,7.2473,1154.8714
154,,,,228022432,1117600,226904832,4.6471,2.6160,0,7.2630,1162.1344
155,,,,229502912,1124672,228378240,4.7206,2.6428,0,7.3633,1169.4977
156,,,,230983392,1131744,229851648,4.6982,2.6200,0,7.3183,1176.8160
157,,,,232463872,1138816,231325056,4.6351,2.6287,0,7.2638,1184.0798
158,,,,233944352,1145888,232798464,4.6686,2.6254,0,7.2940,1191.3738
159,,,,235424832,1152960,234271872,4.7093,2.6070,0,7.3163,1198.6901
160,,,,236905312,1160032,235745280,4.6447,2.6517,0,7.2964,1205.9865
161,0.9691,1.7661,34.2500,238385792,1167104,237218688,4.6234,2.6523,10.6201,7.2757,1213.2622
162,,,,239866272,1174176,238692096,6.6916,2.5849,0,9.2765,1222.5387
163,,,,241346752,1181248,240165504,4.6494,2.6351,0,7.2845,1229.8232
164,,,,242827232,1188320,241638912,4.6706,2.5878,0,7.2584,1237.0816
165,,,,244307712,1195392,243112320,4.6415,2.6076,0,7.2491,1244.3307
166,,,,245788192,1202464,244585728,4.6891,2.6460,0,7.3351,1251.6658
167,,,,247268672,1209536,246059136,4.6605,2.6555,0,7.3160,1258.9818
168,,,,248749152,1216608,247532544,4.6578,2.6365,0,7.2943,1266.2761
169,,,,250229632,1223680,249005952,4.7002,2.6090,0,7.3093,1273.5854
170,,,,251710112,1230752,250479360,4.6649,2.6160,0,7.2809,1280.8663
171,0.7540,1.9017,30.8800,253190592,1237824,251952768,4.6560,2.6255,10.5735,7.2814,1288.1477
172,,,,254671072,1244896,253426176,6.6767,2.5829,0,9.2596,1297.4073
173,,,,256151552,1251968,254899584,4.6163,2.6626,0,7.2789,1304.6862
174,,,,257632032,1259040,256372992,4.6329,2.6802,0,7.3131,1311.9993
175,,,,259112512,1266112,257846400,4.6563,2.6046,0,7.2609,1319.2601
176,,,,260592992,1273184,259319808,4.6677,2.6343,0,7.3020,1326.5621
177,,,,262073472,1280256,260793216,4.6281,2.6861,0,7.3143,1333.8764
178,,,,263553952,1287328,262266624,4.6550,2.7036,0,7.3586,1341.2350
179,,,,265034432,1294400,263740032,4.5621,2.6572,0,7.2193,1348.4543
180,,,,266514912,1301472,265213440,4.6138,2.6115,0,7.2253,1355.6797
181,0.6735,2.0175,29.6100,267995392,1308544,266686848,4.5951,2.6288,10.6120,7.2238,1362.9035
182,,,,269475872,1315616,268160256,6.7926,2.5682,0,9.3609,1372.2644
183,,,,270956352,1322688,269633664,4.6172,2.6090,0,7.2262,1379.4906
184,,,,272436832,1329760,271107072,4.6741,2.6344,0,7.3085,1386.7991
185,,,,273917312,1336832,272580480,4.6658,2.6100,0,7.2758,1394.0749
186,,,,275397792,1343904,274053888,4.6358,2.6472,0,7.2831,1401.3579
187,,,,276878272,1350976,275527296,4.6867,2.6116,0,7.2983,1408.6562
188,,,,278358752,1358048,277000704,4.6299,2.6353,0,7.2652,1415.9215
189,,,,279839232,1365120,278474112,4.6646,2.6235,0,7.2881,1423.2095
190,,,,281319712,1372192,279947520,4.6548,2.6299,0,7.2847,1430.4942
191,0.7833,1.9206,30.4400,282800192,1379264,281420928,4.6717,2.6331,10.5632,7.3048,1437.7990
192,,,,284280672,1386336,282894336,6.7195,2.5772,0,9.2968,1447.0958
193,,,,285761152,1393408,284367744,4.6410,2.5950,0,7.2359,1454.3317
194,,,,287241632,1400480,285841152,4.6216,2.6304,0,7.2520,1461.5838
195,,,,288722112,1407552,287314560,4.6631,2.6141,0,7.2772,1468.8610
196,,,,290202592,1414624,288787968,4.6692,2.6740,0,7.3432,1476.2042
197,,,,291683072,1421696,290261376,4.6261,2.6304,0,7.2564,1483.4606
198,,,,293163552,1428768,291734784,4.6327,2.6068,0,7.2395,1490.7001
199,,,,294644032,1435840,293208192,4.6178,2.6459,0,7.2637,1497.9639
200,,,,296124512,1442912,294681600,4.6476,2.6109,0,7.2585,1505.2224
201,0.7219,1.9940,29.0100,297604992,1449984,296155008,4.6168,2.6115,10.5391,7.2283,1512.4507
202,,,,299085472,1457056,297628416,6.6753,2.5657,0,9.2409,1521.6916
203,,,,300565952,1464128,299101824,4.6405,2.6493,0,7.2898,1528.9814
204,,,,302046432,1471200,300575232,4.6177,2.6791,0,7.2968,1536.2782
205,,,,303526912,1478272,302048640,4.6148,2.6279,0,7.2426,1543.5209
206,,,,305007392,1485344,303522048,4.6531,2.6369,0,7.2900,1550.8109
207,,,,306487872,1492416,304995456,4.6344,2.6367,0,7.2711,1558.0820
208,,,,307968352,1499488,306468864,4.6022,2.6344,0,7.2367,1565.3187
209,,,,309448832,1506560,307942272,4.6625,2.6533,0,7.3158,1572.6345
210,,,,310929312,1513632,309415680,4.6350,2.6324,0,7.2674,1579.9019
211,0.9644,1.8665,31.5700,312409792,1520704,310889088,4.6426,2.5965,10.5380,7.2391,1587.1410
212,,,,313890272,1527776,312362496,6.7214,2.5789,0,9.3003,1596.4412
213,,,,315370752,1534848,313835904,4.5862,2.6268,0,7.2130,1603.6543
214,,,,316851232,1541920,315309312,4.6475,2.6108,0,7.2583,1610.9126
215,,,,318331712,1548992,316782720,4.6169,2.6173,0,7.2343,1618.1468
216,,,,319812192,1556064,318256128,4.6152,2.5925,0,7.2078,1625.3546
217,,,,321292672,1563136,319729536,4.6192,2.6361,0,7.2553,1632.6099
218,,,,322773152,1570208,321202944,4.6137,2.6003,0,7.2141,1639.8240
219,,,,324253632,1577280,322676352,4.6235,2.6090,0,7.2325,1647.0565
220,,,,325734112,1584352,324149760,4.6583,2.6147,0,7.2730,1654.3295
221,0.8026,1.8649,33.2100,327214592,1591424,325623168,4.5784,2.6621,10.5698,7.2405,1661.5699
222,,,,328695072,1598496,327096576,6.5542,2.6055,0,9.1597,1670.7297
223,,,,330175552,1605568,328569984,4.6288,2.6561,0,7.2848,1678.0145
224,,,,331656032,1612640,330043392,4.5390,2.6784,0,7.2173,1685.2318
225,,,,333136512,1619712,331516800,4.5398,2.6719,0,7.2117,1692.4435
226,,,,334616992,1626784,332990208,4.6118,2.7354,0,7.3472,1699.7907
227,,,,336097472,1633856,334463616,4.6358,2.6899,0,7.3257,1707.1163
228,,,,337577952,1640928,335937024,4.5250,2.6941,0,7.2191,1714.3354
229,,,,339058432,1648000,337410432,4.5835,2.6415,0,7.2250,1721.5604
230,,,,340538912,1655072,338883840,4.5940,2.6393,0,7.2333,1728.7938
231,0.9312,1.8504,35.0900,342019392,1662144,340357248,4.6313,2.6723,10.5016,7.3036,1736.0974
232,,,,343499872,1669216,341830656,6.6427,2.6035,0,9.2462,1745.3436
233,,,,344980352,1676288,343304064,4.5484,2.6163,0,7.1647,1752.5083
234,,,,346460832,1683360,344777472,4.6283,2.6358,0,7.2641,1759.7724
235,,,,347941312,1690432,346250880,4.5581,2.6725,0,7.2305,1767.0030
236,,,,349421792,1697504,347724288,4.6193,2.6336,0,7.2529,1774.2558
237,,,,350902272,1704576,349197696,4.6709,2.6580,0,7.3289,1781.5848
238,,,,352382752,1711648,350671104,4.5585,2.6925,0,7.2510,1788.8358
239,,,,353863232,1718720,352144512,4.6493,2.6567,0,7.3060,1796.1418
240,,,,355343712,1725792,353617920,4.5236,2.7043,0,7.2278,1803.3696
241,0.7961,1.8808,32.1700,356824192,1732864,355091328,4.5490,2.7077,10.5183,7.2566,1810.6263
242,,,,358304672,1739936,356564736,6.5687,2.5982,0,9.1669,1819.7932
243,,,,359785152,1747008,358038144,4.5191,2.6743,0,7.1933,1826.9865
244,,,,361265632,1754080,359511552,4.5904,2.6595,0,7.2499,1834.2364
245,,,,362746112,1761152,360984960,4.5168,2.6216,0,7.1384,1841.3748
246,,,,364226592,1768224,362458368,4.5845,2.6475,0,7.2321,1848.6069
247,,,,365707072,1775296,363931776,4.6819,2.6336,0,7.3155,1855.9224
248,,,,367187552,1782368,365405184,4.5386,2.7125,0,7.2511,1863.1735
249,,,,368668032,1789440,366878592,4.6441,2.6983,0,7.3424,1870.5159
250,,,,370148512,1796512,368352000,4.5199,2.6969,0,7.2168,1877.7327
251,0.8410,1.8572,34.4000,371628992,1803584,369825408,4.5198,2.7076,10.6285,7.2274,1884.9601
252,,,,373109472,1810656,371298816,6.5715,2.6107,0,9.1822,1894.1423
253,,,,374589952,1817728,372772224,4.5259,2.6219,0,7.1478,1901.2901
254,,,,376070432,1824800,374245632,4.4753,2.6763,0,7.1515,1908.4416
255,,,,377550912,1831872,375719040,4.4869,2.6603,0,7.1472,1915.5887
256,,,,379031392,1838944,377192448,4.5167,2.6831,0,7.1998,1922.7886
257,,,,380511872,1846016,378665856,4.5481,2.6611,0,7.2092,1929.9978
258,,,,381992352,1853088,380139264,4.4967,2.6925,0,7.1893,1937.1871
259,,,,383472832,1860160,381612672,4.7092,2.6764,0,7.3856,1944.5727
260,,,,384953312,1867232,383086080,4.5912,2.6635,0,7.2546,1951.8273
261,0.8265,1.8775,33.0900,386433792,1874304,384559488,4.6279,2.6507,10.5425,7.2787,1959.1060
262,,,,387914272,1881376,386032896,6.6813,2.5972,0,9.2786,1968.3846
263,,,,389394752,1888448,387506304,4.5788,2.6242,0,7.2030,1975.5876
264,,,,390875232,1895520,388979712,4.6309,2.6895,0,7.3204,1982.9080
265,,,,392355712,1902592,390453120,4.5826,2.6509,0,7.2335,1990.1414
266,,,,393836192,1909664,391926528,4.6063,2.6814,0,7.2877,1997.4291
267,,,,395316672,1916736,393399936,4.5682,2.6765,0,7.2447,2004.6738
268,,,,396797152,1923808,394873344,4.5842,2.6707,0,7.2550,2011.9288
269,,,,398277632,1930880,396346752,4.6164,2.6742,0,7.2906,2019.2193
270,,,,399758112,1937952,397820160,4.6151,2.6898,0,7.3049,2026.5242
271,0.7278,1.9669,31.2300,401238592,1945024,399293568,4.5358,2.6806,10.5988,7.2164,2033.7406
272,,,,402719072,1952096,400766976,6.6727,2.5946,0,9.2673,2043.0079
273,,,,404199552,1959168,402240384,4.6292,2.6504,0,7.2796,2050.2876
274,,,,405680032,1966240,403713792,4.6692,2.6683,0,7.3375,2057.6251
275,,,,407160512,1973312,405187200,4.6629,2.6841,0,7.3470,2064.9721
276,,,,408640992,1980384,406660608,4.5935,2.7124,0,7.3059,2072.2780
277,,,,410121472,1987456,408134016,4.5771,2.6598,0,7.2369,2079.5150
278,,,,411601952,1994528,409607424,4.5144,2.6932,0,7.2076,2086.7226
279,,,,413082432,2001600,411080832,4.5908,2.6657,0,7.2566,2093.9792
280,,,,414562912,2008672,412554240,4.7147,2.6822,0,7.3969,2101.3760
281,0.7817,1.8608,34.6300,416043392,2015744,414027648,4.6686,2.6765,10.5016,7.3451,2108.7212
282,,,,417523872,2022816,415501056,6.7004,2.5894,0,9.2898,2118.0110
283,,,,419004352,2029888,416974464,4.5652,2.6839,0,7.2490,2125.2600
284,,,,420484832,2036960,418447872,4.5976,2.6789,0,7.2765,2132.5365
285,,,,421965312,2044032,419921280,4.6309,2.6473,0,7.2782,2139.8147
286,,,,423445792,2051104,421394688,4.7236,2.6610,0,7.3846,2147.1993
287,,,,424926272,2058176,422868096,4.5882,2.6567,0,7.2449,2154.4442
288,,,,426406752,2065248,424341504,4.6778,2.6832,0,7.3610,2161.8052
289,,,,427887232,2072320,425814912,4.5658,2.6930,0,7.2588,2169.0640
290,,,,429367712,2079392,427288320,4.6024,2.6437,0,7.2461,2176.3101
291,0.8008,1.9050,33.2200,430848192,2086464,428761728,4.6181,2.6523,10.5217,7.2703,2183.5804
292,,,,432328672,2093536,430235136,6.6837,2.5887,0,9.2724,2192.8528
293,,,,433809152,2100608,431708544,4.6627,2.6185,0,7.2812,2200.1340
294,,,,435289632,2107680,433181952,4.6181,2.6813,0,7.2994,2207.4334
295,,,,436770112,2114752,434655360,4.7380,2.6421,0,7.3801,2214.8135
296,,,,438250592,2121824,436128768,4.6978,2.6633,0,7.3612,2222.1747
297,,,,439731072,2128896,437602176,4.5679,2.6862,0,7.2541,2229.4288
298,,,,441211552,2135968,439075584,4.5952,2.6631,0,7.2583,2236.6871
299,,,,442692032,2143040,440548992,4.6897,2.6490,0,7.3386,2244.0257
300,,,,444172512,2150112,442022400,4.6733,2.6856,0,7.3589,2251.3847
301,0.7981,1.9334,31.2400,445652992,2157184,443495808,4.5386,2.6875,10.6097,7.2261,2258.6108
302,,,,447133472,2164256,444969216,6.6493,2.5731,0,9.2224,2267.8331
303,,,,448613952,2171328,446442624,4.5629,2.6445,0,7.2073,2275.0405
304,,,,450094432,2178400,447916032,4.6227,2.6489,0,7.2716,2282.3120
305,,,,451574912,2185472,449389440,4.5996,2.6764,0,7.2759,2289.5880
306,,,,453055392,2192544,450862848,4.5896,2.7096,0,7.2992,2296.8871
307,,,,454535872,2199616,452336256,4.6382,2.6474,0,7.2856,2304.1727
308,,,,456016352,2206688,453809664,4.6286,2.6621,0,7.2907,2311.4635
309,,,,457496832,2213760,455283072,4.6604,2.6532,0,7.3136,2318.7771
310,,,,458977312,2220832,456756480,4.6027,2.6402,0,7.2429,2326.0199
311,0.8169,1.8732,34.1300,460457792,2227904,458229888,4.6882,2.6486,10.5366,7.3368,2333.3567
312,,,,461938272,2234976,459703296,6.5260,2.5948,0,9.1208,2342.4775
313,,,,463418752,2242048,461176704,4.5513,2.6419,0,7.1933,2349.6707
314,,,,464899232,2249120,462650112,4.6220,2.6293,0,7.2514,2356.9221
315,,,,466379712,2256192,464123520,4.6443,2.6418,0,7.2861,2364.2082
316,,,,467860192,2263264,465596928,4.6066,2.6269,0,7.2335,2371.4417
317,,,,469340672,2270336,467070336,4.6581,2.6822,0,7.3403,2378.7821
318,,,,470821152,2277408,468543744,4.6552,2.5919,0,7.2471,2386.0291
319,,,,472301632,2284480,470017152,4.6462,2.6359,0,7.2821,2393.3113
320,,,,473782112,2291552,471490560,4.6789,2.6580,0,7.3370,2400.6482
321,0.6678,2.1928,25.4300,475262592,2298624,472963968,4.6573,2.6227,10.5038,7.2800,2407.9282
322,,,,476743072,2305696,474437376,6.6692,2.5599,0,9.2291,2417.1573
323,,,,478223552,2312768,475910784,4.5643,2.6526,0,7.2169,2424.3742
324,,,,479704032,2319840,477384192,4.6982,2.6529,0,7.3512,2431.7254
325,,,,481184512,2326912,478857600,4.6159,2.7160,0,7.3320,2439.0573
326,,,,482664992,2333984,480331008,4.6711,2.7103,0,7.3814,2446.4387
327,,,,484145472,2341056,481804416,4.5055,2.6956,0,7.2010,2453.6398
328,,,,485625952,2348128,483277824,4.5339,2.7143,0,7.2482,2460.8880
329,,,,487106432,2355200,484751232,4.6279,2.6604,0,7.2882,2468.1763
330,,,,488586912,2362272,486224640,4.6195,2.6804,0,7.2999,2475.4761
331,0.8593,1.8632,33.8100,490067392,2369344,487698048,4.6442,2.6635,10.5230,7.3077,2482.7839
332,,,,491547872,2376416,489171456,6.6471,2.5901,0,9.2372,2492.0211
333,,,,493028352,2383488,490644864,4.5635,2.8161,0,7.3796,2499.4007
334,,,,494508832,2390560,492118272,4.5590,2.6984,0,7.2574,2506.6581
335,,,,495989312,2397632,493591680,4.5635,2.6520,0,7.2155,2513.8736
336,,,,497469792,2404704,495065088,4.6088,2.6314,0,7.2402,2521.1138
337,,,,498950272,2411776,496538496,4.5163,2.6858,0,7.2021,2528.3159
338,,,,500430752,2418848,498011904,4.4495,2.7739,0,7.2234,2535.5393
339,,,,501911232,2425920,499485312,4.6281,2.7198,0,7.3479,2542.8872
340,,,,503391712,2432992,500958720,4.5973,2.6318,0,7.2291,2550.1163
