iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,127349792,636704,126713088,3.2183,4.0302,0,7.2485,644.9187
87,,,,128830272,643776,128186496,3.1915,4.1097,0,7.3013,652.2200
88,,,,130310752,650848,129659904,3.2127,4.1317,0,7.3444,659.5644
89,,,,131791232,657920,131133312,3.2148,4.0660,0,7.2808,666.8451
90,,,,133271712,664992,132606720,3.2444,4.1036,0,7.3480,674.1931
91,1.0411,2.0619,25.3200,134752192,672064,134080128,3.2018,4.1029,10.6129,7.3046,681.4978
92,,,,136232672,679136,135553536,4.5882,4.0264,0,8.6146,690.1123
93,,,,137713152,686208,137026944,3.1822,4.1272,0,7.3094,697.4217
94,,,,139193632,693280,138500352,3.2343,4.0879,0,7.3223,704.7440
95,,,,140674112,700352,139973760,3.1484,4.1626,0,7.3110,712.0550
96,,,,142154592,707424,141447168,3.2094,4.1007,0,7.3101,719.3652
97,,,,143635072,714496,142920576,3.2536,4.1319,0,7.3855,726.7507
98,,,,145115552,721568,144393984,3.2413,4.1281,0,7.3694,734.1201
99,,,,146596032,728640,145867392,3.2424,4.1480,0,7.3904,741.5105
100,,,,148076512,735712,147340800,3.2545,4.0809,0,7.3354,748.8458
101,0.6770,2.0449,30.0100,149556992,742784,148814208,3.2338,4.1264,10.5772,7.3602,756.2060
102,,,,151037472,749856,150287616,4.6011,3.9890,0,8.5901,764.7961
103,,,,152517952,756928,151761024,3.2848,4.0880,0,7.3728,772.1688
104,,,,153998432,764000,153234432,3.2566,4.0313,0,7.2879,779.4567
105,,,,155478912,771072,154707840,3.2238,4.0918,0,7.3156,786.7723
106,,,,156959392,778144,156181248,3.2622,4.0630,0,7.3252,794.0975
107,,,,158439872,785216,157654656,3.2388,4.1000,0,7.3388,801.4363
108,,,,159920352,792288,159128064,3.2431,4.1630,0,7.4061,808.8424
109,,,,161400832,799360,160601472,3.2562,4.0889,0,7.3451,816.1875
110,,,,162881312,806432,162074880,3.1708,4.1176,0,7.2884,823.4759
111,1.2104,2.5491,19.4300,164361792,813504,163548288,3.2481,4.1228,10.5117,7.3709,830.8469
112,,,,165842272,820576,165021696,4.6834,3.9713,0,8.6547,839.5015
113,,,,167322752,827648,166495104,3.2359,4.0541,0,7.2900,846.7916
114,,,,168803232,834720,167968512,3.2742,4.0993,0,7.3734,854.1650
115,,,,170283712,841792,169441920,3.2579,4.0922,0,7.3501,861.5151
116,,,,171764192,848864,170915328,3.4919,4.0763,0,7.5682,869.0833
117,,,,173244672,855936,172388736,3.3829,4.0757,0,7.4587,876.5420
118,,,,174725152,863008,173862144,3.2954,4.0683,0,7.3636,883.9056
119,,,,176205632,870080,175335552,3.2613,4.1067,0,7.3681,891.2736
120,,,,177686112,877152,176808960,3.3101,4.0538,0,7.3639,898.6375
121,0.9155,2.3686,23.4800,179166592,884224,178282368,3.3344,4.0104,10.5162,7.3448,905.9823
122,,,,180647072,891296,179755776,4.7804,3.9582,0,8.7386,914.7209
123,,,,182127552,898368,181229184,3.2550,4.0283,0,7.2833,922.0042
124,,,,183608032,905440,182702592,3.2596,4.0298,0,7.2894,929.2937
125,,,,185088512,912512,184176000,3.2266,4.0834,0,7.3099,936.6036
126,,,,186568992,919584,185649408,3.2534,4.0555,0,7.3089,943.9125
127,,,,188049472,926656,187122816,3.2558,4.0261,0,7.2819,951.1945
128,,,,189529952,933728,188596224,3.2348,4.0381,0,7.2729,958.4674
129,,,,191010432,940800,190069632,3.2347,4.0157,0,7.2504,965.7177
130,,,,192490912,947872,191543040,3.2181,4.0842,0,7.3023,973.0200
131,0.6795,2.1050,30.6600,193971392,954944,193016448,3.2330,4.0495,10.5453,7.2825,980.3025
132,,,,195451872,962016,194489856,4.8475,3.9438,0,8.7912,989.0938
133,,,,196932352,969088,195963264,3.2434,4.0377,0,7.2811,996.3749
134,,,,198412832,976160,197436672,3.2470,4.0561,0,7.3031,1003.6780
135,,,,199893312,983232,198910080,3.2571,4.0838,0,7.3408,1011.0188
136,,,,201373792,990304,200383488,3.2236,4.0730,0,7.2966,1018.3154
137,,,,202854272,997376,201856896,3.2385,4.0672,0,7.3057,1025.6211
138,,,,204334752,1004448,203330304,3.2665,4.0446,0,7.3111,1032.9323
139,,,,205815232,1011520,204803712,3.2371,4.0429,0,7.2800,1040.2123
140,,,,207295712,1018592,206277120,3.2439,4.0561,0,7.3000,1047.5123
141,0.7569,2.1305,28.5400,208776192,1025664,207750528,3.2298,4.0340,10.5071,7.2638,1054.7761
142,,,,210256672,1032736,209223936,4.7345,3.9674,0,8.7018,1063.4779
143,,,,211737152,1039808,210697344,3.2073,4.0331,0,7.2404,1070.7183
144,,,,213217632,1046880,212170752,3.2306,4.0235,0,7.2541,1077.9724
145,,,,214698112,1053952,213644160,3.2536,4.0649,0,7.3186,1085.2909
146,,,,216178592,1061024,215117568,3.2466,4.0529,0,7.2995,1092.5904
147,,,,217659072,1068096,216590976,3.2499,4.0446,0,7.2946,1099.8850
148,,,,219139552,1075168,218064384,3.2495,4.0635,0,7.3129,1107.1979
149,,,,220620032,1082240,219537792,3.2240,4.0813,0,7.3053,1114.5032
150,,,,222100512,1089312,221011200,3.2354,4.1101,0,7.3455,1121.8487
151,0.6314,2.1844,29.3100,223580992,1096384,222484608,3.2879,4.0163,10.4932,7.3042,1129.1529
152,,,,225061472,1103456,223958016,4.7783,3.9316,0,8.7099,1137.8628
153,,,,226541952,1110528,225431424,3.2258,4.0232,0,7.2490,1145.1119
154,,,,228022432,1117600,226904832,3.2108,4.0561,0,7.2669,1152.3788
155,,,,229502912,1124672,228378240,3.2901,4.0693,0,7.3594,1159.7382
156,,,,230983392,1131744,229851648,3.2829,4.0329,0,7.3158,1167.0540
157,,,,232463872,1138816,231325056,3.2312,4.0337,0,7.2649,1174.3189
158,,,,233944352,1145888,232798464,3.2246,4.0706,0,7.2953,1181.6142
159,,,,235424832,1152960,234271872,3.2822,4.0330,0,7.3151,1188.9293
160,,,,236905312,1160032,235745280,3.2371,4.0568,0,7.2939,1196.2232
161,1.7712,2.6004,17.9000,238385792,1167104,237218688,3.2593,4.0247,10.4408,7.2839,1203.5072
162,,,,239866272,1174176,238692096,4.7800,3.9587,0,8.7387,1212.2458
163,,,,241346752,1181248,240165504,3.1931,4.0931,0,7.2862,1219.5320
164,,,,242827232,1188320,241638912,3.2504,4.0071,0,7.2575,1226.7896
165,,,,244307712,1195392,243112320,3.2388,4.0119,0,7.2507,1234.0403
166,,,,245788192,1202464,244585728,3.2138,4.1280,0,7.3418,1241.3820
167,,,,247268672,1209536,246059136,3.2284,4.0845,0,7.3129,1248.6949
168,,,,248749152,1216608,247532544,3.2304,4.0608,0,7.2912,1255.9862
169,,,,250229632,1223680,249005952,3.2161,4.0906,0,7.3068,1263.2929
170,,,,251710112,1230752,250479360,3.2626,4.0198,0,7.2824,1270.5753
171,0.6136,2.1998,29.1500,253190592,1237824,251952768,3.2112,4.0700,10.4824,7.2812,1277.8565
172,,,,254671072,1244896,253426176,4.6439,3.9661,0,8.6099,1286.4665
173,,,,256151552,1251968,254899584,3.2065,4.0755,0,7.2820,1293.7485
174,,,,257632032,1259040,256372992,3.2632,4.0497,0,7.3129,1301.0614
175,,,,259112512,1266112,257846400,3.2226,4.0374,0,7.2600,1308.3215
176,,,,260592992,1273184,259319808,3.2490,4.0524,0,7.3014,1315.6229
177,,,,262073472,1280256,260793216,3.2456,4.0693,0,7.3150,1322.9378
178,,,,263553952,1287328,262266624,3.2727,4.0858,0,7.3585,1330.2963
179,,,,265034432,1294400,263740032,3.1627,4.0542,0,7.2169,1337.5132
180,,,,266514912,1301472,265213440,3.2123,4.0222,0,7.2346,1344.7478
181,0.7807,2.4981,19.3900,267995392,1308544,266686848,3.1651,4.0515,10.4986,7.2167,1351.9645
182,,,,269475872,1315616,268160256,4.8105,3.9445,0,8.7551,1360.7195
183,,,,270956352,1322688,269633664,3.2287,4.0009,0,7.2296,1367.9491
184,,,,272436832,1329760,271107072,3.2820,4.0242,0,7.3062,1375.2553
185,,,,273917312,1336832,272580480,3.2367,4.0343,0,7.2711,1382.5264
186,,,,275397792,1343904,274053888,3.2546,4.0321,0,7.2867,1389.8131
187,,,,276878272,1350976,275527296,3.2672,4.0322,0,7.2993,1397.1124
188,,,,278358752,1358048,277000704,3.2214,4.0438,0,7.2652,1404.3776
189,,,,279839232,1365120,278474112,3.2183,4.0668,0,7.2851,1411.6628
190,,,,281319712,1372192,279947520,3.2329,4.0555,0,7.2884,1418.9512
191,0.6021,2.2264,29.0200,282800192,1379264,281420928,3.2375,4.0643,10.4443,7.3018,1426.2530
192,,,,284280672,1386336,282894336,4.7134,3.9536,0,8.6670,1434.9200
193,,,,285761152,1393408,284367744,3.1937,4.0465,0,7.2402,1442.1602
194,,,,287241632,1400480,285841152,3.2311,4.0180,0,7.2491,1449.4093
195,,,,288722112,1407552,287314560,3.2691,4.0101,0,7.2792,1456.6885
196,,,,290202592,1414624,288787968,3.2698,4.0697,0,7.3394,1464.0279
197,,,,291683072,1421696,290261376,3.2312,4.0269,0,7.2581,1471.2861
198,,,,293163552,1428768,291734784,3.2311,4.0129,0,7.2440,1478.5301
199,,,,294644032,1435840,293208192,3.2371,4.0232,0,7.2604,1485.7904
200,,,,296124512,1442912,294681600,3.2049,4.0550,0,7.2599,1493.0503
201,0.6529,2.0339,32.1400,297604992,1449984,296155008,3.2102,4.0194,10.4635,7.2296,1500.2799
202,,,,299085472,1457056,297628416,4.6745,3.9349,0,8.6094,1508.8893
203,,,,300565952,1464128,299101824,3.2641,4.0269,0,7.2910,1516.1803
204,,,,302046432,1471200,300575232,3.2481,4.0483,0,7.2964,1523.4767
205,,,,303526912,1478272,302048640,3.2022,4.0404,0,7.2426,1530.7193
206,,,,305007392,1485344,303522048,3.2518,4.0370,0,7.2888,1538.0081
207,,,,306487872,1492416,304995456,3.2364,4.0368,0,7.2732,1545.2813
208,,,,307968352,1499488,306468864,3.2101,4.0250,0,7.2350,1552.5164
209,,,,309448832,1506560,307942272,3.2509,4.0610,0,7.3118,1559.8282
210,,,,310929312,1513632,309415680,3.1956,4.0705,0,7.2662,1567.0944
211,0.6098,2.2970,27.5500,312409792,1520704,310889088,3.2084,4.0348,10.4364,7.2432,1574.3375
212,,,,313890272,1527776,312362496,4.5957,4.0296,0,8.6253,1582.9628
213,,,,315370752,1534848,313835904,3.1872,4.0307,0,7.2180,1590.1808
214,,,,316851232,1541920,315309312,3.2229,4.0332,0,7.2561,1597.4369
215,,,,318331712,1548992,316782720,3.2225,4.0067,0,7.2292,1604.6661
216,,,,319812192,1556064,318256128,3.1987,4.0117,0,7.2104,1611.8765
217,,,,321292672,1563136,319729536,3.2243,4.0277,0,7.2520,1619.1286
218,,,,322773152,1570208,321202944,3.2074,4.0043,0,7.2118,1626.3403
219,,,,324253632,1577280,322676352,3.1819,4.0489,0,7.2308,1633.5712
220,,,,325734112,1584352,324149760,3.2516,4.0224,0,7.2740,1640.8451
221,0.6411,2.2175,29.2200,327214592,1591424,325623168,3.2177,4.0273,10.4527,7.2450,1648.0901
222,,,,328695072,1598496,327096576,4.4343,4.1083,0,8.5426,1656.6327
223,,,,330175552,1605568,328569984,2.9873,4.2979,0,7.2852,1663.9179
224,,,,331656032,1612640,330043392,2.9739,4.2433,0,7.2172,1671.1351
225,,,,333136512,1619712,331516800,2.9164,4.2928,0,7.2092,1678.3444
226,,,,334616992,1626784,332990208,3.2078,4.1357,0,7.3435,1685.6879
227,,,,336097472,1633856,334463616,3.1615,4.1695,0,7.3310,1693.0189
228,,,,337577952,1640928,335937024,3.0063,4.2126,0,7.2189,1700.2378
229,,,,339058432,1648000,337410432,3.0836,4.1460,0,7.2297,1707.4674
230,,,,340538912,1655072,338883840,2.9369,4.2998,0,7.2367,1714.7042
231,0.7065,2.1979,28.7500,342019392,1662144,340357248,3.0554,4.2446,10.7176,7.3000,1722.0041
232,,,,343499872,1669216,341830656,4.1654,4.0628,0,8.2282,1730.2324
233,,,,344980352,1676288,343304064,3.0072,4.1601,0,7.1673,1737.3996
234,,,,346460832,1683360,344777472,2.9149,4.3473,0,7.2623,1744.6619
235,,,,347941312,1690432,346250880,3.0780,4.1471,0,7.2251,1751.8870
236,,,,349421792,1697504,347724288,2.9308,4.3281,0,7.2588,1759.1458
237,,,,350902272,1704576,349197696,3.0066,4.3079,0,7.3145,1766.4603
238,,,,352382752,1711648,350671104,3.0779,4.1725,0,7.2505,1773.7108
239,,,,353863232,1718720,352144512,3.1088,4.1940,0,7.3027,1781.0135
240,,,,355343712,1725792,353617920,3.0528,4.1750,0,7.2279,1788.2414
241,1.0853,2.5328,22.0800,356824192,1732864,355091328,3.0128,4.2458,11.0411,7.2586,1795.5000
242,,,,358304672,1739936,356564736,3.7572,4.0097,0,7.7669,1803.2669
243,,,,359785152,1747008,358038144,2.9907,4.2205,0,7.2111,1810.4780
244,,,,361265632,1754080,359511552,2.9264,4.3051,0,7.2316,1817.7096
245,,,,362746112,1761152,360984960,3.0396,4.0996,0,7.1392,1824.8488
246,,,,364226592,1768224,362458368,2.8427,4.3872,0,7.2299,1832.0787
247,,,,365707072,1775296,363931776,3.1003,4.2146,0,7.3149,1839.3935
248,,,,367187552,1782368,365405184,3.0087,4.2350,0,7.2437,1846.6372
249,,,,368668032,1789440,366878592,3.1262,4.2183,0,7.3445,1853.9817
250,,,,370148512,1796512,368352000,2.9841,4.2280,0,7.2121,1861.1938
251,0.7287,2.3431,27.8900,371628992,1803584,369825408,2.9773,4.2481,11.0819,7.2255,1868.4193
252,,,,373109472,1810656,371298816,3.8270,4.0594,0,7.8865,1876.3058
253,,,,374589952,1817728,372772224,2.9235,4.2271,0,7.1505,1883.4563
254,,,,376070432,1824800,374245632,2.8349,4.3171,0,7.1521,1890.6084
255,,,,377550912,1831872,375719040,2.9897,4.1535,0,7.1432,1897.7516
256,,,,379031392,1838944,377192448,2.8364,4.3723,0,7.2087,1904.9603
257,,,,380511872,1846016,378665856,2.9897,4.2170,0,7.2067,1912.1671
258,,,,381992352,1853088,380139264,2.9185,4.2718,0,7.1904,1919.3574
259,,,,383472832,1860160,381612672,3.1756,4.2076,0,7.3832,1926.7406
260,,,,384953312,1867232,383086080,3.0804,4.1688,0,7.2492,1933.9898
261,0.5940,2.1999,29.0700,386433792,1874304,384559488,3.1336,4.1483,10.5564,7.2819,1941.2717
262,,,,387914272,1881376,386032896,4.4274,4.0839,0,8.5113,1949.7830
263,,,,389394752,1888448,387506304,2.9822,4.2241,0,7.2062,1956.9893
264,,,,390875232,1895520,388979712,3.0964,4.2220,0,7.3183,1964.3076
265,,,,392355712,1902592,390453120,3.0665,4.1659,0,7.2324,1971.5400
266,,,,393836192,1909664,391926528,3.0967,4.1898,0,7.2865,1978.8265
267,,,,395316672,1916736,393399936,2.9605,4.2848,0,7.2453,1986.0718
268,,,,396797152,1923808,394873344,3.0196,4.2291,0,7.2487,1993.3205
269,,,,398277632,1930880,396346752,3.1798,4.1123,0,7.2921,2000.6125
270,,,,399758112,1937952,397820160,3.1883,4.1190,0,7.3074,2007.9199
271,0.7056,2.2766,28.0900,401238592,1945024,399293568,3.0119,4.2113,10.5231,7.2232,2015.1431
272,,,,402719072,1952096,400766976,4.4449,4.0532,0,8.4980,2023.6411
273,,,,404199552,1959168,402240384,3.1123,4.1719,0,7.2841,2030.9253
274,,,,405680032,1966240,403713792,3.1613,4.1755,0,7.3368,2038.2621
275,,,,407160512,1973312,405187200,3.1983,4.1453,0,7.3436,2045.6056
276,,,,408640992,1980384,406660608,3.1712,4.1375,0,7.3086,2052.9143
277,,,,410121472,1987456,408134016,3.0889,4.1490,0,7.2379,2060.1522
278,,,,411601952,1994528,409607424,3.0472,4.1649,0,7.2121,2067.3644
279,,,,413082432,2001600,411080832,3.0416,4.2105,0,7.2520,2074.6164
280,,,,414562912,2008672,412554240,3.2798,4.1162,0,7.3960,2082.0125
281,0.5853,2.2498,29.4100,416043392,2015744,414027648,3.3384,4.0082,10.4552,7.3466,2089.3591
282,,,,417523872,2022816,415501056,4.5687,4.0321,0,8.6008,2097.9599
283,,,,419004352,2029888,416974464,3.2010,4.0519,0,7.2529,2105.2128
284,,,,420484832,2036960,418447872,3.1900,4.0884,0,7.2784,2112.4912
285,,,,421965312,2044032,419921280,3.1720,4.1041,0,7.2761,2119.7673
286,,,,423445792,2051104,421394688,3.3674,4.0210,0,7.3883,2127.1557
287,,,,424926272,2058176,422868096,3.2131,4.0289,0,7.2421,2134.3977
288,,,,426406752,2065248,424341504,3.2667,4.0955,0,7.3622,2141.7599
289,,,,427887232,2072320,425814912,3.1521,4.1086,0,7.2607,2149.0206
290,,,,429367712,2079392,427288320,3.1157,4.1258,0,7.2415,2156.2621
291,0.6890,2.1938,28.7900,430848192,2086464,428761728,3.1676,4.1047,10.4759,7.2723,2163.5344
292,,,,432328672,2093536,430235136,4.5713,3.9935,0,8.5648,2172.0992
293,,,,433809152,2100608,431708544,3.2221,4.0610,0,7.2831,2179.3823
294,,,,435289632,2107680,433181952,3.2126,4.0841,0,7.2968,2186.6791
295,,,,436770112,2114752,434655360,3.3560,4.0250,0,7.3810,2194.0600
296,,,,438250592,2121824,436128768,3.3704,3.9928,0,7.3632,2201.4233
297,,,,439731072,2128896,437602176,3.1862,4.0655,0,7.2517,2208.6750
298,,,,441211552,2135968,439075584,3.2076,4.0517,0,7.2593,2215.9343
299,,,,442692032,2143040,440548992,3.3173,4.0242,0,7.3414,2223.2757
300,,,,444172512,2150112,442022400,3.3291,4.0272,0,7.3563,2230.6320
301,0.6774,2.3477,26.1000,445652992,2157184,443495808,3.1693,4.0582,10.4822,7.2274,2237.8594
302,,,,447133472,2164256,444969216,4.7031,4.0059,0,8.7091,2246.5684
303,,,,448613952,2171328,446442624,3.1236,4.0832,0,7.2069,2253.7753
304,,,,450094432,2178400,447916032,3.1790,4.0892,0,7.2681,2261.0435
305,,,,451574912,2185472,449389440,3.2214,4.0583,0,7.2797,2268.3231
306,,,,453055392,2192544,450862848,3.2128,4.0860,0,7.2988,2275.6219
307,,,,454535872,2199616,452336256,3.1267,4.1547,0,7.2814,2282.9033
308,,,,456016352,2206688,453809664,3.1357,4.1599,0,7.2957,2290.1990
309,,,,457496832,2213760,455283072,3.2293,4.0815,0,7.3109,2297.5098
310,,,,458977312,2220832,456756480,3.1755,4.0696,0,7.2451,2304.7549
311,0.8662,2.4681,23.6800,460457792,2227904,458229888,3.2209,4.1145,10.4044,7.3353,2312.0903
312,,,,461938272,2234976,459703296,4.4135,4.0943,0,8.5079,2320.5981
313,,,,463418752,2242048,461176704,2.9318,4.2654,0,7.1973,2327.7954
314,,,,464899232,2249120,462650112,3.0682,4.1808,0,7.2490,2335.0443
315,,,,466379712,2256192,464123520,3.1713,4.1210,0,7.2924,2342.3367
316,,,,467860192,2263264,465596928,3.1120,4.1132,0,7.2252,2349.5619
317,,,,469340672,2270336,467070336,3.1817,4.1576,0,7.3393,2356.9012
318,,,,470821152,2277408,468543744,3.2416,4.0077,0,7.2494,2364.1506
319,,,,472301632,2284480,470017152,3.1567,4.1238,0,7.2805,2371.4312
320,,,,473782112,2291552,471490560,3.2279,4.1080,0,7.3359,2378.7671
321,0.8713,2.2138,28.8900,475262592,2298624,472963968,3.1872,4.0923,10.4407,7.2795,2386.0466
322,,,,476743072,2305696,474437376,4.6084,3.9410,0,8.5494,2394.5960
323,,,,478223552,2312768,475910784,3.1824,4.0463,0,7.2287,2401.8248
324,,,,479704032,2319840,477384192,3.1686,4.1758,0,7.3445,2409.1693
325,,,,481184512,2326912,478857600,3.1858,4.1411,0,7.3269,2416.4962
326,,,,482664992,2333984,480331008,3.2340,4.1504,0,7.3844,2423.8806
327,,,,484145472,2341056,481804416,3.1639,4.0359,0,7.1998,2431.0804
328,,,,485625952,2348128,483277824,3.0558,4.1974,0,7.2532,2438.3335
329,,,,487106432,2355200,484751232,3.1379,4.1449,0,7.2828,2445.6163
330,,,,488586912,2362272,486224640,3.1268,4.1790,0,7.3058,2452.9221
331,0.7164,2.1859,29.1500,490067392,2369344,487698048,3.1806,4.1234,10.4483,7.3040,2460.2261
332,,,,491547872,2376416,489171456,4.5739,4.0106,0,8.5845,2468.8105
333,,,,493028352,2383488,490644864,3.1768,4.2000,0,7.3769,2476.1874
334,,,,494508832,2390560,492118272,3.1098,4.1516,0,7.2614,2483.4488
335,,,,495989312,2397632,493591680,3.1319,4.0855,0,7.2174,2490.6662
336,,,,497469792,2404704,495065088,3.1041,4.1297,0,7.2338,2497.9000
337,,,,498950272,2411776,496538496,3.1257,4.0805,0,7.2062,2505.1062
338,,,,500430752,2418848,498011904,3.1206,4.1034,0,7.2240,2512.3302
339,,,,501911232,2425920,499485312,3.2189,4.1254,0,7.3443,2519.6744
340,,,,503391712,2432992,500958720,3.1387,4.0967,0,7.2354,2526.9099
