iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,127065312,177760,126887552,0.1745,3.1373,0,3.3118,308.5466
89,,,,128508912,179456,128329456,0.4976,2.9823,0,3.4799,312.0265
90,,,,129952512,181152,129771360,0.2751,3.0429,0,3.3179,315.3445
91,0.5326,0.8991,69.0000,131396112,182848,131213264,0.2781,3.0203,10.7612,3.2984,318.6428
92,,,,132839712,184544,132655168,1.1748,3.1216,0,4.2964,322.9392
93,,,,134283312,186240,134097072,0.0821,3.2221,0,3.3042,326.2434
94,,,,135726912,187936,135538976,0.5797,2.9531,0,3.5328,329.7762
95,,,,137170512,189632,136980880,0.4990,3.0388,0,3.5378,333.3140
96,,,,138614112,191328,138422784,0.3532,3.1556,0,3.5088,336.8228
97,,,,140057712,193024,139864688,0.4555,3.1865,0,3.6420,340.4649
98,,,,141501312,194720,141306592,0.3371,3.0191,0,3.3561,343.8210
99,,,,142944912,196416,142748496,0.3701,3.0489,0,3.4190,347.2400
100,,,,144388512,198112,144190400,0.2495,3.0016,0,3.2511,350.4911
101,0.5026,0.8745,69.7200,145832112,199808,145632304,0.0217,3.4254,10.8685,3.4471,353.9382
102,,,,147275712,201504,147074208,1.1763,2.9941,0,4.1704,358.1086
103,,,,148719312,203200,148516112,0.9130,2.9655,0,3.8785,361.9871
104,,,,150162912,204896,149958016,0.5517,2.9479,0,3.4996,365.4867
105,,,,151606512,206592,151399920,0.3575,2.9325,0,3.2901,368.7768
106,,,,153050112,208288,152841824,0.1947,3.1454,0,3.3400,372.1168
107,,,,154493712,209984,154283728,0.0760,3.1632,0,3.2392,375.3560
108,,,,155937312,211680,155725632,0.3402,3.0310,0,3.3712,378.7272
109,,,,157380912,213376,157167536,0.1534,3.0562,0,3.2096,381.9368
110,,,,158824512,215072,158609440,0.3677,3.0166,0,3.3843,385.3211
111,0.4482,0.8517,70.8500,160268112,216768,160051344,0.1439,3.1471,10.7149,3.2910,388.6121
112,,,,161711712,218464,161493248,1.3832,3.0916,0,4.4748,393.0869
113,,,,163155312,220160,162935152,0.0676,3.2970,0,3.3647,396.4516
114,,,,164598912,221856,164377056,0.8292,3.0242,0,3.8534,400.3049
115,,,,166042512,223552,165818960,0.1854,3.1335,0,3.3189,403.6238
116,,,,167486112,225248,167260864,0.2048,3.1736,0,3.3784,407.0022
117,,,,168929712,226944,168702768,0.4324,3.0528,0,3.4851,410.4873
118,,,,170373312,228640,170144672,0.0407,3.3020,0,3.3427,413.8300
119,,,,171816912,230336,171586576,0.1528,3.1149,0,3.2677,417.0978
120,,,,173260512,232032,173028480,0.2113,3.1447,0,3.3561,420.4538
121,0.4197,0.8470,71.0400,174704112,233728,174470384,0.2064,3.2757,10.8012,3.4821,423.9359
122,,,,176147712,235424,175912288,1.2528,3.1270,0,4.3798,428.3157
123,,,,177591312,237120,177354192,0.3431,3.0761,0,3.4192,431.7349
124,,,,179034912,238816,178796096,0.4259,3.1142,0,3.5401,435.2750
125,,,,180478512,240512,180238000,0.1200,3.2261,0,3.3461,438.6211
126,,,,181922112,242208,181679904,0.1007,3.2060,0,3.3067,441.9279
127,,,,183365712,243904,183121808,0.1776,3.0887,0,3.2663,445.1941
128,,,,184809312,245600,184563712,0.3642,3.0100,0,3.3743,448.5684
129,,,,186252912,247296,186005616,0.6310,3.1923,0,3.8233,452.3916
130,,,,187696512,248992,187447520,0.0614,3.0739,0,3.1353,455.5270
131,0.3715,0.8349,71.6900,189140112,250688,188889424,0.3714,3.0125,10.6981,3.3838,458.9108
132,,,,190583712,252384,190331328,1.2686,3.0160,0,4.2846,463.1954
133,,,,192027312,254080,191773232,0.9192,3.0198,0,3.9390,467.1344
134,,,,193470912,255776,193215136,0.4641,2.9465,0,3.4106,470.5450
135,,,,194914512,257472,194657040,0.1614,3.0774,0,3.2387,473.7838
136,,,,196358112,259168,196098944,0.3642,3.0523,0,3.4166,477.2003
137,,,,197801712,260864,197540848,0.2839,3.0117,0,3.2956,480.4960
138,,,,199245312,262560,198982752,0.0657,3.1703,0,3.2360,483.7320
139,,,,200688912,264256,200424656,0.2130,3.0518,0,3.2648,486.9967
140,,,,202132512,265952,201866560,0.3531,3.0580,0,3.4111,490.4079
141,0.3672,0.8517,71.6800,203576112,267648,203308464,0.3395,3.1580,10.7280,3.4975,493.9054
142,,,,205019712,269344,204750368,1.7471,3.0412,0,4.7882,498.6936
143,,,,206463312,271040,206192272,0.4789,3.0734,0,3.5522,502.2459
144,,,,207906912,272736,207634176,0.2954,3.0080,0,3.3034,505.5493
145,,,,209350512,274432,209076080,0.3302,3.0127,0,3.3429,508.8922
146,,,,210794112,276128,210517984,0.2319,3.1023,0,3.3343,512.2265
147,,,,212237712,277824,211959888,0.5148,3.0006,0,3.5155,515.7419
148,,,,213681312,279520,213401792,0.2923,3.0081,0,3.3004,519.0424
149,,,,215124912,281216,214843696,0.1642,3.1004,0,3.2646,522.3070
150,,,,216568512,282912,216285600,0.3991,3.1198,0,3.5189,525.8259
151,0.3093,0.8379,72.3700,218012112,284608,217727504,0.2136,3.0511,10.7443,3.2647,529.0906
152,,,,219455712,286304,219169408,1.2381,3.0445,0,4.2826,533.3732
153,,,,220899312,288000,220611312,0.5726,3.0275,0,3.6001,536.9733
154,,,,222342912,289696,222053216,0.6072,3.1746,0,3.7818,540.7550
155,,,,223786512,291392,223495120,0.2708,3.0596,0,3.3303,544.0854
156,,,,225230112,293088,224937024,0.1796,3.0501,0,3.2296,547.3150
157,,,,226673712,294784,226378928,0.2774,3.0666,0,3.3440,550.6590
158,,,,228117312,296480,227820832,0.1452,3.0921,0,3.2374,553.8964
159,,,,229560912,298176,229262736,0.2395,3.0542,0,3.2938,557.1902
160,,,,231004512,299872,230704640,0.3020,3.0573,0,3.3593,560.5494
161,0.3057,0.8413,72.2700,232448112,301568,232146544,0.4403,3.0787,11.0524,3.5191,564.0685
162,,,,233891712,303264,233588448,0.7281,2.9979,0,3.7260,567.7945
163,,,,235335312,304960,235030352,0.2435,3.0295,0,3.2730,571.0675
164,,,,236778912,306656,236472256,0.7682,3.0422,0,3.8104,574.8779
165,,,,238222512,308352,237914160,0.4802,3.0031,0,3.4833,578.3612
166,,,,239666112,310048,239356064,0.2382,3.0430,0,3.2812,581.6425
167,,,,241109712,311744,240797968,0.3549,2.9810,0,3.3359,584.9784
168,,,,242553312,313440,242239872,0.2838,3.0003,0,3.2841,588.2624
169,,,,243996912,315136,243681776,0.1475,3.1432,0,3.2907,591.5531
170,,,,245440512,316832,245123680,0.7123,3.0162,0,3.7285,595.2816
171,0.2906,0.8656,71.6800,246884112,318528,246565584,0.2107,3.0516,10.7691,3.2622,598.5438
172,,,,248327712,320224,248007488,1.1355,3.1481,0,4.2837,602.8275
173,,,,249771312,321920,249449392,0.4060,3.0289,0,3.4348,606.2624
174,,,,251214912,323616,250891296,0.3659,2.9712,0,3.3371,609.5995
175,,,,252658512,325312,252333200,0.5520,3.0067,0,3.5587,613.1582
176,,,,254102112,327008,253775104,0.2762,2.9909,0,3.2671,616.4253
177,,,,255545712,328704,255217008,0.5022,2.9822,0,3.4844,619.9097
178,,,,256989312,330400,256658912,0.1226,3.1285,0,3.2510,623.1608
179,,,,258432912,332096,258100816,0.4746,3.0109,0,3.4854,626.6462
180,,,,259876512,333792,259542720,0.2276,3.0670,0,3.2947,629.9409
181,0.2510,0.8545,71.9100,261320112,335488,260984624,0.1167,3.2008,10.8682,3.3175,633.2584
182,,,,262763712,337184,262426528,1.1875,3.0180,0,4.2054,637.4638
183,,,,264207312,338880,263868432,0.1747,3.1448,0,3.3194,640.7832
184,,,,265650912,340576,265310336,0.5667,3.2089,0,3.7756,644.5588
185,,,,267094512,342272,266752240,0.2480,2.9941,0,3.2421,647.8009
186,,,,268538112,343968,268194144,0.2459,3.2170,0,3.4629,651.2638
187,,,,269981712,345664,269636048,0.3467,3.1181,0,3.4648,654.7286
188,,,,271425312,347360,271077952,0.1862,3.0738,0,3.2600,657.9886
189,,,,272868912,349056,272519856,0.3885,3.0935,0,3.4820,661.4706
190,,,,274312512,350752,273961760,0.1709,3.1062,0,3.2771,664.7477
191,0.2278,0.8767,72.1200,275756112,352448,275403664,0.3541,3.1611,11.3020,3.5153,668.2629
192,,,,277199712,354144,276845568,0.7734,2.9000,0,3.6734,671.9363
193,,,,278643312,355840,278287472,0.2902,3.0782,0,3.3685,675.3048
194,,,,280086912,357536,279729376,0.3490,3.0999,0,3.4489,678.7537
195,,,,281530512,359232,281171280,0.5606,2.9451,0,3.5057,682.2594
196,,,,282974112,360928,282613184,0.3203,3.0763,0,3.3966,685.6560
197,,,,284417712,362624,284055088,0.2581,3.0099,0,3.2680,688.9240
198,,,,285861312,364320,285496992,0.4675,2.9698,0,3.4373,692.3613
199,,,,287304912,366016,286938896,0.3232,3.0402,0,3.3635,695.7248
200,,,,288748512,367712,288380800,0.1255,3.0990,0,3.2246,698.9494
201,0.2074,0.8816,71.8300,290192112,369408,289822704,0.5723,3.1133,10.8162,3.6856,702.6350
202,,,,291635712,371104,291264608,1.1295,3.0439,0,4.1734,706.8084
203,,,,293079312,372800,292706512,0.6277,3.0367,0,3.6644,710.4728
204,,,,294522912,374496,294148416,0.3785,3.0155,0,3.3940,713.8668
205,,,,295966512,376192,295590320,0.3197,3.1502,0,3.4699,717.3367
206,,,,297410112,377888,297032224,0.4218,3.0332,0,3.4550,720.7917
207,,,,298853712,379584,298474128,0.3412,3.1116,0,3.4527,724.2445
208,,,,300297312,381280,299916032,0.3235,2.9703,0,3.2938,727.5383
209,,,,301740912,382976,301357936,0.2106,3.0747,0,3.2853,730.8236
210,,,,303184512,384672,302799840,0.3401,3.0528,0,3.3929,734.2165
211,0.1941,0.8775,72.6300,304628112,386368,304241744,0.2048,3.1274,10.6733,3.3322,737.5487
212,,,,306071712,388064,305683648,1.3066,3.0588,0,4.3654,741.9141
213,,,,307515312,389760,307125552,0.2563,3.0959,0,3.3522,745.2663
214,,,,308958912,391456,308567456,0.5349,3.1274,0,3.6623,748.9286
215,,,,310402512,393152,310009360,0.4168,3.2242,0,3.6410,752.5696
216,,,,311846112,394848,311451264,0.1109,3.0875,0,3.1984,755.7679
217,,,,313289712,396544,312893168,0.3767,3.0602,0,3.4369,759.2048
218,,,,314733312,398240,314335072,0.3281,3.0300,0,3.3581,762.5629
219,,,,316176912,399936,315776976,0.6099,2.9623,0,3.5722,766.1352
220,,,,317620512,401632,317218880,0.2866,3.0113,0,3.2979,769.4330
221,0.1755,0.8867,72.4200,319064112,403328,318660784,0.2602,3.1973,10.6699,3.4575,772.8905
222,,,,320507712,405024,320102688,1.5296,3.1229,0,4.6525,777.5430
223,,,,321951312,406720,321544592,0.9043,3.0272,0,3.9315,781.4745
224,,,,323394912,408416,322986496,0.2357,2.9888,0,3.2244,784.6989
225,,,,324838512,410112,324428400,0.2557,3.0005,0,3.2562,787.9551
226,,,,326282112,411808,325870304,0.6442,3.0765,0,3.7207,791.6758
227,,,,327725712,413504,327312208,0.4182,3.0899,0,3.5081,795.1839
228,,,,329169312,415200,328754112,0.2848,3.0404,0,3.3252,798.5091
229,,,,330612912,416896,330196016,0.1304,3.1629,0,3.2932,801.8024
230,,,,332056512,418592,331637920,0.0868,3.1389,0,3.2257,805.0281
231,0.1761,0.9280,71.3800,333500112,420288,333079824,0.2495,3.0961,10.8476,3.3456,808.3737
232,,,,334943712,421984,334521728,1.5494,3.0273,0,4.5766,812.9503
233,,,,336387312,423680,335963632,0.1016,3.1819,0,3.2835,816.2338
234,,,,337830912,425376,337405536,0.5986,2.9362,0,3.5348,819.7686
235,,,,339274512,427072,338847440,0.6799,2.9852,0,3.6651,823.4337
236,,,,340718112,428768,340289344,0.2923,2.9913,0,3.2837,826.7173
237,,,,342161712,430464,341731248,0.6023,3.0272,0,3.6294,830.3468
238,,,,343605312,432160,343173152,0.0178,3.2689,0,3.2866,833.6334
239,,,,345048912,433856,344615056,0.3989,3.0233,0,3.4222,837.0556
240,,,,346492512,435552,346056960,0.3994,3.0803,0,3.4797,840.5353
241,0.1554,0.9176,72.3300,347936112,437248,347498864,0.1972,3.0773,10.6956,3.2745,843.8098
242,,,,349379712,438944,348940768,1.3312,3.0324,0,4.3637,848.1735
243,,,,350823312,440640,350382672,0.5491,2.9832,0,3.5322,851.7057
244,,,,352266912,442336,351824576,0.2989,3.0325,0,3.3314,855.0371
245,,,,353710512,444032,353266480,0.2062,3.0446,0,3.2508,858.2879
246,,,,355154112,445728,354708384,0.5373,2.9825,0,3.5198,861.8076
247,,,,356597712,447424,356150288,0.5225,2.9480,0,3.4705,865.2781
248,,,,358041312,449120,357592192,0.2603,3.1172,0,3.3775,868.6556
249,,,,359484912,450816,359034096,0.0181,3.2662,0,3.2843,871.9399
250,,,,360928512,452512,360476000,0.2885,3.0138,0,3.3023,875.2422
251,0.1721,0.9581,71.3500,362372112,454208,361917904,0.2193,3.0985,10.7455,3.3178,878.5600
252,,,,363815712,455904,363359808,1.1520,3.0113,0,4.1633,882.7233
253,,,,365259312,457600,364801712,0.7919,3.0319,0,3.8238,886.5470
254,,,,366702912,459296,366243616,0.3037,2.9486,0,3.2523,889.7994
255,,,,368146512,460992,367685520,0.2559,3.0154,0,3.2712,893.0706
256,,,,369590112,462688,369127424,0.2435,3.0501,0,3.2936,896.3642
257,,,,371033712,464384,370569328,0.2595,2.9911,0,3.2505,899.6148
258,,,,372477312,466080,372011232,0.2777,3.0004,0,3.2781,902.8928
259,,,,373920912,467776,373453136,0.3064,3.1605,0,3.4668,906.3597
260,,,,375364512,469472,374895040,0.4318,3.1428,0,3.5746,909.9343
261,0.1400,0.9541,71.8000,376808112,471168,376336944,0.3058,3.0107,10.6688,3.3165,913.2508
262,,,,378251712,472864,377778848,1.2752,3.1621,0,4.4373,917.6881
263,,,,379695312,474560,379220752,0.3012,2.9822,0,3.2834,920.9715
264,,,,381138912,476256,380662656,0.3431,3.3060,0,3.6491,924.6206
265,,,,382582512,477952,382104560,0.3185,2.9775,0,3.2960,927.9167
266,,,,384026112,479648,383546464,0.5404,3.0268,0,3.5672,931.4839
267,,,,385469712,481344,384988368,0.2512,3.0295,0,3.2807,934.7646
268,,,,386913312,483040,386430272,0.1373,3.0578,0,3.1952,937.9598
269,,,,388356912,484736,387872176,0.4707,3.0366,0,3.5073,941.4671
270,,,,389800512,486432,389314080,0.0696,3.2606,0,3.3302,944.7973
271,0.1174,0.9418,72.2900,391244112,488128,390755984,0.2588,3.0357,10.6612,3.2945,948.0918
272,,,,392687712,489824,392197888,1.1861,3.0325,0,4.2186,952.3104
273,,,,394131312,491520,393639792,0.9174,3.1260,0,4.0434,956.3538
274,,,,395574912,493216,395081696,0.3772,2.8858,0,3.2630,959.6168
275,,,,397018512,494912,396523600,0.4831,3.0071,0,3.4902,963.1070
276,,,,398462112,496608,397965504,0.4719,3.0386,0,3.5105,966.6175
277,,,,399905712,498304,399407408,0.5519,2.9878,0,3.5397,970.1571
278,,,,401349312,500000,400849312,0.6723,2.9808,0,3.6531,973.8102
279,,,,402792912,501696,402291216,0.5997,2.9262,0,3.5259,977.3361
280,,,,404236512,503392,403733120,0.4312,2.9494,0,3.3806,980.7167
281,0.1149,0.9674,72.2400,405680112,505088,405175024,0.4803,2.9804,10.6590,3.4607,984.1774
282,,,,407123712,506784,406616928,1.3244,2.9902,0,4.3146,988.4920
283,,,,408567312,508480,408058832,0.1627,3.0650,0,3.2277,991.7197
284,,,,410010912,510176,409500736,0.2897,3.0063,0,3.2960,995.0157
285,,,,411454512,511872,410942640,0.2650,3.0029,0,3.2680,998.2837
286,,,,412898112,513568,412384544,0.2340,3.0078,0,3.2419,1001.5256
287,,,,414341712,515264,413826448,0.5950,3.0311,0,3.6261,1005.1517
288,,,,415785312,516960,415268352,0.3446,3.0081,0,3.3526,1008.5043
289,,,,417228912,518656,416710256,0.5159,3.0274,0,3.5433,1012.0476
290,,,,418672512,520352,418152160,0.3046,3.0331,0,3.3376,1015.3852
291,0.1075,0.9771,72.0100,420116112,522048,419594064,0.2529,3.0303,10.6730,3.2832,1018.6685
292,,,,421559712,523744,421035968,1.1852,3.0375,0,4.2227,1022.8912
293,,,,423003312,525440,422477872,0.6366,3.0163,0,3.6529,1026.5440
294,,,,424446912,527136,423919776,0.5608,2.9893,0,3.5501,1030.0941
295,,,,425890512,528832,425361680,0.2346,3.0317,0,3.2663,1033.3604
296,,,,427334112,530528,426803584,0.2447,3.0837,0,3.3284,1036.6889
297,,,,428777712,532224,428245488,0.4946,3.0394,0,3.5339,1040.2228
298,,,,430221312,533920,429687392,0.2031,3.0383,0,3.2414,1043.4642
299,,,,431664912,535616,431129296,0.4060,3.0816,0,3.4876,1046.9518
300,,,,433108512,537312,432571200,0.1778,3.0601,0,3.2379,1050.1897
301,0.0949,0.9920,71.7800,434552112,539008,434013104,0.2630,3.0139,10.6506,3.2769,1053.4666
