iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56311632,77376,56234256,1.3915,5.0222,0,6.4137,956.4368
40,,,,57755232,79072,57676160,3.4538,4.9815,0,8.4352,964.8720
41,0.5534,1.5095,44.3200,59198832,80768,59118064,157.5138,5.0456,9.7877,162.5594,1127.4314
42,,,,60642432,82464,60559968,3.3379,4.6106,0,7.9485,1135.3799
43,,,,62086032,84160,62001872,12.2738,4.2353,0,16.5091,1151.8891
44,,,,63529632,85856,63443776,0.0362,5.3521,0,5.3883,1157.2774
45,,,,64973232,87552,64885680,3.8348,4.8830,0,8.7178,1165.9951
46,,,,66416832,89248,66327584,1.8294,5.7723,0,7.6017,1173.5969
47,,,,67860432,90944,67769488,1.7895,4.6422,0,6.4316,1180.0285
48,,,,69304032,92640,69211392,2.9048,5.4020,0,8.3068,1188.3353
49,,,,70747632,94336,70653296,2.9208,4.9471,0,7.8679,1196.2032
50,,,,72191232,96032,72095200,2.3120,5.2736,0,7.5856,1203.7888
51,0.9437,1.6065,46.9300,73634832,97728,73537104,139.3741,7.2432,9.7380,146.6172,1350.4061
52,,,,75078432,99424,74979008,24.7258,5.8909,0,30.6167,1381.0228
53,,,,76522032,101120,76420912,3.3437,4.0717,0,7.4154,1388.4382
54,,,,77965632,102816,77862816,0.3237,4.4599,0,4.7835,1393.2217
55,,,,79409232,104512,79304720,3.3312,4.4151,0,7.7463,1400.9680
56,,,,80852832,106208,80746624,3.1382,4.5332,0,7.6714,1408.6394
57,,,,82296432,107904,82188528,4.8731,4.5156,0,9.3888,1418.0281
58,,,,83740032,109600,83630432,0.5095,4.9692,0,5.4787,1423.5068
59,,,,85183632,111296,85072336,2.5816,5.2384,0,7.8200,1431.3268
60,,,,86627232,112992,86514240,3.2344,5.2644,0,8.4988,1439.8256
61,0.4341,1.6815,46.1700,88070832,114688,87956144,168.2911,6.3496,6.8303,174.6407,1614.4664
62,,,,89514432,116384,89398048,0.4519,4.1604,0,4.6124,1619.0788
63,,,,90958032,118080,90839952,4.7089,4.2578,0,8.9667,1628.0455
64,,,,92401632,119776,92281856,1.5607,5.9982,0,7.5589,1635.6044
65,,,,93845232,121472,93723760,2.2190,4.5019,0,6.7209,1642.3253
66,,,,95288832,123168,95165664,5.1550,5.1132,0,10.2682,1652.5935
67,,,,96732432,124864,96607568,1.6962,4.2582,0,5.9544,1658.5480
68,,,,98176032,126560,98049472,4.1833,4.3139,0,8.4972,1667.0452
69,,,,99619632,128256,99491376,1.4234,5.5774,0,7.0009,1674.0460
70,,,,101063232,129952,100933280,1.8223,4.9867,0,6.8090,1680.8550
71,1.1206,1.8181,44.4600,102506832,131648,102375184,148.9714,6.2415,9.3929,155.2129,1836.0679
72,,,,103950432,133344,103817088,12.6557,5.2840,0,17.9397,1854.0076
73,,,,105394032,135040,105258992,4.0309,4.2960,0,8.3270,1862.3346
74,,,,106837632,136736,106700896,4.1131,4.7808,0,8.8939,1871.2285
75,,,,108281232,138432,108142800,2.0060,5.2573,0,7.2633,1878.4918
76,,,,109724832,140128,109584704,1.3782,5.6663,0,7.0445,1885.5363
77,,,,111168432,141824,111026608,0.0193,5.2645,0,5.2838,1890.8201
78,,,,112612032,143520,112468512,5.0662,4.4582,0,9.5244,1900.3445
79,,,,114055632,145216,113910416,0.6182,4.6259,0,5.2442,1905.5887
80,,,,115499232,146912,115352320,7.2227,4.4084,0,11.6311,1917.2198
81,0.5439,1.5709,50.4500,116942832,148608,116794224,157.9466,6.9284,8.0584,164.8749,2082.0947
82,,,,118386432,150304,118236128,9.0014,3.9688,0,12.9702,2095.0649
83,,,,119830032,152000,119678032,2.2343,4.4908,0,6.7251,2101.7900
84,,,,121273632,153696,121119936,1.9922,4.3459,0,6.3381,2108.1281
85,,,,122717232,155392,122561840,1.9897,5.1491,0,7.1388,2115.2669
86,,,,124160832,157088,124003744,4.4979,4.2064,0,8.7043,2123.9712
87,,,,125604432,158784,125445648,1.9867,5.4119,0,7.3986,2131.3697
88,,,,127048032,160480,126887552,1.5721,5.2338,0,6.8059,2138.1756
89,,,,128491632,162176,128329456,4.3643,5.3772,0,9.7415,2147.9172
90,,,,129935232,163872,129771360,2.1777,4.9235,0,7.1012,2155.0183
91,1.0205,1.4152,53.8800,131378832,165568,131213264,170.2420,4.7432,6.5046,174.9852,2330.0036
92,,,,132822432,167264,132655168,0.0288,4.0046,0,4.0334,2334.0370
93,,,,134266032,168960,134097072,2.6342,4.6866,0,7.3207,2341.3577
94,,,,135709632,170656,135538976,1.7259,6.0426,0,7.7685,2349.1262
95,,,,137153232,172352,136980880,2.6281,4.6808,0,7.3089,2356.4351
96,,,,138596832,174048,138422784,0.8104,5.6618,0,6.4723,2362.9074
97,,,,140040432,175744,139864688,2.5314,4.4956,0,7.0270,2369.9344
98,,,,141484032,177440,141306592,4.5551,4.3373,0,8.8924,2378.8268
99,,,,142927632,179136,142748496,1.2071,5.7301,0,6.9372,2385.7641
100,,,,144371232,180832,144190400,5.2181,4.2682,0,9.4863,2395.2503
101,0.2901,2.0100,47.1000,145814832,182528,145632304,161.5582,7.1762,8.1132,168.7344,2563.9847
102,,,,147258432,184224,147074208,3.4873,3.7731,0,7.2604,2571.2451
103,,,,148702032,185920,148516112,0.3255,4.8758,0,5.2013,2576.4464
104,,,,150145632,187616,149958016,3.6913,4.5310,0,8.2224,2584.6688
105,,,,151589232,189312,151399920,0.9164,5.5522,0,6.4685,2591.1373
106,,,,153032832,191008,152841824,2.1455,4.3117,0,6.4572,2597.5945
107,,,,154476432,192704,154283728,5.7603,4.7806,0,10.5409,2608.1354
108,,,,155920032,194400,155725632,0.9266,4.3176,0,5.2442,2613.3796
109,,,,157363632,196096,157167536,5.3951,4.1975,0,9.5926,2622.9722
110,,,,158807232,197792,158609440,3.1227,5.0450,0,8.1678,2631.1400
111,0.7671,1.5530,55.2100,160250832,199488,160051344,143.8235,4.5840,9.8424,148.4075,2779.5475
112,,,,161694432,201184,161493248,18.9900,5.2385,0,24.2284,2803.7759
113,,,,163138032,202880,162935152,1.7234,4.2400,0,5.9634,2809.7393
114,,,,164581632,204576,164377056,2.6990,5.6158,0,8.3148,2818.0541
115,,,,166025232,206272,165818960,2.9400,5.0756,0,8.0156,2826.0697
116,,,,167468832,207968,167260864,1.1104,4.7644,0,5.8748,2831.9445
117,,,,168912432,209664,168702768,3.7266,4.9058,0,8.6324,2840.5769
118,,,,170356032,211360,170144672,0.1661,5.0483,0,5.2144,2845.7913
119,,,,171799632,213056,171586576,5.1682,4.4076,0,9.5758,2855.3671
120,,,,173243232,214752,173028480,2.3267,4.9249,0,7.2516,2862.6187
121,0.6407,1.7311,52.1000,174686832,216448,174470384,133.9459,4.8996,9.4420,138.8455,3001.4642
122,,,,176130432,218144,175912288,29.8723,6.7382,0,36.6105,3038.0747
123,,,,177574032,219840,177354192,1.3937,4.6685,0,6.0622,3044.1369
124,,,,179017632,221536,178796096,1.8581,6.0451,0,7.9032,3052.0402
125,,,,180461232,223232,180238000,2.1612,5.2654,0,7.4266,3059.4668
126,,,,181904832,224928,181679904,0.1361,5.9399,0,6.0759,3065.5427
127,,,,183348432,226624,183121808,4.4227,5.1773,0,9.6000,3075.1427
128,,,,184792032,228320,184563712,1.3531,4.7682,0,6.1213,3081.2641
129,,,,186235632,230016,186005616,1.9043,5.2965,0,7.2008,3088.4649
130,,,,187679232,231712,187447520,2.6817,5.1841,0,7.8658,3096.3307
131,0.3069,2.2368,46.0200,189122832,233408,188889424,171.6175,5.3738,6.6690,176.9913,3273.3220
132,,,,190566432,235104,190331328,0.0188,3.8552,0,3.8740,3277.1959
133,,,,192010032,236800,191773232,3.7196,4.5249,0,8.2445,3285.4404
134,,,,193453632,238496,193215136,2.7278,4.2465,0,6.9743,3292.4148
135,,,,194897232,240192,194657040,0.0612,5.3766,0,5.4378,3297.8526
136,,,,196340832,241888,196098944,4.6474,4.1238,0,8.7713,3306.6239
137,,,,197784432,243584,197540848,3.2361,4.5409,0,7.7771,3314.4009
138,,,,199228032,245280,198982752,4.0098,4.9242,0,8.9339,3323.3349
139,,,,200671632,246976,200424656,2.7699,5.0944,0,7.8643,3331.1992
140,,,,202115232,248672,201866560,3.2437,4.9501,0,8.1938,3339.3930
141,0.3896,1.7753,53.5200,203558832,250368,203308464,160.6797,7.0693,7.3288,167.7490,3507.1420
142,,,,205002432,252064,204750368,6.8033,3.8304,0,10.6336,3517.7756
143,,,,206446032,253760,206192272,0.6817,4.1871,0,4.8688,3522.6444
144,,,,207889632,255456,207634176,1.8694,5.8682,0,7.7377,3530.3821
145,,,,209333232,257152,209076080,0.3415,6.0852,0,6.4267,3536.8088
146,,,,210776832,258848,210517984,3.5037,5.4219,0,8.9256,3545.7344
147,,,,212220432,260544,211959888,1.8390,4.8774,0,6.7164,3552.4508
148,,,,213664032,262240,213401792,2.4190,5.3474,0,7.7663,3560.2171
149,,,,215107632,263936,214843696,2.5527,4.9047,0,7.4574,3567.6745
150,,,,216551232,265632,216285600,3.8742,5.1082,0,8.9824,3576.6569
151,0.4905,2.1873,48.2100,217994832,267328,217727504,159.2043,7.2495,7.8347,166.4538,3743.1106
152,,,,219438432,269024,219169408,3.2689,3.9570,0,7.2259,3750.3365
153,,,,220882032,270720,220611312,0.1485,6.3775,0,6.5259,3756.8625
154,,,,222325632,272416,222053216,3.2310,5.8199,0,9.0509,3765.9133
155,,,,223769232,274112,223495120,1.4571,6.0109,0,7.4680,3773.3813
156,,,,225212832,275808,224937024,3.4921,5.0383,0,8.5304,3781.9117
157,,,,226656432,277504,226378928,0.0178,4.8077,0,4.8255,3786.7373
158,,,,228100032,279200,227820832,3.3385,4.3449,0,7.6834,3794.4206
159,,,,229543632,280896,229262736,2.8645,5.6413,0,8.5058,3802.9264
160,,,,230987232,282592,230704640,1.7131,5.5199,0,7.2331,3810.1595
161,0.7133,2.0142,51.0500,232430832,284288,232146544,165.9104,4.9756,6.8338,170.8860,3981.0455
162,,,,233874432,285984,233588448,4.2194,3.9517,0,8.1711,3989.2166
163,,,,235318032,287680,235030352,4.1584,4.2072,0,8.3656,3997.5823
164,,,,236761632,289376,236472256,3.5283,4.7132,0,8.2415,4005.8237
165,,,,238205232,291072,237914160,3.1769,5.2602,0,8.4371,4014.2608
166,,,,239648832,292768,239356064,1.8462,5.9444,0,7.7906,4022.0514
167,,,,241092432,294464,240797968,2.1296,5.4671,0,7.5967,4029.6481
168,,,,242536032,296160,242239872,0.4335,5.5143,0,5.9478,4035.5959
169,,,,243979632,297856,243681776,3.8583,4.7559,0,8.6142,4044.2101
170,,,,245423232,299552,245123680,1.7356,4.5188,0,6.2544,4050.4645
171,1.3026,1.6506,55.4800,246866832,301248,246565584,168.9990,5.1884,6.6757,174.1875,4224.6519
172,,,,248310432,302944,248007488,0.0146,3.7277,0,3.7422,4228.3942
173,,,,249754032,304640,249449392,5.9332,3.6501,0,9.5833,4237.9775
174,,,,251197632,306336,250891296,5.1337,4.7360,0,9.8697,4247.8472
175,,,,252641232,308032,252333200,0.5175,6.0306,0,6.5481,4254.3953
176,,,,254084832,309728,253775104,6.0788,4.1880,0,10.2667,4264.6621
177,,,,255528432,311424,255217008,2.3198,4.8626,0,7.1823,4271.8444
178,,,,256972032,313120,256658912,2.0371,5.5971,0,7.6342,4279.4786
179,,,,258415632,314816,258100816,2.6281,5.3954,0,8.0235,4287.5021
180,,,,259859232,316512,259542720,0.7887,6.0325,0,6.8212,4294.3232
181,0.9635,1.6496,55.7800,261302832,318208,260984624,167.1770,5.6074,7.2484,172.7844,4467.1076
182,,,,262746432,319904,262426528,5.2923,3.9184,0,9.2107,4476.3183
183,,,,264190032,321600,263868432,0.0171,4.4314,0,4.4485,4480.7668
184,,,,265633632,323296,265310336,4.6601,4.5220,0,9.1821,4489.9490
185,,,,267077232,324992,266752240,3.2479,4.5263,0,7.7742,4497.7232
186,,,,268520832,326688,268194144,4.9834,4.4541,0,9.4376,4507.1607
187,,,,269964432,328384,269636048,0.0201,4.6705,0,4.6906,4511.8513
188,,,,271408032,330080,271077952,5.1088,4.5355,0,9.6443,4521.4956
189,,,,272851632,331776,272519856,3.0012,5.1889,0,8.1901,4529.6857
190,,,,274295232,333472,273961760,0.0156,5.0631,0,5.0787,4534.7645
191,0.3994,1.9318,52.8000,275738832,335168,275403664,166.7989,4.0125,7.8438,170.8114,4705.5759
192,,,,277182432,336864,276845568,2.3333,4.1503,0,6.4836,4712.0595
193,,,,278626032,338560,278287472,3.7049,5.5880,0,9.2930,4721.3524
194,,,,280069632,340256,279729376,0.0169,4.7648,0,4.7816,4726.1341
195,,,,281513232,341952,281171280,3.2077,5.3789,0,8.5866,4734.7207
196,,,,282956832,343648,282613184,2.5309,4.2057,0,6.7366,4741.4573
197,,,,284400432,345344,284055088,4.3696,4.0864,0,8.4560,4749.9132
198,,,,285844032,347040,285496992,3.6595,4.3945,0,8.0541,4757.9673
199,,,,287287632,348736,286938896,3.3032,4.6952,0,7.9983,4765.9656
200,,,,288731232,350432,288380800,0.6685,4.4916,0,5.1601,4771.1257
201,0.3749,1.8203,55.2200,290174832,352128,289822704,149.2455,4.2665,9.6583,153.5120,4924.6377
202,,,,291618432,353824,291264608,12.4117,5.5626,0,17.9743,4942.6120
203,,,,293062032,355520,292706512,7.6367,3.9276,0,11.5643,4954.1763
204,,,,294505632,357216,294148416,2.2368,5.3579,0,7.5947,4961.7710
205,,,,295949232,358912,295590320,3.0973,4.6683,0,7.7656,4969.5366
206,,,,297392832,360608,297032224,0.9547,5.4311,0,6.3859,4975.9225
207,,,,298836432,362304,298474128,0.5081,4.3891,0,4.8973,4980.8198
208,,,,300280032,364000,299916032,4.0848,4.3100,0,8.3948,4989.2146
209,,,,301723632,365696,301357936,5.2052,5.3387,0,10.5439,4999.7585
210,,,,303167232,367392,302799840,0.5929,4.2073,0,4.8001,5004.5586
211,0.6143,1.8298,55.4500,304610832,369088,304241744,155.3758,4.2004,9.0453,159.5761,5164.1347
212,,,,306054432,370784,305683648,10.7744,5.2223,0,15.9968,5180.1315
213,,,,307498032,372480,307125552,5.7553,4.2390,0,9.9943,5190.1258
214,,,,308941632,374176,308567456,2.5282,4.7842,0,7.3124,5197.4381
215,,,,310385232,375872,310009360,2.7369,5.6609,0,8.3979,5205.8360
216,,,,311828832,377568,311451264,0.0207,4.9042,0,4.9249,5210.7609
217,,,,313272432,379264,312893168,5.7135,4.1832,0,9.8967,5220.6576
218,,,,314716032,380960,314335072,3.0179,5.0087,0,8.0266,5228.6842
219,,,,316159632,382656,315776976,1.4716,4.2830,0,5.7546,5234.4388
220,,,,317603232,384352,317218880,3.5216,4.9133,0,8.4349,5242.8737
221,1.0105,2.2302,48.6500,319046832,386048,318660784,155.9936,4.5659,9.5297,160.5595,5403.4332
222,,,,320490432,387744,320102688,11.2288,4.8285,0,16.0573,5419.4905
223,,,,321934032,389440,321544592,0.0166,4.7082,0,4.7249,5424.2154
224,,,,323377632,391136,322986496,5.3406,3.9895,0,9.3301,5433.5455
225,,,,324821232,392832,324428400,0.0177,5.6473,0,5.6650,5439.2105
226,,,,326264832,394528,325870304,3.0605,4.1593,0,7.2198,5446.4303
227,,,,327708432,396224,327312208,5.5750,4.5519,0,10.1269,5456.5572
228,,,,329152032,397920,328754112,3.2151,4.4487,0,7.6638,5464.2210
229,,,,330595632,399616,330196016,0.7768,4.2087,0,4.9855,5469.2065
230,,,,332039232,401312,331637920,6.8014,4.3360,0,11.1374,5480.3438
231,1.9101,1.8629,53.8900,333482832,403008,333079824,166.1606,7.4109,6.5927,173.5715,5653.9154
232,,,,334926432,404704,334521728,0.0172,3.9223,0,3.9395,5657.8548
233,,,,336370032,406400,335963632,4.0268,3.9919,0,8.0186,5665.8735
234,,,,337813632,408096,337405536,2.9404,4.8715,0,7.8119,5673.6853
235,,,,339257232,409792,338847440,3.2008,4.4205,0,7.6213,5681.3066
236,,,,340700832,411488,340289344,6.9073,4.2760,0,11.1833,5692.4900
237,,,,342144432,413184,341731248,0.1263,4.1673,0,4.2936,5696.7835
238,,,,343588032,414880,343173152,6.1446,4.2536,0,10.3982,5707.1818
239,,,,345031632,416576,344615056,0.7480,4.3610,0,5.1090,5712.2908
240,,,,346475232,418272,346056960,3.8848,4.3945,0,8.2793,5720.5701
241,1.0434,1.7513,55.8500,347918832,419968,347498864,144.8850,4.4601,10.6320,149.3450,5869.9151
242,,,,349362432,421664,348940768,26.2677,4.3687,0,30.6364,5900.5515
243,,,,350806032,423360,350382672,1.8239,4.0327,0,5.8566,5906.4081
244,,,,352249632,425056,351824576,3.1215,4.5313,0,7.6528,5914.0609
245,,,,353693232,426752,353266480,2.0130,4.9229,0,6.9359,5920.9969
246,,,,355136832,428448,354708384,3.5926,5.3361,0,8.9286,5929.9255
247,,,,356580432,430144,356150288,3.4150,4.6981,0,8.1131,5938.0386
248,,,,358024032,431840,357592192,0.5682,4.5275,0,5.0957,5943.1343
249,,,,359467632,433536,359034096,5.5189,4.0117,0,9.5306,5952.6648
250,,,,360911232,435232,360476000,0.0147,5.4785,0,5.4932,5958.1581
251,0.4390,1.8049,56.5700,362354832,436928,361917904,153.7311,4.6169,9.1255,158.3480,6116.5061
252,,,,363798432,438624,363359808,14.7822,4.4929,0,19.2752,6135.7812
253,,,,365242032,440320,364801712,2.5253,5.2631,0,7.7884,6143.5696
254,,,,366685632,442016,366243616,5.5269,4.9877,0,10.5146,6154.0842
255,,,,368129232,443712,367685520,1.3188,4.5598,0,5.8786,6159.9628
256,,,,369572832,445408,369127424,2.9373,5.5894,0,8.5268,6168.4896
257,,,,371016432,447104,370569328,0.6576,4.9407,0,5.5983,6174.0879
258,,,,372460032,448800,372011232,3.4506,5.5992,0,9.0498,6183.1377
259,,,,373903632,450496,373453136,1.8880,4.9875,0,6.8755,6190.0132
260,,,,375347232,452192,374895040,1.0835,6.0656,0,7.1491,6197.1623
261,0.2407,2.2924,49.6400,376790832,453888,376336944,159.0452,6.5838,8.9479,165.6290,6362.7913
262,,,,378234432,455584,377778848,4.9156,5.3721,0,10.2877,6373.0789
263,,,,379678032,457280,379220752,3.1341,5.1498,0,8.2839,6381.3629
264,,,,381121632,458976,380662656,2.8393,5.7526,0,8.5920,6389.9548
265,,,,382565232,460672,382104560,0.6621,5.2724,0,5.9345,6395.8894
266,,,,384008832,462368,383546464,1.4993,5.0190,0,6.5183,6402.4077
267,,,,385452432,464064,384988368,3.4081,5.2983,0,8.7063,6411.1140
268,,,,386896032,465760,386430272,2.3795,4.9881,0,7.3677,6418.4817
269,,,,388339632,467456,387872176,4.1784,5.3924,0,9.5707,6428.0524
270,,,,389783232,469152,389314080,2.2020,5.2866,0,7.4886,6435.5410
271,0.5702,1.8225,55.4700,391226832,470848,390755984,163.1332,5.0683,7.9062,168.2015,6603.7425
272,,,,392670432,472544,392197888,5.4122,4.0505,0,9.4628,6613.2053
273,,,,394114032,474240,393639792,2.7867,4.2043,0,6.9910,6620.1963
274,,,,395557632,475936,395081696,1.8706,5.2147,0,7.0853,6627.2816
275,,,,397001232,477632,396523600,1.6355,4.2352,0,5.8707,6633.1522
276,,,,398444832,479328,397965504,2.3896,5.2098,0,7.5994,6640.7517
277,,,,399888432,481024,399407408,1.8386,4.9128,0,6.7514,6647.5031
278,,,,401332032,482720,400849312,5.5164,4.6846,0,10.2010,6657.7041
279,,,,402775632,484416,402291216,0.0154,4.5623,0,4.5777,6662.2818
280,,,,404219232,486112,403733120,3.4277,4.5071,0,7.9349,6670.2166
281,0.8681,1.7395,56.2600,405662832,487808,405175024,166.2632,4.9662,6.8235,171.2294,6841.4461
282,,,,407106432,489504,406616928,3.1390,4.0591,0,7.1981,6848.6442
283,,,,408550032,491200,408058832,3.1785,4.2678,0,7.4462,6856.0904
284,,,,409993632,492896,409500736,1.4621,5.2433,0,6.7054,6862.7958
285,,,,411437232,494592,410942640,2.9271,4.9441,0,7.8711,6870.6670
286,,,,412880832,496288,412384544,1.4985,5.6106,0,7.1091,6877.7761
287,,,,414324432,497984,413826448,3.7600,4.2611,0,8.0210,6885.7971
288,,,,415768032,499680,415268352,1.0413,4.2376,0,5.2789,6891.0761
289,,,,417211632,501376,416710256,2.8328,5.3011,0,8.1339,6899.2100
290,,,,418655232,503072,418152160,4.2957,4.2015,0,8.4972,6907.7072
291,0.6311,1.7221,57.2900,420098832,504768,419594064,163.5678,4.6793,8.6604,168.2471,7075.9543
292,,,,421542432,506464,421035968,6.4029,3.9276,0,10.3305,7086.2847
293,,,,422986032,508160,422477872,0.0165,4.5611,0,4.5777,7090.8624
294,,,,424429632,509856,423919776,3.6934,4.3724,0,8.0658,7098.9282
295,,,,425873232,511552,425361680,2.2778,5.7075,0,7.9853,7106.9135
296,,,,427316832,513248,426803584,2.4346,4.6258,0,7.0603,7113.9738
297,,,,428760432,514944,428245488,1.9893,5.7536,0,7.7429,7121.7167
298,,,,430204032,516640,429687392,2.0655,4.9969,0,7.0624,7128.7791
299,,,,431647632,518336,431129296,2.3788,4.5735,0,6.9523,7135.7314
300,,,,433091232,520032,432571200,3.8465,4.8374,0,8.6839,7144.4153
