iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115499232,146912,115352320,7.3473,1.3144,0,8.6617,1934.7583
81,0.4913,1.3642,55.1900,116942832,148608,116794224,135.8267,1.2690,9.8261,137.0957,2071.8540
82,,,,118386432,150304,118236128,33.3386,2.2104,0,35.5490,2107.4030
83,,,,119830032,152000,119678032,9.3785,1.1268,0,10.5053,2117.9083
84,,,,121273632,153696,121119936,7.2656,1.1402,0,8.4058,2126.3141
85,,,,122717232,155392,122561840,6.6156,1.2659,0,7.8815,2134.1956
86,,,,124160832,157088,124003744,6.6063,1.3639,0,7.9703,2142.1659
87,,,,125604432,158784,125445648,5.6192,2.0080,0,7.6272,2149.7930
88,,,,127048032,160480,126887552,5.8261,1.9430,0,7.7692,2157.5622
89,,,,128491632,162176,128329456,6.5655,1.9885,0,8.5540,2166.1162
90,,,,129935232,163872,129771360,5.1152,1.6618,0,6.7770,2172.8932
91,0.9195,1.6265,50.9100,131378832,165568,131213264,148.2045,1.3411,9.8335,149.5455,2322.4387
92,,,,132822432,167264,132655168,19.5642,1.7897,0,21.3539,2343.7926
93,,,,134266032,168960,134097072,12.2473,1.1039,0,13.3512,2357.1438
94,,,,135709632,170656,135538976,6.7506,1.4189,0,8.1696,2365.3134
95,,,,137153232,172352,136980880,5.8759,1.9455,0,7.8215,2373.1349
96,,,,138596832,174048,138422784,6.5344,1.4053,0,7.9397,2381.0746
97,,,,140040432,175744,139864688,2.6789,1.9898,0,4.6687,2385.7433
98,,,,141484032,177440,141306592,7.7677,1.1953,0,8.9630,2394.7062
99,,,,142927632,179136,142748496,5.1583,1.5816,0,6.7399,2401.4461
100,,,,144371232,180832,144190400,8.0051,1.4658,0,9.4709,2410.9170
101,1.5212,2.2856,43.9000,145814832,182528,145632304,176.1678,2.1856,6.7317,178.3535,2589.2705
102,,,,147258432,184224,147074208,0.0199,1.3214,0,1.3413,2590.6118
103,,,,148702032,185920,148516112,4.2515,1.2944,0,5.5459,2596.1577
104,,,,150145632,187616,149958016,6.3496,1.4100,0,7.7597,2603.9173
105,,,,151589232,189312,151399920,4.4709,2.0085,0,6.4794,2610.3967
106,,,,153032832,191008,152841824,5.9404,1.4769,0,7.4172,2617.8139
107,,,,154476432,192704,154283728,8.3506,1.3328,0,9.6833,2627.4973
108,,,,155920032,194400,155725632,5.0273,1.6506,0,6.6779,2634.1752
109,,,,157363632,196096,157167536,5.6493,1.6324,0,7.2817,2641.4569
110,,,,158807232,197792,158609440,4.4262,1.5048,0,5.9310,2647.3879
111,1.4308,1.9092,49.2200,160250832,199488,160051344,162.1543,1.2593,8.7819,163.4136,2810.8015
112,,,,161694432,201184,161493248,14.4781,1.2088,0,15.6868,2826.4883
113,,,,163138032,202880,162935152,5.4363,1.2862,0,6.7225,2833.2108
114,,,,164581632,204576,164377056,3.0495,1.8150,0,4.8644,2838.0753
115,,,,166025232,206272,165818960,8.2581,1.1587,0,9.4168,2847.4920
116,,,,167468832,207968,167260864,6.9974,1.3872,0,8.3846,2855.8767
117,,,,168912432,209664,168702768,5.5031,1.9087,0,7.4117,2863.2884
118,,,,170356032,211360,170144672,5.6463,1.4685,0,7.1148,2870.4033
119,,,,171799632,213056,171586576,6.0578,1.6221,0,7.6799,2878.0831
120,,,,173243232,214752,173028480,6.4001,2.0177,0,8.4178,2886.5010
121,1.4231,1.8708,49.9300,174686832,216448,174470384,164.2059,1.5964,8.4799,165.8023,3052.3033
122,,,,176130432,218144,175912288,7.1652,1.2102,0,8.3754,3060.6787
123,,,,177574032,219840,177354192,8.9712,1.2563,0,10.2275,3070.9062
124,,,,179017632,221536,178796096,3.6929,2.0923,0,5.7851,3076.6913
125,,,,180461232,223232,180238000,7.4944,1.3498,0,8.8443,3085.5356
126,,,,181904832,224928,181679904,6.0987,2.0743,0,8.1730,3093.7086
127,,,,183348432,226624,183121808,3.5412,1.8417,0,5.3829,3099.0915
128,,,,184792032,228320,184563712,6.7233,1.2066,0,7.9299,3107.0214
129,,,,186235632,230016,186005616,9.0955,1.2894,0,10.3849,3117.4063
130,,,,187679232,231712,187447520,2.2457,1.9200,0,4.1656,3121.5720
131,1.0680,1.5463,56.0200,189122832,233408,188889424,155.8207,1.2654,7.8740,157.0862,3278.6581
132,,,,190566432,235104,190331328,22.5626,1.9379,0,24.5005,3303.1587
133,,,,192010032,236800,191773232,4.5468,1.2844,0,5.8312,3308.9899
134,,,,193453632,238496,193215136,7.2502,1.4206,0,8.6708,3317.6607
135,,,,194897232,240192,194657040,6.1540,1.5523,0,7.7063,3325.3670
136,,,,196340832,241888,196098944,6.5838,2.0642,0,8.6481,3334.0151
137,,,,197784432,243584,197540848,5.5004,2.1014,0,7.6017,3341.6168
138,,,,199228032,245280,198982752,6.1682,1.4680,0,7.6361,3349.2529
139,,,,200671632,246976,200424656,4.1209,2.0504,0,6.1713,3355.4242
140,,,,202115232,248672,201866560,6.4274,1.3451,0,7.7725,3363.1967
141,0.3349,2.0024,49.6000,203558832,250368,203308464,173.9407,1.3781,6.7734,175.3188,3538.5154
142,,,,205002432,252064,204750368,2.2932,1.2125,0,3.5057,3542.0212
143,,,,206446032,253760,206192272,7.1796,1.2270,0,8.4065,3550.4277
144,,,,207889632,255456,207634176,6.8741,1.6269,0,8.5010,3558.9287
145,,,,209333232,257152,209076080,5.8813,1.9269,0,7.8082,3566.7369
146,,,,210776832,258848,210517984,4.7476,2.0435,0,6.7911,3573.5280
147,,,,212220432,260544,211959888,5.4415,2.0522,0,7.4937,3581.0218
148,,,,213664032,262240,213401792,3.3866,2.1126,0,5.4991,3586.5209
149,,,,215107632,263936,214843696,7.7620,1.1897,0,8.9516,3595.4725
150,,,,216551232,265632,216285600,7.7515,1.2240,0,8.9756,3604.4481
151,0.5453,1.6369,56.2600,217994832,267328,217727504,172.2268,1.7107,7.0640,173.9374,3778.3855
152,,,,219438432,269024,219169408,1.2576,1.2073,0,2.4649,3780.8505
153,,,,220882032,270720,220611312,5.6227,2.0493,0,7.6720,3788.5225
154,,,,222325632,272416,222053216,5.3188,1.9406,0,7.2594,3795.7819
155,,,,223769232,274112,223495120,6.3330,1.7054,0,8.0384,3803.8203
156,,,,225212832,275808,224937024,5.0986,1.3366,0,6.4353,3810.2556
157,,,,226656432,277504,226378928,6.3319,1.1464,0,7.4784,3817.7339
158,,,,228100032,279200,227820832,7.3518,1.2222,0,8.5740,3826.3079
159,,,,229543632,280896,229262736,5.7940,1.3717,0,7.1657,3833.4736
160,,,,230987232,282592,230704640,8.1837,1.2425,0,9.4261,3842.8998
161,0.9326,1.7686,54.7800,232430832,284288,232146544,151.5389,1.3802,10.1465,152.9190,3995.8188
162,,,,233874432,285984,233588448,13.1496,1.5777,0,14.7273,4010.5461
163,,,,235318032,287680,235030352,15.9810,1.2137,0,17.1947,4027.7409
164,,,,236761632,289376,236472256,6.9355,1.4652,0,8.4007,4036.1415
165,,,,238205232,291072,237914160,3.2764,2.0284,0,5.3047,4041.4463
166,,,,239648832,292768,239356064,6.1819,1.2244,0,7.4063,4048.8526
167,,,,241092432,294464,240797968,6.1720,1.3092,0,7.4812,4056.3338
168,,,,242536032,296160,242239872,7.4697,1.3171,0,8.7868,4065.1205
169,,,,243979632,297856,243681776,4.0162,2.0226,0,6.0388,4071.1594
170,,,,245423232,299552,245123680,6.1708,1.1979,0,7.3687,4078.5281
171,1.1673,1.9943,51.8700,246866832,301248,246565584,171.4291,1.2178,8.0542,172.6468,4251.1749
172,,,,248310432,302944,248007488,5.1725,1.1287,0,6.3013,4257.4762
173,,,,249754032,304640,249449392,10.6842,1.1397,0,11.8239,4269.3001
174,,,,251197632,306336,250891296,5.9304,1.6191,0,7.5495,4276.8496
175,,,,252641232,308032,252333200,6.3713,1.9975,0,8.3687,4285.2183
176,,,,254084832,309728,253775104,4.3445,1.7935,0,6.1381,4291.3564
177,,,,255528432,311424,255217008,7.8628,1.3403,0,9.2031,4300.5595
178,,,,256972032,313120,256658912,6.2508,1.9543,0,8.2051,4308.7646
179,,,,258415632,314816,258100816,3.0601,1.9813,0,5.0414,4313.8060
180,,,,259859232,316512,259542720,8.7716,1.2630,0,10.0346,4323.8406
181,0.5925,1.8720,52.1700,261302832,318208,260984624,150.7788,1.6466,8.6439,152.4254,4476.2660
182,,,,262746432,319904,262426528,27.0361,2.1447,0,29.1809,4505.4468
183,,,,264190032,321600,263868432,5.6347,1.9611,0,7.5958,4513.0427
184,,,,265633632,323296,265310336,5.2429,1.9052,0,7.1481,4520.1908
185,,,,267077232,324992,266752240,4.9042,1.7592,0,6.6634,4526.8542
186,,,,268520832,326688,268194144,6.4096,1.3071,0,7.7167,4534.5709
187,,,,269964432,328384,269636048,5.8505,1.2902,0,7.1407,4541.7116
188,,,,271408032,330080,271077952,5.3762,1.2420,0,6.6181,4548.3297
189,,,,272851632,331776,272519856,9.3743,1.1163,0,10.4906,4558.8203
190,,,,274295232,333472,273961760,3.9365,1.7806,0,5.7170,4564.5374
191,0.7702,1.8222,54.3300,275738832,335168,275403664,169.4050,1.2744,8.1462,170.6795,4735.2168
192,,,,277182432,336864,276845568,7.3182,1.1982,0,8.5164,4743.7333
193,,,,278626032,338560,278287472,3.6317,2.0358,0,5.6675,4749.4008
194,,,,280069632,340256,279729376,7.2022,1.2473,0,8.4495,4757.8503
195,,,,281513232,341952,281171280,7.1580,1.4765,0,8.6345,4766.4847
196,,,,282956832,343648,282613184,3.2782,2.1656,0,5.4439,4771.9286
197,,,,284400432,345344,284055088,7.5579,1.2486,0,8.8064,4780.7350
198,,,,285844032,347040,285496992,6.1445,1.5920,0,7.7366,4788.4716
199,,,,287287632,348736,286938896,5.5445,1.8932,0,7.4377,4795.9093
200,,,,288731232,350432,288380800,4.0364,1.6638,0,5.7002,4801.6095
201,0.5733,1.4854,59.4100,290174832,352128,289822704,151.6389,1.2034,10.2835,152.8423,4954.4518
202,,,,291618432,353824,291264608,21.9145,1.3621,0,23.2766,4977.7284
203,,,,293062032,355520,292706512,6.5344,1.2229,0,7.7573,4985.4857
204,,,,294505632,357216,294148416,5.1221,1.4440,0,6.5661,4992.0518
205,,,,295949232,358912,295590320,7.0187,1.2021,0,8.2208,5000.2726
206,,,,297392832,360608,297032224,5.3898,1.5705,0,6.9603,5007.2329
207,,,,298836432,362304,298474128,3.7015,1.7905,0,5.4920,5012.7248
208,,,,300280032,364000,299916032,6.9658,1.2872,0,8.2530,5020.9779
209,,,,301723632,365696,301357936,6.9065,1.1916,0,8.0981,5029.0760
210,,,,303167232,367392,302799840,6.1151,1.3191,0,7.4342,5036.5102
211,1.0470,2.2328,49.3900,304610832,369088,304241744,162.1041,1.2820,9.5041,163.3860,5199.8962
212,,,,306054432,370784,305683648,11.0335,1.9153,0,12.9488,5212.8450
213,,,,307498032,372480,307125552,8.7552,1.2362,0,9.9914,5222.8364
214,,,,308941632,374176,308567456,5.3373,1.9706,0,7.3079,5230.1442
215,,,,310385232,375872,310009360,6.3900,2.0169,0,8.4068,5238.5511
216,,,,311828832,377568,311451264,5.4029,2.0097,0,7.4126,5245.9636
217,,,,313272432,379264,312893168,6.0597,1.3433,0,7.4030,5253.3666
218,,,,314716032,380960,314335072,2.8646,1.8521,0,4.7167,5258.0833
219,,,,316159632,382656,315776976,7.7301,1.3372,0,9.0673,5267.1507
220,,,,317603232,384352,317218880,4.4563,1.2494,0,5.7058,5272.8564
221,0.2528,2.2260,49.8900,319046832,386048,318660784,160.6087,1.3299,9.7725,161.9386,5434.7951
222,,,,320490432,387744,320102688,10.4933,1.2341,0,11.7274,5446.5224
223,,,,321934032,389440,321544592,9.8104,1.4135,0,11.2239,5457.7463
224,,,,323377632,391136,322986496,7.5893,1.3271,0,8.9164,5466.6627
225,,,,324821232,392832,324428400,6.8005,1.5567,0,8.3572,5475.0199
226,,,,326264832,394528,325870304,3.1656,1.8070,0,4.9727,5479.9926
227,,,,327708432,396224,327312208,7.5812,1.1310,0,8.7123,5488.7049
228,,,,329152032,397920,328754112,6.5171,1.2952,0,7.8123,5496.5171
229,,,,330595632,399616,330196016,5.9900,1.3052,0,7.2952,5503.8124
230,,,,332039232,401312,331637920,7.8600,1.2243,0,9.0842,5512.8966
231,1.0609,2.0448,52.5900,333482832,403008,333079824,176.0806,1.3799,6.5350,177.4605,5690.3571
232,,,,334926432,404704,334521728,3.5600,1.1256,0,4.6856,5695.0428
233,,,,336370032,406400,335963632,7.4824,1.2034,0,8.6858,5703.7286
234,,,,337813632,408096,337405536,3.3158,2.0029,0,5.3187,5709.0473
235,,,,339257232,409792,338847440,6.3425,1.1742,0,7.5167,5716.5640
236,,,,340700832,411488,340289344,5.6372,1.1997,0,6.8368,5723.4008
237,,,,342144432,413184,341731248,8.0637,1.2858,0,9.3495,5732.7503
238,,,,343588032,414880,343173152,8.2893,1.3993,0,9.6886,5742.4389
239,,,,345031632,416576,344615056,3.1744,1.9375,0,5.1118,5747.5508
240,,,,346475232,418272,346056960,6.9413,1.3370,0,8.2783,5755.8291
241,0.6535,1.9184,55.8700,347918832,419968,347498864,172.7094,1.3561,8.7008,174.0654,5929.8945
242,,,,349362432,421664,348940768,2.2194,1.2659,0,3.4853,5933.3798
243,,,,350806032,423360,350382672,10.8679,1.1909,0,12.0588,5945.4387
244,,,,352249632,425056,351824576,6.4383,1.6801,0,8.1184,5953.5571
245,,,,353693232,426752,353266480,6.2246,1.9986,0,8.2232,5961.7803
246,,,,355136832,428448,354708384,2.0388,2.0485,0,4.0874,5965.8677
247,,,,356580432,430144,356150288,7.3373,1.2220,0,8.5593,5974.4270
248,,,,358024032,431840,357592192,6.9562,1.2209,0,8.1772,5982.6041
249,,,,359467632,433536,359034096,7.5586,1.2673,0,8.8259,5991.4301
250,,,,360911232,435232,360476000,7.2419,1.6269,0,8.8688,6000.2989
251,0.1234,1.7433,56.4600,362354832,436928,361917904,149.7330,1.9678,10.6917,151.7008,6151.9997
252,,,,363798432,438624,363359808,23.6776,2.0797,0,25.7573,6177.7570
253,,,,365242032,440320,364801712,6.0129,1.9730,0,7.9859,6185.7429
254,,,,366685632,442016,366243616,5.1259,1.3760,0,6.5019,6192.2448
255,,,,368129232,443712,367685520,6.4515,1.1551,0,7.6066,6199.8513
256,,,,369572832,445408,369127424,4.4784,1.8095,0,6.2879,6206.1393
257,,,,371016432,447104,370569328,6.0226,1.2871,0,7.3098,6213.4490
258,,,,372460032,448800,372011232,7.9257,1.3306,0,9.2562,6222.7052
259,,,,373903632,450496,373453136,4.5342,1.4741,0,6.0083,6228.7135
260,,,,375347232,452192,374895040,6.5959,1.2795,0,7.8754,6236.5889
261,0.2529,1.7125,57.5900,376790832,453888,376336944,175.3740,1.4128,8.5044,176.7868,6413.3757
262,,,,378234432,455584,377778848,2.1957,1.1917,0,3.3873,6416.7631
263,,,,379678032,457280,379220752,4.9463,1.5787,0,6.5249,6423.2880
264,,,,381121632,458976,380662656,4.4982,1.4231,0,5.9212,6429.2092
265,,,,382565232,460672,382104560,7.2461,1.3620,0,8.6080,6437.8172
266,,,,384008832,462368,383546464,8.0315,1.2463,0,9.2779,6447.0950
267,,,,385452432,464064,384988368,6.2735,2.0941,0,8.3677,6455.4627
268,,,,386896032,465760,386430272,5.2906,1.9797,0,7.2704,6462.7331
269,,,,388339632,467456,387872176,4.5214,1.4625,0,5.9839,6468.7170
270,,,,389783232,469152,389314080,7.5335,1.2335,0,8.7669,6477.4839
271,0.5515,1.6665,58.3600,391226832,470848,390755984,166.6227,1.9549,8.1921,168.5775,6646.0615
272,,,,392670432,472544,392197888,4.2204,1.1885,0,5.4089,6651.4703
273,,,,394114032,474240,393639792,10.5064,1.1865,0,11.6929,6663.1632
274,,,,395557632,475936,395081696,3.8796,1.9952,0,5.8747,6669.0380
275,,,,397001232,477632,396523600,6.6920,1.1447,0,7.8367,6676.8746
276,,,,398444832,479328,397965504,7.4769,1.2724,0,8.7492,6685.6239
277,,,,399888432,481024,399407408,4.4276,1.6893,0,6.1169,6691.7407
278,,,,401332032,482720,400849312,7.7652,1.1683,0,8.9335,6700.6742
279,,,,402775632,484416,402291216,3.9251,1.6863,0,5.6114,6706.2856
280,,,,404219232,486112,403733120,5.6311,1.2995,0,6.9306,6713.2163
281,0.1284,1.8595,54.9300,405662832,487808,405175024,154.3408,1.2099,9.3104,155.5507,6868.7669
282,,,,407106432,489504,406616928,17.1331,1.9846,0,19.1178,6887.8847
283,,,,408550032,491200,408058832,8.4765,1.1439,0,9.6204,6897.5051
284,,,,409993632,492896,409500736,5.1098,1.3092,0,6.4190,6903.9241
285,,,,411437232,494592,410942640,6.7042,1.3114,0,8.0156,6911.9397
286,,,,412880832,496288,412384544,6.1408,1.7402,0,7.8810,6919.8207
287,,,,414324432,497984,413826448,5.3065,2.1785,0,7.4849,6927.3056
288,,,,415768032,499680,415268352,5.2679,1.9883,0,7.2561,6934.5617
289,,,,417211632,501376,416710256,6.6988,1.7034,0,8.4022,6942.9639
290,,,,418655232,503072,418152160,6.0353,1.3355,0,7.3708,6950.3347
291,0.6257,1.6945,58.1800,420098832,504768,419594064,159.3531,1.6635,10.0774,161.0166,7111.3513
292,,,,421542432,506464,421035968,11.1896,1.9249,0,13.1145,7124.4658
293,,,,422986032,508160,422477872,7.8929,1.1516,0,9.0444,7133.5102
294,,,,424429632,509856,423919776,4.8280,1.9742,0,6.8022,7140.3124
295,,,,425873232,511552,425361680,5.4073,1.3663,0,6.7736,7147.0860
296,,,,427316832,513248,426803584,8.1936,1.1350,0,9.3286,7156.4146
297,,,,428760432,514944,428245488,5.8290,1.7996,0,7.6286,7164.0432
298,,,,430204032,516640,429687392,3.8967,1.6760,0,5.5727,7169.6159
299,,,,431647632,518336,431129296,8.5425,1.1682,0,9.7107,7179.3266
300,,,,433091232,520032,432571200,3.5807,1.4820,0,5.0627,7184.3894
