iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105394032,135040,105258992,5.6315,0.1410,0,5.7725,1889.4041
74,,,,106837632,136736,106700896,10.1506,0.1480,0,10.2986,1899.7028
75,,,,108281232,138432,108142800,4.9983,0.1838,0,5.1821,1904.8849
76,,,,109724832,140128,109584704,9.0122,0.1213,0,9.1335,1914.0184
77,,,,111168432,141824,111026608,5.8053,0.1845,0,5.9897,1920.0082
78,,,,112612032,143520,112468512,10.3211,0.1297,0,10.4508,1930.4590
79,,,,114055632,145216,113910416,7.7044,0.1876,0,7.8920,1938.3510
80,,,,115499232,146912,115352320,4.8404,0.1844,0,5.0248,1943.3758
81,0.4495,1.6252,50.3300,116942832,148608,116794224,173.7761,0.1340,8.2825,173.9101,2117.2859
82,,,,118386432,150304,118236128,7.5965,0.1100,0,7.7065,2124.9924
83,,,,119830032,152000,119678032,6.6850,0.1486,0,6.8336,2131.8260
84,,,,121273632,153696,121119936,5.7916,0.1953,0,5.9869,2137.8128
85,,,,122717232,155392,122561840,5.3867,0.1174,0,5.5041,2143.3170
86,,,,124160832,157088,124003744,10.5384,0.1488,0,10.6873,2154.0042
87,,,,125604432,158784,125445648,5.6273,0.1925,0,5.8198,2159.8240
88,,,,127048032,160480,126887552,7.2017,0.1093,0,7.3111,2167.1351
89,,,,128491632,162176,128329456,6.8809,0.1126,0,6.9936,2174.1287
90,,,,129935232,163872,129771360,10.4602,0.1424,0,10.6026,2184.7313
91,0.6737,1.2081,58.8500,131378832,165568,131213264,166.9238,0.1848,7.7591,167.1086,2351.8399
92,,,,132822432,167264,132655168,12.5098,0.1154,0,12.6252,2364.4651
93,,,,134266032,168960,134097072,7.2235,0.1151,0,7.3386,2371.8036
94,,,,135709632,170656,135538976,8.1587,0.1566,0,8.3153,2380.1189
95,,,,137153232,172352,136980880,6.1868,0.1989,0,6.3857,2386.5046
96,,,,138596832,174048,138422784,6.8277,0.1385,0,6.9662,2393.4708
97,,,,140040432,175744,139864688,8.7997,0.1943,0,8.9941,2402.4649
98,,,,141484032,177440,141306592,6.5630,0.1363,0,6.6993,2409.1642
99,,,,142927632,179136,142748496,7.8171,0.1476,0,7.9647,2417.1289
100,,,,144371232,180832,144190400,7.7089,0.1816,0,7.8905,2425.0194
101,0.1997,1.3381,57.5300,145814832,182528,145632304,168.9606,0.1877,7.8771,169.1483,2594.1677
102,,,,147258432,184224,147074208,9.2222,0.1164,0,9.3386,2603.5063
103,,,,148702032,185920,148516112,6.5979,0.1857,0,6.7836,2610.2899
104,,,,150145632,187616,149958016,7.5749,0.1831,0,7.7580,2618.0479
105,,,,151589232,189312,151399920,7.1290,0.1981,0,7.3270,2625.3749
106,,,,153032832,191008,152841824,5.5228,0.1937,0,5.7165,2631.0914
107,,,,154476432,192704,154283728,8.1850,0.1435,0,8.3285,2639.4199
108,,,,155920032,194400,155725632,9.4025,0.1827,0,9.5852,2649.0051
109,,,,157363632,196096,157167536,6.3929,0.1974,0,6.5903,2655.5954
110,,,,158807232,197792,158609440,6.2023,0.1151,0,6.3175,2661.9128
111,0.5458,1.3808,56.2200,160250832,199488,160051344,178.1142,0.1795,6.6933,178.2937,2840.2065
112,,,,161694432,201184,161493248,0.0261,0.1210,0,0.1470,2840.3536
113,,,,163138032,202880,162935152,9.8019,0.1190,0,9.9210,2850.2745
114,,,,164581632,204576,164377056,6.2612,0.2082,0,6.4694,2856.7439
115,,,,166025232,206272,165818960,6.0256,0.1479,0,6.1735,2862.9174
116,,,,167468832,207968,167260864,9.8984,0.1282,0,10.0266,2872.9440
117,,,,168912432,209664,168702768,6.3289,0.2008,0,6.5297,2879.4737
118,,,,170356032,211360,170144672,8.6571,0.1856,0,8.8426,2888.3164
119,,,,171799632,213056,171586576,5.2270,0.1911,0,5.4181,2893.7345
120,,,,173243232,214752,173028480,7.0136,0.1268,0,7.1404,2900.8749
121,0.3781,1.7802,51.5000,174686832,216448,174470384,182.5500,0.1099,6.5689,182.6600,3083.5349
122,,,,176130432,218144,175912288,0.0172,0.1095,0,0.1267,3083.6616
123,,,,177574032,219840,177354192,5.9619,0.1438,0,6.1057,3089.7673
124,,,,179017632,221536,178796096,8.1485,0.1247,0,8.2731,3098.0405
125,,,,180461232,223232,180238000,6.8321,0.1850,0,7.0171,3105.0576
126,,,,181904832,224928,181679904,8.1844,0.1327,0,8.3171,3113.3747
127,,,,183348432,226624,183121808,7.1721,0.1898,0,7.3619,3120.7366
128,,,,184792032,228320,184563712,5.7588,0.1967,0,5.9555,3126.6921
129,,,,186235632,230016,186005616,10.2737,0.1074,0,10.3811,3137.0732
130,,,,187679232,231712,187447520,4.6721,0.1887,0,4.8608,3141.9340
131,0.8901,2.0209,48.9100,189122832,233408,188889424,169.3157,0.1688,9.0512,169.4845,3311.4185
132,,,,190566432,235104,190331328,9.5525,0.1146,0,9.6671,3321.0856
133,,,,192010032,236800,191773232,8.3044,0.1108,0,8.4152,3329.5008
134,,,,193453632,238496,193215136,7.6447,0.1784,0,7.8232,3337.3240
135,,,,194897232,240192,194657040,6.8515,0.1870,0,7.0386,3344.3625
136,,,,196340832,241888,196098944,8.4662,0.1811,0,8.6473,3353.0099
137,,,,197784432,243584,197540848,4.7212,0.1902,0,4.9115,3357.9213
138,,,,199228032,245280,198982752,7.6533,0.1283,0,7.7816,3365.7029
139,,,,200671632,246976,200424656,9.1443,0.1043,0,9.2486,3374.9515
140,,,,202115232,248672,201866560,7.0782,0.1657,0,7.2439,3382.1954
141,0.2809,1.5570,56.0300,203558832,250368,203308464,177.0912,0.1837,7.4411,177.2749,3559.4703
142,,,,205002432,252064,204750368,0.0146,0.1160,0,0.1306,3559.6009
143,,,,206446032,253760,206192272,10.8701,0.1050,0,10.9752,3570.5761
144,,,,207889632,255456,207634176,5.8901,0.2015,0,6.0916,3576.6677
145,,,,209333232,257152,209076080,7.6124,0.1077,0,7.7201,3584.3878
146,,,,210776832,258848,210517984,6.1461,0.1977,0,6.3438,3590.7315
147,,,,212220432,260544,211959888,8.9819,0.1102,0,9.0921,3599.8236
148,,,,213664032,262240,213401792,4.3860,0.1979,0,4.5839,3604.4076
149,,,,215107632,263936,214843696,9.4156,0.1527,0,9.5684,3613.9759
150,,,,216551232,265632,216285600,5.7512,0.1101,0,5.8613,3619.8373
151,0.1932,1.7004,54.9100,217994832,267328,217727504,170.4760,0.2003,8.9169,170.6763,3790.5136
152,,,,219438432,269024,219169408,7.6477,0.1457,0,7.7934,3798.3070
153,,,,220882032,270720,220611312,7.4800,0.1926,0,7.6725,3805.9795
154,,,,222325632,272416,222053216,7.7450,0.1874,0,7.9324,3813.9119
155,,,,223769232,274112,223495120,7.1733,0.1907,0,7.3640,3821.2760
156,,,,225212832,275808,224937024,5.9740,0.1943,0,6.1683,3827.4443
157,,,,226656432,277504,226378928,7.1698,0.1253,0,7.2952,3834.7394
158,,,,228100032,279200,227820832,8.9073,0.1186,0,9.0259,3843.7653
159,,,,229543632,280896,229262736,5.4742,0.1841,0,5.6583,3849.4236
160,,,,230987232,282592,230704640,8.2826,0.1470,0,8.4296,3857.8532
161,0.9907,1.7847,53.5500,232430832,284288,232146544,173.8614,0.1481,8.0427,174.0094,4031.8626
162,,,,233874432,285984,233588448,10.3530,0.1130,0,10.4660,4042.3287
163,,,,235318032,287680,235030352,6.2952,0.1391,0,6.4342,4048.7629
164,,,,236761632,289376,236472256,6.5293,0.1861,0,6.7154,4055.4783
165,,,,238205232,291072,237914160,6.2792,0.1220,0,6.4012,4061.8795
166,,,,239648832,292768,239356064,9.0541,0.1743,0,9.2284,4071.1079
167,,,,241092432,294464,240797968,5.4729,0.1888,0,5.6617,4076.7695
168,,,,242536032,296160,242239872,8.6431,0.1458,0,8.7889,4085.5584
169,,,,243979632,297856,243681776,6.9747,0.1868,0,7.1615,4092.7199
170,,,,245423232,299552,245123680,8.1624,0.1129,0,8.2753,4100.9951
171,0.4980,1.6087,56.4200,246866832,301248,246565584,173.8407,0.1822,7.0100,174.0229,4275.0180
172,,,,248310432,302944,248007488,4.2782,0.1017,0,4.3798,4279.3979
173,,,,249754032,304640,249449392,12.1262,0.1147,0,12.2409,4291.6388
174,,,,251197632,306336,250891296,6.5920,0.2002,0,6.7922,4298.4310
175,,,,252641232,308032,252333200,9.1463,0.1790,0,9.3253,4307.7563
176,,,,254084832,309728,253775104,7.7329,0.1838,0,7.9167,4315.6731
177,,,,255528432,311424,255217008,6.8395,0.1825,0,7.0221,4322.6951
178,,,,256972032,313120,256658912,7.6284,0.1711,0,7.7994,4330.4945
179,,,,258415632,314816,258100816,9.0749,0.1383,0,9.2133,4339.7078
180,,,,259859232,316512,259542720,6.1688,0.1740,0,6.3428,4346.0506
181,0.6608,1.8962,52.4700,261302832,318208,260984624,171.9567,0.1350,8.2101,172.0917,4518.1423
182,,,,262746432,319904,262426528,8.7503,0.1115,0,8.8618,4527.0041
183,,,,264190032,321600,263868432,7.3650,0.1158,0,7.4808,4534.4849
184,,,,265633632,323296,265310336,7.1934,0.1374,0,7.3308,4541.8158
185,,,,267077232,324992,266752240,8.4119,0.1350,0,8.5469,4550.3627
186,,,,268520832,326688,268194144,7.5607,0.1609,0,7.7216,4558.0842
187,,,,269964432,328384,269636048,6.5504,0.1935,0,6.7439,4564.8281
188,,,,271408032,330080,271077952,9.1400,0.1782,0,9.3182,4574.1463
189,,,,272851632,331776,272519856,7.9189,0.1165,0,8.0354,4582.1817
190,,,,274295232,333472,273961760,7.2493,0.1841,0,7.4333,4589.6150
191,0.1095,1.8103,53.9000,275738832,335168,275403664,150.2687,0.1723,10.2797,150.4410,4740.0560
192,,,,277182432,336864,276845568,24.6475,0.1512,0,24.7987,4764.8547
193,,,,278626032,338560,278287472,6.6253,0.1131,0,6.7384,4771.5931
194,,,,280069632,340256,279729376,7.1437,0.1865,0,7.3302,4778.9233
195,,,,281513232,341952,281171280,6.8032,0.1262,0,6.9293,4785.8526
196,,,,282956832,343648,282613184,10.1971,0.1035,0,10.3006,4796.1533
197,,,,284400432,345344,284055088,6.5972,0.1817,0,6.7789,4802.9322
198,,,,285844032,347040,285496992,6.1365,0.1993,0,6.3358,4809.2680
199,,,,287287632,348736,286938896,8.5921,0.1529,0,8.7450,4818.0130
200,,,,288731232,350432,288380800,7.5683,0.1102,0,7.6785,4825.6915
201,0.0629,1.5529,58.5300,290174832,352128,289822704,171.7579,0.1091,6.7096,171.8670,4997.5585
202,,,,291618432,353824,291264608,7.7692,0.1086,0,7.8778,5005.4362
203,,,,293062032,355520,292706512,4.9146,0.1872,0,5.1018,5010.5380
204,,,,294505632,357216,294148416,7.9578,0.1347,0,8.0925,5018.6305
205,,,,295949232,358912,295590320,6.7996,0.1070,0,6.9065,5025.5370
206,,,,297392832,360608,297032224,8.6076,0.1795,0,8.7871,5034.3241
207,,,,298836432,362304,298474128,6.8913,0.2025,0,7.0937,5041.4178
208,,,,300280032,364000,299916032,7.7056,0.1365,0,7.8421,5049.2600
209,,,,301723632,365696,301357936,8.2778,0.1932,0,8.4710,5057.7309
210,,,,303167232,367392,302799840,7.4324,0.1789,0,7.6113,5065.3422
211,0.0155,1.8589,55.4200,304610832,369088,304241744,158.6564,0.1918,10.0073,158.8482,5224.1904
212,,,,306054432,370784,305683648,15.1922,0.1822,0,15.3744,5239.5648
213,,,,307498032,372480,307125552,8.8875,0.1220,0,9.0095,5248.5743
214,,,,308941632,374176,308567456,8.3839,0.1430,0,8.5269,5257.1011
215,,,,310385232,375872,310009360,6.4593,0.1938,0,6.6531,5263.7543
216,,,,311828832,377568,311451264,6.4865,0.1839,0,6.6704,5270.4246
217,,,,313272432,379264,312893168,7.7732,0.1872,0,7.9604,5278.3851
218,,,,314716032,380960,314335072,6.8265,0.1378,0,6.9642,5285.3493
219,,,,316159632,382656,315776976,7.1251,0.1820,0,7.3072,5292.6565
220,,,,317603232,384352,317218880,9.7524,0.1363,0,9.8887,5302.5452
221,0.0373,2.0273,52.7300,319046832,386048,318660784,181.6548,0.1118,6.6921,181.7666,5484.3118
222,,,,320490432,387744,320102688,0.0169,0.1134,0,0.1303,5484.4421
223,,,,321934032,389440,321544592,4.9404,0.1812,0,5.1216,5489.5637
224,,,,323377632,391136,322986496,8.7987,0.1280,0,8.9267,5498.4903
225,,,,324821232,392832,324428400,5.4715,0.1863,0,5.6578,5504.1481
226,,,,326264832,394528,325870304,6.9374,0.0994,0,7.0367,5511.1849
227,,,,327708432,396224,327312208,8.2542,0.1385,0,8.3927,5519.5775
228,,,,329152032,397920,328754112,7.6765,0.1374,0,7.8140,5527.3915
229,,,,330595632,399616,330196016,6.9336,0.1564,0,7.0901,5534.4816
230,,,,332039232,401312,331637920,9.1573,0.1347,0,9.2920,5543.7735
231,0.5621,1.9267,52.8600,333482832,403008,333079824,172.6838,0.1633,7.7333,172.8471,5716.6207
232,,,,334926432,404704,334521728,5.0630,0.1140,0,5.1771,5721.7977
233,,,,336370032,406400,335963632,12.0681,0.1096,0,12.1777,5733.9754
234,,,,337813632,408096,337405536,4.7509,0.1899,0,4.9408,5738.9163
235,,,,339257232,409792,338847440,11.3732,0.1110,0,11.4841,5750.4004
236,,,,340700832,411488,340289344,5.0459,0.1948,0,5.2407,5755.6411
237,,,,342144432,413184,341731248,9.5882,0.1153,0,9.7035,5765.3446
238,,,,343588032,414880,343173152,4.6476,0.1798,0,4.8273,5770.1719
239,,,,345031632,416576,344615056,7.4938,0.1374,0,7.6312,5777.8031
240,,,,346475232,418272,346056960,7.5144,0.1964,0,7.7108,5785.5139
241,0.0686,1.7197,57.8600,347918832,419968,347498864,178.2648,0.1455,7.2037,178.4103,5963.9241
242,,,,349362432,421664,348940768,5.9805,0.1155,0,6.0959,5970.0200
243,,,,350806032,423360,350382672,7.8382,0.1387,0,7.9769,5977.9969
244,,,,352249632,425056,351824576,7.9166,0.1928,0,8.1094,5986.1063
245,,,,353693232,426752,353266480,6.4775,0.1759,0,6.6534,5992.7597
246,,,,355136832,428448,354708384,9.1671,0.1791,0,9.3462,6002.1058
247,,,,356580432,430144,356150288,7.7882,0.1901,0,7.9783,6010.0841
248,,,,358024032,431840,357592192,5.9435,0.1817,0,6.1252,6016.2093
249,,,,359467632,433536,359034096,8.3201,0.1868,0,8.5069,6024.7162
250,,,,360911232,435232,360476000,5.6595,0.2006,0,5.8601,6030.5763
251,0.3577,1.7679,56.0400,362354832,436928,361917904,177.2738,0.1698,6.5554,177.4436,6208.0200
252,,,,363798432,438624,363359808,7.1928,0.1044,0,7.2972,6215.3172
253,,,,365242032,440320,364801712,6.3402,0.1859,0,6.5262,6221.8434
254,,,,366685632,442016,366243616,8.5741,0.1838,0,8.7579,6230.6012
255,,,,368129232,443712,367685520,7.0486,0.1117,0,7.1603,6237.7615
256,,,,369572832,445408,369127424,5.7626,0.1849,0,5.9475,6243.7090
257,,,,371016432,447104,370569328,7.3064,0.1369,0,7.4433,6251.1523
258,,,,372460032,448800,372011232,8.9352,0.1815,0,9.1167,6260.2690
259,,,,373903632,450496,373453136,6.5422,0.1930,0,6.7352,6267.0042
260,,,,375347232,452192,374895040,6.5634,0.1438,0,6.7072,6273.7114
261,0.0722,2.4650,47.7700,376790832,453888,376336944,172.1394,0.1225,8.9850,172.2620,6445.9734
262,,,,378234432,455584,377778848,8.2843,0.2004,0,8.4847,6454.4581
263,,,,379678032,457280,379220752,6.4536,0.1357,0,6.5894,6461.0474
264,,,,381121632,458976,380662656,6.2309,0.1614,0,6.3923,6467.4398
265,,,,382565232,460672,382104560,9.5690,0.1875,0,9.7565,6477.1963
266,,,,384008832,462368,383546464,6.6225,0.1935,0,6.8160,6484.0123
267,,,,385452432,464064,384988368,4.4700,0.1299,0,4.5999,6488.6122
268,,,,386896032,465760,386430272,11.7819,0.1948,0,11.9767,6500.5889
269,,,,388339632,467456,387872176,4.6939,0.1964,0,4.8903,6505.4792
270,,,,389783232,469152,389314080,7.5390,0.1304,0,7.6693,6513.1485
271,0.1151,1.6234,58.1400,391226832,470848,390755984,176.5278,0.1857,6.6549,176.7135,6689.8620
272,,,,392670432,472544,392197888,6.2092,0.1080,0,6.3172,6696.1792
273,,,,394114032,474240,393639792,5.7224,0.0997,0,5.8221,6702.0013
274,,,,395557632,475936,395081696,9.1809,0.1295,0,9.3104,6711.3118
275,,,,397001232,477632,396523600,7.0152,0.1905,0,7.2057,6718.5175
276,,,,398444832,479328,397965504,7.0342,0.1883,0,7.2225,6725.7399
277,,,,399888432,481024,399407408,5.9262,0.1920,0,6.1182,6731.8581
278,,,,401332032,482720,400849312,8.7836,0.1489,0,8.9324,6740.7905
279,,,,402775632,484416,402291216,5.4470,0.2023,0,5.6493,6746.4398
280,,,,404219232,486112,403733120,8.0903,0.1936,0,8.2839,6754.7238
281,0.0402,1.5604,59.7600,405662832,487808,405175024,177.1878,0.1435,6.7009,177.3313,6932.0551
282,,,,407106432,489504,406616928,0.0168,0.1043,0,0.1211,6932.1762
283,,,,408550032,491200,408058832,7.8021,0.1755,0,7.9777,6940.1539
284,,,,409993632,492896,409500736,7.5746,0.1783,0,7.7529,6947.9068
285,,,,411437232,494592,410942640,5.7786,0.1811,0,5.9596,6953.8664
286,,,,412880832,496288,412384544,7.4577,0.1278,0,7.5855,6961.4519
287,,,,414324432,497984,413826448,9.5362,0.1351,0,9.6713,6971.1232
288,,,,415768032,499680,415268352,7.6403,0.1872,0,7.8275,6978.9507
289,,,,417211632,501376,416710256,5.3978,0.1908,0,5.5885,6984.5392
290,,,,418655232,503072,418152160,6.4304,0.1086,0,6.5391,6991.0783
291,0.7425,1.8393,55.8800,420098832,504768,419594064,184.7428,0.1511,7.0544,184.8939,7175.9723
292,,,,421542432,506464,421035968,0.0206,0.1222,0,0.1427,7176.1150
293,,,,422986032,508160,422477872,3.8959,0.1948,0,4.0907,7180.2056
294,,,,424429632,509856,423919776,6.8006,0.1045,0,6.9051,7187.1108
295,,,,425873232,511552,425361680,7.2160,0.1394,0,7.3554,7194.4662
296,,,,427316832,513248,426803584,8.3405,0.1124,0,8.4529,7202.9191
297,,,,428760432,514944,428245488,7.2677,0.1096,0,7.3773,7210.2964
298,,,,430204032,516640,429687392,8.1746,0.1306,0,8.3052,7218.6016
299,,,,431647632,518336,431129296,8.5188,0.1135,0,8.6324,7227.2340
300,,,,433091232,520032,432571200,6.7968,0.2083,0,7.0052,7234.2392
