iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115499232,146912,115352320,0.0159,5.0060,0,5.0219,1912.9608
81,0.8076,1.6194,48.7100,116942832,148608,116794224,156.7163,6.8976,8.6265,163.6139,2076.5747
82,,,,118386432,150304,118236128,9.2402,6.3765,0,15.6167,2092.1914
83,,,,119830032,152000,119678032,1.5675,5.1556,0,6.7230,2098.9144
84,,,,121273632,153696,121119936,2.2247,5.3823,0,7.6070,2106.5214
85,,,,122717232,155392,122561840,0.0174,5.8531,0,5.8706,2112.3919
86,,,,124160832,157088,124003744,3.1194,5.1376,0,8.2569,2120.6489
87,,,,125604432,158784,125445648,2.5029,5.3402,0,7.8431,2128.4919
88,,,,127048032,160480,126887552,0.7922,5.7195,0,6.5118,2135.0037
89,,,,128491632,162176,128329456,2.7120,5.6710,0,8.3831,2143.3868
90,,,,129935232,163872,129771360,2.9593,5.4685,0,8.4277,2151.8145
91,0.6066,1.5964,51.9300,131378832,165568,131213264,140.3874,7.2894,9.8693,147.6767,2299.4913
92,,,,132822432,167264,132655168,19.9758,6.3902,0,26.3659,2325.8572
93,,,,134266032,168960,134097072,1.3479,5.9986,0,7.3466,2333.2038
94,,,,135709632,170656,135538976,1.2270,5.9716,0,7.1986,2340.4023
95,,,,137153232,172352,136980880,3.1457,5.7821,0,8.9279,2349.3302
96,,,,138596832,174048,138422784,0.1172,5.4057,0,5.5229,2354.8531
97,,,,140040432,175744,139864688,4.5650,5.4102,0,9.9753,2364.8284
98,,,,141484032,177440,141306592,0.7932,5.2767,0,6.0699,2370.8983
99,,,,142927632,179136,142748496,0.9792,5.6899,0,6.6691,2377.5674
100,,,,144371232,180832,144190400,0.0186,6.5043,0,6.5229,2384.0903
101,0.5033,1.5285,53.3000,145814832,182528,145632304,167.5308,6.1270,7.3437,173.6578,2557.7480
102,,,,147258432,184224,147074208,0.0224,4.7660,0,4.7884,2562.5364
103,,,,148702032,185920,148516112,2.0713,5.7460,0,7.8172,2570.3536
104,,,,150145632,187616,149958016,0.3659,5.4308,0,5.7967,2576.1503
105,,,,151589232,189312,151399920,2.2093,6.0356,0,8.2449,2584.3953
106,,,,153032832,191008,152841824,0.0229,6.5594,0,6.5823,2590.9776
107,,,,154476432,192704,154283728,4.0236,5.6495,0,9.6731,2600.6507
108,,,,155920032,194400,155725632,2.1449,5.2219,0,7.3668,2608.0175
109,,,,157363632,196096,157167536,2.2051,5.2572,0,7.4623,2615.4798
110,,,,158807232,197792,158609440,0.0271,5.4354,0,5.4625,2620.9423
111,0.1996,1.6049,52.6700,160250832,199488,160051344,141.7720,6.2389,9.7492,148.0109,2768.9532
112,,,,161694432,201184,161493248,14.9811,8.1356,0,23.1166,2792.0698
113,,,,163138032,202880,162935152,4.1294,5.3609,0,9.4903,2801.5601
114,,,,164581632,204576,164377056,0.9021,5.2848,0,6.1869,2807.7470
115,,,,166025232,206272,165818960,2.7516,6.1030,0,8.8546,2816.6016
116,,,,167468832,207968,167260864,2.8488,5.5335,0,8.3823,2824.9839
117,,,,168912432,209664,168702768,0.9109,5.7085,0,6.6194,2831.6033
118,,,,170356032,211360,170144672,2.6680,6.0836,0,8.7516,2840.3549
119,,,,171799632,213056,171586576,1.4326,5.4012,0,6.8337,2847.1886
120,,,,173243232,214752,173028480,2.1332,5.4889,0,7.6220,2854.8107
121,0.5179,1.3169,58.9500,174686832,216448,174470384,155.2297,6.9055,8.6401,162.1352,3016.9459
122,,,,176130432,218144,175912288,7.5633,5.9000,0,13.4633,3030.4092
123,,,,177574032,219840,177354192,1.8561,5.0489,0,6.9051,3037.3142
124,,,,179017632,221536,178796096,0.0180,5.7861,0,5.8042,3043.1184
125,,,,180461232,223232,180238000,3.1556,5.6756,0,8.8312,3051.9496
126,,,,181904832,224928,181679904,1.0354,5.9274,0,6.9628,3058.9124
127,,,,183348432,226624,183121808,2.9384,5.6366,0,8.5749,3067.4873
128,,,,184792032,228320,184563712,0.1847,5.9410,0,6.1257,3073.6130
129,,,,186235632,230016,186005616,2.0464,5.1505,0,7.1969,3080.8100
130,,,,187679232,231712,187447520,5.1703,5.4093,0,10.5796,3091.3895
131,0.2877,1.5585,54.8300,189122832,233408,188889424,159.0868,6.9547,8.0758,166.0415,3257.4310
132,,,,190566432,235104,190331328,0.0153,5.1604,0,5.1756,3262.6067
133,,,,192010032,236800,191773232,5.4103,4.6744,0,10.0847,3272.6914
134,,,,193453632,238496,193215136,3.8788,5.4647,0,9.3434,3282.0348
135,,,,194897232,240192,194657040,1.7202,5.4119,0,7.1321,3289.1669
136,,,,196340832,241888,196098944,0.0277,5.4629,0,5.4907,3294.6576
137,,,,197784432,243584,197540848,4.3277,5.0330,0,9.3607,3304.0183
138,,,,199228032,245280,198982752,2.3779,5.8404,0,8.2183,3312.2366
139,,,,200671632,246976,200424656,1.7296,5.6901,0,7.4197,3319.6564
140,,,,202115232,248672,201866560,4.1480,5.2144,0,9.3624,3329.0188
141,0.4832,1.8876,54.3900,203558832,250368,203308464,144.5522,8.6865,9.7007,153.2387,3482.2575
142,,,,205002432,252064,204750368,15.3314,5.5918,0,20.9232,3503.1807
143,,,,206446032,253760,206192272,0.0143,4.6403,0,4.6546,3507.8352
144,,,,207889632,255456,207634176,2.1604,5.7949,0,7.9552,3515.7905
145,,,,209333232,257152,209076080,0.0178,6.4188,0,6.4366,3522.2270
146,,,,210776832,258848,210517984,3.3834,5.5383,0,8.9216,3531.1487
147,,,,212220432,260544,211959888,0.7916,5.7656,0,6.5572,3537.7059
148,,,,213664032,262240,213401792,1.9385,5.9891,0,7.9276,3545.6334
149,,,,215107632,263936,214843696,1.1532,5.1043,0,6.2575,3551.8910
150,,,,216551232,265632,216285600,0.5803,6.1790,0,6.7593,3558.6503
151,0.2468,1.7702,54.0800,217994832,267328,217727504,165.8778,5.7624,7.8659,171.6402,3730.2905
152,,,,219438432,269024,219169408,0.0154,4.9701,0,4.9855,3735.2760
153,,,,220882032,270720,220611312,1.4329,6.2695,0,7.7025,3742.9784
154,,,,222325632,272416,222053216,1.0983,5.9772,0,7.0755,3750.0539
155,,,,223769232,274112,223495120,1.9942,6.2655,0,8.2597,3758.3136
156,,,,225212832,275808,224937024,2.4928,6.0510,0,8.5438,3766.8574
157,,,,226656432,277504,226378928,2.2193,5.2649,0,7.4842,3774.3417
158,,,,228100032,279200,227820832,0.0209,5.0081,0,5.0290,3779.3707
159,,,,229543632,280896,229262736,5.1847,5.3541,0,10.5388,3789.9095
160,,,,230987232,282592,230704640,1.2592,6.1191,0,7.3784,3797.2878
161,0.4518,1.4167,59.9700,232430832,284288,232146544,162.8380,8.0669,7.0771,170.9049,3968.1928
162,,,,233874432,285984,233588448,0.0191,4.5390,0,4.5581,3972.7508
163,,,,235318032,287680,235030352,6.2803,4.9392,0,11.2195,3983.9703
164,,,,236761632,289376,236472256,2.2736,6.1309,0,8.4045,3992.3748
165,,,,238205232,291072,237914160,1.8497,5.4701,0,7.3198,3999.6946
166,,,,239648832,292768,239356064,0.0220,6.6260,0,6.6480,4006.3426
167,,,,241092432,294464,240797968,1.9029,5.6950,0,7.5979,4013.9405
168,,,,242536032,296160,242239872,0.9004,6.4991,0,7.3995,4021.3400
169,,,,243979632,297856,243681776,1.8150,6.0957,0,7.9107,4029.2508
170,,,,245423232,299552,245123680,0.0157,6.4256,0,6.4413,4035.6920
171,0.5093,2.1725,49.7700,246866832,301248,246565584,150.0479,7.0743,9.9474,157.1223,4192.8143
172,,,,248310432,302944,248007488,4.8061,6.5543,0,11.3604,4204.1746
173,,,,249754032,304640,249449392,11.8610,4.6494,0,16.5104,4220.6851
174,,,,251197632,306336,250891296,0.0161,5.9206,0,5.9367,4226.6218
175,,,,252641232,308032,252333200,1.6161,6.6233,0,8.2394,4234.8612
176,,,,254084832,309728,253775104,3.5938,5.5687,0,9.1625,4244.0237
177,,,,255528432,311424,255217008,1.9943,5.8776,0,7.8719,4251.8956
178,,,,256972032,313120,256658912,0.2031,6.0322,0,6.2353,4258.1308
179,,,,258415632,314816,258100816,3.6209,6.9952,0,10.6161,4268.7470
180,,,,259859232,316512,259542720,1.7807,5.6080,0,7.3887,4276.1357
181,0.4513,2.1122,48.7300,261302832,318208,260984624,152.1841,7.0359,8.6254,159.2200,4435.3557
182,,,,262746432,319904,262426528,11.1798,5.5204,0,16.7002,4452.0559
183,,,,264190032,321600,263868432,0.0189,6.1512,0,6.1702,4458.2261
184,,,,265633632,323296,265310336,5.0040,5.5219,0,10.5259,4468.7520
185,,,,267077232,324992,266752240,0.0261,5.8474,0,5.8735,4474.6255
186,,,,268520832,326688,268194144,3.9518,6.2801,0,10.2319,4484.8574
187,,,,269964432,328384,269636048,1.8212,5.4099,0,7.2311,4492.0885
188,,,,271408032,330080,271077952,2.0136,5.0965,0,7.1102,4499.1987
189,,,,272851632,331776,272519856,0.0485,5.1432,0,5.1917,4504.3904
190,,,,274295232,333472,273961760,2.3324,5.7404,0,8.0728,4512.4632
191,0.3525,1.6473,57.1200,275738832,335168,275403664,161.8047,6.6267,8.5496,168.4315,4680.8947
192,,,,277182432,336864,276845568,3.4457,4.8013,0,8.2470,4689.1417
193,,,,278626032,338560,278287472,0.0203,5.6602,0,5.6805,4694.8222
194,,,,280069632,340256,279729376,1.9433,5.3763,0,7.3196,4702.1418
195,,,,281513232,341952,281171280,3.5661,5.8170,0,9.3831,4711.5249
196,,,,282956832,343648,282613184,1.9286,5.9140,0,7.8427,4719.3675
197,,,,284400432,345344,284055088,0.3571,6.2877,0,6.6448,4726.0124
198,,,,285844032,347040,285496992,0.0215,6.4552,0,6.4767,4732.4891
199,,,,287287632,348736,286938896,1.7482,5.6048,0,7.3530,4739.8421
200,,,,288731232,350432,288380800,3.2387,6.0952,0,9.3340,4749.1760
201,0.2181,1.8264,54.3100,290174832,352128,289822704,161.6090,8.0831,6.9559,169.6921,4918.8681
202,,,,291618432,353824,291264608,1.7458,4.5698,0,6.3156,4925.1837
203,,,,293062032,355520,292706512,2.5477,5.2110,0,7.7587,4932.9424
204,,,,294505632,357216,294148416,1.3417,6.4819,0,7.8236,4940.7660
205,,,,295949232,358912,295590320,1.1892,5.7793,0,6.9684,4947.7345
206,,,,297392832,360608,297032224,1.6590,5.7308,0,7.3898,4955.1242
207,,,,298836432,362304,298474128,1.6210,6.3074,0,7.9284,4963.0526
208,,,,300280032,364000,299916032,1.7806,5.2293,0,7.0100,4970.0626
209,,,,301723632,365696,301357936,2.8675,5.5956,0,8.4631,4978.5257
210,,,,303167232,367392,302799840,0.0187,5.4202,0,5.4389,4983.9646
211,0.3656,1.9856,52.2800,304610832,369088,304241744,162.0984,6.6819,9.0492,168.7802,5152.7449
212,,,,306054432,370784,305683648,0.0468,5.1880,0,5.2348,5157.9796
213,,,,307498032,372480,307125552,3.2817,5.0400,0,8.3216,5166.3012
214,,,,308941632,374176,308567456,1.1941,5.7962,0,6.9902,5173.2915
215,,,,310385232,375872,310009360,1.8949,5.9674,0,7.8623,5181.1538
216,,,,311828832,377568,311451264,1.6531,5.8156,0,7.4687,5188.6225
217,,,,313272432,379264,312893168,2.0456,6.0964,0,8.1420,5196.7645
218,,,,314716032,380960,314335072,4.0387,5.9279,0,9.9666,5206.7310
219,,,,316159632,382656,315776976,0.0203,5.4299,0,5.4502,5212.1813
220,,,,317603232,384352,317218880,0.5671,5.2674,0,5.8345,5218.0158
221,0.2867,1.5145,59.8500,319046832,386048,318660784,154.9016,6.4470,9.4565,161.3486,5379.3644
222,,,,320490432,387744,320102688,12.8278,5.3321,0,18.1599,5397.5243
223,,,,321934032,389440,321544592,2.1219,5.1090,0,7.2309,5404.7552
224,,,,323377632,391136,322986496,0.0174,5.2029,0,5.2203,5409.9756
225,,,,324821232,392832,324428400,2.9206,5.3541,0,8.2748,5418.2503
226,,,,326264832,394528,325870304,2.4042,5.6854,0,8.0895,5426.3399
227,,,,327708432,396224,327312208,1.2000,5.3253,0,6.5253,5432.8651
228,,,,329152032,397920,328754112,4.0589,5.3247,0,9.3836,5442.2487
229,,,,330595632,399616,330196016,0.0197,5.5122,0,5.5319,5447.7806
230,,,,332039232,401312,331637920,1.7903,5.6674,0,7.4578,5455.2383
231,0.5162,2.1231,51.3900,333482832,403008,333079824,137.1970,6.9002,9.3939,144.0972,5599.3355
232,,,,334926432,404704,334521728,26.5454,8.1288,0,34.6742,5634.0097
233,,,,336370032,406400,335963632,1.2615,5.2667,0,6.5282,5640.5379
234,,,,337813632,408096,337405536,4.2603,5.3811,0,9.6414,5650.1793
235,,,,339257232,409792,338847440,2.3458,5.7841,0,8.1299,5658.3091
236,,,,340700832,411488,340289344,2.3680,5.2261,0,7.5941,5665.9032
237,,,,342144432,413184,341731248,0.0189,4.9914,0,5.0104,5670.9136
238,,,,343588032,414880,343173152,1.4352,5.7280,0,7.1632,5678.0768
239,,,,345031632,416576,344615056,1.7692,5.7806,0,7.5498,5685.6266
240,,,,346475232,418272,346056960,3.2334,5.1251,0,8.3584,5693.9850
241,0.5262,2.2024,51.0800,347918832,419968,347498864,154.6781,6.3290,8.9029,161.0071,5854.9922
242,,,,349362432,421664,348940768,12.7624,7.4128,0,20.1752,5875.1674
243,,,,350806032,423360,350382672,0.0146,4.7328,0,4.7474,5879.9148
244,,,,352249632,425056,351824576,2.7803,6.2499,0,9.0302,5888.9450
245,,,,353693232,426752,353266480,1.1094,5.2777,0,6.3871,5895.3321
246,,,,355136832,428448,354708384,3.6756,5.6715,0,9.3471,5904.6792
247,,,,356580432,430144,356150288,0.3299,5.6809,0,6.0108,5910.6900
248,,,,358024032,431840,357592192,4.2051,5.1340,0,9.3392,5920.0292
249,,,,359467632,433536,359034096,0.6531,5.0619,0,5.7150,5925.7441
250,,,,360911232,435232,360476000,1.2802,6.1204,0,7.4005,5933.1447
251,0.4121,2.0224,54.2800,362354832,436928,361917904,142.6252,7.0548,9.3008,149.6800,6082.8247
252,,,,363798432,438624,363359808,19.1459,7.0471,0,26.1930,6109.0177
253,,,,365242032,440320,364801712,2.7338,4.9697,0,7.7035,6116.7212
254,,,,366685632,442016,366243616,4.9435,5.6570,0,10.6005,6127.3217
255,,,,368129232,443712,367685520,1.8232,4.8709,0,6.6941,6134.0158
256,,,,369572832,445408,369127424,2.2478,5.4737,0,7.7215,6141.7373
257,,,,371016432,447104,370569328,0.1527,5.5337,0,5.6864,6147.4237
258,,,,372460032,448800,372011232,3.5992,5.3701,0,8.9693,6156.3930
259,,,,373903632,450496,373453136,0.0169,6.1388,0,6.1557,6162.5487
260,,,,375347232,452192,374895040,2.4512,5.4180,0,7.8692,6170.4178
261,0.4214,2.3300,48.6500,376790832,453888,376336944,167.3114,6.4836,7.4918,173.7950,6344.2128
262,,,,378234432,455584,377778848,0.0200,4.7572,0,4.7772,6348.9899
263,,,,379678032,457280,379220752,1.3920,5.1246,0,6.5166,6355.5065
264,,,,381121632,458976,380662656,0.3836,5.9103,0,6.2939,6361.8004
265,,,,382565232,460672,382104560,4.2923,5.2808,0,9.5732,6371.3736
266,,,,384008832,462368,383546464,1.7227,5.2723,0,6.9950,6378.3685
267,,,,385452432,464064,384988368,3.0132,6.2906,0,9.3038,6387.6724
268,,,,386896032,465760,386430272,0.0156,4.9445,0,4.9601,6392.6324
269,,,,388339632,467456,387872176,2.4351,5.8602,0,8.2953,6400.9277
270,,,,389783232,469152,389314080,0.0188,5.6693,0,5.6881,6406.6159
271,0.1389,1.8381,55.7000,391226832,470848,390755984,151.8875,6.4526,9.5846,158.3401,6564.9560
272,,,,392670432,472544,392197888,13.6316,5.5813,0,19.2129,6584.1689
273,,,,394114032,474240,393639792,2.0830,4.9156,0,6.9986,6591.1675
274,,,,395557632,475936,395081696,2.1702,5.8523,0,8.0225,6599.1900
275,,,,397001232,477632,396523600,0.0181,5.6691,0,5.6872,6604.8772
276,,,,398444832,479328,397965504,2.6127,6.1290,0,8.7417,6613.6189
277,,,,399888432,481024,399407408,0.0190,6.1053,0,6.1243,6619.7431
278,,,,401332032,482720,400849312,1.5384,5.2552,0,6.7935,6626.5367
279,,,,402775632,484416,402291216,1.4474,6.3330,0,7.7804,6634.3170
280,,,,404219232,486112,403733120,2.6989,5.5832,0,8.2821,6642.5991
281,0.4250,1.6335,58.8200,405662832,487808,405175024,160.6024,7.9156,6.7987,168.5180,6811.1171
282,,,,407106432,489504,406616928,4.5803,5.0448,0,9.6251,6820.7423
283,,,,408550032,491200,408058832,1.2745,4.9718,0,6.2463,6826.9885
284,,,,409993632,492896,409500736,0.6771,6.0171,0,6.6942,6833.6827
285,,,,411437232,494592,410942640,0.6345,5.6413,0,6.2758,6839.9585
286,,,,412880832,496288,412384544,3.8722,5.0826,0,8.9548,6848.9133
287,,,,414324432,497984,413826448,2.1683,5.6145,0,7.7828,6856.6961
288,,,,415768032,499680,415268352,2.0182,5.8061,0,7.8243,6864.5204
289,,,,417211632,501376,416710256,2.2046,5.5719,0,7.7765,6872.2969
290,,,,418655232,503072,418152160,0.0160,5.4263,0,5.4423,6877.7392
291,0.2839,1.7572,58.1800,420098832,504768,419594064,163.9875,6.8155,7.0786,170.8030,7048.5422
292,,,,421542432,506464,421035968,1.2918,4.9937,0,6.2855,7054.8277
293,,,,422986032,508160,422477872,4.1550,4.8923,0,9.0472,7063.8749
294,,,,424429632,509856,423919776,0.5913,6.2103,0,6.8016,7070.6765
295,,,,425873232,511552,425361680,2.1514,6.0268,0,8.1781,7078.8547
296,,,,427316832,513248,426803584,1.2999,6.5344,0,7.8344,7086.6890
297,,,,428760432,514944,428245488,1.7296,5.9849,0,7.7146,7094.4036
298,,,,430204032,516640,429687392,2.8471,5.7105,0,8.5576,7102.9612
299,,,,431647632,518336,431129296,1.6925,5.5596,0,7.2521,7110.2133
300,,,,433091232,520032,432571200,0.9272,5.8228,0,6.7500,7116.9633
