iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50537232,70592,50466640,0.0175,6.0730,0,6.0905,926.0138
36,,,,51980832,72288,51908544,3.5787,5.6976,0,9.2763,935.2901
37,,,,53424432,73984,53350448,0.2975,5.7395,0,6.0370,941.3271
38,,,,54868032,75680,54792352,4.4767,4.1225,0,8.5991,949.9262
39,,,,56311632,77376,56234256,6.4935,4.1030,0,10.5965,960.5227
40,,,,57755232,79072,57676160,1.7619,5.4752,0,7.2370,967.7598
41,1.5614,1.4057,48.2600,59198832,80768,59118064,146.8089,5.3187,8.6444,152.1276,1119.8873
42,,,,60642432,82464,60559968,12.8761,5.9055,0,18.7816,1138.6689
43,,,,62086032,84160,62001872,10.9296,3.9559,0,14.8855,1153.5544
44,,,,63529632,85856,63443776,0.8281,4.5722,0,5.4003,1158.9547
45,,,,64973232,87552,64885680,4.0315,4.2316,0,8.2630,1167.2177
46,,,,66416832,89248,66327584,5.0115,5.0988,0,10.1102,1177.3280
47,,,,67860432,90944,67769488,2.9439,4.5539,0,7.4978,1184.8257
48,,,,69304032,92640,69211392,2.2558,4.9838,0,7.2396,1192.0654
49,,,,70747632,94336,70653296,1.4451,4.6730,0,6.1181,1198.1835
50,,,,72191232,96032,72095200,4.0184,4.6928,0,8.7111,1206.8946
51,1.6366,1.4375,48.8200,73634832,97728,73537104,142.6381,6.2484,10.4661,148.8864,1355.7810
52,,,,75078432,99424,74979008,22.7995,5.6628,0,28.4623,1384.2433
53,,,,76522032,101120,76420912,3.3456,4.0703,0,7.4159,1391.6592
54,,,,77965632,102816,77862816,0.0155,4.7729,0,4.7884,1396.4475
55,,,,79409232,104512,79304720,5.5448,4.6705,0,10.2153,1406.6628
56,,,,80852832,106208,80746624,1.8368,5.1872,0,7.0240,1413.6868
57,,,,82296432,107904,82188528,2.4421,5.0964,0,7.5385,1421.2253
58,,,,83740032,109600,83630432,1.3028,5.4885,0,6.7912,1428.0165
59,,,,85183632,111296,85072336,0.8749,5.7086,0,6.5835,1434.6001
60,,,,86627232,112992,86514240,3.8039,5.5263,0,9.3302,1443.9303
61,0.7950,1.5817,48.7200,88070832,114688,87956144,156.5184,7.3865,8.5225,163.9049,1607.8352
62,,,,89514432,116384,89398048,12.6751,4.2133,0,16.8884,1624.7236
63,,,,90958032,118080,90839952,1.0313,4.7064,0,5.7377,1630.4612
64,,,,92401632,119776,92281856,0.0150,5.1500,0,5.1650,1635.6262
65,,,,93845232,121472,93723760,5.5337,4.6133,0,10.1470,1645.7732
66,,,,95288832,123168,95165664,1.2672,4.7185,0,5.9857,1651.7590
67,,,,96732432,124864,96607568,4.2817,4.3506,0,8.6323,1660.3913
68,,,,98176032,126560,98049472,2.9559,5.2430,0,8.1988,1668.5901
69,,,,99619632,128256,99491376,0.5829,5.0039,0,5.5868,1674.1769
70,,,,101063232,129952,100933280,3.9632,5.1501,0,9.1133,1683.2902
71,0.4231,1.8238,42.7600,102506832,131648,102375184,154.1622,6.5951,9.5005,160.7573,1844.0474
72,,,,103950432,133344,103817088,6.7127,4.2437,0,10.9564,1855.0038
73,,,,105394032,135040,105258992,6.7617,4.4699,0,11.2317,1866.2355
74,,,,106837632,136736,106700896,1.9480,4.9749,0,6.9229,1873.1584
75,,,,108281232,138432,108142800,2.3361,5.6209,0,7.9570,1881.1154
76,,,,109724832,140128,109584704,0.0176,6.2180,0,6.2356,1887.3510
77,,,,111168432,141824,111026608,2.8609,5.2553,0,8.1162,1895.4672
78,,,,112612032,143520,112468512,3.3202,5.8146,0,9.1348,1904.6020
79,,,,114055632,145216,113910416,0.0342,5.0423,0,5.0765,1909.6785
80,,,,115499232,146912,115352320,3.5980,5.0439,0,8.6419,1918.3204
81,1.0030,1.7018,48.5600,116942832,148608,116794224,151.8185,6.7011,9.2957,158.5195,2076.8400
82,,,,118386432,150304,118236128,7.7334,4.7600,0,12.4935,2089.3335
83,,,,119830032,152000,119678032,8.2156,3.8932,0,12.1088,2101.4423
84,,,,121273632,153696,121119936,1.6129,5.0471,0,6.6600,2108.1023
85,,,,122717232,155392,122561840,3.0501,5.8153,0,8.8654,2116.9677
86,,,,124160832,157088,124003744,1.6697,5.3010,0,6.9707,2123.9385
87,,,,125604432,158784,125445648,0.0262,5.8097,0,5.8358,2129.7743
88,,,,127048032,160480,126887552,4.3103,5.2492,0,9.5596,2139.3338
89,,,,128491632,162176,128329456,2.4502,4.4539,0,6.9041,2146.2379
90,,,,129935232,163872,129771360,3.3347,5.0909,0,8.4257,2154.6636
91,0.7161,1.4886,53.5700,131378832,165568,131213264,145.7836,6.4047,9.6532,152.1883,2306.8519
92,,,,132822432,167264,132655168,17.4232,5.5829,0,23.0061,2329.8579
93,,,,134266032,168960,134097072,1.6403,5.3612,0,7.0016,2336.8595
94,,,,135709632,170656,135538976,1.0886,5.0430,0,6.1316,2342.9911
95,,,,137153232,172352,136980880,3.3002,5.5004,0,8.8006,2351.7917
96,,,,138596832,174048,138422784,3.9350,5.0531,0,8.9881,2360.7798
97,,,,140040432,175744,139864688,1.9296,4.6553,0,6.5850,2367.3647
98,,,,141484032,177440,141306592,3.7306,4.4336,0,8.1642,2375.5290
99,,,,142927632,179136,142748496,0.9085,5.5877,0,6.4962,2382.0252
100,,,,144371232,180832,144190400,2.7065,5.1878,0,7.8944,2389.9195
101,0.6950,1.3928,55.2900,145814832,182528,145632304,161.8551,6.7019,8.2519,168.5570,2558.4765
102,,,,147258432,184224,147074208,3.9890,3.8644,0,7.8534,2566.3300
103,,,,148702032,185920,148516112,0.0258,5.1949,0,5.2207,2571.5507
104,,,,150145632,187616,149958016,1.6879,5.4889,0,7.1769,2578.7275
105,,,,151589232,189312,151399920,3.1578,4.3363,0,7.4941,2586.2217
106,,,,153032832,191008,152841824,0.0197,5.8778,0,5.8975,2592.1191
107,,,,154476432,192704,154283728,3.4139,4.7924,0,8.2062,2600.3253
108,,,,155920032,194400,155725632,5.7754,4.4912,0,10.2665,2610.5919
109,,,,157363632,196096,157167536,2.7435,4.7189,0,7.4624,2618.0543
110,,,,158807232,197792,158609440,3.4384,4.7262,0,8.1647,2626.2189
111,1.0417,1.7612,50.1900,160250832,199488,160051344,162.1439,5.5229,7.8372,167.6668,2793.8857
112,,,,161694432,201184,161493248,0.0146,3.7624,0,3.7770,2797.6627
113,,,,163138032,202880,162935152,6.1029,4.1409,0,10.2438,2807.9064
114,,,,164581632,204576,164377056,0.0177,5.1693,0,5.1870,2813.0934
115,,,,166025232,206272,165818960,4.0956,3.9625,0,8.0581,2821.1516
116,,,,167468832,207968,167260864,4.2640,4.7763,0,9.0403,2830.1918
117,,,,168912432,209664,168702768,2.3171,4.6889,0,7.0060,2837.1978
118,,,,170356032,211360,170144672,2.8585,5.0433,0,7.9018,2845.0996
119,,,,171799632,213056,171586576,1.2912,4.9686,0,6.2598,2851.3594
120,,,,173243232,214752,173028480,2.8989,4.1086,0,7.0075,2858.3669
121,0.6746,1.5777,54.2300,174686832,216448,174470384,162.9521,4.9291,8.5220,167.8812,3026.2481
122,,,,176130432,218144,175912288,1.4682,4.5963,0,6.0645,3032.3126
123,,,,177574032,219840,177354192,6.7461,3.6798,0,10.4259,3042.7385
124,,,,179017632,221536,178796096,2.3607,5.9031,0,8.2638,3051.0024
125,,,,180461232,223232,180238000,2.1822,4.9717,0,7.1539,3058.1563
126,,,,181904832,224928,181679904,0.0175,6.0294,0,6.0468,3064.2031
127,,,,183348432,226624,183121808,1.8759,4.3638,0,6.2397,3070.4428
128,,,,184792032,228320,184563712,4.5692,4.6369,0,9.2061,3079.6489
129,,,,186235632,230016,186005616,5.8387,4.5381,0,10.3767,3090.0256
130,,,,187679232,231712,187447520,3.1544,4.4150,0,7.5694,3097.5951
131,0.3704,1.7465,51.5800,189122832,233408,188889424,140.5526,6.6850,7.0100,147.2376,3244.8327
132,,,,190566432,235104,190331328,23.2578,7.1815,0,30.4393,3275.2719
133,,,,192010032,236800,191773232,1.8164,4.9601,0,6.7765,3282.0484
134,,,,193453632,238496,193215136,3.9829,4.7925,0,8.7754,3290.8238
135,,,,194897232,240192,194657040,1.1328,5.1066,0,6.2395,3297.0632
136,,,,196340832,241888,196098944,3.6890,5.4361,0,9.1251,3306.1883
137,,,,197784432,243584,197540848,0.0160,5.2327,0,5.2486,3311.4370
138,,,,199228032,245280,198982752,3.5947,4.1093,0,7.7040,3319.1410
139,,,,200671632,246976,200424656,3.2297,4.1569,0,7.3866,3326.5275
140,,,,202115232,248672,201866560,4.6047,4.2248,0,8.8295,3335.3570
141,1.5148,1.9109,50.0900,203558832,250368,203308464,155.6739,5.6910,8.5876,161.3649,3496.7219
142,,,,205002432,252064,204750368,8.9416,4.3029,0,13.2445,3509.9664
143,,,,206446032,253760,206192272,5.4277,4.3303,0,9.7580,3519.7243
144,,,,207889632,255456,207634176,1.8997,5.2444,0,7.1441,3526.8684
145,,,,209333232,257152,209076080,3.5899,4.2207,0,7.8107,3534.6791
146,,,,210776832,258848,210517984,0.5845,5.1840,0,5.7685,3540.4476
147,,,,212220432,260544,211959888,3.0841,5.4323,0,8.5164,3548.9641
148,,,,213664032,262240,213401792,3.6223,4.4862,0,8.1085,3557.0725
149,,,,215107632,263936,214843696,2.4968,4.5399,0,7.0367,3564.1093
150,,,,216551232,265632,216285600,0.3285,5.4695,0,5.7980,3569.9073
151,1.2069,1.5520,57.4300,217994832,267328,217727504,154.0889,4.6308,9.6446,158.7197,3728.6269
152,,,,219438432,269024,219169408,11.0892,4.2936,0,15.3828,3744.0098
153,,,,220882032,270720,220611312,1.5475,6.1540,0,7.7015,3751.7113
154,,,,222325632,272416,222053216,1.4369,5.7618,0,7.1987,3758.9101
155,,,,223769232,274112,223495120,2.6846,5.4591,0,8.1437,3767.0537
156,,,,225212832,275808,224937024,4.1579,4.3742,0,8.5321,3775.5858
157,,,,226656432,277504,226378928,1.0044,4.2776,0,5.2819,3780.8677
158,,,,228100032,279200,227820832,5.5658,4.1368,0,9.7027,3790.5704
159,,,,229543632,280896,229262736,1.5208,4.5101,0,6.0309,3796.6013
160,,,,230987232,282592,230704640,4.3788,5.0399,0,9.4187,3806.0200
161,1.2168,1.8844,52.1900,232430832,284288,232146544,159.4779,6.7836,6.8134,166.2615,3972.2815
162,,,,233874432,285984,233588448,5.1082,4.1915,0,9.2997,3981.5812
163,,,,235318032,287680,235030352,5.4140,4.2192,0,9.6332,3991.2144
164,,,,236761632,289376,236472256,3.4859,4.7538,0,8.2398,3999.4542
165,,,,238205232,291072,237914160,2.5253,5.2153,0,7.7406,4007.1947
166,,,,239648832,292768,239356064,2.3992,5.7082,0,8.1074,4015.3021
167,,,,241092432,294464,240797968,2.0994,5.4227,0,7.5221,4022.8242
168,,,,242536032,296160,242239872,1.7947,5.7359,0,7.5306,4030.3548
169,,,,243979632,297856,243681776,2.7775,5.4579,0,8.2354,4038.5902
170,,,,245423232,299552,245123680,2.0408,5.4859,0,7.5267,4046.1169
171,1.1186,1.5629,57.4600,246866832,301248,246565584,146.6418,5.1240,9.4031,151.7658,4197.8827
172,,,,248310432,302944,248007488,21.1053,5.7405,0,26.8458,4224.7286
173,,,,249754032,304640,249449392,2.6361,3.9422,0,6.5783,4231.3069
174,,,,251197632,306336,250891296,0.8986,5.0636,0,5.9623,4237.2692
175,,,,252641232,308032,252333200,5.4353,4.7428,0,10.1781,4247.4473
176,,,,254084832,309728,253775104,0.0309,5.8846,0,5.9155,4253.3628
177,,,,255528432,311424,255217008,0.8646,6.0050,0,6.8696,4260.2324
178,,,,256972032,313120,256658912,2.7700,5.5842,0,8.3542,4268.5866
179,,,,258415632,314816,258100816,6.2006,4.6021,0,10.8027,4279.3893
180,,,,259859232,316512,259542720,2.8428,4.5567,0,7.3995,4286.7888
181,0.5048,2.2243,48.1200,261302832,318208,260984624,168.2099,6.9709,6.8330,175.1807,4461.9696
182,,,,262746432,319904,262426528,2.2844,3.6573,0,5.9417,4467.9112
183,,,,264190032,321600,263868432,1.0600,4.7379,0,5.7979,4473.7091
184,,,,265633632,323296,265310336,4.1642,5.0493,0,9.2136,4482.9227
185,,,,267077232,324992,266752240,2.6606,5.1321,0,7.7926,4490.7153
186,,,,268520832,326688,268194144,2.9458,5.3708,0,8.3165,4499.0318
187,,,,269964432,328384,269636048,2.5507,4.6708,0,7.2216,4506.2534
188,,,,271408032,330080,271077952,2.6648,4.6609,0,7.3257,4513.5792
189,,,,272851632,331776,272519856,0.9649,5.0729,0,6.0379,4519.6170
190,,,,274295232,333472,273961760,4.4538,5.2466,0,9.7004,4529.3174
191,2.0446,1.8182,55.0900,275738832,335168,275403664,164.4420,5.3794,8.8529,169.8215,4699.1388
192,,,,277182432,336864,276845568,0.4439,3.8328,0,4.2767,4703.4155
193,,,,278626032,338560,278287472,3.7755,5.5211,0,9.2966,4712.7121
194,,,,280069632,340256,279729376,0.0350,4.4169,0,4.4518,4717.1639
195,,,,281513232,341952,281171280,5.7271,4.3394,0,10.0666,4727.2305
196,,,,282956832,343648,282613184,0.8544,5.4320,0,6.2864,4733.5169
197,,,,284400432,345344,284055088,3.3680,4.5969,0,7.9650,4741.4818
198,,,,285844032,347040,285496992,1.7042,6.0291,0,7.7333,4749.2151
199,,,,287287632,348736,286938896,0.0164,5.9539,0,5.9703,4755.1855
200,,,,288731232,350432,288380800,3.7075,5.3422,0,9.0497,4764.2352
201,1.7082,1.6410,56.1900,290174832,352128,289822704,148.5263,6.6422,8.7257,155.1684,4919.4036
202,,,,291618432,353824,291264608,15.1993,4.8054,0,20.0047,4939.4083
203,,,,293062032,355520,292706512,2.2457,4.4586,0,6.7043,4946.1126
204,,,,294505632,357216,294148416,1.1978,5.3533,0,6.5511,4952.6637
205,,,,295949232,358912,295590320,4.5961,4.2026,0,8.7986,4961.4623
206,,,,297392832,360608,297032224,0.0159,5.6063,0,5.6222,4967.0845
207,,,,298836432,362304,298474128,2.5321,4.9902,0,7.5223,4974.6068
208,,,,300280032,364000,299916032,4.2010,4.4178,0,8.6188,4983.2256
209,,,,301723632,365696,301357936,1.2053,5.2616,0,6.4669,4989.6926
210,,,,303167232,367392,302799840,2.2870,5.1465,0,7.4336,4997.1261
211,0.9525,1.7694,54.3500,304610832,369088,304241744,159.5014,5.5113,9.1175,165.0127,5162.1389
212,,,,306054432,370784,305683648,3.9180,4.2328,0,8.1508,5170.2896
213,,,,307498032,372480,307125552,6.5928,4.0156,0,10.6084,5180.8980
214,,,,308941632,374176,308567456,3.3975,4.5151,0,7.9126,5188.8106
215,,,,310385232,375872,310009360,4.4566,4.5644,0,9.0210,5197.8316
216,,,,311828832,377568,311451264,3.0177,4.3917,0,7.4093,5205.2409
217,,,,313272432,379264,312893168,2.8946,4.5124,0,7.4070,5212.6480
218,,,,314716032,380960,314335072,0.0264,4.7032,0,4.7295,5217.3775
219,,,,316159632,382656,315776976,3.0760,4.5221,0,7.5981,5224.9756
220,,,,317603232,384352,317218880,3.1122,4.0458,0,7.1580,5232.1335
221,0.8338,1.6582,56.8100,319046832,386048,318660784,169.9904,3.8493,7.5388,173.8397,5405.9733
222,,,,320490432,387744,320102688,2.1247,3.8005,0,5.9251,5411.8984
223,,,,321934032,389440,321544592,2.4747,4.5972,0,7.0719,5418.9703
224,,,,323377632,391136,322986496,3.8563,4.7281,0,8.5844,5427.5547
225,,,,324821232,392832,324428400,1.4929,6.0469,0,7.5397,5435.0945
226,,,,326264832,394528,325870304,2.0834,5.2817,0,7.3651,5442.4596
227,,,,327708432,396224,327312208,1.3698,4.9459,0,6.3158,5448.7753
228,,,,329152032,397920,328754112,5.2326,4.3599,0,9.5925,5458.3678
229,,,,330595632,399616,330196016,0.5519,4.9726,0,5.5245,5463.8923
230,,,,332039232,401312,331637920,2.6926,4.7674,0,7.4601,5471.3524
231,0.6365,1.9000,53.1700,333482832,403008,333079824,153.4345,4.7457,8.6802,158.1803,5629.5326
232,,,,334926432,404704,334521728,17.1951,5.5297,0,22.7248,5652.2574
233,,,,336370032,406400,335963632,3.3771,4.5057,0,7.8828,5660.1402
234,,,,337813632,408096,337405536,3.3537,4.9315,0,8.2852,5668.4254
235,,,,339257232,409792,338847440,1.6735,4.1244,0,5.7979,5674.2233
236,,,,340700832,411488,340289344,2.4577,4.2597,0,6.7174,5680.9407
237,,,,342144432,413184,341731248,3.0542,4.3391,0,7.3933,5688.3339
238,,,,343588032,414880,343173152,3.3123,4.6807,0,7.9930,5696.3269
239,,,,345031632,416576,344615056,4.8656,5.0812,0,9.9469,5706.2738
240,,,,346475232,418272,346056960,3.6570,4.6360,0,8.2930,5714.5668
241,0.7815,2.0627,52.3600,347918832,419968,347498864,160.6947,7.2420,8.7569,167.9367,5882.5035
242,,,,349362432,421664,348940768,1.9596,4.1842,0,6.1437,5888.6472
243,,,,350806032,423360,350382672,8.7798,3.7464,0,12.5262,5901.1734
244,,,,352249632,425056,351824576,0.0155,4.8912,0,4.9067,5906.0802
245,,,,353693232,426752,353266480,4.9075,4.4963,0,9.4038,5915.4840
246,,,,355136832,428448,354708384,1.8681,5.2448,0,7.1129,5922.5969
247,,,,356580432,430144,356150288,5.7103,4.5049,0,10.2152,5932.8121
248,,,,358024032,431840,357592192,0.0158,5.0555,0,5.0714,5937.8835
249,,,,359467632,433536,359034096,4.1152,4.7029,0,8.8182,5946.7016
250,,,,360911232,435232,360476000,0.5679,5.6563,0,6.2242,5952.9259
251,0.7450,1.8326,54.1000,362354832,436928,361917904,150.5366,5.0555,9.1486,155.5921,6108.5180
252,,,,363798432,438624,363359808,18.5725,5.5144,0,24.0869,6132.6049
253,,,,365242032,440320,364801712,1.3169,5.2099,0,6.5268,6139.1317
254,,,,366685632,442016,366243616,0.0195,5.0005,0,5.0200,6144.1517
255,,,,368129232,443712,367685520,6.3419,4.2065,0,10.5485,6154.7002
256,,,,369572832,445408,369127424,3.7467,4.3045,0,8.0512,6162.7514
257,,,,371016432,447104,370569328,0.0208,5.5293,0,5.5500,6168.3014
258,,,,372460032,448800,372011232,4.6105,4.4925,0,9.1030,6177.4044
259,,,,373903632,450496,373453136,2.5951,4.2846,0,6.8796,6184.2840
260,,,,375347232,452192,374895040,0.8116,5.9007,0,6.7123,6190.9963
261,0.7269,1.6169,58.7600,376790832,453888,376336944,166.1618,4.5433,9.1982,170.7051,6361.7014
262,,,,378234432,455584,377778848,2.6424,4.5168,0,7.1592,6368.8606
263,,,,379678032,457280,379220752,2.0967,5.5002,0,7.5969,6376.4575
264,,,,381121632,458976,380662656,2.5241,4.9988,0,7.5229,6383.9804
265,,,,382565232,460672,382104560,0.2048,5.0878,0,5.2926,6389.2730
266,,,,384008832,462368,383546464,4.7186,4.2540,0,8.9726,6398.2456
267,,,,385452432,464064,384988368,4.7148,4.5935,0,9.3083,6407.5539
268,,,,386896032,465760,386430272,2.0155,4.5950,0,6.6104,6414.1643
269,,,,388339632,467456,387872176,2.1457,4.3764,0,6.5221,6420.6864
270,,,,389783232,469152,389314080,2.6347,4.2760,0,6.9107,6427.5971
271,0.7792,1.9241,53.8300,391226832,470848,390755984,154.9611,5.5735,8.3981,160.5346,6588.1317
272,,,,392670432,472544,392197888,12.5526,5.3262,0,17.8788,6606.0105
273,,,,394114032,474240,393639792,1.8442,4.5307,0,6.3750,6612.3855
274,,,,395557632,475936,395081696,3.0784,5.6770,0,8.7554,6621.1409
275,,,,397001232,477632,396523600,2.2881,4.9168,0,7.2049,6628.3458
276,,,,398444832,479328,397965504,0.0982,4.5204,0,4.6185,6632.9643
277,,,,399888432,481024,399407408,2.7466,4.7056,0,7.4523,6640.4166
278,,,,401332032,482720,400849312,3.2067,4.8594,0,8.0661,6648.4826
279,,,,402775632,484416,402291216,2.3480,5.4205,0,7.7684,6656.2511
280,,,,404219232,486112,403733120,4.0881,4.2080,0,8.2960,6664.5471
281,1.8855,2.5240,46.8800,405662832,487808,405175024,161.0383,5.7867,7.3936,166.8250,6831.3722
282,,,,407106432,489504,406616928,6.6627,4.1278,0,10.7905,6842.1627
283,,,,408550032,491200,408058832,0.4674,4.3251,0,4.7925,6846.9552
284,,,,409993632,492896,409500736,3.2049,4.9404,0,8.1453,6855.1005
285,,,,411437232,494592,410942640,1.2654,6.0849,0,7.3503,6862.4508
286,,,,412880832,496288,412384544,0.1809,5.3696,0,5.5505,6868.0013
287,,,,414324432,497984,413826448,2.9944,5.3283,0,8.3227,6876.3240
288,,,,415768032,499680,415268352,3.3710,5.0273,0,8.3983,6884.7223
289,,,,417211632,501376,416710256,0.8129,4.2937,0,5.1067,6889.8290
290,,,,418655232,503072,418152160,6.9856,4.0221,0,11.0077,6900.8367
291,1.1063,1.8113,55.7100,420098832,504768,419594064,155.1656,5.5080,7.5522,160.6736,7061.5103
292,,,,421542432,506464,421035968,10.6105,4.5978,0,15.2083,7076.7186
293,,,,422986032,508160,422477872,2.6761,4.4886,0,7.1647,7083.8833
294,,,,424429632,509856,423919776,0.8675,6.1238,0,6.9913,7090.8746
295,,,,425873232,511552,425361680,3.4759,6.1323,0,9.6082,7100.4828
296,,,,427316832,513248,426803584,1.6826,4.5047,0,6.1873,7106.6701
297,,,,428760432,514944,428245488,1.8068,5.5704,0,7.3772,7114.0473
298,,,,430204032,516640,429687392,4.0620,5.6205,0,9.6824,7123.7298
299,,,,431647632,518336,431129296,2.6381,4.6088,0,7.2469,7130.9767
300,,,,433091232,520032,432571200,1.3115,4.5289,0,5.8403,7136.8170
