iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46206432,65504,46140928,7.0359,4.7115,0,11.7473,907.2612
33,,,,47650032,67200,47582832,0.0461,4.2075,0,4.2536,911.5148
34,,,,49093632,68896,49024736,3.2578,4.3364,0,7.5942,919.1090
35,,,,50537232,70592,50466640,2.9110,4.7372,0,7.6482,926.7572
36,,,,51980832,72288,51908544,3.8304,5.4783,0,9.3088,936.0659
37,,,,53424432,73984,53350448,3.9653,5.4846,0,9.4499,945.5158
38,,,,54868032,75680,54792352,2.7013,5.1772,0,7.8785,953.3943
39,,,,56311632,77376,56234256,1.4626,4.9532,0,6.4158,959.8100
40,,,,57755232,79072,57676160,2.3560,4.5937,0,6.9496,966.7597
41,0.2959,1.8006,40.9200,59198832,80768,59118064,140.8156,6.1587,10.6459,146.9743,1113.7340
42,,,,60642432,82464,60559968,16.2148,7.1949,0,23.4097,1137.1437
43,,,,62086032,84160,62001872,12.6411,3.8710,0,16.5121,1153.6558
44,,,,63529632,85856,63443776,2.5988,4.4920,0,7.0908,1160.7466
45,,,,64973232,87552,64885680,0.6937,4.9679,0,5.6616,1166.4082
46,,,,66416832,89248,66327584,4.1396,4.4968,0,8.6364,1175.0446
47,,,,67860432,90944,67769488,3.2426,4.5772,0,7.8198,1182.8644
48,,,,69304032,92640,69211392,0.0166,5.8825,0,5.8991,1188.7635
49,,,,70747632,94336,70653296,3.9587,5.2529,0,9.2117,1197.9751
50,,,,72191232,96032,72095200,1.7816,5.1927,0,6.9742,1204.9494
51,0.6397,1.6284,48.3500,73634832,97728,73537104,160.2925,6.6205,6.7745,166.9131,1371.8624
52,,,,75078432,99424,74979008,5.1865,4.1887,0,9.3752,1381.2376
53,,,,76522032,101120,76420912,5.3455,3.9477,0,9.2932,1390.5309
54,,,,77965632,102816,77862816,6.3310,4.5017,0,10.8327,1401.3635
55,,,,79409232,104512,79304720,0.0184,5.0227,0,5.0411,1406.4046
56,,,,80852832,106208,80746624,2.9250,4.2599,0,7.1849,1413.5895
57,,,,82296432,107904,82188528,3.0426,4.7661,0,7.8086,1421.3982
58,,,,83740032,109600,83630432,4.0419,4.7742,0,8.8161,1430.2143
59,,,,85183632,111296,85072336,3.2896,5.1261,0,8.4157,1438.6300
60,,,,86627232,112992,86514240,2.0942,4.6595,0,6.7537,1445.3837
61,0.8302,1.8110,44.1100,88070832,114688,87956144,165.8879,5.5102,7.9759,171.3981,1616.7818
62,,,,89514432,116384,89398048,1.9029,4.2862,0,6.1891,1622.9708
63,,,,90958032,118080,90839952,3.8973,4.4102,0,8.3075,1631.2783
64,,,,92401632,119776,92281856,2.9153,5.7081,0,8.6234,1639.9017
65,,,,93845232,121472,93723760,1.4378,5.1363,0,6.5741,1646.4758
66,,,,95288832,123168,95165664,0.7537,4.9542,0,5.7079,1652.1837
67,,,,96732432,124864,96607568,5.4638,4.7752,0,10.2390,1662.4227
68,,,,98176032,126560,98049472,0.0158,4.9692,0,4.9850,1667.4077
69,,,,99619632,128256,99491376,4.7609,5.1049,0,9.8658,1677.2735
70,,,,101063232,129952,100933280,0.2611,5.0429,0,5.3039,1682.5775
71,0.8265,1.9284,44.8500,102506832,131648,102375184,172.4170,4.8130,6.4171,177.2300,1859.8075
72,,,,103950432,133344,103817088,0.0191,4.0101,0,4.0292,1863.8366
73,,,,105394032,135040,105258992,0.3963,4.7573,0,5.1535,1868.9902
74,,,,106837632,136736,106700896,4.5840,5.1274,0,9.7114,1878.7016
75,,,,108281232,138432,108142800,2.3690,4.8957,0,7.2647,1885.9663
76,,,,109724832,140128,109584704,0.2392,4.4807,0,4.7199,1890.6862
77,,,,111168432,141824,111026608,5.9457,4.2923,0,10.2381,1900.9242
78,,,,112612032,143520,112468512,0.5906,4.6602,0,5.2507,1906.1750
79,,,,114055632,145216,113910416,6.5700,4.5945,0,11.1645,1917.3395
80,,,,115499232,146912,115352320,2.9050,4.4605,0,7.3655,1924.7050
81,0.7517,1.4572,54.2400,116942832,148608,116794224,154.9680,6.5016,8.3731,161.4696,2086.1747
82,,,,118386432,150304,118236128,10.8541,4.9944,0,15.8485,2102.0232
83,,,,119830032,152000,119678032,2.3926,4.4351,0,6.8277,2108.8509
84,,,,121273632,153696,121119936,1.3674,4.6584,0,6.0257,2114.8766
85,,,,122717232,155392,122561840,3.7638,5.4141,0,9.1779,2124.0545
86,,,,124160832,157088,124003744,0.4898,5.4530,0,5.9428,2129.9973
87,,,,125604432,158784,125445648,4.1102,4.5526,0,8.6628,2138.6601
88,,,,127048032,160480,126887552,2.6400,5.1263,0,7.7663,2146.4264
89,,,,128491632,162176,128329456,0.0175,5.0877,0,5.1052,2151.5316
90,,,,129935232,163872,129771360,6.0198,4.5241,0,10.5439,2162.0755
91,0.2246,1.8657,45.9000,131378832,165568,131213264,161.7974,6.7414,6.9206,168.5389,2330.6144
92,,,,132822432,167264,132655168,5.8811,4.0515,0,9.9327,2340.5470
93,,,,134266032,168960,134097072,2.5344,4.9448,0,7.4792,2348.0263
94,,,,135709632,170656,135538976,2.6959,5.4734,0,8.1693,2356.1956
95,,,,137153232,172352,136980880,2.5591,5.2626,0,7.8218,2364.0173
96,,,,138596832,174048,138422784,0.4854,5.0165,0,5.5019,2369.5192
97,,,,140040432,175744,139864688,5.1730,4.8295,0,10.0025,2379.5217
98,,,,141484032,177440,141306592,0.0150,4.3898,0,4.4049,2383.9266
99,,,,142927632,179136,142748496,5.9107,4.7678,0,10.6785,2394.6050
100,,,,144371232,180832,144190400,0.0163,5.0463,0,5.0626,2399.6677
101,0.7919,2.3629,39.6100,145814832,182528,145632304,164.8169,5.4066,8.4419,170.2236,2569.8912
102,,,,147258432,184224,147074208,0.1210,4.3620,0,4.4830,2574.3742
103,,,,148702032,185920,148516112,5.1540,4.8437,0,9.9976,2584.3719
104,,,,150145632,187616,149958016,2.0452,4.6700,0,6.7153,2591.0871
105,,,,151589232,189312,151399920,1.4661,5.1113,0,6.5774,2597.6645
106,,,,153032832,191008,152841824,3.0771,5.8214,0,8.8985,2606.5630
107,,,,154476432,192704,154283728,0.0158,4.4430,0,4.4589,2611.0219
108,,,,155920032,194400,155725632,3.1372,4.2847,0,7.4219,2618.4437
109,,,,157363632,196096,157167536,6.7342,4.3218,0,11.0560,2629.4997
110,,,,158807232,197792,158609440,0.6522,4.7923,0,5.4445,2634.9442
111,0.4453,1.5977,52.7100,160250832,199488,160051344,165.1146,4.7411,7.0904,169.8557,2804.7999
112,,,,161694432,201184,161493248,0.0203,4.0229,0,4.0432,2808.8431
113,,,,163138032,202880,162935152,6.0666,4.4187,0,10.4853,2819.3284
114,,,,164581632,204576,164377056,3.6292,4.6857,0,8.3149,2827.6433
115,,,,166025232,206272,165818960,0.6274,5.0691,0,5.6964,2833.3397
116,,,,167468832,207968,167260864,1.2172,5.3609,0,6.5781,2839.9178
117,,,,168912432,209664,168702768,6.1664,4.0844,0,10.2508,2850.1686
118,,,,170356032,211360,170144672,2.7489,5.2085,0,7.9575,2858.1260
119,,,,171799632,213056,171586576,2.2530,4.6700,0,6.9230,2865.0491
120,,,,173243232,214752,173028480,1.9136,5.6233,0,7.5369,2872.5860
121,0.5143,1.9406,47.6400,174686832,216448,174470384,155.9939,6.8889,8.1722,162.8828,3035.4688
122,,,,176130432,218144,175912288,8.1867,5.0252,0,13.2119,3048.6806
123,,,,177574032,219840,177354192,0.7516,4.2479,0,4.9995,3053.6801
124,,,,179017632,221536,178796096,3.2505,5.2833,0,8.5338,3062.2139
125,,,,180461232,223232,180238000,1.2980,5.0991,0,6.3971,3068.6110
126,,,,181904832,224928,181679904,4.8195,4.0618,0,8.8813,3077.4923
127,,,,183348432,226624,183121808,1.4231,5.1814,0,6.6045,3084.0968
128,,,,184792032,228320,184563712,5.5903,4.3524,0,9.9427,3094.0395
129,,,,186235632,230016,186005616,3.9339,4.4290,0,8.3629,3102.4024
130,,,,187679232,231712,187447520,0.0175,4.8430,0,4.8604,3107.2628
131,0.5410,1.7990,51.2800,189122832,233408,188889424,166.3390,4.8929,6.7276,171.2318,3278.4947
132,,,,190566432,235104,190331328,5.6879,4.0743,0,9.7623,3288.2569
133,,,,192010032,236800,191773232,0.0157,5.1419,0,5.1576,3293.4145
134,,,,193453632,238496,193215136,2.0583,4.7789,0,6.8372,3300.2517
135,,,,194897232,240192,194657040,4.9776,4.8763,0,9.8540,3310.1057
136,,,,196340832,241888,196098944,1.5653,5.6190,0,7.1843,3317.2901
137,,,,197784432,243584,197540848,2.5358,5.1346,0,7.6704,3324.9605
138,,,,199228032,245280,198982752,3.7970,5.1363,0,8.9333,3333.8937
139,,,,200671632,246976,200424656,1.1535,5.0156,0,6.1691,3340.0628
140,,,,202115232,248672,201866560,3.0933,4.4238,0,7.5171,3347.5799
141,0.5559,1.6593,53.1200,203558832,250368,203308464,167.2365,4.5425,6.7502,171.7790,3519.3589
142,,,,205002432,252064,204750368,1.6834,4.1444,0,5.8277,3525.1867
143,,,,206446032,253760,206192272,5.5925,4.3109,0,9.9034,3535.0901
144,,,,207889632,255456,207634176,2.0270,5.1220,0,7.1490,3542.2391
145,,,,209333232,257152,209076080,2.5130,5.2939,0,7.8069,3550.0460
146,,,,210776832,258848,210517984,0.1981,4.9980,0,5.1961,3555.2421
147,,,,212220432,260544,211959888,3.9064,5.1771,0,9.0835,3564.3255
148,,,,213664032,262240,213401792,2.6207,5.4928,0,8.1135,3572.4390
149,,,,215107632,263936,214843696,2.7308,4.3134,0,7.0441,3579.4831
150,,,,216551232,265632,216285600,0.0216,4.8447,0,4.8664,3584.3495
151,0.5461,1.7634,53.4500,217994832,267328,217727504,167.2764,4.5374,8.1124,171.8138,3756.1633
152,,,,219438432,269024,219169408,0.0180,4.4145,0,4.4324,3760.5957
153,,,,220882032,270720,220611312,1.4506,5.6387,0,7.0893,3767.6850
154,,,,222325632,272416,222053216,3.7761,4.7936,0,8.5697,3776.2547
155,,,,223769232,274112,223495120,1.7416,5.6217,0,7.3633,3783.6180
156,,,,225212832,275808,224937024,2.0742,5.0101,0,7.0843,3790.7023
157,,,,226656432,277504,226378928,3.3026,5.7445,0,9.0470,3799.7493
158,,,,228100032,279200,227820832,1.9683,4.3824,0,6.3507,3806.1000
159,,,,229543632,280896,229262736,4.8175,4.3953,0,9.2128,3815.3128
160,,,,230987232,282592,230704640,3.0041,4.3702,0,7.3743,3822.6871
161,0.7307,1.4612,58.5400,232430832,284288,232146544,152.5938,7.3056,8.6268,159.8994,3982.5865
162,,,,233874432,285984,233588448,8.6059,5.6454,0,14.2512,3996.8377
163,,,,235318032,287680,235030352,6.8412,4.2108,0,11.0520,4007.8897
164,,,,236761632,289376,236472256,0.0186,4.5938,0,4.6124,4012.5021
165,,,,238205232,291072,237914160,6.4507,4.0772,0,10.5278,4023.0299
166,,,,239648832,292768,239356064,0.6324,4.6268,0,5.2592,4028.2892
167,,,,241092432,294464,240797968,2.7697,5.7659,0,8.5356,4036.8248
168,,,,242536032,296160,242239872,2.9771,4.5477,0,7.5248,4044.3495
169,,,,243979632,297856,243681776,2.7614,5.4801,0,8.2415,4052.5911
170,,,,245423232,299552,245123680,1.5958,4.8378,0,6.4336,4059.0247
171,1.3324,1.9128,54.6700,246866832,301248,246565584,168.4963,4.5563,7.0625,173.0526,4232.0772
172,,,,248310432,302944,248007488,0.0174,3.8623,0,3.8797,4235.9570
173,,,,249754032,304640,249449392,5.8628,3.7636,0,9.6264,4245.5834
174,,,,251197632,306336,250891296,4.0751,4.9492,0,9.0244,4254.6078
175,,,,252641232,308032,252333200,4.1425,5.1812,0,9.3237,4263.9315
176,,,,254084832,309728,253775104,2.3543,4.8726,0,7.2269,4271.1584
177,,,,255528432,311424,255217008,2.6887,4.8646,0,7.5534,4278.7118
178,,,,256972032,313120,256658912,3.6986,4.8253,0,8.5239,4287.2357
179,,,,258415632,314816,258100816,0.0277,5.7933,0,5.8209,4293.0566
180,,,,259859232,316512,259542720,2.6501,5.0307,0,7.6808,4300.7374
181,0.4220,1.8216,54.6000,261302832,318208,260984624,158.6165,5.0972,8.7665,163.7137,4464.4511
182,,,,262746432,319904,262426528,10.1220,4.8203,0,14.9422,4479.3934
183,,,,264190032,321600,263868432,2.0398,4.9809,0,7.0207,4486.4141
184,,,,265633632,323296,265310336,2.7637,4.8571,0,7.6209,4494.0350
185,,,,267077232,324992,266752240,4.3383,4.9634,0,9.3018,4503.3367
186,,,,268520832,326688,268194144,0.0394,4.4326,0,4.4720,4507.8088
187,,,,269964432,328384,269636048,5.2837,4.3721,0,9.6558,4517.4646
188,,,,271408032,330080,271077952,5.5110,4.3514,0,9.8624,4527.3269
189,,,,272851632,331776,272519856,0.0265,5.4319,0,5.4584,4532.7853
190,,,,274295232,333472,273961760,3.7724,5.0986,0,8.8710,4541.6563
191,0.5371,1.7594,54.2500,275738832,335168,275403664,160.4657,5.1507,7.5794,165.6164,4707.2727
192,,,,277182432,336864,276845568,8.0123,4.5437,0,12.5560,4719.8287
193,,,,278626032,338560,278287472,3.1663,5.0572,0,8.2235,4728.0522
194,,,,280069632,340256,279729376,2.5539,4.1824,0,6.7363,4734.7885
195,,,,281513232,341952,281171280,2.8347,4.9523,0,7.7870,4742.5755
196,,,,282956832,343648,282613184,1.2523,4.3309,0,5.5833,4748.1587
197,,,,284400432,345344,284055088,3.1364,5.5340,0,8.6704,4756.8292
198,,,,285844032,347040,285496992,1.8198,4.5179,0,6.3377,4763.1669
199,,,,287287632,348736,286938896,2.3434,5.0211,0,7.3646,4770.5315
200,,,,288731232,350432,288380800,4.7279,4.6104,0,9.3383,4779.8698
201,0.3009,1.7551,55.0400,290174832,352128,289822704,144.1202,6.4521,9.3313,150.5723,4930.4421
202,,,,291618432,353824,291264608,16.0878,4.4535,0,20.5413,4950.9833
203,,,,293062032,355520,292706512,5.2851,4.1748,0,9.4600,4960.4433
204,,,,294505632,357216,294148416,1.1555,5.4462,0,6.6017,4967.0450
205,,,,295949232,358912,295590320,1.5812,5.4705,0,7.0517,4974.0966
206,,,,297392832,360608,297032224,3.4251,5.1436,0,8.5687,4982.6654
207,,,,298836432,362304,298474128,2.8937,5.0371,0,7.9308,4990.5961
208,,,,300280032,364000,299916032,2.1555,4.8518,0,7.0073,4997.6034
209,,,,301723632,365696,301357936,2.8981,5.5665,0,8.4646,5006.0681
210,,,,303167232,367392,302799840,0.7071,4.7281,0,5.4351,5011.5032
211,0.4792,1.6523,56.8600,304610832,369088,304241744,170.7835,5.8684,7.3753,176.6519,5188.1551
212,,,,306054432,370784,305683648,0.0204,4.0741,0,4.0945,5192.2496
213,,,,307498032,372480,307125552,0.0149,4.0927,0,4.1076,5196.3572
214,,,,308941632,374176,308567456,5.1399,4.2050,0,9.3449,5205.7021
215,,,,310385232,375872,310009360,4.1539,4.8627,0,9.0166,5214.7188
216,,,,311828832,377568,311451264,0.5557,4.3599,0,4.9156,5219.6344
217,,,,313272432,379264,312893168,5.3482,4.5477,0,9.8959,5229.5303
218,,,,314716032,380960,314335072,0.1609,4.5535,0,4.7144,5234.2447
219,,,,316159632,382656,315776976,5.8974,4.5046,0,10.4020,5244.6467
220,,,,317603232,384352,317218880,2.2881,5.4982,0,7.7864,5252.4331
221,0.2237,2.1873,50.9300,319046832,386048,318660784,167.5053,5.3893,7.1418,172.8947,5425.3278
222,,,,320490432,387744,320102688,0.2814,4.0085,0,4.2899,5429.6176
223,,,,321934032,389440,321544592,4.3276,4.7037,0,9.0313,5438.6490
224,,,,323377632,391136,322986496,2.0553,4.6134,0,6.6687,5445.3177
225,,,,324821232,392832,324428400,1.8789,5.6666,0,7.5456,5452.8633
226,,,,326264832,394528,325870304,1.2985,5.0404,0,6.3389,5459.2022
227,,,,327708432,396224,327312208,4.0025,5.2779,0,9.2805,5468.4826
228,,,,329152032,397920,328754112,0.8879,4.9912,0,5.8790,5474.3617
229,,,,330595632,399616,330196016,4.7238,5.0194,0,9.7432,5484.1048
230,,,,332039232,401312,331637920,3.4617,4.6943,0,8.1560,5492.2608
231,0.6687,2.2895,49.4900,333482832,403008,333079824,166.1436,5.3974,6.7889,171.5411,5663.8018
232,,,,334926432,404704,334521728,3.3116,3.9363,0,7.2479,5671.0498
233,,,,336370032,406400,335963632,1.6811,4.3947,0,6.0758,5677.1255
234,,,,337813632,408096,337405536,6.4664,4.4281,0,10.8945,5688.0200
235,,,,339257232,409792,338847440,3.6058,4.5317,0,8.1375,5696.1575
236,,,,340700832,411488,340289344,0.2020,4.3625,0,4.5645,5700.7220
237,,,,342144432,413184,341731248,6.2855,4.0848,0,10.3703,5711.0923
238,,,,343588032,414880,343173152,3.0582,4.2888,0,7.3469,5718.4392
239,,,,345031632,416576,344615056,2.4120,5.0209,0,7.4329,5725.8721
240,,,,346475232,418272,346056960,4.1084,4.1865,0,8.2949,5734.1670
241,0.4163,2.0624,53.5700,347918832,419968,347498864,163.3731,7.3698,7.1012,170.7429,5904.9099
242,,,,349362432,421664,348940768,7.6804,4.0643,0,11.7447,5916.6546
243,,,,350806032,423360,350382672,1.8402,4.0172,0,5.8574,5922.5119
244,,,,352249632,425056,351824576,3.3344,4.5885,0,7.9229,5930.4348
245,,,,353693232,426752,353266480,1.4704,4.9143,0,6.3847,5936.8195
246,,,,355136832,428448,354708384,5.0228,4.1820,0,9.2047,5946.0243
247,,,,356580432,430144,356150288,3.1254,4.9978,0,8.1232,5954.1474
248,,,,358024032,431840,357592192,1.1442,4.9715,0,6.1157,5960.2631
249,,,,359467632,433536,359034096,1.3993,4.9261,0,6.3253,5966.5885
250,,,,360911232,435232,360476000,3.6827,4.3688,0,8.0515,5974.6400
251,0.4291,1.7731,56.7500,362354832,436928,361917904,169.3742,5.4733,6.6748,174.8475,6149.4875
252,,,,363798432,438624,363359808,3.9068,4.0020,0,7.9088,6157.3963
253,,,,365242032,440320,364801712,0.1993,5.0627,0,5.2620,6162.6583
254,,,,366685632,442016,366243616,0.4181,5.2448,0,5.6629,6168.3212
255,,,,368129232,443712,367685520,7.4074,4.2177,0,11.6251,6179.9463
256,,,,369572832,445408,369127424,1.3549,4.8738,0,6.2287,6186.1750
257,,,,371016432,447104,370569328,2.1637,4.8716,0,7.0353,6193.2103
258,,,,372460032,448800,372011232,4.3847,4.8690,0,9.2537,6202.4640
259,,,,373903632,450496,373453136,2.1607,4.9211,0,7.0818,6209.5458
260,,,,375347232,452192,374895040,3.1930,4.6014,0,7.7943,6217.3401
261,0.7867,2.5177,46.5300,376790832,453888,376336944,166.4003,6.4506,8.6600,172.8509,6390.1910
262,,,,378234432,455584,377778848,0.1730,4.1962,0,4.3692,6394.5602
263,,,,379678032,457280,379220752,2.8581,4.7339,0,7.5920,6402.1522
264,,,,381121632,458976,380662656,2.3118,5.2138,0,7.5255,6409.6777
265,,,,382565232,460672,382104560,0.6454,4.4585,0,5.1039,6414.7816
266,,,,384008832,462368,383546464,4.9440,5.1597,0,10.1037,6424.8853
267,,,,385452432,464064,384988368,0.5081,5.4533,0,5.9614,6430.8467
268,,,,386896032,465760,386430272,4.3127,4.7044,0,9.0171,6439.8638
269,,,,388339632,467456,387872176,2.3920,5.5365,0,7.9285,6447.7923
270,,,,389783232,469152,389314080,1.9943,5.4836,0,7.4779,6455.2702
271,0.5602,2.0169,53.0800,391226832,470848,390755984,169.3072,5.7839,6.9870,175.0911,6630.3613
272,,,,392670432,472544,392197888,0.0285,3.7427,0,3.7712,6634.1325
273,,,,394114032,474240,393639792,1.8569,4.3931,0,6.2500,6640.3825
274,,,,395557632,475936,395081696,3.7611,4.9951,0,8.7561,6649.1386
275,,,,397001232,477632,396523600,0.4986,4.4280,0,4.9266,6654.0652
276,,,,398444832,479328,397965504,3.0346,4.5606,0,7.5952,6661.6604
277,,,,399888432,481024,399407408,4.6818,4.9356,0,9.6174,6671.2779
278,,,,401332032,482720,400849312,1.9243,4.2724,0,6.1966,6677.4745
279,,,,402775632,484416,402291216,3.4220,5.3165,0,8.7385,6686.2130
280,,,,404219232,486112,403733120,2.0128,4.9266,0,6.9394,6693.1523
281,1.6243,2.9687,44.7200,405662832,487808,405175024,164.3432,5.0006,6.6400,169.3438,6862.4962
282,,,,407106432,489504,406616928,3.3188,4.2524,0,7.5712,6870.0674
283,,,,408550032,491200,408058832,1.6930,4.3017,0,5.9947,6876.0621
284,,,,409993632,492896,409500736,2.7351,5.2109,0,7.9461,6884.0082
285,,,,411437232,494592,410942640,2.1068,5.9788,0,8.0857,6892.0939
286,,,,412880832,496288,412384544,0.6739,4.7849,0,5.4588,6897.5527
287,,,,414324432,497984,413826448,4.5216,4.8559,0,9.3775,6906.9302
288,,,,415768032,499680,415268352,1.7031,5.5597,0,7.2627,6914.1929
289,,,,417211632,501376,416710256,3.8891,4.7469,0,8.6360,6922.8289
290,,,,418655232,503072,418152160,1.4236,4.4901,0,5.9136,6928.7425
291,0.9299,1.9842,53.3500,420098832,504768,419594064,166.5677,4.7740,7.8065,171.3417,7100.0843
292,,,,421542432,506464,421035968,4.2718,4.0557,0,8.3275,7108.4117
293,,,,422986032,508160,422477872,0.4781,4.0918,0,4.5699,7112.9816
294,,,,424429632,509856,423919776,2.8504,5.2223,0,8.0727,7121.0544
295,,,,425873232,511552,425361680,1.5975,5.5193,0,7.1168,7128.1711
296,,,,427316832,513248,426803584,2.3478,5.4957,0,7.8435,7136.0146
297,,,,428760432,514944,428245488,0.8330,5.4781,0,6.3110,7142.3257
298,,,,430204032,516640,429687392,4.7948,5.1661,0,9.9609,7152.2866
299,,,,431647632,518336,431129296,0.4139,4.3399,0,4.7538,7157.0404
300,,,,433091232,520032,432571200,4.6706,4.8361,0,9.5067,7166.5470
