iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,172469984,321728,172148256,10.2193,2.9827,0,13.2020,1666.2133
120,,,,173919072,324192,173594880,9.9679,2.9683,0,12.9362,1679.1495
121,0.5377,0.8148,71.8200,175368160,326656,175041504,11.7084,2.9469,10.7091,14.6553,1693.8048
122,,,,176817248,329120,176488128,10.2548,2.8696,0,13.1244,1706.9293
123,,,,178266336,331584,177934752,13.0527,2.8517,0,15.9043,1722.8336
124,,,,179715424,334048,179381376,10.1170,3.1167,0,13.2337,1736.0673
125,,,,181164512,336512,180828000,11.2119,2.9415,0,14.1534,1750.2207
126,,,,182613600,338976,182274624,11.5636,2.8918,0,14.4553,1764.6761
127,,,,184062688,341440,183721248,10.6929,2.8475,0,13.5404,1778.2165
128,,,,185511776,343904,185167872,10.2283,2.9964,0,13.2247,1791.4411
129,,,,186960864,346368,186614496,10.1666,2.9500,0,13.1166,1804.5578
130,,,,188409952,348832,188061120,12.9293,2.9149,0,15.8442,1820.4019
131,0.4866,0.8014,72.5100,189859040,351296,189507744,10.0844,2.7532,10.6618,12.8376,1833.2395
132,,,,191308128,353760,190954368,10.1073,2.9176,0,13.0249,1846.2644
133,,,,192757216,356224,192400992,10.5269,2.9313,0,13.4582,1859.7226
134,,,,194206304,358688,193847616,11.1039,2.9051,0,14.0090,1873.7315
135,,,,195655392,361152,195294240,9.9175,2.9026,0,12.8201,1886.5517
136,,,,197104480,363616,196740864,13.4031,2.8254,0,16.2285,1902.7801
137,,,,198553568,366080,198187488,11.6890,2.8186,0,14.5076,1917.2877
138,,,,200002656,368544,199634112,10.0328,2.7238,0,12.7566,1930.0443
139,,,,201451744,371008,201080736,10.0852,2.9317,0,13.0169,1943.0612
140,,,,202900832,373472,202527360,9.8371,2.9911,0,12.8282,1955.8894
141,0.4612,0.7939,72.7500,204349920,375936,203973984,10.1207,2.9355,10.5515,13.0562,1968.9457
142,,,,205799008,378400,205420608,12.6591,2.8986,0,15.5578,1984.5034
143,,,,207248096,380864,206867232,10.0840,2.9152,0,12.9992,1997.5026
144,,,,208697184,383328,208313856,10.0352,2.9603,0,12.9955,2010.4981
145,,,,210146272,385792,209760480,10.3578,2.8757,0,13.2335,2023.7316
146,,,,211595360,388256,211207104,13.5303,2.8540,0,16.3843,2040.1160
147,,,,213044448,390720,212653728,10.1477,2.8634,0,13.0110,2053.1270
148,,,,214493536,393184,214100352,10.7334,2.9267,0,13.6602,2066.7872
149,,,,215942624,395648,215546976,10.0641,2.9220,0,12.9861,2079.7734
150,,,,217391712,398112,216993600,10.4847,2.8480,0,13.3327,2093.1061
151,0.4488,0.7863,72.6900,218840800,400576,218440224,11.6965,2.7325,10.6051,14.4290,2107.5351
152,,,,220289888,403040,219886848,13.1443,2.9035,0,16.0478,2123.5828
153,,,,221738976,405504,221333472,10.1095,2.7263,0,12.8358,2136.4186
154,,,,223188064,407968,222780096,10.1620,2.9750,0,13.1370,2149.5557
155,,,,224637152,410432,224226720,9.7787,2.8730,0,12.6516,2162.2073
156,,,,226086240,412896,225673344,15.7314,2.7075,0,18.4390,2180.6463
157,,,,227535328,415360,227119968,10.2233,2.8321,0,13.0553,2193.7016
158,,,,228984416,417824,228566592,10.1090,2.8827,0,12.9918,2206.6934
159,,,,230433504,420288,230013216,10.1500,2.9145,0,13.0646,2219.7580
160,,,,231882592,422752,231459840,10.6076,2.8855,0,13.4931,2233.2511
161,0.4139,0.7787,73.0100,233331680,425216,232906464,12.4864,2.9008,10.6170,15.3872,2248.6383
162,,,,234780768,427680,234353088,10.0354,2.6996,0,12.7350,2261.3733
163,,,,236229856,430144,235799712,10.3218,2.8693,0,13.1911,2274.5644
164,,,,237678944,432608,237246336,9.9865,2.8835,0,12.8700,2287.4345
165,,,,239128032,435072,238692960,13.9680,2.7310,0,16.6990,2304.1334
166,,,,240577120,437536,240139584,10.0497,2.7925,0,12.8422,2316.9757
167,,,,242026208,440000,241586208,11.2067,2.9893,0,14.1959,2331.1716
168,,,,243475296,442464,243032832,11.5828,2.9401,0,14.5229,2345.6945
169,,,,244924384,444928,244479456,10.5607,2.8361,0,13.3968,2359.0913
170,,,,246373472,447392,245926080,10.7107,2.8668,0,13.5776,2372.6688
171,0.4022,0.7909,73.1400,247822560,449856,247372704,10.5594,2.8131,10.7244,13.3725,2386.0414
172,,,,249271648,452320,248819328,10.9087,2.9427,0,13.8514,2399.8928
173,,,,250720736,454784,250265952,11.2310,2.9135,0,14.1445,2414.0372
174,,,,252169824,457248,251712576,11.9468,2.8859,0,14.8327,2428.8700
175,,,,253618912,459712,253159200,11.6622,2.7785,0,14.4407,2443.3107
176,,,,255068000,462176,254605824,10.0422,2.7337,0,12.7759,2456.0866
177,,,,256517088,464640,256052448,10.1433,2.8339,0,12.9772,2469.0638
178,,,,257966176,467104,257499072,14.5950,2.8660,0,17.4610,2486.5248
179,,,,259415264,469568,258945696,10.1437,2.7718,0,12.9155,2499.4403
180,,,,260864352,472032,260392320,10.0046,2.9063,0,12.9109,2512.3512
181,0.3007,0.8215,72.3800,262313440,474496,261838944,10.6889,2.9150,10.6313,13.6039,2525.9551
182,,,,263762528,476960,263285568,10.1133,2.8748,0,12.9880,2538.9432
183,,,,265211616,479424,264732192,13.8261,2.8509,0,16.6770,2555.6201
184,,,,266660704,481888,266178816,10.0955,2.7473,0,12.8428,2568.4630
185,,,,268109792,484352,267625440,10.0403,2.8527,0,12.8930,2581.3559
186,,,,269558880,486816,269072064,11.0576,2.9723,0,14.0299,2595.3858
187,,,,271007968,489280,270518688,11.7104,2.8812,0,14.5915,2609.9773
188,,,,272457056,491744,271965312,13.6132,2.8406,0,16.4538,2626.4311
189,,,,273906144,494208,273411936,10.2139,2.7646,0,12.9785,2639.4097
190,,,,275355232,496672,274858560,9.9166,2.8511,0,12.7677,2652.1774
191,0.3949,0.8004,73.1500,276804320,499136,276305184,11.1699,2.8527,10.5946,14.0226,2666.2000
192,,,,278253408,501600,277751808,9.9965,2.9279,0,12.9244,2679.1244
193,,,,279702496,504064,279198432,13.1483,2.7028,0,15.8511,2694.9755
194,,,,281151584,506528,280645056,10.0865,2.9604,0,13.0469,2708.0224
195,,,,282600672,508992,282091680,9.9621,2.8923,0,12.8544,2720.8769
196,,,,284049760,511456,283538304,11.1904,2.8865,0,14.0770,2734.9538
197,,,,285498848,513920,284984928,11.8663,2.9341,0,14.8004,2749.7542
198,,,,286947936,516384,286431552,12.2355,2.8921,0,15.1275,2764.8817
199,,,,288397024,518848,287878176,10.8710,2.7853,0,13.6562,2778.5380
200,,,,289846112,521312,289324800,9.8868,2.8007,0,12.6875,2791.2254
201,0.3518,0.7826,74.0000,291295200,523776,290771424,11.9280,2.7948,10.7317,14.7228,2805.9483
202,,,,292744288,526240,292218048,10.5424,2.8900,0,13.4324,2819.3806
203,,,,294193376,528704,293664672,11.3055,2.8650,0,14.1705,2833.5512
204,,,,295642464,531168,295111296,11.4186,2.8599,0,14.2784,2847.8296
205,,,,297091552,533632,296557920,11.5510,2.8818,0,14.4329,2862.2624
206,,,,298540640,536096,298004544,10.1248,2.9102,0,13.0349,2875.2974
207,,,,299989728,538560,299451168,12.1323,2.9318,0,15.0642,2890.3615
208,,,,301438816,541024,300897792,10.1789,2.7668,0,12.9457,2903.3072
209,,,,302887904,543488,302344416,10.1945,2.9231,0,13.1176,2916.4248
210,,,,304336992,545952,303791040,11.5977,2.8695,0,14.4672,2930.8920
211,0.3424,0.7931,73.6100,305786080,548416,305237664,12.4960,2.9133,10.6262,15.4092,2946.3012
212,,,,307235168,550880,306684288,10.1206,2.6747,0,12.7953,2959.0965
213,,,,308684256,553344,308130912,10.1179,2.8982,0,13.0162,2972.1127
214,,,,310133344,555808,309577536,13.4038,2.8383,0,16.2420,2988.3547
215,,,,311582432,558272,311024160,9.9623,2.7212,0,12.6836,3001.0383
216,,,,313031520,560736,312470784,10.9461,2.9552,0,13.9013,3014.9396
217,,,,314480608,563200,313917408,10.1007,2.8380,0,12.9388,3027.8784
218,,,,315929696,565664,315364032,10.1091,2.8873,0,12.9965,3040.8748
219,,,,317378784,568128,316810656,11.4716,2.8111,0,14.2827,3055.1575
220,,,,318827872,570592,318257280,10.3015,2.9029,0,13.2044,3068.3619
221,0.2997,0.8121,72.6700,320276960,573056,319703904,11.9257,2.8299,10.6201,14.7556,3083.1175
222,,,,321726048,575520,321150528,14.4199,2.9243,0,17.3442,3100.4617
223,,,,323175136,577984,322597152,10.4057,2.6624,0,13.0682,3113.5298
224,,,,324624224,580448,324043776,10.1599,2.7908,0,12.9507,3126.4805
225,,,,326073312,582912,325490400,9.9376,2.8775,0,12.8151,3139.2957
226,,,,327522400,585376,326937024,12.3374,2.8567,0,15.1941,3154.4897
227,,,,328971488,587840,328383648,10.0489,2.8572,0,12.9061,3167.3958
228,,,,330420576,590304,329830272,10.1415,2.8421,0,12.9835,3180.3794
229,,,,331869664,592768,331276896,13.0075,2.8024,0,15.8098,3196.1892
230,,,,333318752,595232,332723520,9.9467,2.9438,0,12.8906,3209.0798
231,0.2985,0.8151,72.9300,334767840,597696,334170144,11.5687,3.0103,10.5350,14.5790,3223.6588
232,,,,336216928,600160,335616768,10.4137,2.8480,0,13.2617,3236.9205
233,,,,337666016,602624,337063392,12.8331,2.7234,0,15.5565,3252.4770
234,,,,339115104,605088,338510016,10.2255,2.9626,0,13.1881,3265.6651
235,,,,340564192,607552,339956640,10.0329,2.9223,0,12.9551,3278.6203
236,,,,342013280,610016,341403264,10.0855,2.9022,0,12.9877,3291.6080
237,,,,343462368,612480,342849888,14.1935,2.8390,0,17.0324,3308.6405
238,,,,344911456,614944,344296512,10.9997,2.7469,0,13.7466,3322.3871
239,,,,346360544,617408,345743136,10.8778,2.8112,0,13.6890,3336.0761
240,,,,347809632,619872,347189760,9.9574,2.9064,0,12.8638,3348.9398
241,0.2977,0.8222,73.4700,349258720,622336,348636384,10.2634,2.8770,10.5523,13.1404,3362.0803
242,,,,350707808,624800,350083008,14.0057,2.9030,0,16.9087,3378.9890
243,,,,352156896,627264,351529632,10.0358,2.7931,0,12.8289,3391.8179
244,,,,353605984,629728,352976256,10.0620,2.8815,0,12.9435,3404.7614
245,,,,355055072,632192,354422880,10.4019,2.8207,0,13.2226,3417.9840
246,,,,356504160,634656,355869504,11.6256,2.7996,0,14.4252,3432.4092
247,,,,357953248,637120,357316128,10.6751,2.8904,0,13.5655,3445.9747
248,,,,359402336,639584,358762752,13.4094,2.8919,0,16.3013,3462.2759
249,,,,360851424,642048,360209376,10.1453,2.8466,0,12.9919,3475.2678
250,,,,362300512,644512,361656000,10.2224,2.9188,0,13.1412,3488.4090
251,0.2781,0.8186,73.5500,363749600,646976,363102624,11.5380,2.8885,10.5841,14.4265,3502.8355
252,,,,365198688,649440,364549248,11.2140,3.0789,0,14.2929,3517.1284
253,,,,366647776,651904,365995872,12.3134,2.8699,0,15.1834,3532.3118
254,,,,368096864,654368,367442496,10.3578,2.9193,0,13.2771,3545.5889
255,,,,369545952,656832,368889120,10.0894,2.9641,0,13.0535,3558.6424
256,,,,370995040,659296,370335744,10.3248,2.9136,0,13.2385,3571.8808
257,,,,372444128,661760,371782368,11.5825,2.8408,0,14.4233,3586.3041
258,,,,373893216,664224,373228992,11.5509,2.8313,0,14.3823,3600.6864
259,,,,375342304,666688,374675616,12.3565,2.7823,0,15.1389,3615.8253
260,,,,376791392,669152,376122240,10.0085,2.9696,0,12.9781,3628.8034
261,0.2614,0.8423,73.2300,378240480,671616,377568864,10.2008,3.1598,10.5588,13.3606,3642.1640
262,,,,379689568,674080,379015488,10.1580,3.0705,0,13.2286,3655.3925
263,,,,381138656,676544,380462112,12.0283,2.8098,0,14.8381,3670.2306
264,,,,382587744,679008,381908736,12.6255,2.8729,0,15.4983,3685.7290
265,,,,384036832,681472,383355360,9.9409,2.9388,0,12.8798,3698.6087
266,,,,385485920,683936,384801984,10.0789,3.0814,0,13.1602,3711.7690
267,,,,386935008,686400,386248608,11.8628,3.0246,0,14.8873,3726.6563
268,,,,388384096,688864,387695232,11.4108,2.9256,0,14.3364,3740.9927
269,,,,389833184,691328,389141856,10.1929,2.7909,0,12.9837,3753.9765
270,,,,391282272,693792,390588480,11.5215,2.8714,0,14.3928,3768.3693
271,0.2451,0.8373,73.7200,392731360,696256,392035104,9.8620,2.8370,10.6242,12.6989,3781.0682
272,,,,394180448,698720,393481728,11.2951,2.9532,0,14.2483,3795.3165
273,,,,395629536,701184,394928352,14.8482,2.8067,0,17.6549,3812.9714
274,,,,397078624,703648,396374976,10.1061,2.7515,0,12.8575,3825.8289
275,,,,398527712,706112,397821600,10.9294,2.8575,0,13.7869,3839.6158
276,,,,399976800,708576,399268224,10.5638,2.9735,0,13.5374,3853.1532
277,,,,401425888,711040,400714848,10.1048,2.9491,0,13.0540,3866.2072
278,,,,402874976,713504,402161472,13.2982,2.9147,0,16.2128,3882.4200
279,,,,404324064,715968,403608096,11.3248,2.9329,0,14.2577,3896.6776
280,,,,405773152,718432,405054720,10.0946,2.7685,0,12.8631,3909.5407
281,0.2207,0.8452,73.1000,407222240,720896,406501344,11.3452,2.9991,10.6039,14.3442,3923.8850
282,,,,408671328,723360,407947968,10.1061,2.8298,0,12.9359,3936.8208
283,,,,410120416,725824,409394592,13.2566,2.9002,0,16.1568,3952.9776
284,,,,411569504,728288,410841216,10.1035,2.7365,0,12.8401,3965.8177
285,,,,413018592,730752,412287840,12.8090,3.0028,0,15.8118,3981.6295
286,,,,414467680,733216,413734464,10.1815,2.8407,0,13.0223,3994.6518
287,,,,415916768,735680,415181088,10.1470,2.9484,0,13.0954,4007.7472
288,,,,417365856,738144,416627712,10.1113,2.9420,0,13.0533,4020.8005
289,,,,418814944,740608,418074336,11.5126,2.9324,0,14.4449,4035.2454
290,,,,420264032,743072,419520960,13.0126,2.7954,0,15.8080,4051.0535
291,0.2309,0.8556,73.5300,421713120,745536,420967584,10.0428,2.7279,10.6395,12.7707,4063.8242
292,,,,423162208,748000,422414208,10.1580,3.2076,0,13.3656,4077.1898
293,,,,424611296,750464,423860832,11.4931,2.8695,0,14.3625,4091.5523
294,,,,426060384,752928,425307456,12.1141,2.8588,0,14.9729,4106.5252
295,,,,427509472,755392,426754080,9.8661,2.9815,0,12.8476,4119.3728
296,,,,428958560,757856,428200704,10.3070,2.9439,0,13.2509,4132.6237
297,,,,430407648,760320,429647328,10.2660,2.8776,0,13.1435,4145.7672
298,,,,431856736,762784,431093952,11.2790,2.8427,0,14.1217,4159.8890
299,,,,433305824,765248,432540576,10.1950,2.9273,0,13.1223,4173.0113
300,,,,434754912,767712,433987200,10.6646,2.8890,0,13.5536,4186.5648
301,0.2052,0.8672,73.1900,436204000,770176,435433824,11.7965,3.0460,10.6253,14.8425,4201.4073
