iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.6882,0.8787,69.1200,102913760,203456,102710304,10.1768,2.7568,10.5959,12.9336,994.6664
72,,,,104362848,205920,104156928,11.2252,2.9821,0,14.2073,1008.8736
73,,,,105811936,208384,105603552,13.5197,2.7567,0,16.2764,1025.1501
74,,,,107261024,210848,107050176,10.1388,2.9102,0,13.0489,1038.1990
75,,,,108710112,213312,108496800,9.9552,2.9642,0,12.9194,1051.1184
76,,,,110159200,215776,109943424,12.5912,2.8510,0,15.4422,1066.5606
77,,,,111608288,218240,111390048,10.1471,2.9136,0,13.0607,1079.6213
78,,,,113057376,220704,112836672,10.4907,2.8798,0,13.3704,1092.9918
79,,,,114506464,223168,114283296,11.2178,2.8435,0,14.0613,1107.0531
80,,,,115955552,225632,115729920,13.3171,2.8308,0,16.1478,1123.2009
81,0.6510,0.8626,70.1600,117404640,228096,117176544,10.1506,2.7456,10.9377,12.8962,1136.0972
82,,,,118853728,230560,118623168,10.2878,2.9058,0,13.1936,1149.2907
83,,,,120302816,233024,120069792,10.1374,2.9560,0,13.0934,1162.3841
84,,,,121751904,235488,121516416,12.5508,2.9734,0,15.5243,1177.9084
85,,,,123200992,237952,122963040,9.9116,2.8553,0,12.7670,1190.6753
86,,,,124650080,240416,124409664,11.4113,2.8979,0,14.3091,1204.9845
87,,,,126099168,242880,125856288,13.0983,2.9086,0,16.0069,1220.9914
88,,,,127548256,245344,127302912,10.1594,2.7992,0,12.9586,1233.9500
89,,,,128997344,247808,128749536,11.3984,2.9030,0,14.3014,1248.2514
90,,,,130446432,250272,130196160,13.1345,2.9304,0,16.0649,1264.3163
91,0.6197,0.8805,69.5500,131895520,252736,131642784,10.3884,2.6983,10.6636,13.0867,1277.4030
92,,,,133344608,255200,133089408,10.2025,2.8294,0,13.0319,1290.4349
93,,,,134793696,257664,134536032,11.5671,2.8807,0,14.4478,1304.8827
94,,,,136242784,260128,135982656,10.0080,2.8567,0,12.8646,1317.7473
95,,,,137691872,262592,137429280,11.6044,2.7630,0,14.3674,1332.1147
96,,,,139140960,265056,138875904,11.6100,2.7612,0,14.3712,1346.4859
97,,,,140590048,267520,140322528,10.7918,2.8464,0,13.6382,1360.1241
98,,,,142039136,269984,141769152,12.1754,2.9195,0,15.0949,1375.2190
99,,,,143488224,272448,143215776,11.4859,2.8562,0,14.3421,1389.5610
100,,,,144937312,274912,144662400,9.9371,2.7570,0,12.6941,1402.2551
101,0.5727,0.8256,71.2100,146386400,277376,146109024,10.2601,2.9052,10.6312,13.1653,1415.4204
102,,,,147835488,279840,147555648,12.8358,2.9077,0,15.7435,1431.1639
103,,,,149284576,282304,149002272,10.3756,2.9092,0,13.2848,1444.4487
104,,,,150733664,284768,150448896,10.2686,3.0578,0,13.3264,1457.7752
105,,,,152182752,287232,151895520,10.0679,2.8975,0,12.9654,1470.7405
106,,,,153631840,289696,153342144,10.2229,2.9036,0,13.1266,1483.8671
107,,,,155080928,292160,154788768,10.5894,2.8934,0,13.4828,1497.3499
108,,,,156530016,294624,156235392,11.1455,2.9023,0,14.0478,1511.3977
109,,,,157979104,297088,157682016,12.3897,2.9150,0,15.3047,1526.7024
110,,,,159428192,299552,159128640,9.9022,2.9599,0,12.8621,1539.5645
111,0.5381,0.8157,71.8200,160877280,302016,160575264,10.3231,2.8857,10.6021,13.2087,1552.7733
112,,,,162326368,304480,162021888,14.7486,2.9175,0,17.6661,1570.4394
113,,,,163775456,306944,163468512,10.2566,2.5300,0,12.7867,1583.2260
114,,,,165224544,309408,164915136,11.8069,2.9274,0,14.7343,1597.9603
115,,,,166673632,311872,166361760,11.2292,2.8659,0,14.0951,1612.0554
116,,,,168122720,314336,167808384,10.1713,2.9068,0,13.0781,1625.1334
117,,,,169571808,316800,169255008,10.1237,2.9461,0,13.0697,1638.2031
118,,,,171020896,319264,170701632,10.9175,2.9387,0,13.8562,1652.0593
119,,,,172469984,321728,172148256,12.0269,2.8729,0,14.8998,1666.9592
120,,,,173919072,324192,173594880,10.0867,2.9727,0,13.0594,1680.0186
121,0.5148,0.8070,72.1000,175368160,326656,175041504,10.0806,2.9603,10.6276,13.0410,1693.0596
122,,,,176817248,329120,176488128,11.2716,2.9363,0,14.2079,1707.2675
123,,,,178266336,331584,177934752,13.2322,2.8474,0,16.0796,1723.3471
124,,,,179715424,334048,179381376,10.2092,2.9072,0,13.1164,1736.4635
125,,,,181164512,336512,180828000,12.9934,2.9173,0,15.9107,1752.3742
126,,,,182613600,338976,182274624,11.4264,2.8209,0,14.2474,1766.6216
127,,,,184062688,341440,183721248,10.2671,2.7864,0,13.0535,1779.6751
128,,,,185511776,343904,185167872,10.8762,3.0058,0,13.8820,1793.5571
129,,,,186960864,346368,186614496,10.6303,2.8910,0,13.5213,1807.0784
130,,,,188409952,348832,188061120,9.9726,2.8584,0,12.8310,1819.9094
131,0.4119,0.8151,71.6600,189859040,351296,189507744,10.9494,2.8696,10.6344,13.8189,1833.7284
132,,,,191308128,353760,190954368,12.0546,2.8752,0,14.9298,1848.6582
133,,,,192757216,356224,192400992,10.1354,2.6678,0,12.8032,1861.4614
134,,,,194206304,358688,193847616,10.1501,2.8734,0,13.0234,1874.4848
135,,,,195655392,361152,195294240,9.9786,2.8920,0,12.8706,1887.3554
136,,,,197104480,363616,196740864,10.1834,2.8504,0,13.0338,1900.3892
137,,,,198553568,366080,198187488,12.0977,2.6718,0,14.7696,1915.1588
138,,,,200002656,368544,199634112,12.7169,2.7674,0,15.4843,1930.6431
139,,,,201451744,371008,201080736,10.1948,2.9055,0,13.1004,1943.7434
140,,,,202900832,373472,202527360,10.1077,2.9430,0,13.0507,1956.7941
141,0.4652,0.7943,72.3400,204349920,375936,203973984,12.4944,2.9500,10.5512,15.4445,1972.2386
142,,,,205799008,378400,205420608,10.0556,2.8119,0,12.8675,1985.1061
143,,,,207248096,380864,206867232,10.1783,2.9368,0,13.1151,1998.2212
144,,,,208697184,383328,208313856,10.0691,2.9698,0,13.0389,2011.2601
145,,,,210146272,385792,209760480,12.8435,2.9037,0,15.7472,2027.0073
146,,,,211595360,388256,211207104,10.0324,2.6589,0,12.6913,2039.6987
147,,,,213044448,390720,212653728,11.1007,2.8525,0,13.9532,2053.6519
148,,,,214493536,393184,214100352,10.0827,2.9271,0,13.0097,2066.6616
149,,,,215942624,395648,215546976,10.1574,2.8710,0,13.0285,2079.6901
150,,,,217391712,398112,216993600,12.9756,2.7866,0,15.7622,2095.4523
151,0.4515,0.8002,72.6000,218840800,400576,218440224,10.1788,2.8467,10.5598,13.0255,2108.4778
152,,,,220289888,403040,219886848,12.8273,2.8973,0,15.7246,2124.2023
153,,,,221738976,405504,221333472,10.1064,2.7288,0,12.8352,2137.0375
154,,,,223188064,407968,222780096,10.2556,2.9708,0,13.2264,2150.2639
155,,,,224637152,410432,224226720,11.0639,2.8750,0,13.9388,2164.2027
156,,,,226086240,412896,225673344,14.4413,2.7333,0,17.1746,2181.3773
157,,,,227535328,415360,227119968,10.2353,2.9498,0,13.1852,2194.5625
158,,,,228984416,417824,228566592,10.1847,2.8941,0,13.0788,2207.6413
159,,,,230433504,420288,230013216,10.1737,2.9740,0,13.1477,2220.7890
160,,,,231882592,422752,231459840,9.8984,2.8880,0,12.7864,2233.5754
161,0.3924,0.7871,72.9100,233331680,425216,232906464,11.6210,2.8764,10.6049,14.4974,2248.0728
162,,,,234780768,427680,234353088,11.4770,2.8454,0,14.3224,2262.3952
163,,,,236229856,430144,235799712,10.7586,2.8746,0,13.6332,2276.0284
164,,,,237678944,432608,237246336,11.4983,2.9502,0,14.4485,2290.4769
165,,,,239128032,435072,238692960,9.9612,2.7740,0,12.7351,2303.2121
166,,,,240577120,437536,240139584,12.0486,2.8513,0,14.8999,2318.1120
167,,,,242026208,440000,241586208,11.0555,3.0778,0,14.1332,2332.2452
168,,,,243475296,442464,243032832,10.1138,2.9224,0,13.0362,2345.2815
169,,,,244924384,444928,244479456,11.6695,2.9164,0,14.5859,2359.8673
170,,,,246373472,447392,245926080,12.3651,2.8564,0,15.2216,2375.0889
171,0.3766,0.7845,73.1200,247822560,449856,247372704,10.2692,2.6934,10.6700,12.9626,2388.0515
172,,,,249271648,452320,248819328,10.1992,2.9016,0,13.1007,2401.1523
173,,,,250720736,454784,250265952,10.0465,2.8848,0,12.9312,2414.0835
174,,,,252169824,457248,251712576,12.8557,2.8539,0,15.7096,2429.7931
175,,,,253618912,459712,253159200,10.1332,2.7586,0,12.8918,2442.6850
176,,,,255068000,462176,254605824,10.2083,2.8284,0,13.0367,2455.7217
177,,,,256517088,464640,256052448,11.3531,2.8122,0,14.1653,2469.8869
178,,,,257966176,467104,257499072,11.7929,2.8327,0,14.6256,2484.5125
179,,,,259415264,469568,258945696,12.8221,2.8020,0,15.6241,2500.1366
180,,,,260864352,472032,260392320,9.9764,2.8796,0,12.8560,2512.9926
181,0.3602,0.7878,73.3800,262313440,474496,261838944,10.0647,2.9073,10.5766,12.9720,2525.9647
182,,,,263762528,476960,263285568,13.6110,2.9546,0,16.5656,2542.5302
183,,,,265211616,479424,264732192,10.0752,2.6178,0,12.6930,2555.2232
184,,,,266660704,481888,266178816,10.1694,2.8171,0,12.9864,2568.2096
185,,,,268109792,484352,267625440,10.5843,2.8397,0,13.4239,2581.6336
186,,,,269558880,486816,269072064,11.1312,2.8692,0,14.0004,2595.6340
187,,,,271007968,489280,270518688,14.5299,2.8194,0,17.3493,2612.9834
188,,,,272457056,491744,271965312,10.1212,2.6681,0,12.7893,2625.7726
189,,,,273906144,494208,273411936,10.3616,2.7692,0,13.1308,2638.9034
190,,,,275355232,496672,274858560,10.1913,2.8373,0,13.0286,2651.9319
191,0.3394,0.7863,73.4200,276804320,499136,276305184,11.5913,2.7873,10.5594,14.3787,2666.3106
192,,,,278253408,501600,277751808,13.9801,2.9055,0,16.8856,2683.1962
193,,,,279702496,504064,279198432,10.0631,2.6739,0,12.7369,2695.9331
194,,,,281151584,506528,280645056,10.0835,2.9981,0,13.0815,2709.0146
195,,,,282600672,508992,282091680,9.9901,2.9219,0,12.9120,2721.9266
196,,,,284049760,511456,283538304,11.0506,2.8919,0,13.9424,2735.8690
197,,,,285498848,513920,284984928,10.6551,2.8938,0,13.5490,2749.4180
198,,,,286947936,516384,286431552,13.2106,2.7779,0,15.9886,2765.4066
199,,,,288397024,518848,287878176,12.0730,2.7952,0,14.8681,2780.2747
200,,,,289846112,521312,289324800,10.0100,2.7629,0,12.7729,2793.0476
201,0.3409,0.7978,73.3900,291295200,523776,290771424,10.5963,2.7995,10.6051,13.3958,2806.4434
202,,,,292744288,526240,292218048,11.1912,2.9167,0,14.1080,2820.5514
203,,,,294193376,528704,293664672,14.0858,2.8509,0,16.9366,2837.4881
204,,,,295642464,531168,295111296,10.1809,2.6469,0,12.8279,2850.3159
205,,,,297091552,533632,296557920,9.9187,2.8068,0,12.7255,2863.0415
206,,,,298540640,536096,298004544,10.1775,2.9049,0,13.0825,2876.1239
207,,,,299989728,538560,299451168,13.5425,2.9212,0,16.4637,2892.5876
208,,,,301438816,541024,300897792,10.1535,2.6774,0,12.8309,2905.4185
209,,,,302887904,543488,302344416,10.1218,2.8864,0,13.0082,2918.4267
210,,,,304336992,545952,303791040,9.9035,2.8742,0,12.7777,2931.2044
211,32988840641691648.0000,32104002216787968.0000,10.2000,305786080,548416,305237664,13.4166,2.8476,10.3185,16.2642,2947.4686
212,,,,307235168,550880,306684288,10.1803,2.6879,0,12.8682,2960.3368
213,,,,308684256,553344,308130912,12.2016,2.9066,0,15.1082,2975.4449
214,,,,310133344,555808,309577536,11.8054,2.6773,0,14.4827,2989.9276
215,,,,311582432,558272,311024160,9.9728,2.6974,0,12.6702,3002.5978
216,,,,313031520,560736,312470784,10.8882,2.9413,0,13.8295,3016.4273
217,,,,314480608,563200,313917408,12.1668,2.8250,0,14.9918,3031.4190
218,,,,315929696,565664,315364032,10.1045,2.6481,0,12.7526,3044.1717
219,,,,317378784,568128,316810656,10.1927,2.7989,0,12.9916,3057.1632
220,,,,318827872,570592,318257280,12.7820,2.8515,0,15.6335,3072.7967
221,0.2934,0.8042,73.1300,320276960,573056,319703904,11.4902,2.7333,10.5424,14.2234,3087.0201
222,,,,321726048,575520,321150528,10.0852,2.7031,0,12.7883,3099.8084
223,,,,323175136,577984,322597152,10.0306,2.8296,0,12.8601,3112.6685
224,,,,324624224,580448,324043776,11.1999,2.7717,0,13.9716,3126.6401
225,,,,326073312,582912,325490400,11.1997,2.8640,0,14.0637,3140.7038
226,,,,327522400,585376,326937024,10.5023,2.8449,0,13.3472,3154.0510
227,,,,328971488,587840,328383648,13.4236,2.9334,0,16.3570,3170.4079
228,,,,330420576,590304,329830272,10.0537,2.6489,0,12.7026,3183.1106
229,,,,331869664,592768,331276896,10.6035,2.8100,0,13.4136,3196.5241
230,,,,333318752,595232,332723520,10.1838,2.8376,0,13.0214,3209.5456
231,0.2711,0.8038,73.4900,334767840,597696,334170144,10.8885,2.8784,10.5144,13.7668,3223.3124
232,,,,336216928,600160,335616768,11.8086,2.8995,0,14.7080,3238.0204
233,,,,337666016,602624,337063392,12.9432,2.7203,0,15.6636,3253.6840
234,,,,339115104,605088,338510016,10.1568,2.8623,0,13.0191,3266.7031
235,,,,340564192,607552,339956640,10.0821,2.8871,0,12.9691,3279.6722
236,,,,342013280,610016,341403264,10.9989,2.7973,0,13.7962,3293.4684
237,,,,343462368,612480,342849888,13.3220,2.8232,0,16.1453,3309.6137
238,,,,344911456,614944,344296512,11.7910,2.7863,0,14.5773,3324.1910
239,,,,346360544,617408,345743136,10.0513,2.7466,0,12.7979,3336.9888
240,,,,347809632,619872,347189760,12.3362,2.8946,0,15.2308,3352.2197
241,0.2609,0.8144,73.2300,349258720,622336,348636384,10.1289,2.7035,10.5431,12.8325,3365.0521
242,,,,350707808,624800,350083008,12.2085,2.8457,0,15.0542,3380.1063
243,,,,352156896,627264,351529632,10.4234,2.8119,0,13.2352,3393.3416
244,,,,353605984,629728,352976256,12.7199,2.8458,0,15.5657,3408.9073
245,,,,355055072,632192,354422880,10.0040,2.7031,0,12.7071,3421.6144
246,,,,356504160,634656,355869504,10.6722,2.8644,0,13.5366,3435.1510
247,,,,357953248,637120,357316128,10.1186,2.8639,0,12.9825,3448.1335
248,,,,359402336,639584,358762752,10.0208,2.9068,0,12.9276,3461.0612
249,,,,360851424,642048,360209376,13.2343,2.7352,0,15.9696,3477.0307
250,,,,362300512,644512,361656000,13.0619,2.8952,0,15.9571,3492.9878
251,0.2754,0.8219,73.2600,363749600,646976,363102624,10.2341,2.6390,10.5744,12.8731,3505.8609
252,,,,365198688,649440,364549248,9.8720,2.9562,0,12.8282,3518.6891
253,,,,366647776,651904,365995872,12.2238,2.8787,0,15.1025,3533.7916
254,,,,368096864,654368,367442496,10.2191,2.9150,0,13.1341,3546.9257
255,,,,369545952,656832,368889120,10.0211,2.8846,0,12.9057,3559.8315
256,,,,370995040,659296,370335744,10.8816,2.8056,0,13.6871,3573.5186
257,,,,372444128,661760,371782368,11.8257,2.8171,0,14.6428,3588.1614
258,,,,373893216,664224,373228992,12.6574,2.8130,0,15.4703,3603.6317
259,,,,375342304,666688,374675616,10.6921,2.9914,0,13.6834,3617.3151
260,,,,376791392,669152,376122240,10.4494,2.9834,0,13.4328,3630.7479
261,0.1916,0.8353,72.8500,378240480,671616,377568864,10.1817,3.1547,10.5315,13.3364,3644.0844
262,,,,379689568,674080,379015488,10.1578,3.0608,0,13.2186,3657.3029
263,,,,381138656,676544,380462112,11.4429,2.7908,0,14.2337,3671.5366
264,,,,382587744,679008,381908736,12.7792,2.8251,0,15.6044,3687.1410
265,,,,384036832,681472,383355360,9.9889,3.0533,0,13.0422,3700.1831
266,,,,385485920,683936,384801984,10.2929,3.0444,0,13.3373,3713.5205
267,,,,386935008,686400,386248608,10.0111,3.0479,0,13.0590,3726.5794
268,,,,388384096,688864,387695232,10.4262,2.9771,0,13.4034,3739.9828
269,,,,389833184,691328,389141856,12.9103,2.8169,0,15.7273,3755.7100
270,,,,391282272,693792,390588480,10.0911,2.8479,0,12.9391,3768.6491
271,0.2241,0.8339,73.2600,392731360,696256,392035104,13.9094,2.8758,10.5975,16.7852,3785.4343
272,,,,394180448,698720,393481728,10.0694,2.7147,0,12.7841,3798.2185
273,,,,395629536,701184,394928352,11.0254,2.8206,0,13.8460,3812.0644
274,,,,397078624,703648,396374976,14.3898,2.8398,0,17.2296,3829.2940
275,,,,398527712,706112,397821600,10.0530,2.5532,0,12.6062,3841.9002
276,,,,399976800,708576,399268224,10.1492,3.0609,0,13.2101,3855.1104
277,,,,401425888,711040,400714848,10.4077,2.9725,0,13.3802,3868.4906
278,,,,402874976,713504,402161472,12.8436,2.9560,0,15.7997,3884.2902
279,,,,404324064,715968,403608096,11.0369,2.8973,0,13.9342,3898.2245
280,,,,405773152,718432,405054720,9.9597,2.8930,0,12.8527,3911.0772
281,0.2005,0.8488,73.1700,407222240,720896,406501344,10.1274,2.9992,10.5484,13.1266,3924.2039
282,,,,408671328,723360,407947968,10.6054,2.9296,0,13.5350,3937.7388
283,,,,410120416,725824,409394592,14.0239,2.8705,0,16.8944,3954.6333
284,,,,411569504,728288,410841216,10.1349,2.7859,0,12.9209,3967.5541
285,,,,413018592,730752,412287840,9.9920,2.9619,0,12.9539,3980.5080
286,,,,414467680,733216,413734464,12.0307,2.7100,0,14.7407,3995.2487
287,,,,415916768,735680,415181088,10.4192,2.9060,0,13.3252,4008.5739
288,,,,417365856,738144,416627712,12.5750,2.9201,0,15.4951,4024.0690
289,,,,418814944,740608,418074336,11.5070,2.8673,0,14.3743,4038.4432
290,,,,420264032,743072,419520960,10.0081,2.7729,0,12.7810,4051.2242
291,0.1861,0.8650,72.9900,421713120,745536,420967584,11.8420,2.8616,10.6627,14.7036,4065.9278
292,,,,423162208,748000,422414208,11.4216,3.2288,0,14.6504,4080.5782
293,,,,424611296,750464,423860832,10.1153,2.9749,0,13.0902,4093.6684
294,,,,426060384,752928,425307456,10.1493,2.9013,0,13.0506,4106.7191
295,,,,427509472,755392,426754080,11.5812,2.8742,0,14.4554,4121.1745
296,,,,428958560,757856,428200704,11.4279,2.8941,0,14.3219,4135.4964
297,,,,430407648,760320,429647328,10.1898,2.9447,0,13.1345,4148.6309
298,,,,431856736,762784,431093952,10.1473,2.9427,0,13.0900,4161.7209
299,,,,433305824,765248,432540576,11.1365,2.9575,0,14.0940,4175.8149
300,,,,434754912,767712,433987200,9.8873,2.9164,0,12.8036,4188.6186
301,0.1663,0.8759,72.7800,436204000,770176,435433824,11.3032,3.0064,10.5394,14.3096,4202.9282
