iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8043,0.9695,65.7200,73932000,154176,73777824,12.0175,2.7651,10.6375,14.7826,712.0600
52,,,,75381088,156640,75224448,11.3269,2.9658,0,14.2928,726.3527
53,,,,76830176,159104,76671072,14.7323,2.7999,0,17.5322,743.8850
54,,,,78279264,161568,78117696,10.2737,2.7317,0,13.0054,756.8904
55,,,,79728352,164032,79564320,12.9695,2.8981,0,15.8676,772.7580
56,,,,81177440,166496,81010944,11.6630,2.5370,0,14.2000,786.9580
57,,,,82626528,168960,82457568,10.3229,2.6116,0,12.9345,799.8925
58,,,,84075616,171424,83904192,10.2124,2.7686,0,12.9810,812.8736
59,,,,85524704,173888,85350816,10.0478,2.7998,0,12.8475,825.7211
60,,,,86973792,176352,86797440,10.6341,2.8059,0,13.4401,839.1612
61,0.7733,0.9211,67.7700,88422880,178816,88244064,12.3999,2.8810,10.7042,15.2809,854.4421
62,,,,89871968,181280,89690688,10.1580,2.7049,0,12.8630,867.3051
63,,,,91321056,183744,91137312,12.6359,2.9389,0,15.5748,882.8798
64,,,,92770144,186208,92583936,10.2907,2.6527,0,12.9434,895.8232
65,,,,94219232,188672,94030560,11.3625,2.8246,0,14.1871,910.0104
66,,,,95668320,191136,95477184,11.7376,2.9028,0,14.6404,924.6508
67,,,,97117408,193600,96923808,11.7840,2.8601,0,14.6441,939.2949
68,,,,98566496,196064,98370432,10.2602,2.8432,0,13.1034,952.3983
69,,,,100015584,198528,99817056,10.6743,2.9525,0,13.6267,966.0250
70,,,,101464672,200992,101263680,13.9713,2.8892,0,16.8605,982.8855
71,0.7395,0.9054,68.6500,102913760,203456,102710304,11.2381,2.5749,10.6806,13.8130,996.6985
72,,,,104362848,205920,104156928,10.1136,2.8817,0,12.9953,1009.6938
73,,,,105811936,208384,105603552,10.8620,2.8099,0,13.6719,1023.3657
74,,,,107261024,210848,107050176,10.7486,2.9467,0,13.6953,1037.0610
75,,,,108710112,213312,108496800,13.1960,2.8798,0,16.0758,1053.1369
76,,,,110159200,215776,109943424,10.1530,2.7959,0,12.9489,1066.0857
77,,,,111608288,218240,111390048,10.0560,2.8837,0,12.9397,1079.0255
78,,,,113057376,220704,112836672,10.3138,2.8741,0,13.1879,1092.2134
79,,,,114506464,223168,114283296,11.5039,2.7301,0,14.2340,1106.4474
80,,,,115955552,225632,115729920,11.0916,2.8084,0,13.9000,1120.3474
81,0.6543,0.8679,69.9600,117404640,228096,117176544,11.2834,2.8428,10.7036,14.1263,1134.4737
82,,,,118853728,230560,118623168,11.0235,2.9778,0,14.0013,1148.4750
83,,,,120302816,233024,120069792,10.6205,2.9697,0,13.5902,1162.0652
84,,,,121751904,235488,121516416,12.6271,2.7745,0,15.4017,1177.4669
85,,,,123200992,237952,122963040,9.8431,2.8393,0,12.6824,1190.1493
86,,,,124650080,240416,124409664,11.8938,2.7716,0,14.6654,1204.8147
87,,,,126099168,242880,125856288,14.0689,2.7790,0,16.8478,1221.6626
88,,,,127548256,245344,127302912,11.6078,2.6159,0,14.2237,1235.8862
89,,,,128997344,247808,128749536,10.0712,2.6693,0,12.7406,1248.6268
90,,,,130446432,250272,130196160,9.8930,2.9095,0,12.8026,1261.4294
91,0.6018,0.8404,70.8700,131895520,252736,131642784,11.2901,2.8232,10.6169,14.1133,1275.5427
92,,,,133344608,255200,133089408,10.4590,2.9637,0,13.4227,1288.9654
93,,,,134793696,257664,134536032,12.8677,2.7819,0,15.6496,1304.6150
94,,,,136242784,260128,135982656,10.3178,2.8203,0,13.1382,1317.7531
95,,,,137691872,262592,137429280,11.3636,2.8015,0,14.1651,1331.9182
96,,,,139140960,265056,138875904,11.7746,2.7818,0,14.5563,1346.4746
97,,,,140590048,267520,140322528,10.3056,2.8331,0,13.1387,1359.6133
98,,,,142039136,269984,141769152,12.5240,2.8453,0,15.3693,1374.9825
99,,,,143488224,272448,143215776,10.0046,2.9009,0,12.9055,1387.8880
100,,,,144937312,274912,144662400,11.9773,2.7809,0,14.7582,1402.6462
101,0.6096,0.8339,71.4000,146386400,277376,146109024,10.1148,2.9098,10.5820,13.0246,1415.6708
102,,,,147835488,279840,147555648,9.9815,2.9742,0,12.9557,1428.6265
103,,,,149284576,282304,149002272,11.5309,2.7988,0,14.3297,1442.9562
104,,,,150733664,284768,150448896,10.6001,2.9207,0,13.5207,1456.4769
105,,,,152182752,287232,151895520,12.8958,2.8154,0,15.7111,1472.1880
106,,,,153631840,289696,153342144,10.1662,2.9329,0,13.0991,1485.2871
107,,,,155080928,292160,154788768,10.1623,2.9513,0,13.1137,1498.4008
108,,,,156530016,294624,156235392,10.0854,2.8387,0,12.9241,1511.3248
109,,,,157979104,297088,157682016,11.3144,2.8516,0,14.1660,1525.4908
110,,,,159428192,299552,159128640,10.6087,2.8916,0,13.5004,1538.9912
111,0.4829,0.8411,70.8700,160877280,302016,160575264,10.8410,2.8874,10.6404,13.7284,1552.7196
112,,,,162326368,304480,162021888,11.2909,2.9608,0,14.2517,1566.9713
113,,,,163775456,306944,163468512,11.7921,2.8866,0,14.6787,1581.6500
114,,,,165224544,309408,164915136,13.0377,2.8447,0,15.8824,1597.5324
115,,,,166673632,311872,166361760,9.7467,2.6396,0,12.3863,1609.9187
116,,,,168122720,314336,167808384,11.5978,2.7766,0,14.3744,1624.2931
117,,,,169571808,316800,169255008,10.0209,2.8436,0,12.8645,1637.1576
118,,,,171020896,319264,170701632,12.1870,2.7328,0,14.9199,1652.0775
119,,,,172469984,321728,172148256,11.7296,2.7828,0,14.5124,1666.5899
120,,,,173919072,324192,173594880,10.2531,2.8658,0,13.1189,1679.7088
121,0.5328,0.8137,71.9800,175368160,326656,175041504,13.0442,2.8435,10.7731,15.8877,1695.5965
122,,,,176817248,329120,176488128,10.5774,2.6830,0,13.2604,1708.8568
123,,,,178266336,331584,177934752,11.3892,2.7704,0,14.1596,1723.0164
124,,,,179715424,334048,179381376,10.1291,2.8789,0,13.0080,1736.0244
125,,,,181164512,336512,180828000,12.9721,2.8413,0,15.8134,1751.8377
126,,,,182613600,338976,182274624,10.0575,2.6845,0,12.7420,1764.5797
127,,,,184062688,341440,183721248,10.3349,2.8189,0,13.1538,1777.7335
128,,,,185511776,343904,185167872,11.3533,2.8306,0,14.1840,1791.9175
129,,,,186960864,346368,186614496,10.0979,2.8932,0,12.9911,1804.9087
130,,,,188409952,348832,188061120,10.4440,2.9943,0,13.4383,1818.3469
131,0.4762,0.7960,72.4300,189859040,351296,189507744,10.0803,2.8412,10.7034,12.9215,1831.2684
132,,,,191308128,353760,190954368,13.0342,2.9545,0,15.9887,1847.2571
133,,,,192757216,356224,192400992,10.0923,2.8260,0,12.9183,1860.1754
134,,,,194206304,358688,193847616,11.1158,2.8314,0,13.9473,1874.1227
135,,,,195655392,361152,195294240,11.7897,2.9144,0,14.7041,1888.8268
136,,,,197104480,363616,196740864,10.0938,2.8572,0,12.9510,1901.7777
137,,,,198553568,366080,198187488,10.7855,2.8563,0,13.6418,1915.4195
138,,,,200002656,368544,199634112,10.7703,2.8587,0,13.6290,1929.0485
139,,,,201451744,371008,201080736,11.1665,2.8063,0,13.9729,1943.0214
140,,,,202900832,373472,202527360,11.1678,2.8718,0,14.0397,1957.0611
141,0.4192,0.8430,71.0000,204349920,375936,203973984,10.0031,2.9168,10.5795,12.9199,1969.9809
142,,,,205799008,378400,205420608,10.3831,2.9571,0,13.3403,1983.3212
143,,,,207248096,380864,206867232,11.0191,2.7878,0,13.8069,1997.1281
144,,,,208697184,383328,208313856,12.3472,2.8833,0,15.2304,2012.3585
145,,,,210146272,385792,209760480,9.7481,2.8053,0,12.5534,2024.9119
146,,,,211595360,388256,211207104,13.2925,2.8282,0,16.1208,2041.0327
147,,,,213044448,390720,212653728,11.8804,2.8524,0,14.7329,2055.7655
148,,,,214493536,393184,214100352,11.7620,2.6821,0,14.4441,2070.2096
149,,,,215942624,395648,215546976,11.6573,2.5840,0,14.2413,2084.4509
150,,,,217391712,398112,216993600,9.9317,2.6404,0,12.5721,2097.0230
151,0.4492,0.7836,73.0200,218840800,400576,218440224,10.2401,2.6371,10.7106,12.8773,2109.9003
152,,,,220289888,403040,219886848,10.1213,2.8529,0,12.9742,2122.8744
153,,,,221738976,405504,221333472,10.1451,2.8604,0,13.0055,2135.8800
154,,,,223188064,407968,222780096,10.6338,2.9659,0,13.5997,2149.4796
155,,,,224637152,410432,224226720,12.5384,2.8819,0,15.4203,2164.8999
156,,,,226086240,412896,225673344,13.1743,2.9131,0,16.0874,2180.9874
157,,,,227535328,415360,227119968,10.1444,2.7702,0,12.9146,2193.9020
158,,,,228984416,417824,228566592,10.1627,2.9707,0,13.1334,2207.0354
159,,,,230433504,420288,230013216,10.1109,2.9045,0,13.0154,2220.0509
160,,,,231882592,422752,231459840,9.9584,2.9311,0,12.8894,2232.9403
161,0.4227,0.7810,73.0100,233331680,425216,232906464,12.8154,3.0156,10.6527,15.8310,2248.7713
162,,,,234780768,427680,234353088,10.0753,2.8077,0,12.8831,2261.6544
163,,,,236229856,430144,235799712,10.7251,2.9693,0,13.6944,2275.3487
164,,,,237678944,432608,237246336,12.7673,2.8201,0,15.5874,2290.9362
165,,,,239128032,435072,238692960,10.3949,2.8023,0,13.1972,2304.1334
166,,,,240577120,437536,240139584,11.0500,2.9450,0,13.9950,2318.1284
167,,,,242026208,440000,241586208,10.1960,3.0445,0,13.2405,2331.3689
168,,,,243475296,442464,243032832,11.6300,2.9086,0,14.5386,2345.9075
169,,,,244924384,444928,244479456,10.1133,2.9452,0,13.0584,2358.9659
170,,,,246373472,447392,245926080,12.5338,2.8795,0,15.4133,2374.3792
171,0.3943,0.7879,73.3200,247822560,449856,247372704,10.1653,2.6929,10.6379,12.8582,2387.2373
172,,,,249271648,452320,248819328,10.1935,2.8999,0,13.0934,2400.3308
173,,,,250720736,454784,250265952,11.3623,2.9167,0,14.2790,2414.6097
174,,,,252169824,457248,251712576,9.9968,2.9633,0,12.9601,2427.5698
175,,,,253618912,459712,253159200,10.1181,2.9318,0,13.0499,2440.6197
176,,,,255068000,462176,254605824,11.8191,2.8102,0,14.6294,2455.2490
177,,,,256517088,464640,256052448,11.3840,2.8994,0,14.2835,2469.5325
178,,,,257966176,467104,257499072,11.5052,2.8960,0,14.4012,2483.9337
179,,,,259415264,469568,258945696,11.6786,2.8196,0,14.4982,2498.4320
180,,,,260864352,472032,260392320,11.2885,2.8947,0,14.1833,2512.6152
181,0.3847,0.7839,73.4800,262313440,474496,261838944,11.2744,2.8671,10.7032,14.1415,2526.7567
182,,,,263762528,476960,263285568,10.1217,2.9125,0,13.0342,2539.7909
183,,,,265211616,479424,264732192,12.0665,2.8711,0,14.9376,2554.7285
184,,,,266660704,481888,266178816,11.7503,2.8914,0,14.6417,2569.3701
185,,,,268109792,484352,267625440,11.6327,2.8442,0,14.4770,2583.8471
186,,,,269558880,486816,269072064,11.7336,2.8577,0,14.5913,2598.4384
187,,,,271007968,489280,270518688,10.0109,2.6551,0,12.6661,2611.1045
188,,,,272457056,491744,271965312,12.6428,2.8011,0,15.4439,2626.5484
189,,,,273906144,494208,273411936,10.1496,2.8129,0,12.9625,2639.5109
190,,,,275355232,496672,274858560,10.1372,2.9079,0,13.0451,2652.5560
191,0.3715,0.7922,73.1300,276804320,499136,276305184,10.7489,2.9701,10.6256,13.7190,2666.2750
192,,,,278253408,501600,277751808,10.1257,2.9623,0,13.0880,2679.3630
193,,,,279702496,504064,279198432,12.1074,2.8518,0,14.9593,2694.3222
194,,,,281151584,506528,280645056,10.7182,2.9695,0,13.6877,2708.0099
195,,,,282600672,508992,282091680,9.9647,2.9000,0,12.8648,2720.8747
196,,,,284049760,511456,283538304,11.4764,2.7978,0,14.2742,2735.1489
197,,,,285498848,513920,284984928,12.1295,2.8244,0,14.9540,2750.1028
198,,,,286947936,516384,286431552,11.5718,2.9122,0,14.4840,2764.5868
199,,,,288397024,518848,287878176,12.0673,2.8155,0,14.8827,2779.4695
200,,,,289846112,521312,289324800,9.8610,2.6461,0,12.5070,2791.9765
201,0.3491,0.8004,73.4200,291295200,523776,290771424,10.4630,2.8196,10.7459,13.2826,2805.2591
202,,,,292744288,526240,292218048,11.3673,2.9651,0,14.3324,2819.5915
203,,,,294193376,528704,293664672,11.2695,2.8251,0,14.0946,2833.6861
204,,,,295642464,531168,295111296,9.9890,2.8225,0,12.8115,2846.4976
205,,,,297091552,533632,296557920,13.2616,2.6730,0,15.9346,2862.4322
206,,,,298540640,536096,298004544,10.4904,2.9551,0,13.4455,2875.8776
207,,,,299989728,538560,299451168,10.2267,2.8665,0,13.0932,2888.9709
208,,,,301438816,541024,300897792,11.6411,2.8106,0,14.4517,2903.4225
209,,,,302887904,543488,302344416,10.5805,2.8954,0,13.4759,2916.8984
210,,,,304336992,545952,303791040,11.1463,2.9199,0,14.0662,2930.9646
211,0.3422,0.7903,73.3400,305786080,548416,305237664,11.7727,2.9283,11.1681,14.7010,2945.6656
212,,,,307235168,550880,306684288,12.3410,2.7297,0,15.0708,2960.7364
213,,,,308684256,553344,308130912,10.1514,2.7776,0,12.9290,2973.6653
214,,,,310133344,555808,309577536,10.0915,2.7582,0,12.8498,2986.5151
215,,,,311582432,558272,311024160,10.1667,2.8026,0,12.9693,2999.4844
216,,,,313031520,560736,312470784,12.1734,2.8746,0,15.0479,3014.5324
217,,,,314480608,563200,313917408,10.1294,2.8979,0,13.0273,3027.5597
218,,,,315929696,565664,315364032,11.6490,2.9238,0,14.5728,3042.1326
219,,,,317378784,568128,316810656,10.0977,2.8095,0,12.9072,3055.0398
220,,,,318827872,570592,318257280,12.8544,2.9078,0,15.7622,3070.8020
221,0.3103,0.7922,73.5500,320276960,573056,319703904,9.9294,2.6338,10.6387,12.5632,3083.3652
222,,,,321726048,575520,321150528,10.6866,2.9445,0,13.6310,3096.9962
223,,,,323175136,577984,322597152,11.7798,2.8429,0,14.6227,3111.6189
224,,,,324624224,580448,324043776,11.1204,2.8505,0,13.9709,3125.5898
225,,,,326073312,582912,325490400,9.9028,2.9018,0,12.8046,3138.3944
226,,,,327522400,585376,326937024,10.8535,2.8889,0,13.7424,3152.1368
227,,,,328971488,587840,328383648,10.8791,2.9459,0,13.8250,3165.9618
228,,,,330420576,590304,329830272,11.2297,2.7913,0,14.0210,3179.9828
229,,,,331869664,592768,331276896,12.8906,2.7560,0,15.6466,3195.6294
230,,,,333318752,595232,332723520,9.9668,2.9249,0,12.8917,3208.5211
231,0.3203,0.8324,72.3500,334767840,597696,334170144,13.1157,2.8454,10.6674,15.9610,3224.4821
232,,,,336216928,600160,335616768,12.6167,2.7581,0,15.3749,3239.8570
233,,,,337666016,602624,337063392,10.1051,2.6202,0,12.7253,3252.5822
234,,,,339115104,605088,338510016,10.1369,2.9563,0,13.0933,3265.6755
235,,,,340564192,607552,339956640,10.7094,2.9428,0,13.6522,3279.3277
236,,,,342013280,610016,341403264,10.0609,2.8645,0,12.9254,3292.2531
237,,,,343462368,612480,342849888,13.0660,2.8580,0,15.9239,3308.1770
238,,,,344911456,614944,344296512,11.2894,2.7439,0,14.0333,3322.2103
239,,,,346360544,617408,345743136,10.6531,2.7963,0,13.4494,3335.6597
240,,,,347809632,619872,347189760,9.8680,2.9650,0,12.8329,3348.4927
241,0.2884,0.8369,72.8700,349258720,622336,348636384,11.5277,2.9793,10.5859,14.5070,3362.9997
242,,,,350707808,624800,350083008,13.3088,2.9388,0,16.2476,3379.2473
243,,,,352156896,627264,351529632,11.7758,2.7353,0,14.5110,3393.7583
244,,,,353605984,629728,352976256,11.7274,2.6618,0,14.3892,3408.1475
245,,,,355055072,632192,354422880,10.0962,2.8446,0,12.9408,3421.0883
246,,,,356504160,634656,355869504,10.2023,2.8815,0,13.0838,3434.1721
247,,,,357953248,637120,357316128,10.1126,2.9204,0,13.0330,3447.2051
248,,,,359402336,639584,358762752,10.5698,2.9023,0,13.4721,3460.6772
249,,,,360851424,642048,360209376,10.1370,2.8385,0,12.9756,3473.6527
250,,,,362300512,644512,361656000,11.4322,2.8842,0,14.3164,3487.9691
251,175570157568.0000,168298233856.0000,10.0000,363749600,646976,363102624,9.9718,2.9499,10.1473,12.9218,3500.8909
252,,,,365198688,649440,364549248,13.4412,2.8348,0,16.2760,3517.1668
253,,,,366647776,651904,365995872,13.5538,2.8286,0,16.3825,3533.5493
254,,,,368096864,654368,367442496,11.8551,2.8916,0,14.7467,3548.2960
255,,,,369545952,656832,368889120,11.5597,2.7230,0,14.2827,3562.5787
256,,,,370995040,659296,370335744,11.6823,2.5861,0,14.2685,3576.8472
257,,,,372444128,661760,371782368,11.8260,2.6210,0,14.4470,3591.2942
258,,,,373893216,664224,373228992,10.1359,2.7673,0,12.9033,3604.1975
259,,,,375342304,666688,374675616,10.1045,2.5910,0,12.6955,3616.8930
260,,,,376791392,669152,376122240,9.9165,2.7988,0,12.7153,3629.6082
261,0.2429,0.8301,72.9400,378240480,671616,377568864,10.5244,2.8800,10.6055,13.4043,3643.0126
262,,,,379689568,674080,379015488,10.0639,2.9142,0,12.9781,3655.9907
263,,,,381138656,676544,380462112,13.7568,2.9388,0,16.6957,3672.6863
264,,,,382587744,679008,381908736,9.9710,2.5876,0,12.5586,3685.2449
265,,,,384036832,681472,383355360,9.9323,2.8980,0,12.8303,3698.0752
266,,,,385485920,683936,384801984,10.2513,2.8456,0,13.0969,3711.1721
267,,,,386935008,686400,386248608,10.0998,2.8631,0,12.9629,3724.1350
268,,,,388384096,688864,387695232,11.2665,2.7357,0,14.0022,3738.1372
269,,,,389833184,691328,389141856,14.3341,2.7267,0,17.0607,3755.1980
270,,,,391282272,693792,390588480,9.8557,2.6254,0,12.4811,3767.6791
271,0.2263,0.8514,72.9500,392731360,696256,392035104,12.1694,2.8028,10.5532,14.9722,3782.6512
272,,,,394180448,698720,393481728,10.0297,2.8594,0,12.8890,3795.5403
273,,,,395629536,701184,394928352,11.7703,2.7049,0,14.4752,3810.0155
274,,,,397078624,703648,396374976,10.4119,2.8035,0,13.2154,3823.2309
275,,,,398527712,706112,397821600,13.1220,2.7104,0,15.8325,3839.0634
276,,,,399976800,708576,399268224,10.3916,2.8352,0,13.2268,3852.2902
277,,,,401425888,711040,400714848,12.8024,2.8325,0,15.6348,3867.9250
278,,,,402874976,713504,402161472,11.7804,2.7971,0,14.5775,3882.5025
279,,,,404324064,715968,403608096,10.2842,2.6576,0,12.9418,3895.4444
280,,,,405773152,718432,405054720,10.9991,2.7793,0,13.7784,3909.2228
281,0.2093,0.8391,73.2900,407222240,720896,406501344,10.1580,2.8737,10.5230,13.0317,3922.2545
282,,,,408671328,723360,407947968,13.5722,2.8890,0,16.4612,3938.7157
283,,,,410120416,725824,409394592,11.9903,2.5747,0,14.5650,3953.2807
284,,,,411569504,728288,410841216,10.1596,2.5831,0,12.7427,3966.0234
285,,,,413018592,730752,412287840,12.6828,2.9200,0,15.6029,3981.6262
286,,,,414467680,733216,413734464,10.3513,2.6701,0,13.0214,3994.6476
287,,,,415916768,735680,415181088,10.1730,2.8649,0,13.0379,4007.6855
288,,,,417365856,738144,416627712,10.1373,2.8666,0,13.0039,4020.6895
289,,,,418814944,740608,418074336,10.6195,2.8022,0,13.4216,4034.1111
290,,,,420264032,743072,419520960,14.1562,2.7715,0,16.9277,4051.0388
291,0.2064,0.8563,73.2200,421713120,745536,420967584,10.0705,2.7579,10.5871,12.8284,4063.8672
292,,,,423162208,748000,422414208,10.1490,2.9233,0,13.0723,4076.9395
293,,,,424611296,750464,423860832,13.7753,2.8186,0,16.5939,4093.5334
294,,,,426060384,752928,425307456,10.0219,2.7859,0,12.8079,4106.3413
295,,,,427509472,755392,426754080,9.9040,2.8609,0,12.7649,4119.1062
296,,,,428958560,757856,428200704,10.8630,2.8547,0,13.7177,4132.8239
297,,,,430407648,760320,429647328,12.7174,2.8243,0,15.5417,4148.3656
298,,,,431856736,762784,431093952,10.1263,2.7590,0,12.8854,4161.2510
299,,,,433305824,765248,432540576,10.1429,2.8494,0,12.9923,4174.2433
300,,,,434754912,767712,433987200,11.6607,2.8407,0,14.5014,4188.7447
301,0.2290,0.8916,72.7100,436204000,770176,435433824,10.1982,2.8069,10.6162,13.0050,4201.7497
