iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,181164512,336512,180828000,11.1169,2.8119,0,13.9289,1747.5264
126,,,,182613600,338976,182274624,11.3805,2.7819,0,14.1624,1761.6888
127,,,,184062688,341440,183721248,11.9531,2.8117,0,14.7648,1776.4535
128,,,,185511776,343904,185167872,9.9831,2.8625,0,12.8456,1789.2991
129,,,,186960864,346368,186614496,10.7969,2.8588,0,13.6557,1802.9549
130,,,,188409952,348832,188061120,9.9126,2.9704,0,12.8831,1815.8380
131,0.4700,0.8026,72.2800,189859040,351296,189507744,12.0230,2.7945,10.8560,14.8175,1830.6554
132,,,,191308128,353760,190954368,10.1245,2.9297,0,13.0542,1843.7097
133,,,,192757216,356224,192400992,12.7691,2.8430,0,15.6121,1859.3218
134,,,,194206304,358688,193847616,10.0021,2.8397,0,12.8418,1872.1636
135,,,,195655392,361152,195294240,9.9950,2.8618,0,12.8568,1885.0204
136,,,,197104480,363616,196740864,10.7480,2.8099,0,13.5579,1898.5783
137,,,,198553568,366080,198187488,15.7363,2.8720,0,18.6083,1917.1866
138,,,,200002656,368544,199634112,10.2015,2.6268,0,12.8283,1930.0149
139,,,,201451744,371008,201080736,10.1345,2.7798,0,12.9143,1942.9292
140,,,,202900832,373472,202527360,9.9087,2.8111,0,12.7199,1955.6491
141,0.4539,0.7902,72.8800,204349920,375936,203973984,10.0307,2.9170,10.6162,12.9477,1968.5968
142,,,,205799008,378400,205420608,10.1105,2.9687,0,13.0792,1981.6760
143,,,,207248096,380864,206867232,10.4582,2.8717,0,13.3300,1995.0060
144,,,,208697184,383328,208313856,11.5655,2.8775,0,14.4430,2009.4489
145,,,,210146272,385792,209760480,12.3046,2.8924,0,15.1970,2024.6459
146,,,,211595360,388256,211207104,10.2802,2.9979,0,13.2781,2037.9240
147,,,,213044448,390720,212653728,10.7556,2.8870,0,13.6426,2051.5666
148,,,,214493536,393184,214100352,10.7741,2.9270,0,13.7011,2065.2678
149,,,,215942624,395648,215546976,10.0390,2.9133,0,12.9523,2078.2201
150,,,,217391712,398112,216993600,11.9521,2.8601,0,14.8122,2093.0323
151,0.4202,0.7954,72.3500,218840800,400576,218440224,10.0859,2.9495,10.7667,13.0354,2106.0677
152,,,,220289888,403040,219886848,10.2209,2.9493,0,13.1703,2119.2379
153,,,,221738976,405504,221333472,10.1596,2.8638,0,13.0233,2132.2613
154,,,,223188064,407968,222780096,12.4360,2.7773,0,15.2133,2147.4746
155,,,,224637152,410432,224226720,11.3399,2.8779,0,14.2178,2161.6925
156,,,,226086240,412896,225673344,11.5754,2.9652,0,14.5406,2176.2331
157,,,,227535328,415360,227119968,12.6098,2.8685,0,15.4783,2191.7113
158,,,,228984416,417824,228566592,11.6307,2.9644,0,14.5951,2206.3065
159,,,,230433504,420288,230013216,10.1381,2.8945,0,13.0326,2219.3391
160,,,,231882592,422752,231459840,9.8289,2.8549,0,12.6838,2232.0229
161,0.4125,0.7995,72.8900,233331680,425216,232906464,11.5408,3.1123,10.6745,14.6531,2246.6760
162,,,,234780768,427680,234353088,10.0373,2.8036,0,12.8409,2259.5169
163,,,,236229856,430144,235799712,12.0319,2.9615,0,14.9934,2274.5103
164,,,,237678944,432608,237246336,10.4728,2.8372,0,13.3100,2287.8204
165,,,,239128032,435072,238692960,9.8932,2.8774,0,12.7706,2300.5909
166,,,,240577120,437536,240139584,13.9320,2.7664,0,16.6984,2317.2893
167,,,,242026208,440000,241586208,10.0784,3.0410,0,13.1194,2330.4087
168,,,,243475296,442464,243032832,10.1207,2.9377,0,13.0584,2343.4670
169,,,,244924384,444928,244479456,10.8459,2.9483,0,13.7941,2357.2612
170,,,,246373472,447392,245926080,9.8494,2.9197,0,12.7691,2370.0303
171,0.3730,0.7825,73.5400,247822560,449856,247372704,10.0661,2.8514,10.6033,12.9175,2382.9477
172,,,,249271648,452320,248819328,12.2510,2.9445,0,15.1955,2398.1432
173,,,,250720736,454784,250265952,10.1346,2.9156,0,13.0502,2411.1934
174,,,,252169824,457248,251712576,11.8298,2.8594,0,14.6892,2425.8826
175,,,,253618912,459712,253159200,12.8709,2.8807,0,15.7515,2441.6342
176,,,,255068000,462176,254605824,10.0541,2.6465,0,12.7007,2454.3348
177,,,,256517088,464640,256052448,10.3389,2.8907,0,13.2295,2467.5644
178,,,,257966176,467104,257499072,9.9933,2.8980,0,12.8912,2480.4556
179,,,,259415264,469568,258945696,13.2628,2.7489,0,16.0117,2496.4672
180,,,,260864352,472032,260392320,11.2533,2.8699,0,14.1231,2510.5904
181,0.3538,0.7985,73.0600,262313440,474496,261838944,11.3502,2.8898,10.7106,14.2400,2524.8304
182,,,,263762528,476960,263285568,10.1663,2.9043,0,13.0706,2537.9010
183,,,,265211616,479424,264732192,9.9817,2.8851,0,12.8668,2550.7678
184,,,,266660704,481888,266178816,13.2782,2.7854,0,16.0636,2566.8314
185,,,,268109792,484352,267625440,9.8709,2.8677,0,12.7385,2579.5699
186,,,,269558880,486816,269072064,13.4067,2.9055,0,16.3122,2595.8822
187,,,,271007968,489280,270518688,12.8874,2.6839,0,15.5712,2611.4534
188,,,,272457056,491744,271965312,10.0201,2.6808,0,12.7009,2624.1543
189,,,,273906144,494208,273411936,10.3378,2.9826,0,13.3204,2637.4746
190,,,,275355232,496672,274858560,10.2230,2.9570,0,13.1800,2650.6546
191,0.3543,0.8088,72.8200,276804320,499136,276305184,10.0546,2.9459,10.5723,13.0005,2663.6551
192,,,,278253408,501600,277751808,10.6374,2.9865,0,13.6239,2677.2791
193,,,,279702496,504064,279198432,12.2317,2.8676,0,15.0992,2692.3783
194,,,,281151584,506528,280645056,10.1562,2.9534,0,13.1096,2705.4879
195,,,,282600672,508992,282091680,13.1243,2.8434,0,15.9678,2721.4557
196,,,,284049760,511456,283538304,10.2527,2.8709,0,13.1236,2734.5793
197,,,,285498848,513920,284984928,10.0348,2.8717,0,12.9065,2747.4858
198,,,,286947936,516384,286431552,12.8642,2.8849,0,15.7491,2763.2349
199,,,,288397024,518848,287878176,10.7972,2.8089,0,13.6061,2776.8410
200,,,,289846112,521312,289324800,9.8690,2.7933,0,12.6623,2789.5033
201,0.2984,0.7980,73.0000,291295200,523776,290771424,11.2236,2.8189,10.7063,14.0425,2803.5457
202,,,,292744288,526240,292218048,11.4947,2.9485,0,14.4431,2817.9889
203,,,,294193376,528704,293664672,11.1362,2.8119,0,13.9480,2831.9369
204,,,,295642464,531168,295111296,12.7545,2.9191,0,15.6736,2847.6105
205,,,,297091552,533632,296557920,11.6468,2.8913,0,14.5381,2862.1486
206,,,,298540640,536096,298004544,11.7999,3.1162,0,14.9160,2877.0646
207,,,,299989728,538560,299451168,10.0737,2.7436,0,12.8172,2889.8819
208,,,,301438816,541024,300897792,10.1343,2.7236,0,12.8579,2902.7398
209,,,,302887904,543488,302344416,10.1109,2.9306,0,13.0415,2915.7813
210,,,,304336992,545952,303791040,9.9116,2.8978,0,12.8094,2928.5907
211,0.2942,0.8026,73.2400,305786080,548416,305237664,10.0927,2.8892,10.5528,12.9819,2941.5726
212,,,,307235168,550880,306684288,13.6197,2.9479,0,16.5676,2958.1402
213,,,,308684256,553344,308130912,10.0538,2.8782,0,12.9320,2971.0722
214,,,,310133344,555808,309577536,10.3929,2.8924,0,13.2853,2984.3575
215,,,,311582432,558272,311024160,11.3962,2.7406,0,14.1368,2998.4943
216,,,,313031520,560736,312470784,10.1376,2.8908,0,13.0284,3011.5227
217,,,,314480608,563200,313917408,11.9335,2.7944,0,14.7279,3026.2506
218,,,,315929696,565664,315364032,10.6069,2.9707,0,13.5776,3039.8282
219,,,,317378784,568128,316810656,10.8496,2.9162,0,13.7658,3053.5940
220,,,,318827872,570592,318257280,10.2971,2.9096,0,13.2068,3066.8008
221,0.2829,0.8066,73.1600,320276960,573056,319703904,11.3589,2.7992,10.5736,14.1581,3080.9589
222,,,,321726048,575520,321150528,15.1247,2.9636,0,18.0883,3099.0472
223,,,,323175136,577984,322597152,9.9939,2.6245,0,12.6183,3111.6656
224,,,,324624224,580448,324043776,10.0922,2.9121,0,13.0043,3124.6698
225,,,,326073312,582912,325490400,9.9567,2.9312,0,12.8879,3137.5578
226,,,,327522400,585376,326937024,10.6279,2.8883,0,13.5162,3151.0740
227,,,,328971488,587840,328383648,10.5970,2.9533,0,13.5502,3164.6242
228,,,,330420576,590304,329830272,13.1228,2.7826,0,15.9055,3180.5297
229,,,,331869664,592768,331276896,11.6737,2.9364,0,14.6101,3195.1398
230,,,,333318752,595232,332723520,12.5000,2.9788,0,15.4788,3210.6187
231,0.2801,0.8046,73.4800,334767840,597696,334170144,11.7859,2.7590,11.2437,14.5449,3225.1636
232,,,,336216928,600160,335616768,10.0587,2.7603,0,12.8190,3237.9826
233,,,,337666016,602624,337063392,10.1595,2.6569,0,12.8163,3250.7989
234,,,,339115104,605088,338510016,10.1394,2.9599,0,13.0994,3263.8983
235,,,,340564192,607552,339956640,9.9024,2.9727,0,12.8751,3276.7734
236,,,,342013280,610016,341403264,10.1381,2.8532,0,12.9913,3289.7648
237,,,,343462368,612480,342849888,11.3102,2.7996,0,14.1098,3303.8746
238,,,,344911456,614944,344296512,11.5066,2.7470,0,14.2536,3318.1282
239,,,,346360544,617408,345743136,13.8470,2.7710,0,16.6181,3334.7463
240,,,,347809632,619872,347189760,9.9278,3.0464,0,12.9742,3347.7204
241,0.2476,0.8129,73.5200,349258720,622336,348636384,10.2847,2.9554,10.5844,13.2401,3360.9605
242,,,,350707808,624800,350083008,10.9429,2.9682,0,13.9111,3374.8716
243,,,,352156896,627264,351529632,10.7231,2.8366,0,13.5597,3388.4313
244,,,,353605984,629728,352976256,13.9475,2.8530,0,16.8005,3405.2318
245,,,,355055072,632192,354422880,10.1956,2.7265,0,12.9221,3418.1539
246,,,,356504160,634656,355869504,10.1757,2.9977,0,13.1734,3431.3273
247,,,,357953248,637120,357316128,11.3288,3.0374,0,14.3663,3445.6935
248,,,,359402336,639584,358762752,10.2077,2.9468,0,13.1546,3458.8481
249,,,,360851424,642048,360209376,10.1798,2.8634,0,13.0431,3471.8913
250,,,,362300512,644512,361656000,11.4967,2.8253,0,14.3220,3486.2133
251,0.2285,0.8175,73.5200,363749600,646976,363102624,11.4606,2.9599,10.5413,14.4204,3500.6337
252,,,,365198688,649440,364549248,11.4312,2.8625,0,14.2936,3514.9273
253,,,,366647776,651904,365995872,12.2093,2.8128,0,15.0222,3529.9495
254,,,,368096864,654368,367442496,10.6590,2.8749,0,13.5339,3543.4835
255,,,,369545952,656832,368889120,10.1507,2.8653,0,13.0161,3556.4995
256,,,,370995040,659296,370335744,10.5414,2.8625,0,13.4039,3569.9034
257,,,,372444128,661760,371782368,11.5466,2.7235,0,14.2701,3584.1735
258,,,,373893216,664224,373228992,10.9522,2.7722,0,13.7244,3597.8979
259,,,,375342304,666688,374675616,13.4055,2.7793,0,16.1847,3614.0827
260,,,,376791392,669152,376122240,9.9458,2.8210,0,12.7668,3626.8495
261,0.2272,0.8230,73.4100,378240480,671616,377568864,9.9968,2.8979,10.5910,12.8947,3639.7441
262,,,,379689568,674080,379015488,10.5881,2.9724,0,13.5604,3653.3046
263,,,,381138656,676544,380462112,12.1295,2.9216,0,15.0511,3668.3556
264,,,,382587744,679008,381908736,10.9546,2.8054,0,13.7599,3682.1156
265,,,,384036832,681472,383355360,10.5807,2.7842,0,13.3649,3695.4805
266,,,,385485920,683936,384801984,11.0171,2.8139,0,13.8310,3709.3116
267,,,,386935008,686400,386248608,12.0776,2.8640,0,14.9416,3724.2532
268,,,,388384096,688864,387695232,10.0163,2.7984,0,12.8147,3737.0679
269,,,,389833184,691328,389141856,13.2457,2.8156,0,16.0613,3753.1292
270,,,,391282272,693792,390588480,11.6483,2.6167,0,14.2650,3767.3941
271,0.2109,0.8349,73.3600,392731360,696256,392035104,10.5783,2.6445,10.5552,13.2229,3780.6170
272,,,,394180448,698720,393481728,9.9739,2.8253,0,12.7992,3793.4162
273,,,,395629536,701184,394928352,12.0198,2.6998,0,14.7196,3808.1358
274,,,,397078624,703648,396374976,11.6774,2.7683,0,14.4457,3822.5814
275,,,,398527712,706112,397821600,12.7461,2.8140,0,15.5601,3838.1416
276,,,,399976800,708576,399268224,10.1589,2.8442,0,13.0031,3851.1447
277,,,,401425888,711040,400714848,10.1129,2.8879,0,13.0008,3864.1455
278,,,,402874976,713504,402161472,13.1459,2.8069,0,15.9527,3880.0983
279,,,,404324064,715968,403608096,10.0665,2.6743,0,12.7409,3892.8391
280,,,,405773152,718432,405054720,11.5519,2.7690,0,14.3209,3907.1600
281,0.1991,0.8433,73.1500,407222240,720896,406501344,10.2111,2.8835,10.5660,13.0946,3920.2546
282,,,,408671328,723360,407947968,10.4890,2.9192,0,13.4082,3933.6629
283,,,,410120416,725824,409394592,11.5241,2.7643,0,14.2884,3947.9513
284,,,,411569504,728288,410841216,12.8479,2.7369,0,15.5848,3963.5360
285,,,,413018592,730752,412287840,10.4217,2.9246,0,13.3463,3976.8823
286,,,,414467680,733216,413734464,11.5652,2.7876,0,14.3527,3991.2351
287,,,,415916768,735680,415181088,11.6554,2.7793,0,14.4347,4005.6697
288,,,,417365856,738144,416627712,11.7656,2.8384,0,14.6039,4020.2737
289,,,,418814944,740608,418074336,10.0654,2.7948,0,12.8601,4033.1338
290,,,,420264032,743072,419520960,10.3310,2.8349,0,13.1660,4046.2997
291,0.2045,0.8610,73.4400,421713120,745536,420967584,13.1344,2.7188,10.5361,15.8532,4062.1530
292,,,,423162208,748000,422414208,11.9156,2.8961,0,14.8117,4076.9646
293,,,,424611296,750464,423860832,9.9868,2.7311,0,12.7179,4089.6825
294,,,,426060384,752928,425307456,11.5418,2.8369,0,14.3787,4104.0612
295,,,,427509472,755392,426754080,9.8905,2.8504,0,12.7410,4116.8022
296,,,,428958560,757856,428200704,12.1019,2.8281,0,14.9300,4131.7322
297,,,,430407648,760320,429647328,10.0834,2.8505,0,12.9339,4144.6661
298,,,,431856736,762784,431093952,10.9994,2.8668,0,13.8662,4158.5323
299,,,,433305824,765248,432540576,10.9851,2.8494,0,13.8344,4172.3667
300,,,,434754912,767712,433987200,11.5664,2.8292,0,14.3956,4186.7623
301,0.1912,0.8676,72.9700,436204000,770176,435433824,10.0585,2.8310,10.5672,12.8895,4199.6517
