iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,11.9053,2.8606,0,14.7659,378.0479
28,,,,40602976,97504,40505472,10.1551,2.8936,0,13.0486,391.0965
29,,,,42052064,99968,41952096,10.9479,2.8749,0,13.8228,404.9193
30,,,,43501152,102432,43398720,14.2625,2.8567,0,17.1192,422.0385
31,0.9228,1.0759,62.3300,44950240,104896,44845344,10.1758,2.6925,10.6196,12.8683,434.9067
32,,,,46399328,107360,46291968,10.6229,2.9271,0,13.5500,448.4567
33,,,,47848416,109824,47738592,11.4521,2.9407,0,14.3928,462.8495
34,,,,49297504,112288,49185216,10.0128,3.0151,0,13.0279,475.8774
35,,,,50746592,114752,50631840,12.5797,2.8804,0,15.4601,491.3375
36,,,,52195680,117216,52078464,10.1396,2.8285,0,12.9681,504.3055
37,,,,53644768,119680,53525088,11.2060,2.8616,0,14.0676,518.3732
38,,,,55093856,122144,54971712,13.0703,2.8878,0,15.9580,534.3312
39,,,,56542944,124608,56418336,10.0497,2.6714,0,12.7211,547.0523
40,,,,57992032,127072,57864960,9.9400,2.9999,0,12.9400,559.9923
41,0.8842,1.0044,65.0700,59441120,129536,59311584,10.0530,2.9572,10.6137,13.0102,573.0025
42,,,,60890208,132000,60758208,11.0725,2.9939,0,14.0663,587.0688
43,,,,62339296,134464,62204832,13.0670,2.8502,0,15.9173,602.9860
44,,,,63788384,136928,63651456,10.1448,2.9543,0,13.0991,616.0852
45,,,,65237472,139392,65098080,9.9488,2.9385,0,12.8874,628.9726
46,,,,66686560,141856,66544704,10.7801,2.9572,0,13.7373,642.7099
47,,,,68135648,144320,67991328,12.4435,2.9189,0,15.3625,658.0723
48,,,,69584736,146784,69437952,10.0332,2.8269,0,12.8601,670.9325
49,,,,71033824,149248,70884576,13.0054,2.9138,0,15.9192,686.8516
50,,,,72482912,151712,72331200,11.8012,2.6652,0,14.4664,701.3181
51,0.8295,0.9540,65.9700,73932000,154176,73777824,10.0470,2.6269,10.6179,12.6739,713.9919
52,,,,75381088,156640,75224448,13.5664,2.9263,0,16.4927,730.4846
53,,,,76830176,159104,76671072,10.3550,2.6304,0,12.9855,743.4701
54,,,,78279264,161568,78117696,10.0622,2.8556,0,12.9178,756.3879
55,,,,79728352,164032,79564320,10.1547,2.9209,0,13.0756,769.4635
56,,,,81177440,166496,81010944,10.9897,2.9703,0,13.9599,783.4234
57,,,,82626528,168960,82457568,14.4963,2.8056,0,17.3020,800.7254
58,,,,84075616,171424,83904192,11.6643,2.8599,0,14.5242,815.2496
59,,,,85524704,173888,85350816,11.7319,2.6565,0,14.3884,829.6380
60,,,,86973792,176352,86797440,11.4161,2.6128,0,14.0289,843.6669
61,0.7582,0.9134,67.9200,88422880,178816,88244064,10.2066,2.7849,10.6340,12.9915,856.6584
62,,,,89871968,181280,89690688,10.1409,2.6339,0,12.7747,869.4331
63,,,,91321056,183744,91137312,10.2397,3.0260,0,13.2657,882.6988
64,,,,92770144,186208,92583936,9.9600,2.8123,0,12.7723,895.4712
65,,,,94219232,188672,94030560,11.2114,2.8089,0,14.0203,909.4914
66,,,,95668320,191136,95477184,10.1469,2.8260,0,12.9729,922.4643
67,,,,97117408,193600,96923808,12.9381,2.6941,0,15.6323,938.0966
68,,,,98566496,196064,98370432,14.2408,2.8760,0,17.1168,955.2134
69,,,,100015584,198528,99817056,10.0878,2.8281,0,12.9160,968.1293
70,,,,101464672,200992,101263680,12.9975,2.8802,0,15.8777,984.0070
71,0.7242,0.8928,69.0600,102913760,203456,102710304,10.0042,2.5501,10.6270,12.5543,996.5613
72,,,,104362848,205920,104156928,10.0581,2.9776,0,13.0357,1009.5970
73,,,,105811936,208384,105603552,11.8429,2.8136,0,14.6565,1024.2535
74,,,,107261024,210848,107050176,10.2221,2.9419,0,13.1640,1037.4175
75,,,,108710112,213312,108496800,12.5545,2.8391,0,15.3936,1052.8111
76,,,,110159200,215776,109943424,10.1860,2.8106,0,12.9966,1065.8077
77,,,,111608288,218240,111390048,12.8416,2.8274,0,15.6690,1081.4767
78,,,,113057376,220704,112836672,10.3908,2.8353,0,13.2261,1094.7028
79,,,,114506464,223168,114283296,11.4251,2.8291,0,14.2542,1108.9570
80,,,,115955552,225632,115729920,11.6596,2.9779,0,14.6375,1123.5945
81,0.6577,0.8626,70.0700,117404640,228096,117176544,10.0678,2.8302,10.6636,12.8980,1136.4925
82,,,,118853728,230560,118623168,10.0899,2.9363,0,13.0262,1149.5188
83,,,,120302816,233024,120069792,13.1950,2.9717,0,16.1667,1165.6855
84,,,,121751904,235488,121516416,10.0470,2.6588,0,12.7058,1178.3913
85,,,,123200992,237952,122963040,9.8156,2.8502,0,12.6658,1191.0571
86,,,,124650080,240416,124409664,10.8775,2.7575,0,13.6350,1204.6920
87,,,,126099168,242880,125856288,12.1656,2.7344,0,14.9000,1219.5921
88,,,,127548256,245344,127302912,10.4839,2.8549,0,13.3388,1232.9309
89,,,,128997344,247808,128749536,15.1737,2.7622,0,17.9358,1250.8667
90,,,,130446432,250272,130196160,9.9002,2.7581,0,12.6583,1263.5250
91,0.6517,0.8577,70.4200,131895520,252736,131642784,10.1092,2.8747,10.6029,12.9838,1276.5088
92,,,,133344608,255200,133089408,13.3147,2.9398,0,16.2545,1292.7633
93,,,,134793696,257664,134536032,9.9559,2.7866,0,12.7424,1305.5058
94,,,,136242784,260128,135982656,12.9140,2.8346,0,15.7486,1321.2544
95,,,,137691872,262592,137429280,9.8775,2.6670,0,12.5444,1333.7988
96,,,,139140960,265056,138875904,10.7521,2.7801,0,13.5322,1347.3311
97,,,,140590048,267520,140322528,10.3720,2.8489,0,13.2210,1360.5520
98,,,,142039136,269984,141769152,10.5716,2.8765,0,13.4481,1374.0001
99,,,,143488224,272448,143215776,13.5102,2.8257,0,16.3359,1390.3360
100,,,,144937312,274912,144662400,11.9528,2.8817,0,14.8345,1405.1705
101,0.5915,0.8283,71.3900,146386400,277376,146109024,10.1569,2.9588,10.6862,13.1157,1418.2862
102,,,,147835488,279840,147555648,10.0808,2.7582,0,12.8389,1431.1251
103,,,,149284576,282304,149002272,10.1419,2.8968,0,13.0386,1444.1638
104,,,,150733664,284768,150448896,11.5864,2.9264,0,14.5127,1458.6765
105,,,,152182752,287232,151895520,9.9446,2.8880,0,12.8327,1471.5092
106,,,,153631840,289696,153342144,10.1634,3.0978,0,13.2612,1484.7704
107,,,,155080928,292160,154788768,10.1816,2.8993,0,13.0810,1497.8513
108,,,,156530016,294624,156235392,15.3637,2.8622,0,18.2260,1516.0773
109,,,,157979104,297088,157682016,11.7761,2.3867,0,14.1629,1530.2402
110,,,,159428192,299552,159128640,11.5914,2.6140,0,14.2054,1544.4456
111,0.5730,0.8249,71.5000,160877280,302016,160575264,11.7949,2.6514,11.0990,14.4463,1558.8919
112,,,,162326368,304480,162021888,10.1825,2.6582,0,12.8407,1571.7326
113,,,,163775456,306944,163468512,11.8898,2.6724,0,14.5622,1586.2948
114,,,,165224544,309408,164915136,11.6770,2.7022,0,14.3792,1600.6741
115,,,,166673632,311872,166361760,10.0229,2.5190,0,12.5419,1613.2160
116,,,,168122720,314336,167808384,10.0273,2.6155,0,12.6428,1625.8588
117,,,,169571808,316800,169255008,10.0547,2.8582,0,12.9129,1638.7717
118,,,,171020896,319264,170701632,11.9215,2.7792,0,14.7007,1653.4724
119,,,,172469984,321728,172148256,12.0897,2.9115,0,15.0012,1668.4736
120,,,,173919072,324192,173594880,11.5908,2.7930,0,14.3838,1682.8574
121,0.5106,0.8151,71.8600,175368160,326656,175041504,11.7800,2.7102,11.1290,14.4901,1697.3475
122,,,,176817248,329120,176488128,11.7754,2.5820,0,14.3574,1711.7049
123,,,,178266336,331584,177934752,11.8535,2.5345,0,14.3879,1726.0929
124,,,,179715424,334048,179381376,11.7030,2.6575,0,14.3605,1740.4534
125,,,,181164512,336512,180828000,11.5796,2.5101,0,14.0897,1754.5431
126,,,,182613600,338976,182274624,10.2389,2.6597,0,12.8985,1767.4416
127,,,,184062688,341440,183721248,10.1247,2.5260,0,12.6507,1780.0924
128,,,,185511776,343904,185167872,10.1619,2.7318,0,12.8937,1792.9861
129,,,,186960864,346368,186614496,10.1065,2.8132,0,12.9197,1805.9058
130,,,,188409952,348832,188061120,9.8856,2.9101,0,12.7957,1818.7015
131,0.5235,0.8043,71.8700,189859040,351296,189507744,10.8899,2.8365,10.6983,13.7264,1832.4279
132,,,,191308128,353760,190954368,11.7139,2.9314,0,14.6453,1847.0732
133,,,,192757216,356224,192400992,11.2907,2.7697,0,14.0604,1861.1337
134,,,,194206304,358688,193847616,10.1592,2.8508,0,13.0100,1874.1437
135,,,,195655392,361152,195294240,9.8989,2.9060,0,12.8049,1886.9486
136,,,,197104480,363616,196740864,10.5330,2.8478,0,13.3809,1900.3294
137,,,,198553568,366080,198187488,14.3930,2.8526,0,17.2456,1917.5750
138,,,,200002656,368544,199634112,10.1325,2.6449,0,12.7774,1930.3524
139,,,,201451744,371008,201080736,10.1660,2.8575,0,13.0234,1943.3758
140,,,,202900832,373472,202527360,9.9110,2.9228,0,12.8339,1956.2097
141,0.5147,0.8133,72.2600,204349920,375936,203973984,10.1155,2.8828,10.5998,12.9983,1969.2080
142,,,,205799008,378400,205420608,12.7868,2.9453,0,15.7321,1984.9401
143,,,,207248096,380864,206867232,10.1493,2.9025,0,13.0518,1997.9919
144,,,,208697184,383328,208313856,10.0769,2.9180,0,12.9949,2010.9868
145,,,,210146272,385792,209760480,10.1255,2.9006,0,13.0261,2024.0128
146,,,,211595360,388256,211207104,11.5465,2.7186,0,14.2651,2038.2779
147,,,,213044448,390720,212653728,11.4425,2.7582,0,14.2007,2052.4786
148,,,,214493536,393184,214100352,10.2520,2.8858,0,13.1378,2065.6164
149,,,,215942624,395648,215546976,12.9594,2.8219,0,15.7813,2081.3976
150,,,,217391712,398112,216993600,10.8102,2.8038,0,13.6141,2095.0117
151,0.4604,0.8044,72.6300,218840800,400576,218440224,10.6566,2.8539,10.6680,13.5105,2108.5222
152,,,,220289888,403040,219886848,11.2580,2.9314,0,14.1894,2122.7116
153,,,,221738976,405504,221333472,10.1311,2.9251,0,13.0562,2135.7677
154,,,,223188064,407968,222780096,10.7456,2.9534,0,13.6989,2149.4667
155,,,,224637152,410432,224226720,14.1517,2.8938,0,17.0456,2166.5122
156,,,,226086240,412896,225673344,11.5755,2.6934,0,14.2688,2180.7811
157,,,,227535328,415360,227119968,10.2798,2.7641,0,13.0438,2193.8249
158,,,,228984416,417824,228566592,10.1726,2.9827,0,13.1553,2206.9802
159,,,,230433504,420288,230013216,10.1615,2.9238,0,13.0852,2220.0654
160,,,,231882592,422752,231459840,10.4295,2.8830,0,13.3126,2233.3779
161,0.4384,0.7951,72.9400,233331680,425216,232906464,10.1242,3.0880,10.6282,13.2122,2246.5901
162,,,,234780768,427680,234353088,12.7252,2.9327,0,15.6579,2262.2480
163,,,,236229856,430144,235799712,11.4995,2.9386,0,14.4381,2276.6861
164,,,,237678944,432608,237246336,10.1032,3.0735,0,13.1767,2289.8627
165,,,,239128032,435072,238692960,11.6130,2.8713,0,14.4844,2304.3471
166,,,,240577120,437536,240139584,10.8745,2.9481,0,13.8226,2318.1697
167,,,,242026208,440000,241586208,10.2027,3.1009,0,13.3036,2331.4733
168,,,,243475296,442464,243032832,10.3523,2.9471,0,13.2994,2344.7727
169,,,,244924384,444928,244479456,10.4946,2.9501,0,13.4447,2358.2174
170,,,,246373472,447392,245926080,10.1445,2.8679,0,13.0124,2371.2298
171,0.4244,0.7902,73.0700,247822560,449856,247372704,13.7683,2.8179,11.2223,16.5862,2387.8161
172,,,,249271648,452320,248819328,11.8870,2.8465,0,14.7335,2402.5496
173,,,,250720736,454784,250265952,11.8392,2.6856,0,14.5248,2417.0743
174,,,,252169824,457248,251712576,11.8492,2.6611,0,14.5103,2431.5847
175,,,,253618912,459712,253159200,11.5120,2.5661,0,14.0781,2445.6628
176,,,,255068000,462176,254605824,11.7118,2.7766,0,14.4884,2460.1511
177,,,,256517088,464640,256052448,11.5878,2.7699,0,14.3577,2474.5088
178,,,,257966176,467104,257499072,10.2564,2.8646,0,13.1210,2487.6298
179,,,,259415264,469568,258945696,10.2161,2.5767,0,12.7928,2500.4226
180,,,,260864352,472032,260392320,9.9732,2.7417,0,12.7149,2513.1376
181,0.3670,0.7976,72.9400,262313440,474496,261838944,10.1830,2.7985,10.6164,12.9815,2526.1190
182,,,,263762528,476960,263285568,10.1416,2.9039,0,13.0455,2539.1645
183,,,,265211616,479424,264732192,10.8387,2.8483,0,13.6870,2552.8515
184,,,,266660704,481888,266178816,12.3357,2.8900,0,15.2256,2568.0772
185,,,,268109792,484352,267625440,9.9130,2.8931,0,12.8061,2580.8832
186,,,,269558880,486816,269072064,10.6782,2.9253,0,13.6036,2594.4868
187,,,,271007968,489280,270518688,11.2091,2.8963,0,14.1054,2608.5922
188,,,,272457056,491744,271965312,11.6861,2.7303,0,14.4164,2623.0086
189,,,,273906144,494208,273411936,12.0356,2.7210,0,14.7566,2637.7652
190,,,,275355232,496672,274858560,10.1105,2.9044,0,13.0149,2650.7801
191,0.3774,0.8077,72.7900,276804320,499136,276305184,11.4298,2.8396,10.5366,14.2694,2665.0495
192,,,,278253408,501600,277751808,10.9515,3.0018,0,13.9533,2679.0029
193,,,,279702496,504064,279198432,12.4032,2.8634,0,15.2665,2694.2694
194,,,,281151584,506528,280645056,10.1976,2.9926,0,13.1902,2707.4596
195,,,,282600672,508992,282091680,9.9381,2.8955,0,12.8336,2720.2931
196,,,,284049760,511456,283538304,10.6292,2.7848,0,13.4140,2733.7071
197,,,,285498848,513920,284984928,13.2882,2.7755,0,16.0637,2749.7709
198,,,,286947936,516384,286431552,9.9623,2.8691,0,12.8314,2762.6022
199,,,,288397024,518848,287878176,11.0329,2.7846,0,13.8175,2776.4197
200,,,,289846112,521312,289324800,14.0475,2.8261,0,16.8736,2793.2934
201,0.3566,0.7985,73.5100,291295200,523776,290771424,10.1155,2.7319,10.6992,12.8474,2806.1408
202,,,,292744288,526240,292218048,12.8661,2.8987,0,15.7648,2821.9056
203,,,,294193376,528704,293664672,11.7471,2.7085,0,14.4556,2836.3613
204,,,,295642464,531168,295111296,10.1462,2.6073,0,12.7536,2849.1148
205,,,,297091552,533632,296557920,9.9361,2.9473,0,12.8833,2861.9981
206,,,,298540640,536096,298004544,11.7976,2.9636,0,14.7612,2876.7594
207,,,,299989728,538560,299451168,10.5792,2.8366,0,13.4157,2890.1751
208,,,,301438816,541024,300897792,10.1703,2.8481,0,13.0184,2903.1935
209,,,,302887904,543488,302344416,10.5533,2.9009,0,13.4541,2916.6477
210,,,,304336992,545952,303791040,9.9115,2.9151,0,12.8266,2929.4742
211,0.3207,0.8124,73.2200,305786080,548416,305237664,11.1127,2.8163,10.5412,13.9290,2943.4032
212,,,,307235168,550880,306684288,11.4187,2.9246,0,14.3433,2957.7466
213,,,,308684256,553344,308130912,13.3799,2.8367,0,16.2166,2973.9631
214,,,,310133344,555808,309577536,11.7092,2.7404,0,14.4496,2988.4127
215,,,,311582432,558272,311024160,10.0246,2.7493,0,12.7739,3001.1867
216,,,,313031520,560736,312470784,10.1326,2.8700,0,13.0026,3014.1892
217,,,,314480608,563200,313917408,10.1694,2.8523,0,13.0217,3027.2109
218,,,,315929696,565664,315364032,10.0772,2.8861,0,12.9633,3040.1742
219,,,,317378784,568128,316810656,11.7452,2.7777,0,14.5229,3054.6971
220,,,,318827872,570592,318257280,10.9827,2.8321,0,13.8149,3068.5120
221,0.3225,0.8081,73.2800,320276960,573056,319703904,11.4393,2.7901,10.5645,14.2294,3082.7414
222,,,,321726048,575520,321150528,11.6746,2.9548,0,14.6294,3097.3707
223,,,,323175136,577984,322597152,11.9967,2.8354,0,14.8321,3112.2028
224,,,,324624224,580448,324043776,10.2269,2.8613,0,13.0882,3125.2910
225,,,,326073312,582912,325490400,10.4434,2.8278,0,13.2712,3138.5623
226,,,,327522400,585376,326937024,13.2901,2.8429,0,16.1330,3154.6953
227,,,,328971488,587840,328383648,11.5819,2.8053,0,14.3872,3169.0825
228,,,,330420576,590304,329830272,10.0306,2.6423,0,12.6729,3181.7554
229,,,,331869664,592768,331276896,10.5058,2.8402,0,13.3460,3195.1014
230,,,,333318752,595232,332723520,10.6423,2.8019,0,13.4442,3208.5457
231,0.3055,0.8016,73.5700,334767840,597696,334170144,13.6458,2.7878,10.7237,16.4336,3224.9793
232,,,,336216928,600160,335616768,9.9961,2.7510,0,12.7471,3237.7264
233,,,,337666016,602624,337063392,11.6395,2.7815,0,14.4210,3252.1474
234,,,,339115104,605088,338510016,10.5975,2.9223,0,13.5198,3265.6673
235,,,,340564192,607552,339956640,11.1024,2.9535,0,14.0559,3279.7231
236,,,,342013280,610016,341403264,9.9989,2.8577,0,12.8567,3292.5798
237,,,,343462368,612480,342849888,13.4207,2.8603,0,16.2810,3308.8608
238,,,,344911456,614944,344296512,11.3236,2.7234,0,14.0469,3322.9077
239,,,,346360544,617408,345743136,10.0333,2.7014,0,12.7347,3335.6423
240,,,,347809632,619872,347189760,10.2673,2.9829,0,13.2503,3348.8926
241,0.2832,0.8092,73.1100,349258720,622336,348636384,10.2047,2.9794,10.5243,13.1841,3362.0767
242,,,,350707808,624800,350083008,12.1210,3.0043,0,15.1253,3377.2020
243,,,,352156896,627264,351529632,11.7769,2.8337,0,14.6106,3391.8126
244,,,,353605984,629728,352976256,10.1134,2.9216,0,13.0350,3404.8476
245,,,,355055072,632192,354422880,12.8693,2.7425,0,15.6118,3420.4594
246,,,,356504160,634656,355869504,10.1479,2.9970,0,13.1448,3433.6042
247,,,,357953248,637120,357316128,11.3130,3.0403,0,14.3533,3447.9576
248,,,,359402336,639584,358762752,10.4787,2.8858,0,13.3645,3461.3220
249,,,,360851424,642048,360209376,11.1356,2.9088,0,14.0444,3475.3664
250,,,,362300512,644512,361656000,10.2695,2.8240,0,13.0934,3488.4598
251,0.2779,0.8329,73.1500,363749600,646976,363102624,9.9591,2.9341,10.5222,12.8932,3501.3531
252,,,,365198688,649440,364549248,16.8334,2.9072,0,19.7406,3521.0937
253,,,,366647776,651904,365995872,10.0953,2.5675,0,12.6628,3533.7565
254,,,,368096864,654368,367442496,10.1072,2.8567,0,12.9639,3546.7204
255,,,,369545952,656832,368889120,9.9382,2.8840,0,12.8222,3559.5427
256,,,,370995040,659296,370335744,12.5136,2.8698,0,15.3834,3574.9260
257,,,,372444128,661760,371782368,10.9985,2.6667,0,13.6652,3588.5912
258,,,,373893216,664224,373228992,10.0132,2.7470,0,12.7601,3601.3514
259,,,,375342304,666688,374675616,10.9364,2.8227,0,13.7591,3615.1105
260,,,,376791392,669152,376122240,10.6385,2.8123,0,13.4508,3628.5613
261,0.2759,0.8466,72.9600,378240480,671616,377568864,11.8318,2.8753,10.6012,14.7071,3643.2684
262,,,,379689568,674080,379015488,10.0644,2.9114,0,12.9758,3656.2441
263,,,,381138656,676544,380462112,10.8312,2.9418,0,13.7730,3670.0172
264,,,,382587744,679008,381908736,12.8772,2.7600,0,15.6371,3685.6543
265,,,,384036832,681472,383355360,11.8130,2.9532,0,14.7663,3700.4206
266,,,,385485920,683936,384801984,11.8911,2.8185,0,14.7096,3715.1301
267,,,,386935008,686400,386248608,11.8250,2.6717,0,14.4967,3729.6269
268,,,,388384096,688864,387695232,11.7264,2.6674,0,14.3938,3744.0207
269,,,,389833184,691328,389141856,11.6665,2.6440,0,14.3105,3758.3312
270,,,,391282272,693792,390588480,11.5732,2.6107,0,14.1839,3772.5151
271,0.2213,0.8431,72.9900,392731360,696256,392035104,11.9448,2.5807,10.9516,14.5255,3787.0406
272,,,,394180448,698720,393481728,11.5977,2.5244,0,14.1221,3801.1627
273,,,,395629536,701184,394928352,11.8942,2.7727,0,14.6670,3815.8297
274,,,,397078624,703648,396374976,10.1545,2.7142,0,12.8687,3828.6984
275,,,,398527712,706112,397821600,10.0408,2.5510,0,12.5918,3841.2902
276,,,,399976800,708576,399268224,11.9098,2.8044,0,14.7142,3856.0044
277,,,,401425888,711040,400714848,11.7847,2.6991,0,14.4838,3870.4881
278,,,,402874976,713504,402161472,11.6975,2.5293,0,14.2268,3884.7149
279,,,,404324064,715968,403608096,10.1810,2.7910,0,12.9720,3897.6870
280,,,,405773152,718432,405054720,9.9834,2.6125,0,12.5959,3910.2829
281,0.2225,0.8627,72.8200,407222240,720896,406501344,10.1618,2.8559,10.5863,13.0177,3923.3006
282,,,,408671328,723360,407947968,10.0739,2.8675,0,12.9415,3936.2420
283,,,,410120416,725824,409394592,11.5474,2.7703,0,14.3178,3950.5598
284,,,,411569504,728288,410841216,12.4311,2.7952,0,15.2263,3965.7861
285,,,,413018592,730752,412287840,10.1321,2.9034,0,13.0355,3978.8216
286,,,,414467680,733216,413734464,11.2729,2.8108,0,14.0836,3992.9052
287,,,,415916768,735680,415181088,11.9286,2.7881,0,14.7167,4007.6219
288,,,,417365856,738144,416627712,10.0523,2.8469,0,12.8992,4020.5211
289,,,,418814944,740608,418074336,10.4071,2.7970,0,13.2041,4033.7252
290,,,,420264032,743072,419520960,15.6874,2.7404,0,18.4278,4052.1530
291,0.1822,0.8623,72.8100,421713120,745536,420967584,11.8468,2.6683,11.1324,14.5151,4066.6681
292,,,,423162208,748000,422414208,10.1757,2.6326,0,12.8082,4079.4764
293,,,,424611296,750464,423860832,10.1440,2.6205,0,12.7646,4092.2409
294,,,,426060384,752928,425307456,10.0989,2.7993,0,12.8982,4105.1392
295,,,,427509472,755392,426754080,9.9592,2.8687,0,12.8279,4117.9670
296,,,,428958560,757856,428200704,11.2684,2.8572,0,14.1256,4132.0926
297,,,,430407648,760320,429647328,10.9782,2.8571,0,13.8353,4145.9279
298,,,,431856736,762784,431093952,10.5171,2.8677,0,13.3848,4159.3127
299,,,,433305824,765248,432540576,10.3151,2.8138,0,13.1289,4172.4416
300,,,,434754912,767712,433987200,13.7286,2.7641,0,16.4928,4188.9344
301,0.2197,0.8728,72.7000,436204000,770176,435433824,10.0942,2.7816,10.4153,12.8758,4201.8102
