iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,10.1634,2.8586,0,13.0220,517.1742
38,,,,55093856,122144,54971712,11.7670,2.7894,0,14.5564,531.7306
39,,,,56542944,124608,56418336,10.0207,2.9150,0,12.9358,544.6663
40,,,,57992032,127072,57864960,12.0393,2.7918,0,14.8312,559.4975
41,0.8777,1.0000,65.0300,59441120,129536,59311584,10.9718,2.9335,10.6674,13.9052,573.4027
42,,,,60890208,132000,60758208,10.2611,2.9056,0,13.1667,586.5694
43,,,,62339296,134464,62204832,12.3651,2.8108,0,15.1758,601.7452
44,,,,63788384,136928,63651456,11.1509,2.8835,0,14.0344,615.7796
45,,,,65237472,139392,65098080,9.9686,2.8864,0,12.8550,628.6346
46,,,,66686560,141856,66544704,10.1417,3.0162,0,13.1579,641.7924
47,,,,68135648,144320,67991328,10.1207,3.0399,0,13.1606,654.9531
48,,,,69584736,146784,69437952,10.7298,2.8004,0,13.5301,668.4832
49,,,,71033824,149248,70884576,15.2887,2.7806,0,18.0693,686.5525
50,,,,72482912,151712,72331200,9.9273,2.6401,0,12.5673,699.1199
51,0.8237,0.9518,66.7700,73932000,154176,73777824,10.4509,2.8288,10.5460,13.2798,712.3996
52,,,,75381088,156640,75224448,11.9170,2.9250,0,14.8420,727.2417
53,,,,76830176,159104,76671072,13.1186,2.8020,0,15.9206,743.1622
54,,,,78279264,161568,78117696,10.0875,2.8174,0,12.9049,756.0671
55,,,,79728352,164032,79564320,10.3203,2.8681,0,13.1884,769.2555
56,,,,81177440,166496,81010944,14.0310,2.9156,0,16.9466,786.2021
57,,,,82626528,168960,82457568,10.1022,2.7404,0,12.8426,799.0447
58,,,,84075616,171424,83904192,10.2332,2.9295,0,13.1628,812.2075
59,,,,85524704,173888,85350816,10.1218,3.0218,0,13.1437,825.3511
60,,,,86973792,176352,86797440,9.9189,2.9858,0,12.9048,838.2559
61,0.7571,0.9112,67.8600,88422880,178816,88244064,12.0376,2.7870,10.6899,14.8246,853.0805
62,,,,89871968,181280,89690688,11.0691,2.9020,0,13.9711,867.0515
63,,,,91321056,183744,91137312,13.5470,2.8678,0,16.4148,883.4663
64,,,,92770144,186208,92583936,10.0578,2.6734,0,12.7312,896.1975
65,,,,94219232,188672,94030560,13.2608,2.8086,0,16.0694,912.2669
66,,,,95668320,191136,95477184,11.7222,2.6329,0,14.3550,926.6219
67,,,,97117408,193600,96923808,10.0064,2.5264,0,12.5328,939.1547
68,,,,98566496,196064,98370432,10.7830,2.8010,0,13.5840,952.7388
69,,,,100015584,198528,99817056,10.9854,2.8300,0,13.8154,966.5542
70,,,,101464672,200992,101263680,11.3592,2.8708,0,14.2300,980.7841
71,0.7229,0.8860,69.2200,102913760,203456,102710304,13.7223,2.8034,10.5580,16.5257,997.3098
72,,,,104362848,205920,104156928,12.6264,2.7383,0,15.3647,1012.6745
73,,,,105811936,208384,105603552,10.0377,2.5799,0,12.6175,1025.2920
74,,,,107261024,210848,107050176,10.0927,2.8923,0,12.9850,1038.2770
75,,,,108710112,213312,108496800,10.1490,2.9543,0,13.1033,1051.3803
76,,,,110159200,215776,109943424,11.5301,2.8303,0,14.3604,1065.7407
77,,,,111608288,218240,111390048,10.3305,2.8346,0,13.1650,1078.9058
78,,,,113057376,220704,112836672,14.0306,2.7918,0,16.8223,1095.7281
79,,,,114506464,223168,114283296,10.1456,2.7704,0,12.9161,1108.6442
80,,,,115955552,225632,115729920,9.9256,2.8666,0,12.7922,1121.4364
81,0.6550,0.8686,70.2200,117404640,228096,117176544,10.7811,2.9372,10.9497,13.7182,1135.1546
82,,,,118853728,230560,118623168,10.2004,2.9154,0,13.1158,1148.2704
83,,,,120302816,233024,120069792,10.2744,2.9207,0,13.1950,1161.4655
84,,,,121751904,235488,121516416,12.9616,2.8067,0,15.7683,1177.2338
85,,,,123200992,237952,122963040,12.3472,2.8933,0,15.2406,1192.4743
86,,,,124650080,240416,124409664,11.7759,2.8288,0,14.6047,1207.0790
87,,,,126099168,242880,125856288,10.0126,2.8006,0,12.8132,1219.8922
88,,,,127548256,245344,127302912,11.0577,2.8356,0,13.8933,1233.7855
89,,,,128997344,247808,128749536,11.8799,2.8921,0,14.7719,1248.5574
90,,,,130446432,250272,130196160,11.3363,2.9165,0,14.2528,1262.8102
91,0.6568,0.8499,70.6000,131895520,252736,131642784,10.6470,2.9137,10.6332,13.5607,1276.3709
92,,,,133344608,255200,133089408,12.9630,2.9001,0,15.8631,1292.2341
93,,,,134793696,257664,134536032,9.9904,2.6492,0,12.6396,1304.8736
94,,,,136242784,260128,135982656,13.0629,2.8561,0,15.9190,1320.7927
95,,,,137691872,262592,137429280,9.8226,2.7162,0,12.5388,1333.3315
96,,,,139140960,265056,138875904,10.6901,2.8310,0,13.5211,1346.8526
97,,,,140590048,267520,140322528,11.6758,2.8639,0,14.5397,1361.3923
98,,,,142039136,269984,141769152,10.0167,2.8842,0,12.9009,1374.2932
99,,,,143488224,272448,143215776,10.0052,2.8283,0,12.8335,1387.1267
100,,,,144937312,274912,144662400,11.9819,2.7300,0,14.7118,1401.8386
101,0.6174,0.8296,71.4100,146386400,277376,146109024,10.6578,2.8266,10.6199,13.4844,1415.3230
102,,,,147835488,279840,147555648,11.4584,2.9024,0,14.3607,1429.6837
103,,,,149284576,282304,149002272,12.3625,2.8163,0,15.1789,1444.8625
104,,,,150733664,284768,150448896,10.2140,3.0837,0,13.2978,1458.1603
105,,,,152182752,287232,151895520,9.9715,2.8675,0,12.8390,1470.9993
106,,,,153631840,289696,153342144,10.2778,2.9133,0,13.1911,1484.1904
107,,,,155080928,292160,154788768,10.5522,2.8984,0,13.4506,1497.6410
108,,,,156530016,294624,156235392,13.9569,2.8773,0,16.8342,1514.4752
109,,,,157979104,297088,157682016,9.9626,2.6909,0,12.6535,1527.1287
110,,,,159428192,299552,159128640,11.3971,2.9594,0,14.3565,1541.4852
111,0.5779,0.8117,71.9500,160877280,302016,160575264,10.1196,2.9147,10.5973,13.0342,1554.5194
112,,,,162326368,304480,162021888,11.1212,2.8681,0,13.9893,1568.5088
113,,,,163775456,306944,163468512,10.8811,2.8411,0,13.7222,1582.2310
114,,,,165224544,309408,164915136,10.1712,2.8807,0,13.0519,1595.2829
115,,,,166673632,311872,166361760,11.6086,2.7207,0,14.3293,1609.6122
116,,,,168122720,314336,167808384,12.4618,2.7460,0,15.2078,1624.8201
117,,,,169571808,316800,169255008,10.7712,2.8965,0,13.6678,1638.4878
118,,,,171020896,319264,170701632,12.1656,2.9078,0,15.0734,1653.5612
119,,,,172469984,321728,172148256,10.1116,2.9853,0,13.0970,1666.6582
120,,,,173919072,324192,173594880,10.0100,2.9189,0,12.9289,1679.5871
121,0.4487,0.8239,71.8900,175368160,326656,175041504,13.5881,2.9214,10.6272,16.5095,1696.0966
122,,,,176817248,329120,176488128,12.2132,2.7079,0,14.9211,1711.0177
123,,,,178266336,331584,177934752,10.1131,2.6022,0,12.7153,1723.7330
124,,,,179715424,334048,179381376,10.1281,2.9118,0,13.0399,1736.7729
125,,,,181164512,336512,180828000,12.9052,2.9078,0,15.8130,1752.5859
126,,,,182613600,338976,182274624,10.1151,2.7382,0,12.8534,1765.4393
127,,,,184062688,341440,183721248,10.1010,2.8159,0,12.9170,1778.3562
128,,,,185511776,343904,185167872,11.4227,2.8525,0,14.2752,1792.6314
129,,,,186960864,346368,186614496,11.5973,2.9417,0,14.5390,1807.1705
130,,,,188409952,348832,188061120,9.8936,2.8416,0,12.7351,1819.9056
131,0.4956,0.8053,72.3400,189859040,351296,189507744,10.0842,2.8913,10.6086,12.9755,1832.8811
132,,,,191308128,353760,190954368,10.1992,2.9124,0,13.1116,1845.9927
133,,,,192757216,356224,192400992,12.1052,2.7598,0,14.8651,1860.8577
134,,,,194206304,358688,193847616,11.0200,2.9274,0,13.9474,1874.8051
135,,,,195655392,361152,195294240,11.0988,2.8980,0,13.9968,1888.8019
136,,,,197104480,363616,196740864,12.3637,2.8257,0,15.1894,1903.9913
137,,,,198553568,366080,198187488,10.2573,2.8478,0,13.1051,1917.0964
138,,,,200002656,368544,199634112,10.1418,2.8287,0,12.9705,1930.0669
139,,,,201451744,371008,201080736,10.3015,2.8870,0,13.1884,1943.2553
140,,,,202900832,373472,202527360,11.7217,2.8711,0,14.5928,1957.8481
141,0.4315,0.7911,72.9900,204349920,375936,203973984,11.9364,2.9474,10.5990,14.8838,1972.7319
142,,,,205799008,378400,205420608,10.0858,2.8008,0,12.8866,1985.6186
143,,,,207248096,380864,206867232,10.1585,2.9028,0,13.0613,1998.6799
144,,,,208697184,383328,208313856,11.4984,2.9799,0,14.4783,2013.1582
145,,,,210146272,385792,209760480,9.9373,2.8168,0,12.7541,2025.9123
146,,,,211595360,388256,211207104,12.3308,2.8582,0,15.1890,2041.1013
147,,,,213044448,390720,212653728,10.1579,2.8638,0,13.0217,2054.1230
148,,,,214493536,393184,214100352,10.7777,2.9244,0,13.7021,2067.8250
149,,,,215942624,395648,215546976,11.3341,2.9112,0,14.2452,2082.0703
150,,,,217391712,398112,216993600,9.8966,2.7774,0,12.6740,2094.7443
151,0.4787,0.8027,72.8600,218840800,400576,218440224,11.5362,2.7692,10.5820,14.3055,2109.0498
152,,,,220289888,403040,219886848,10.0586,2.9146,0,12.9732,2122.0229
153,,,,221738976,405504,221333472,13.9203,2.7776,0,16.6979,2138.7208
154,,,,223188064,407968,222780096,10.1832,2.8566,0,13.0398,2151.7605
155,,,,224637152,410432,224226720,9.8826,2.8165,0,12.6992,2164.4597
156,,,,226086240,412896,225673344,14.4009,2.7673,0,17.1683,2181.6280
157,,,,227535328,415360,227119968,10.0465,2.8425,0,12.8890,2194.5170
158,,,,228984416,417824,228566592,10.1862,2.8438,0,13.0300,2207.5470
159,,,,230433504,420288,230013216,10.1458,2.9337,0,13.0796,2220.6265
160,,,,231882592,422752,231459840,11.4119,2.8598,0,14.2717,2234.8982
161,0.4262,0.7876,72.9900,233331680,425216,232906464,10.3567,2.9080,10.5616,13.2647,2248.1629
162,,,,234780768,427680,234353088,12.2731,2.8589,0,15.1320,2263.2949
163,,,,236229856,430144,235799712,10.1358,2.8604,0,12.9962,2276.2911
164,,,,237678944,432608,237246336,11.5192,2.9845,0,14.5037,2290.7949
165,,,,239128032,435072,238692960,9.9365,2.7780,0,12.7145,2303.5094
166,,,,240577120,437536,240139584,11.2260,2.7914,0,14.0174,2317.5268
167,,,,242026208,440000,241586208,10.5366,2.8931,0,13.4297,2330.9565
168,,,,243475296,442464,243032832,11.6332,2.8064,0,14.4396,2345.3961
169,,,,244924384,444928,244479456,10.7838,2.8682,0,13.6520,2359.0481
170,,,,246373472,447392,245926080,10.1570,2.8630,0,13.0200,2372.0680
171,0.4234,0.7839,73.3700,247822560,449856,247372704,13.2572,2.7483,10.6136,16.0056,2388.0736
172,,,,249271648,452320,248819328,10.0825,2.9066,0,12.9891,2401.0627
173,,,,250720736,454784,250265952,9.9937,2.8939,0,12.8876,2413.9502
174,,,,252169824,457248,251712576,11.1024,2.8028,0,13.9052,2427.8554
175,,,,253618912,459712,253159200,13.9133,2.7764,0,16.6897,2444.5451
176,,,,255068000,462176,254605824,11.6363,2.7255,0,14.3618,2458.9069
177,,,,256517088,464640,256052448,10.0821,2.6374,0,12.7194,2471.6264
178,,,,257966176,467104,257499072,10.3403,2.8210,0,13.1613,2484.7877
179,,,,259415264,469568,258945696,13.0131,2.7824,0,15.7956,2500.5832
180,,,,260864352,472032,260392320,10.0939,2.8824,0,12.9764,2513.5596
181,0.3910,0.7965,72.8000,262313440,474496,261838944,11.3436,2.9192,10.6038,14.2628,2527.8224
182,,,,263762528,476960,263285568,10.0511,2.8546,0,12.9056,2540.7281
183,,,,265211616,479424,264732192,13.3195,2.7891,0,16.1086,2556.8367
184,,,,266660704,481888,266178816,10.2217,2.7460,0,12.9678,2569.8044
185,,,,268109792,484352,267625440,9.8976,2.8571,0,12.7547,2582.5591
186,,,,269558880,486816,269072064,11.1169,2.9151,0,14.0319,2596.5911
187,,,,271007968,489280,270518688,11.4768,2.8531,0,14.3299,2610.9210
188,,,,272457056,491744,271965312,11.0465,2.7995,0,13.8459,2624.7669
189,,,,273906144,494208,273411936,11.9797,2.7811,0,14.7607,2639.5277
190,,,,275355232,496672,274858560,11.2488,2.8405,0,14.0893,2653.6170
191,0.2651,0.8364,72.2100,276804320,499136,276305184,11.8576,2.8445,10.5863,14.7020,2668.3190
192,,,,278253408,501600,277751808,11.5836,2.8596,0,14.4431,2682.7622
193,,,,279702496,504064,279198432,10.1533,2.8326,0,12.9859,2695.7481
194,,,,281151584,506528,280645056,11.2324,2.9016,0,14.1340,2709.8821
195,,,,282600672,508992,282091680,11.8218,2.9247,0,14.7465,2724.6287
196,,,,284049760,511456,283538304,10.1223,2.7920,0,12.9143,2737.5429
197,,,,285498848,513920,284984928,9.9804,2.9166,0,12.8970,2750.4399
198,,,,286947936,516384,286431552,10.1236,2.8689,0,12.9925,2763.4324
199,,,,288397024,518848,287878176,11.7355,2.7704,0,14.5059,2777.9384
200,,,,289846112,521312,289324800,11.6760,2.7236,0,14.3996,2792.3380
201,0.3349,0.7863,73.7300,291295200,523776,290771424,11.4422,2.8022,10.5741,14.2444,2806.5824
202,,,,292744288,526240,292218048,14.0020,2.9295,0,16.9316,2823.5139
203,,,,294193376,528704,293664672,10.1183,2.6340,0,12.7523,2836.2662
204,,,,295642464,531168,295111296,10.1798,2.8107,0,12.9905,2849.2567
205,,,,297091552,533632,296557920,10.3724,2.8316,0,13.2040,2862.4607
206,,,,298540640,536096,298004544,12.9717,2.8355,0,15.8071,2878.2679
207,,,,299989728,538560,299451168,9.9625,2.8041,0,12.7666,2891.0344
208,,,,301438816,541024,300897792,11.5876,2.7750,0,14.3626,2905.3970
209,,,,302887904,543488,302344416,10.2008,2.9330,0,13.1338,2918.5308
210,,,,304336992,545952,303791040,10.9209,2.8788,0,13.7998,2932.3306
211,0.2938,0.8009,73.1200,305786080,548416,305237664,10.1359,2.9083,10.5374,13.0441,2945.3747
212,,,,307235168,550880,306684288,11.2454,2.8995,0,14.1449,2959.5196
213,,,,308684256,553344,308130912,10.4326,2.8712,0,13.3038,2972.8235
214,,,,310133344,555808,309577536,11.8133,2.8172,0,14.6305,2987.4540
215,,,,311582432,558272,311024160,11.2861,2.7716,0,14.0577,3001.5117
216,,,,313031520,560736,312470784,10.2681,2.8893,0,13.1574,3014.6690
217,,,,314480608,563200,313917408,10.7907,2.8337,0,13.6244,3028.2934
218,,,,315929696,565664,315364032,13.4976,2.8510,0,16.3486,3044.6420
219,,,,317378784,568128,316810656,10.1396,2.7972,0,12.9368,3057.5787
220,,,,318827872,570592,318257280,9.9968,2.8541,0,12.8509,3070.4296
221,0.3239,0.8260,72.7000,320276960,573056,319703904,11.0707,2.8347,10.5586,13.9053,3084.3349
222,,,,321726048,575520,321150528,11.8436,2.8876,0,14.7312,3099.0662
223,,,,323175136,577984,322597152,10.0471,2.8017,0,12.8488,3111.9149
224,,,,324624224,580448,324043776,12.6589,2.6988,0,15.3577,3127.2726
225,,,,326073312,582912,325490400,10.1365,2.9052,0,13.0417,3140.3144
226,,,,327522400,585376,326937024,10.7184,2.8111,0,13.5295,3153.8439
227,,,,328971488,587840,328383648,13.9726,2.8138,0,16.7864,3170.6302
228,,,,330420576,590304,329830272,11.6027,2.6216,0,14.2243,3184.8546
229,,,,331869664,592768,331276896,9.9716,2.6778,0,12.6493,3197.5039
230,,,,333318752,595232,332723520,9.9723,2.9341,0,12.9064,3210.4103
231,0.3014,0.8094,73.4800,334767840,597696,334170144,10.6358,2.9925,10.5607,13.6283,3224.0386
232,,,,336216928,600160,335616768,15.1357,2.8980,0,18.0336,3242.0722
233,,,,337666016,602624,337063392,10.1376,2.7332,0,12.8708,3254.9430
234,,,,339115104,605088,338510016,10.1403,2.8875,0,13.0278,3267.9707
235,,,,340564192,607552,339956640,10.0940,2.8767,0,12.9707,3280.9414
236,,,,342013280,610016,341403264,10.0771,2.8620,0,12.9390,3293.8805
237,,,,343462368,612480,342849888,10.9506,2.8515,0,13.8021,3307.6826
238,,,,344911456,614944,344296512,11.4382,2.7762,0,14.2144,3321.8970
239,,,,346360544,617408,345743136,12.4323,2.7514,0,15.1836,3337.0806
240,,,,347809632,619872,347189760,10.5526,2.8801,0,13.4326,3350.5133
241,0.2706,0.8196,73.2900,349258720,622336,348636384,10.7857,2.8524,10.6206,13.6381,3364.1514
242,,,,350707808,624800,350083008,9.9728,2.9058,0,12.8785,3377.0299
243,,,,352156896,627264,351529632,13.4361,2.6603,0,16.0964,3393.1263
244,,,,353605984,629728,352976256,10.4040,2.8657,0,13.2696,3406.3960
245,,,,355055072,632192,354422880,10.6333,2.8349,0,13.4682,3419.8642
246,,,,356504160,634656,355869504,10.7841,2.7853,0,13.5694,3433.4336
247,,,,357953248,637120,357316128,13.4169,2.8278,0,16.2447,3449.6783
248,,,,359402336,639584,358762752,11.5104,2.8067,0,14.3171,3463.9954
249,,,,360851424,642048,360209376,10.1590,2.7910,0,12.9500,3476.9454
250,,,,362300512,644512,361656000,10.3193,2.7836,0,13.1029,3490.0483
251,0.3913,0.8473,72.2700,363749600,646976,363102624,11.7523,2.7591,10.5588,14.5114,3504.5597
252,,,,365198688,649440,364549248,12.1564,3.0783,0,15.2347,3519.7944
253,,,,366647776,651904,365995872,12.3007,2.8046,0,15.1053,3534.8997
254,,,,368096864,654368,367442496,10.1610,2.9483,0,13.1094,3548.0090
255,,,,369545952,656832,368889120,9.9525,2.9259,0,12.8785,3560.8875
256,,,,370995040,659296,370335744,10.1382,2.9014,0,13.0396,3573.9271
257,,,,372444128,661760,371782368,14.0278,2.8445,0,16.8723,3590.7995
258,,,,373893216,664224,373228992,11.2830,2.7543,0,14.0373,3604.8367
259,,,,375342304,666688,374675616,10.1580,2.8297,0,12.9877,3617.8244
260,,,,376791392,669152,376122240,10.0216,2.9222,0,12.9437,3630.7681
261,0.2631,0.8233,73.3200,378240480,671616,377568864,10.9864,3.1115,10.5562,14.0979,3644.8660
262,,,,379689568,674080,379015488,10.0490,3.0387,0,13.0878,3657.9538
263,,,,381138656,676544,380462112,11.1422,2.7808,0,13.9230,3671.8768
264,,,,382587744,679008,381908736,12.7221,2.8793,0,15.6014,3687.4782
265,,,,384036832,681472,383355360,9.9579,2.9650,0,12.9229,3700.4011
266,,,,385485920,683936,384801984,10.1436,3.0705,0,13.2141,3713.6152
267,,,,386935008,686400,386248608,9.9772,3.0224,0,12.9996,3726.6148
268,,,,388384096,688864,387695232,12.5143,2.9419,0,15.4563,3742.0710
269,,,,389833184,691328,389141856,11.9942,3.0727,0,15.0669,3757.1379
270,,,,391282272,693792,390588480,10.3305,2.6605,0,12.9910,3770.1289
271,0.2524,0.8386,73.0700,392731360,696256,392035104,11.5239,2.9183,10.6682,14.4422,3784.5711
272,,,,394180448,698720,393481728,9.9858,2.8631,0,12.8489,3797.4200
273,,,,395629536,701184,394928352,11.5633,2.7970,0,14.3603,3811.7804
274,,,,397078624,703648,396374976,11.6818,2.7909,0,14.4727,3826.2530
275,,,,398527712,706112,397821600,11.7265,2.8400,0,14.5665,3840.8195
276,,,,399976800,708576,399268224,11.4378,2.9596,0,14.3973,3855.2169
277,,,,401425888,711040,400714848,10.2419,2.9735,0,13.2154,3868.4323
278,,,,402874976,713504,402161472,9.9948,2.9440,0,12.9388,3881.3711
279,,,,404324064,715968,403608096,11.5810,2.7200,0,14.3011,3895.6722
280,,,,405773152,718432,405054720,12.7143,2.7596,0,15.4740,3911.1461
281,0.2127,0.8505,72.8600,407222240,720896,406501344,11.4216,2.9858,10.5846,14.4074,3925.5536
282,,,,408671328,723360,407947968,12.3053,2.8505,0,15.1558,3940.7094
283,,,,410120416,725824,409394592,11.4286,2.5110,0,13.9396,3954.6490
284,,,,411569504,728288,410841216,10.0836,2.7668,0,12.8504,3967.4994
285,,,,413018592,730752,412287840,12.9174,2.9651,0,15.8825,3983.3819
286,,,,414467680,733216,413734464,10.1822,2.7658,0,12.9481,3996.3300
287,,,,415916768,735680,415181088,10.1193,2.9184,0,13.0377,4009.3677
288,,,,417365856,738144,416627712,10.1100,2.9574,0,13.0674,4022.4351
289,,,,418814944,740608,418074336,10.3617,2.9400,0,13.3017,4035.7368
290,,,,420264032,743072,419520960,11.7457,2.7756,0,14.5213,4050.2581
291,0.2123,0.8513,73.0200,421713120,745536,420967584,11.2642,2.8429,10.6348,14.1070,4064.3651
292,,,,423162208,748000,422414208,13.3945,3.1873,0,16.5817,4080.9469
293,,,,424611296,750464,423860832,10.0792,2.8047,0,12.8839,4093.8308
294,,,,426060384,752928,425307456,10.1483,2.8934,0,13.0417,4106.8726
295,,,,427509472,755392,426754080,10.3777,2.8628,0,13.2405,4120.1130
296,,,,428958560,757856,428200704,11.4491,2.8576,0,14.3068,4134.4198
297,,,,430407648,760320,429647328,10.4555,2.8345,0,13.2900,4147.7098
298,,,,431856736,762784,431093952,11.2457,2.8360,0,14.0816,4161.7914
299,,,,433305824,765248,432540576,10.1934,2.9360,0,13.1294,4174.9208
300,,,,434754912,767712,433987200,12.5685,2.8875,0,15.4560,4190.3768
301,0.2087,0.8678,72.9100,436204000,770176,435433824,10.0541,2.9169,10.5574,12.9711,4203.3479
