iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,69306464,95072,69211392,0.0313,3.3348,0,3.3660,109.6652
33,,,,71471400,97152,71374248,0.5393,3.2915,0,3.8308,113.4961
34,,,,73636336,99232,73537104,0.2695,3.2458,0,3.5153,117.0114
35,,,,75801272,101312,75699960,0.3184,3.2274,0,3.5458,120.5572
36,,,,77966208,103392,77862816,0.1151,3.2694,0,3.3845,123.9417
37,,,,80131144,105472,80025672,0.1133,3.3367,0,3.4500,127.3918
38,,,,82296080,107552,82188528,0.0295,3.3424,0,3.3718,130.7636
39,,,,84461016,109632,84351384,0.0287,3.3132,0,3.3419,134.1055
40,,,,86625952,111712,86514240,0.1282,3.2594,0,3.3875,137.4931
41,0.9086,0.9937,65.1800,88790888,113792,88677096,0.0287,3.2771,11.7531,3.3058,140.7988
42,,,,90955824,115872,90839952,0.1569,3.2656,0,3.4225,144.2213
43,,,,93120760,117952,93002808,0.5977,3.2515,0,3.8492,148.0705
44,,,,95285696,120032,95165664,0.2003,3.2437,0,3.4440,151.5145
45,,,,97450632,122112,97328520,0.0301,3.4082,0,3.4383,154.9528
46,,,,99615568,124192,99491376,0.1438,3.2051,0,3.3489,158.3017
47,,,,101780504,126272,101654232,0.1288,3.2353,0,3.3641,161.6657
48,,,,103945440,128352,103817088,0.0303,3.4777,0,3.5080,165.1738
49,,,,106110376,130432,105979944,0.0295,3.2371,0,3.2666,168.4404
50,,,,108275312,132512,108142800,0.0296,3.2712,0,3.3008,171.7411
51,0.8672,0.9589,66.1300,110440248,134592,110305656,0.3620,3.2016,11.6778,3.5635,175.3047
52,,,,112605184,136672,112468512,0.0332,3.2309,0,3.2641,178.5688
53,,,,114770120,138752,114631368,0.6734,3.2399,0,3.9133,182.4822
54,,,,116935056,140832,116794224,0.0287,3.2764,0,3.3051,185.7873
55,,,,119099992,142912,118957080,0.3023,3.2814,0,3.5837,189.3710
56,,,,121264928,144992,121119936,0.1166,3.2757,0,3.3923,192.7633
57,,,,123429864,147072,123282792,0.1424,3.2682,0,3.4107,196.1739
58,,,,125594800,149152,125445648,0.1409,3.2546,0,3.3956,199.5695
59,,,,127759736,151232,127608504,0.0310,3.5724,0,3.6034,203.1729
60,,,,129924672,153312,129771360,0.0746,3.2178,0,3.2924,206.4654
61,0.8120,0.9133,67.8900,132089608,155392,131934216,0.1707,3.3473,11.7467,3.5180,209.9833
62,,,,134254544,157472,134097072,0.3506,3.2295,0,3.5801,213.5634
63,,,,136419480,159552,136259928,0.4181,3.2534,0,3.6715,217.2349
64,,,,138584416,161632,138422784,0.1283,3.2376,0,3.3660,220.6009
65,,,,140749352,163712,140585640,0.0440,3.4702,0,3.5142,224.1151
66,,,,142914288,165792,142748496,0.0297,3.5865,0,3.6162,227.7312
67,,,,145079224,167872,144911352,0.0530,3.2447,0,3.2977,231.0290
68,,,,147244160,169952,147074208,0.3454,3.2032,0,3.5486,234.5776
69,,,,149409096,172032,149237064,0.0310,3.2646,0,3.2956,237.8732
70,,,,151574032,174112,151399920,0.1298,3.2744,0,3.4043,241.2774
71,0.7827,0.8946,68.8600,153738968,176192,153562776,0.0315,3.4527,11.7201,3.4842,244.7617
72,,,,155903904,178272,155725632,0.6042,3.2537,0,3.8580,248.6196
73,,,,158068840,180352,157888488,0.0594,3.2193,0,3.2787,251.8984
74,,,,160233776,182432,160051344,0.1204,3.3219,0,3.4423,255.3406
75,,,,162398712,184512,162214200,0.0300,3.4909,0,3.5209,258.8615
76,,,,164563648,186592,164377056,0.0307,3.4337,0,3.4644,262.3260
77,,,,166728584,188672,166539912,0.0554,3.3062,0,3.3616,265.6876
78,,,,168893520,190752,168702768,0.0291,3.5815,0,3.6106,269.2982
79,,,,171058456,192832,170865624,0.1665,3.1983,0,3.3648,272.6630
80,,,,173223392,194912,173028480,0.1398,3.2593,0,3.3992,276.0621
81,0.7264,0.8539,70.1900,175388328,196992,175191336,0.2384,3.2324,11.6372,3.4708,279.5329
82,,,,177553264,199072,177354192,0.6641,3.2166,0,3.8806,283.4135
83,,,,179718200,201152,179517048,0.0601,3.2153,0,3.2754,286.6889
84,,,,181883136,203232,181679904,0.2791,3.2738,0,3.5529,290.2419
85,,,,184048072,205312,183842760,0.1055,3.2483,0,3.3538,293.5957
86,,,,186213008,207392,186005616,0.1008,3.3559,0,3.4567,297.0524
87,,,,188377944,209472,188168472,0.0304,3.2706,0,3.3011,300.3535
88,,,,190542880,211552,190331328,0.1305,3.3089,0,3.4394,303.7928
89,,,,192707816,213632,192494184,0.0309,3.4638,0,3.4947,307.2875
90,,,,194872752,215712,194657040,0.2137,3.2349,0,3.4486,310.7361
91,0.6755,0.8331,70.8900,197037688,217792,196819896,0.0314,3.3579,11.6619,3.3893,314.1253
92,,,,199202624,219872,198982752,0.4748,3.2267,0,3.7014,317.8268
93,,,,201367560,221952,201145608,0.0309,3.3427,0,3.3737,321.2004
94,,,,203532496,224032,203308464,0.0328,3.1969,0,3.2297,324.4302
95,,,,205697432,226112,205471320,0.2983,3.2028,0,3.5011,327.9313
96,,,,207862368,228192,207634176,0.0339,3.2568,0,3.2907,331.2220
97,,,,210027304,230272,209797032,0.1012,3.4604,0,3.5616,334.7836
98,,,,212192240,232352,211959888,0.2170,3.2824,0,3.4994,338.2830
99,,,,214357176,234432,214122744,0.2310,3.2846,0,3.5157,341.7986
100,,,,216522112,236512,216285600,0.0972,3.2605,0,3.3577,345.1563
101,0.6625,0.8325,71.0000,218687048,238592,218448456,0.3055,3.2584,11.7001,3.5639,348.7202
102,,,,220851984,240672,220611312,0.1517,3.2224,0,3.3740,352.0942
103,,,,223016920,242752,222774168,0.4889,3.4903,0,3.9791,356.0733
104,,,,225181856,244832,224937024,0.0600,3.2717,0,3.3317,359.4050
105,,,,227346792,246912,227099880,0.0862,3.2346,0,3.3208,362.7258
106,,,,229511728,248992,229262736,0.1837,3.2182,0,3.4019,366.1277
107,,,,231676664,251072,231425592,0.1837,3.2325,0,3.4161,369.5438
108,,,,233841600,253152,233588448,0.0310,3.4446,0,3.4757,373.0195
109,,,,236006536,255232,235751304,0.0291,3.5351,0,3.5642,376.5837
110,,,,238171472,257312,237914160,0.0282,3.4704,0,3.4985,380.0822
111,0.6294,0.8157,71.8300,240336408,259392,240077016,0.2698,3.2478,11.7300,3.5176,383.5998
112,,,,242501344,261472,242239872,0.0302,3.4412,0,3.4714,387.0712
113,,,,244666280,263552,244402728,0.3149,3.4051,0,3.7200,390.7912
114,,,,246831216,265632,246565584,0.5601,3.2095,0,3.7695,394.5607
115,,,,248996152,267712,248728440,0.0824,3.2257,0,3.3080,397.8688
116,,,,251161088,269792,250891296,0.0290,3.3181,0,3.3470,401.2158
117,,,,253326024,271872,253054152,0.0292,3.5419,0,3.5711,404.7869
118,,,,255490960,273952,255217008,0.1869,3.2767,0,3.4636,408.2505
119,,,,257655896,276032,257379864,0.0385,3.3703,0,3.4088,411.6594
120,,,,259820832,278112,259542720,0.0336,3.2144,0,3.2480,414.9073
121,0.5900,0.7931,72.5500,261985768,280192,261705576,0.0349,3.2754,12.3208,3.3103,418.2176
122,,,,264150704,282272,263868432,0.0340,3.2370,0,3.2710,421.4886
123,,,,266315640,284352,266031288,0.0296,3.2206,0,3.2502,424.7388
124,,,,268480576,286432,268194144,0.3252,3.2057,0,3.5309,428.2698
125,,,,270645512,288512,270357000,0.1925,3.2913,0,3.4838,431.7536
126,,,,272810448,290592,272519856,0.0620,3.2773,0,3.3393,435.0929
127,,,,274975384,292672,274682712,0.1058,3.5299,0,3.6357,438.7286
128,,,,277140320,294752,276845568,0.0329,3.2755,0,3.3084,442.0369
129,,,,279305256,296832,279008424,0.0410,3.6005,0,3.6414,445.6784
130,,,,281470192,298912,281171280,0.0352,3.2699,0,3.3051,448.9835
131,0.5573,0.7783,72.9400,283635128,300992,283334136,0.1087,3.2185,11.8009,3.3272,452.3107
132,,,,285800064,303072,285496992,0.0288,3.2325,0,3.2613,455.5720
133,,,,287965000,305152,287659848,0.5294,3.3190,0,3.8484,459.4204
134,,,,290129936,307232,289822704,0.0400,3.3396,0,3.3796,462.8000
135,,,,292294872,309312,291985560,0.1192,3.2973,0,3.4165,466.2165
136,,,,294459808,311392,294148416,0.0314,3.2464,0,3.2778,469.4942
137,,,,296624744,313472,296311272,0.4469,3.2216,0,3.6685,473.1628
138,,,,298789680,315552,298474128,0.1702,3.4645,0,3.6348,476.7975
139,,,,300954616,317632,300636984,0.0977,3.4451,0,3.5429,480.3404
140,,,,303119552,319712,302799840,0.0855,3.2931,0,3.3785,483.7189
141,0.5374,0.7835,73.0400,305284488,321792,304962696,0.0952,3.2441,11.7189,3.3393,487.0582
142,,,,307449424,323872,307125552,0.2488,3.2532,0,3.5020,490.5602
143,,,,309614360,325952,309288408,0.3055,3.2640,0,3.5694,494.1297
144,,,,311779296,328032,311451264,0.1047,3.2085,0,3.3132,497.4429
145,,,,313944232,330112,313614120,0.0753,3.2350,0,3.3103,500.7532
146,,,,316109168,332192,315776976,0.0761,3.2716,0,3.3477,504.1009
147,,,,318274104,334272,317939832,0.1705,3.5482,0,3.7187,507.8196
148,,,,320439040,336352,320102688,0.0780,3.4174,0,3.4953,511.3149
149,,,,322603976,338432,322265544,0.0606,3.3047,0,3.3653,514.6802
150,,,,324768912,340512,324428400,0.0302,3.2755,0,3.3057,517.9859
151,0.5126,0.7655,73.5000,326933848,342592,326591256,0.1946,3.2429,11.7075,3.4375,521.4234
152,,,,329098784,344672,328754112,0.1146,3.1987,0,3.3134,524.7367
153,,,,331263720,346752,330916968,0.4422,3.3163,0,3.7585,528.4952
154,,,,333428656,348832,333079824,0.0299,3.3100,0,3.3399,531.8352
155,,,,335593592,350912,335242680,0.2503,3.2958,0,3.5461,535.3813
156,,,,337758528,352992,337405536,0.1426,3.2332,0,3.3758,538.7570
157,,,,339923464,355072,339568392,0.2094,3.2488,0,3.4582,542.2153
158,,,,342088400,357152,341731248,0.2663,3.2249,0,3.4912,545.7064
159,,,,344253336,359232,343894104,0.0286,3.5682,0,3.5968,549.3032
160,,,,346418272,361312,346056960,0.0768,3.2716,0,3.3484,552.6516
161,0.4928,0.7644,73.9100,348583208,363392,348219816,0.1202,3.2181,11.6752,3.3383,555.9899
162,,,,350748144,365472,350382672,0.6417,3.2021,0,3.8438,559.8337
163,,,,352913080,367552,352545528,0.0382,3.2425,0,3.2807,563.1144
164,,,,355078016,369632,354708384,0.0303,3.2076,0,3.2379,566.3523
165,,,,357242952,371712,356871240,0.0744,3.2132,0,3.2876,569.6400
166,,,,359407888,373792,359034096,0.3658,3.1790,0,3.5449,573.1848
167,,,,361572824,375872,361196952,0.0289,3.5132,0,3.5422,576.7270
168,,,,363737760,377952,363359808,0.1378,3.3024,0,3.4402,580.1672
169,,,,365902696,380032,365522664,0.0299,3.2295,0,3.2594,583.4266
170,,,,368067632,382112,367685520,0.2261,3.2501,0,3.4762,586.9028
171,0.4770,0.7580,74.0900,370232568,384192,369848376,0.0348,3.3426,12.2755,3.3773,590.2802
172,,,,372397504,386272,372011232,0.0372,3.2497,0,3.2869,593.5670
173,,,,374562440,388352,374174088,0.0343,3.2559,0,3.2902,596.8572
174,,,,376727376,390432,376336944,0.0335,3.2147,0,3.2482,600.1054
175,,,,378892312,392512,378499800,0.0357,3.3547,0,3.3904,603.4959
176,,,,381057248,394592,380662656,0.0376,3.3115,0,3.3492,606.8451
177,,,,383222184,396672,382825512,0.1920,3.2299,0,3.4219,610.2669
178,,,,385387120,398752,384988368,0.0714,3.3417,0,3.4131,613.6800
179,,,,387552056,400832,387151224,0.3530,3.2481,0,3.6011,617.2811
180,,,,389716992,402912,389314080,0.0322,3.3578,0,3.3901,620.6712
181,0.4556,0.7623,74.2900,391881928,404992,391476936,0.1471,3.2292,11.6653,3.3763,624.0474
182,,,,394046864,407072,393639792,0.1913,3.2955,0,3.4868,627.5342
183,,,,396211800,409152,395802648,0.2977,3.2027,0,3.5005,631.0347
184,,,,398376736,411232,397965504,0.0614,3.3108,0,3.3722,634.4069
185,,,,400541672,413312,400128360,0.1736,3.3018,0,3.4754,637.8823
186,,,,402706608,415392,402291216,0.0434,3.2236,0,3.2671,641.1493
187,,,,404871544,417472,404454072,0.1162,3.2146,0,3.3309,644.4802
188,,,,407036480,419552,406616928,0.2350,3.2601,0,3.4952,647.9754
189,,,,409201416,421632,408779784,0.1068,3.2815,0,3.3884,651.3637
190,,,,411366352,423712,410942640,0.0304,3.2942,0,3.3246,654.6884
191,0.4226,0.7501,74.4100,413531288,425792,413105496,0.1435,3.2747,11.7200,3.4182,658.1065
192,,,,415696224,427872,415268352,0.0982,3.2562,0,3.3544,661.4609
193,,,,417861160,429952,417431208,0.3850,3.2390,0,3.6240,665.0849
194,,,,420026096,432032,419594064,0.4919,3.5682,0,4.0601,669.1450
195,,,,422191032,434112,421756920,0.0338,3.2749,0,3.3087,672.4537
196,,,,424355968,436192,423919776,0.1681,3.1971,0,3.3652,675.8189
197,,,,426520904,438272,426082632,0.2365,3.2244,0,3.4608,679.2798
198,,,,428685840,440352,428245488,0.0337,3.4749,0,3.5086,682.7884
199,,,,430850776,442432,430408344,0.0321,3.3780,0,3.4101,686.1985
200,,,,433015712,444512,432571200,0.0665,3.2311,0,3.2976,689.4961
201,0.4052,0.7586,74.2600,435180648,446592,434734056,0.2650,3.2304,11.6550,3.4954,692.9915
202,,,,437345584,448672,436896912,0.1193,3.2266,0,3.3459,696.3374
203,,,,439510520,450752,439059768,0.5721,3.1934,0,3.7654,700.1028
204,,,,441675456,452832,441222624,0.0365,3.3892,0,3.4257,703.5285
205,,,,443840392,454912,443385480,0.0451,3.2323,0,3.2774,706.8059
206,,,,446005328,456992,445548336,0.0289,3.2256,0,3.2545,710.0604
207,,,,448170264,459072,447711192,0.0418,3.3457,0,3.3876,713.4480
208,,,,450335200,461152,449874048,0.0317,3.2861,0,3.3179,716.7659
209,,,,452500136,463232,452036904,0.0295,3.3987,0,3.4282,720.1941
210,,,,454665072,465312,454199760,0.1575,3.3728,0,3.5304,723.7244
211,0.3870,0.7536,74.5300,456830008,467392,456362616,0.0323,3.2330,11.8239,3.2653,726.9897
212,,,,458994944,469472,458525472,0.0312,3.2152,0,3.2464,730.2362
213,,,,461159880,471552,460688328,0.0403,3.2980,0,3.3383,733.5745
214,,,,463324816,473632,462851184,0.6725,3.2018,0,3.8743,737.4488
215,,,,465489752,475712,465014040,0.0309,3.3455,0,3.3764,740.8252
216,,,,467654688,477792,467176896,0.0514,3.2098,0,3.2612,744.0863
217,,,,469819624,479872,469339752,0.1149,3.3390,0,3.4538,747.5402
218,,,,471984560,481952,471502608,0.0332,3.2788,0,3.3120,750.8522
219,,,,474149496,484032,473665464,0.0277,3.5344,0,3.5621,754.4143
220,,,,476314432,486112,475828320,0.0742,3.3241,0,3.3983,757.8126
221,0.3703,0.7623,74.3400,478479368,488192,477991176,0.1997,3.2157,11.7296,3.4154,761.2280
222,,,,480644304,490272,480154032,0.0325,3.2549,0,3.2874,764.5154
223,,,,482809240,492352,482316888,0.6079,3.2080,0,3.8160,768.3314
224,,,,484974176,494432,484479744,0.0604,3.3254,0,3.3858,771.7172
225,,,,487139112,496512,486642600,0.1466,3.2253,0,3.3719,775.0891
226,,,,489304048,498592,488805456,0.0864,3.2299,0,3.3163,778.4054
227,,,,491468984,500672,490968312,0.0997,3.2056,0,3.3053,781.7107
228,,,,493633920,502752,493131168,0.1898,3.2355,0,3.4254,785.1361
229,,,,495798856,504832,495294024,0.0497,3.3209,0,3.3706,788.5067
230,,,,497963792,506912,497456880,0.0712,3.3970,0,3.4682,791.9749
231,0.3442,0.7475,74.8800,500128728,508992,499619736,0.0303,3.3408,11.7014,3.3711,795.3459
232,,,,502293664,511072,501782592,0.0300,3.1916,0,3.2216,798.5675
233,,,,504458600,513152,503945448,0.6198,3.2731,0,3.8929,802.4604
234,,,,506623536,515232,506108304,0.0328,3.5279,0,3.5608,806.0211
235,,,,508788472,517312,508271160,0.1526,3.2366,0,3.3892,809.4103
236,,,,510953408,519392,510434016,0.0314,3.2711,0,3.3025,812.7128
237,,,,513118344,521472,512596872,0.1502,3.2298,0,3.3800,816.0928
238,,,,515283280,523552,514759728,0.0389,3.3238,0,3.3627,819.4555
239,,,,517448216,525632,516922584,0.1176,3.2175,0,3.3351,822.7906
240,,,,519613152,527712,519085440,0.0632,3.2152,0,3.2784,826.0690
241,0.3319,0.7641,74.6700,521778088,529792,521248296,0.1670,3.2299,11.6475,3.3969,829.4659
242,,,,523943024,531872,523411152,0.0770,3.2807,0,3.3577,832.8236
243,,,,526107960,533952,525574008,0.4687,3.2752,0,3.7439,836.5675
244,,,,528272896,536032,527736864,0.5062,3.2402,0,3.7463,840.3138
245,,,,530437832,538112,529899720,0.1193,3.2746,0,3.3939,843.7077
246,,,,532602768,540192,532062576,0.1960,3.2674,0,3.4635,847.1712
247,,,,534767704,542272,534225432,0.1556,3.2380,0,3.3936,850.5647
248,,,,536932640,544352,536388288,0.0350,3.3002,0,3.3352,853.8999
249,,,,539097576,546432,538551144,0.0319,3.5386,0,3.5704,857.4703
250,,,,541262512,548512,540714000,0.0298,3.5130,0,3.5428,861.0131
251,0.3288,0.7648,74.6500,543427448,550592,542876856,0.0289,3.3121,11.5731,3.3410,864.3541
252,,,,545592384,552672,545039712,0.1224,3.3673,0,3.4898,867.8438
253,,,,547757320,554752,547202568,0.5074,3.2343,0,3.7417,871.5856
254,,,,549922256,556832,549365424,0.0477,3.2249,0,3.2726,874.8581
255,,,,552087192,558912,551528280,0.1424,3.2955,0,3.4379,878.2960
256,,,,554252128,560992,553691136,0.0777,3.2056,0,3.2833,881.5793
257,,,,556417064,563072,555853992,0.4912,3.1894,0,3.6806,885.2599
258,,,,558582000,565152,558016848,0.1730,3.3002,0,3.4732,888.7330
259,,,,560746936,567232,560179704,0.2777,3.2247,0,3.5024,892.2354
260,,,,562911872,569312,562342560,0.1721,3.2097,0,3.3818,895.6173
261,0.3077,0.7740,74.3900,565076808,571392,564505416,0.0585,3.3152,11.6283,3.3737,898.9909
262,,,,567241744,573472,566668272,0.2364,3.2602,0,3.4966,902.4875
263,,,,569406680,575552,568831128,0.0310,3.4266,0,3.4577,905.9452
264,,,,571571616,577632,570993984,0.7931,3.2116,0,4.0047,909.9499
265,,,,573736552,579712,573156840,0.0294,3.2255,0,3.2549,913.2048
266,,,,575901488,581792,575319696,0.2025,3.2583,0,3.4608,916.6656
267,,,,578066424,583872,577482552,0.1136,3.2139,0,3.3275,919.9930
268,,,,580231360,585952,579645408,0.0305,3.2842,0,3.3148,923.3078
269,,,,582396296,588032,581808264,0.0843,3.2607,0,3.3450,926.6528
270,,,,584561232,590112,583971120,0.0291,3.2861,0,3.3152,929.9680
271,0.2892,0.7732,74.9100,586726168,592192,586133976,0.0946,3.2369,12.4668,3.3315,933.2995
272,,,,588891104,594272,588296832,0.0283,3.2144,0,3.2427,936.5423
273,,,,591056040,596352,590459688,0.1940,3.3384,0,3.5325,940.0748
274,,,,593220976,598432,592622544,0.0935,3.2550,0,3.3484,943.4232
275,,,,595385912,600512,594785400,0.0277,3.2402,0,3.2679,946.6911
276,,,,597550848,602592,596948256,0.0706,3.5106,0,3.5812,950.2723
277,,,,599715784,604672,599111112,0.0298,3.3677,0,3.3975,953.6698
278,,,,601880720,606752,601273968,0.0308,3.5906,0,3.6214,957.2912
279,,,,604045656,608832,603436824,0.1305,3.2058,0,3.3363,960.6275
280,,,,606210592,610912,605599680,0.0283,3.2234,0,3.2517,963.8792
281,0.2758,0.7873,74.6600,608375528,612992,607762536,0.0961,3.3152,11.6282,3.4113,967.2905
282,,,,610540464,615072,609925392,0.0993,3.2450,0,3.3443,970.6348
283,,,,612705400,617152,612088248,0.5767,3.2657,0,3.8424,974.4772
284,,,,614870336,619232,614251104,0.1018,3.2053,0,3.3071,977.7843
285,,,,617035272,621312,616413960,0.0994,3.2920,0,3.3915,981.1758
286,,,,619200208,623392,618576816,0.0306,3.5341,0,3.5647,984.7405
287,,,,621365144,625472,620739672,0.0304,3.4023,0,3.4327,988.1732
288,,,,623530080,627552,622902528,0.0312,3.2406,0,3.2718,991.4450
289,,,,625695016,629632,625065384,0.3727,3.2414,0,3.6142,995.0592
290,,,,627859952,631712,627228240,0.1577,3.2501,0,3.4078,998.4670
291,0.2560,0.7881,75.0400,630024888,633792,629391096,0.0301,3.2319,11.6241,3.2620,1001.7290
292,,,,632189824,635872,631553952,0.2982,3.2425,0,3.5407,1005.2697
293,,,,634354760,637952,633716808,0.0297,3.3445,0,3.3743,1008.6440
294,,,,636519696,640032,635879664,0.5444,3.3453,0,3.8897,1012.5336
295,,,,638684632,642112,638042520,0.1300,3.3279,0,3.4579,1015.9915
296,,,,640849568,644192,640205376,0.0639,3.2282,0,3.2921,1019.2836
297,,,,643014504,646272,642368232,0.1259,3.2076,0,3.3336,1022.6172
298,,,,645179440,648352,644531088,0.3640,3.2598,0,3.6238,1026.2410
299,,,,647344376,650432,646693944,0.1382,3.2293,0,3.3675,1029.6085
300,,,,649509312,652512,648856800,0.0418,3.3620,0,3.4038,1033.0123
301,0.2457,0.7952,74.8200,651674248,654592,651019656,0.0651,3.2441,12.2018,3.3092,1036.3215
