iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,54151912,80512,54071400,0.1073,3.2351,0,3.3424,86.2615
26,,,,56316848,82592,56234256,0.0312,3.2812,0,3.3124,89.5740
27,,,,58481784,84672,58397112,0.0283,3.3101,0,3.3384,92.9124
28,,,,60646720,86752,60559968,0.1267,3.2441,0,3.3708,96.2832
29,,,,62811656,88832,62722824,0.0379,3.2655,0,3.3034,99.5866
30,,,,64976592,90912,64885680,0.3971,3.2543,0,3.6514,103.2380
31,0.9942,1.0617,62.2500,67141528,92992,67048536,0.0621,3.2827,11.7797,3.3448,106.5827
32,,,,69306464,95072,69211392,0.2342,3.2644,0,3.4986,110.0814
33,,,,71471400,97152,71374248,0.9564,3.2421,0,4.1985,114.2798
34,,,,73636336,99232,73537104,0.0303,3.2490,0,3.2793,117.5591
35,,,,75801272,101312,75699960,0.1311,3.2939,0,3.4250,120.9841
36,,,,77966208,103392,77862816,0.0309,3.2273,0,3.2582,124.2423
37,,,,80131144,105472,80025672,0.1601,3.3630,0,3.5231,127.7654
38,,,,82296080,107552,82188528,0.1012,3.3400,0,3.4412,131.2066
39,,,,84461016,109632,84351384,0.0737,3.3085,0,3.3822,134.5888
40,,,,86625952,111712,86514240,0.0971,3.2590,0,3.3562,137.9450
41,0.8998,0.9869,65.0000,88790888,113792,88677096,0.1167,3.2207,11.7733,3.3374,141.2824
42,,,,90955824,115872,90839952,0.0302,3.3410,0,3.3712,144.6536
43,,,,93120760,117952,93002808,0.4745,3.4649,0,3.9394,148.5930
44,,,,95285696,120032,95165664,0.0341,3.2572,0,3.2912,151.8842
45,,,,97450632,122112,97328520,0.0453,3.4189,0,3.4642,155.3484
46,,,,99615568,124192,99491376,0.0768,3.2801,0,3.3569,158.7053
47,,,,101780504,126272,101654232,0.0894,3.2834,0,3.3729,162.0781
48,,,,103945440,128352,103817088,0.2097,3.2880,0,3.4977,165.5759
49,,,,106110376,130432,105979944,0.0339,3.3996,0,3.4335,169.0094
50,,,,108275312,132512,108142800,0.0699,3.2439,0,3.3137,172.3231
51,0.8355,0.9429,66.6100,110440248,134592,110305656,0.0316,3.2623,11.7247,3.2939,175.6170
52,,,,112605184,136672,112468512,0.0314,3.2533,0,3.2847,178.9017
53,,,,114770120,138752,114631368,0.6347,3.3202,0,3.9549,182.8566
54,,,,116935056,140832,116794224,0.0334,3.2995,0,3.3329,186.1895
55,,,,119099992,142912,118957080,0.2167,3.4056,0,3.6223,189.8119
56,,,,121264928,144992,121119936,0.1541,3.2520,0,3.4061,193.2180
57,,,,123429864,147072,123282792,0.0299,3.2630,0,3.2929,196.5109
58,,,,125594800,149152,125445648,0.2106,3.3263,0,3.5369,200.0478
59,,,,127759736,151232,127608504,0.2021,3.2797,0,3.4818,203.5296
60,,,,129924672,153312,129771360,0.0291,3.3199,0,3.3491,206.8787
61,0.8024,0.9155,68.0100,132089608,155392,131934216,0.1492,3.4696,11.7536,3.6189,210.4976
62,,,,134254544,157472,134097072,0.2846,3.2254,0,3.5100,214.0076
63,,,,136419480,159552,136259928,0.0282,3.2127,0,3.2409,217.2485
64,,,,138584416,161632,138422784,0.4183,3.2705,0,3.6888,220.9372
65,,,,140749352,163712,140585640,0.1448,3.4311,0,3.5759,224.5131
66,,,,142914288,165792,142748496,0.3673,3.2645,0,3.6317,228.1449
67,,,,145079224,167872,144911352,0.0310,3.2826,0,3.3136,231.4585
68,,,,147244160,169952,147074208,0.2867,3.2314,0,3.5181,234.9766
69,,,,149409096,172032,149237064,0.0755,3.2602,0,3.3357,238.3123
70,,,,151574032,174112,151399920,0.0305,3.2869,0,3.3174,241.6297
71,0.7320,0.8783,69.4300,153738968,176192,153562776,0.1350,3.2751,11.6596,3.4101,245.0398
72,,,,155903904,178272,155725632,0.3360,3.2761,0,3.6121,248.6520
73,,,,158068840,180352,157888488,0.0704,3.2612,0,3.3316,251.9835
74,,,,160233776,182432,160051344,0.4724,3.3645,0,3.8370,255.8205
75,,,,162398712,184512,162214200,0.1896,3.3284,0,3.5180,259.3384
76,,,,164563648,186592,164377056,0.1036,3.3562,0,3.4598,262.7983
77,,,,166728584,188672,166539912,0.0325,3.2974,0,3.3299,266.1282
78,,,,168893520,190752,168702768,0.1248,3.5478,0,3.6726,269.8008
79,,,,171058456,192832,170865624,0.0323,3.3315,0,3.3638,273.1646
80,,,,173223392,194912,173028480,0.0297,3.4465,0,3.4762,276.6408
81,0.7046,0.8641,69.9100,175388328,196992,175191336,0.0284,3.3489,11.7363,3.3772,280.0180
82,,,,177553264,199072,177354192,0.1360,3.2431,0,3.3791,283.3972
83,,,,179718200,201152,179517048,0.5388,3.2456,0,3.7844,287.1816
84,,,,181883136,203232,181679904,0.2756,3.2466,0,3.5222,290.7038
85,,,,184048072,205312,183842760,0.0282,3.3456,0,3.3738,294.0776
86,,,,186213008,207392,186005616,0.1718,3.2367,0,3.4085,297.4861
87,,,,188377944,209472,188168472,0.1109,3.2173,0,3.3282,300.8143
88,,,,190542880,211552,190331328,0.1375,3.2773,0,3.4148,304.2291
89,,,,192707816,213632,192494184,0.2154,3.2864,0,3.5018,307.7309
90,,,,194872752,215712,194657040,0.0315,3.4205,0,3.4520,311.1830
91,0.6588,0.8623,69.6200,197037688,217792,196819896,0.0927,3.2090,11.6564,3.3017,314.4847
92,,,,199202624,219872,198982752,0.1106,3.2567,0,3.3674,317.8520
93,,,,201367560,221952,201145608,0.1068,3.2768,0,3.3837,321.2357
94,,,,203532496,224032,203308464,0.2674,3.3995,0,3.6669,324.9026
95,,,,205697432,226112,205471320,0.1427,3.3093,0,3.4520,328.3547
96,,,,207862368,228192,207634176,0.0799,3.2676,0,3.3475,331.7022
97,,,,210027304,230272,209797032,0.0859,3.3776,0,3.4635,335.1656
98,,,,212192240,232352,211959888,0.1417,3.5234,0,3.6651,338.8307
99,,,,214357176,234432,214122744,0.0316,3.3770,0,3.4086,342.2393
100,,,,216522112,236512,216285600,0.0469,3.2861,0,3.3330,345.5723
101,0.6215,0.8216,71.8000,218687048,238592,218448456,0.0372,3.5496,11.6960,3.5868,349.1591
102,,,,220851984,240672,220611312,0.0287,3.2259,0,3.2546,352.4137
103,,,,223016920,242752,222774168,0.2117,3.5192,0,3.7309,356.1445
104,,,,225181856,244832,224937024,0.4857,3.2275,0,3.7133,359.8578
105,,,,227346792,246912,227099880,0.1892,3.2477,0,3.4369,363.2948
106,,,,229511728,248992,229262736,0.0306,3.2938,0,3.3244,366.6192
107,,,,231676664,251072,231425592,0.0306,3.2472,0,3.2778,369.8970
108,,,,233841600,253152,233588448,0.2464,3.2830,0,3.5294,373.4264
109,,,,236006536,255232,235751304,0.0725,3.2208,0,3.2933,376.7197
110,,,,238171472,257312,237914160,0.5188,3.3046,0,3.8234,380.5431
111,0.5979,0.8020,71.9900,240336408,259392,240077016,0.0316,3.2822,11.8316,3.3139,383.8570
112,,,,242501344,261472,242239872,0.9754,3.2522,0,4.2276,388.0846
113,,,,244666280,263552,244402728,0.2368,3.2150,0,3.4518,391.5363
114,,,,246831216,265632,246565584,0.0331,3.2835,0,3.3166,394.8530
115,,,,248996152,267712,248728440,0.0292,3.2306,0,3.2598,398.1128
116,,,,251161088,269792,250891296,0.1490,3.2378,0,3.3868,401.4997
117,,,,253326024,271872,253054152,0.3111,3.2890,0,3.6002,405.0998
118,,,,255490960,273952,255217008,0.0905,3.3503,0,3.4408,408.5406
119,,,,257655896,276032,257379864,0.0328,3.2457,0,3.2785,411.8191
120,,,,259820832,278112,259542720,0.0812,3.2701,0,3.3513,415.1704
121,0.5683,0.7887,72.8300,261985768,280192,261705576,0.0322,3.2868,11.7377,3.3190,418.4894
122,,,,264150704,282272,263868432,0.0312,3.2619,0,3.2932,421.7826
123,,,,266315640,284352,266031288,0.0276,3.3292,0,3.3568,425.1394
124,,,,268480576,286432,268194144,0.5127,3.2574,0,3.7701,428.9095
125,,,,270645512,288512,270357000,0.4323,3.2807,0,3.7130,432.6225
126,,,,272810448,290592,272519856,0.0310,3.2833,0,3.3144,435.9369
127,,,,274975384,292672,274682712,0.0304,3.5965,0,3.6269,439.5638
128,,,,277140320,294752,276845568,0.0293,3.2145,0,3.2438,442.8076
129,,,,279305256,296832,279008424,0.2491,3.4613,0,3.7104,446.5180
130,,,,281470192,298912,281171280,0.0402,3.2889,0,3.3292,449.8472
131,0.5284,0.7823,73.0700,283635128,300992,283334136,0.0531,3.2495,11.6510,3.3026,453.1498
132,,,,285800064,303072,285496992,0.2868,3.3411,0,3.6280,456.7778
133,,,,287965000,305152,287659848,0.2360,3.2135,0,3.4495,460.2273
134,,,,290129936,307232,289822704,0.2401,3.2720,0,3.5121,463.7394
135,,,,292294872,309312,291985560,0.0686,3.2909,0,3.3595,467.0988
136,,,,294459808,311392,294148416,0.1391,3.4902,0,3.6293,470.7281
137,,,,296624744,313472,296311272,0.1644,3.2837,0,3.4481,474.1762
138,,,,298789680,315552,298474128,0.0293,3.5573,0,3.5866,477.7628
139,,,,300954616,317632,300636984,0.0328,3.4889,0,3.5217,481.2846
140,,,,303119552,319712,302799840,0.1404,3.2662,0,3.4065,484.6911
141,0.5109,0.7760,73.3000,305284488,321792,304962696,0.0889,3.2445,11.8109,3.3333,488.0244
142,,,,307449424,323872,307125552,0.0296,3.2842,0,3.3139,491.3383
143,,,,309614360,325952,309288408,0.0955,3.2158,0,3.3114,494.6497
144,,,,311779296,328032,311451264,0.2402,3.2168,0,3.4570,498.1067
145,,,,313944232,330112,313614120,0.0726,3.2760,0,3.3486,501.4553
146,,,,316109168,332192,315776976,0.0915,3.3913,0,3.4828,504.9381
147,,,,318274104,334272,317939832,0.5094,3.1919,0,3.7013,508.6394
148,,,,320439040,336352,320102688,0.0270,3.3104,0,3.3374,511.9768
149,,,,322603976,338432,322265544,0.2474,3.2099,0,3.4573,515.4341
150,,,,324768912,340512,324428400,0.1523,3.2470,0,3.3993,518.8334
151,0.4743,0.7708,73.3300,326933848,342592,326591256,0.0313,3.3456,11.7167,3.3769,522.2103
152,,,,329098784,344672,328754112,0.0795,3.2500,0,3.3295,525.5398
153,,,,331263720,346752,330916968,0.1606,3.2032,0,3.3638,528.9036
154,,,,333428656,348832,333079824,0.4341,3.4919,0,3.9259,532.8295
155,,,,335593592,350912,335242680,0.0318,3.2635,0,3.2953,536.1248
156,,,,337758528,352992,337405536,0.0342,3.3565,0,3.3906,539.5154
157,,,,339923464,355072,339568392,0.2217,3.4591,0,3.6808,543.1962
158,,,,342088400,357152,341731248,0.0331,3.2320,0,3.2652,546.4614
159,,,,344253336,359232,343894104,0.3083,3.2657,0,3.5740,550.0354
160,,,,346418272,361312,346056960,0.0317,3.3346,0,3.3664,553.4017
161,0.4578,0.7636,73.7300,348583208,363392,348219816,0.0892,3.2410,11.7296,3.3302,556.7320
162,,,,350748144,365472,350382672,0.0298,3.2381,0,3.2679,559.9999
163,,,,352913080,367552,352545528,0.5666,3.2019,0,3.7684,563.7683
164,,,,355078016,369632,354708384,0.0311,3.2941,0,3.3251,567.0935
165,,,,357242952,371712,356871240,0.0837,3.4028,0,3.4865,570.5799
166,,,,359407888,373792,359034096,0.0296,3.2277,0,3.2573,573.8372
167,,,,361572824,375872,361196952,0.1089,3.2972,0,3.4061,577.2433
168,,,,363737760,377952,363359808,0.1875,3.3165,0,3.5040,580.7473
169,,,,365902696,380032,365522664,0.0308,3.3236,0,3.3544,584.1017
170,,,,368067632,382112,367685520,0.1539,3.3049,0,3.4588,587.5605
171,0.4388,0.7555,74.0100,370232568,384192,369848376,0.0297,3.2685,11.6593,3.2982,590.8586
172,,,,372397504,386272,372011232,0.0748,3.4001,0,3.4750,594.3336
173,,,,374562440,388352,374174088,0.2762,3.2239,0,3.5001,597.8337
174,,,,376727376,390432,376336944,0.2570,3.1859,0,3.4429,601.2766
175,,,,378892312,392512,378499800,0.2511,3.2709,0,3.5220,604.7986
176,,,,381057248,394592,380662656,0.0570,3.3532,0,3.4102,608.2088
177,,,,383222184,396672,382825512,0.0298,3.3693,0,3.3991,611.6079
178,,,,385387120,398752,384988368,0.0297,3.3849,0,3.4146,615.0225
179,,,,387552056,400832,387151224,0.0313,3.4886,0,3.5199,618.5424
180,,,,389716992,402912,389314080,0.1140,3.2727,0,3.3867,621.9291
181,0.4325,0.7662,73.8600,391881928,404992,391476936,0.0695,3.4384,11.6051,3.5078,625.4369
182,,,,394046864,407072,393639792,0.1376,3.2859,0,3.4235,628.8604
183,,,,396211800,409152,395802648,0.3047,3.2733,0,3.5780,632.4384
184,,,,398376736,411232,397965504,0.1618,3.2620,0,3.4237,635.8621
185,,,,400541672,413312,400128360,0.0806,3.2658,0,3.3464,639.2086
186,,,,402706608,415392,402291216,0.0312,3.2310,0,3.2621,642.4707
187,,,,404871544,417472,404454072,0.0755,3.2975,0,3.3730,645.8437
188,,,,407036480,419552,406616928,0.0345,3.5446,0,3.5791,649.4228
189,,,,409201416,421632,408779784,0.0294,3.2837,0,3.3132,652.7359
190,,,,411366352,423712,410942640,0.0558,3.2456,0,3.3014,656.0374
191,0.3925,0.7557,74.3000,413531288,425792,413105496,0.0704,3.3527,11.6172,3.4231,659.4605
192,,,,415696224,427872,415268352,0.0578,3.3839,0,3.4416,662.9021
193,,,,417861160,429952,417431208,0.1916,3.5668,0,3.7584,666.6605
194,,,,420026096,432032,419594064,0.5632,3.2928,0,3.8560,670.5165
195,,,,422191032,434112,421756920,0.0342,3.2702,0,3.3044,673.8209
196,,,,424355968,436192,423919776,0.2407,3.2374,0,3.4780,677.2990
197,,,,426520904,438272,426082632,0.0320,3.3591,0,3.3910,680.6900
198,,,,428685840,440352,428245488,0.1560,3.3076,0,3.4635,684.1535
199,,,,430850776,442432,430408344,0.1115,3.2344,0,3.3459,687.4995
200,,,,433015712,444512,432571200,0.0320,3.4448,0,3.4767,690.9762
201,0.3758,0.7556,74.3400,435180648,446592,434734056,0.0453,3.3109,11.6716,3.3562,694.3324
202,,,,437345584,448672,436896912,0.0283,3.3847,0,3.4130,697.7454
203,,,,439510520,450752,439059768,0.3921,3.3649,0,3.7570,701.5024
204,,,,441675456,452832,441222624,0.1763,3.2152,0,3.3915,704.8939
205,,,,443840392,454912,443385480,0.0327,3.2907,0,3.3234,708.2173
206,,,,446005328,456992,445548336,0.0310,3.2695,0,3.3005,711.5178
207,,,,448170264,459072,447711192,0.1397,3.1939,0,3.3336,714.8514
208,,,,450335200,461152,449874048,0.0555,3.2213,0,3.2769,718.1282
209,,,,452500136,463232,452036904,0.0314,3.4645,0,3.4959,721.6241
210,,,,454665072,465312,454199760,0.0937,3.3076,0,3.4013,725.0255
211,0.3696,0.7597,74.2700,456830008,467392,456362616,0.1101,3.2442,11.6036,3.3543,728.3797
212,,,,458994944,469472,458525472,0.3307,3.2414,0,3.5721,731.9518
213,,,,461159880,471552,460688328,0.5620,3.2492,0,3.8111,735.7629
214,,,,463324816,473632,462851184,0.1577,3.2122,0,3.3699,739.1329
215,,,,465489752,475712,465014040,0.0378,3.3157,0,3.3535,742.4863
216,,,,467654688,477792,467176896,0.0342,3.2643,0,3.2985,745.7849
217,,,,469819624,479872,469339752,0.0739,3.3597,0,3.4337,749.2185
218,,,,471984560,481952,471502608,0.0325,3.2646,0,3.2971,752.5156
219,,,,474149496,484032,473665464,0.2507,3.2443,0,3.4950,756.0106
220,,,,476314432,486112,475828320,0.2410,3.2818,0,3.5228,759.5334
221,0.3478,0.7623,74.1300,478479368,488192,477991176,0.0304,3.2384,11.6312,3.2688,762.8022
222,,,,480644304,490272,480154032,0.0551,3.2394,0,3.2944,766.0966
223,,,,482809240,492352,482316888,0.7928,3.2402,0,4.0330,770.1297
224,,,,484974176,494432,484479744,0.1462,3.2384,0,3.3846,773.5143
225,,,,487139112,496512,486642600,0.0318,3.2783,0,3.3101,776.8244
226,,,,489304048,498592,488805456,0.1236,3.2531,0,3.3767,780.2011
227,,,,491468984,500672,490968312,0.0780,3.2872,0,3.3653,783.5663
228,,,,493633920,502752,493131168,0.0754,3.2340,0,3.3094,786.8758
229,,,,495798856,504832,495294024,0.0293,3.4159,0,3.4452,790.3210
230,,,,497963792,506912,497456880,0.0810,3.3701,0,3.4510,793.7720
231,0.3316,0.7728,74.2700,500128728,508992,499619736,0.0821,3.2720,11.6497,3.3541,797.1261
232,,,,502293664,511072,501782592,0.2166,3.2230,0,3.4397,800.5657
233,,,,504458600,513152,503945448,0.1264,3.4374,0,3.5638,804.1295
234,,,,506623536,515232,506108304,0.7111,3.2260,0,3.9371,808.0667
235,,,,508788472,517312,508271160,0.0463,3.2440,0,3.2904,811.3570
236,,,,510953408,519392,510434016,0.1250,3.2324,0,3.3573,814.7144
237,,,,513118344,521472,512596872,0.1044,3.2853,0,3.3897,818.1040
238,,,,515283280,523552,514759728,0.0383,3.2623,0,3.3006,821.4046
239,,,,517448216,525632,516922584,0.0343,3.2558,0,3.2901,824.6948
240,,,,519613152,527712,519085440,0.0347,3.3047,0,3.3394,828.0341
241,0.3127,0.7563,74.9800,521778088,529792,521248296,0.0346,3.2790,11.6819,3.3135,831.3477
242,,,,523943024,531872,523411152,0.6159,3.2247,0,3.8406,835.1883
243,,,,526107960,533952,525574008,0.0339,3.4528,0,3.4867,838.6749
244,,,,528272896,536032,527736864,0.0315,3.5065,0,3.5380,842.2129
245,,,,530437832,538112,529899720,0.0330,3.3451,0,3.3781,845.5910
246,,,,532602768,540192,532062576,0.0490,3.2412,0,3.2902,848.8812
247,,,,534767704,542272,534225432,0.2703,3.3057,0,3.5760,852.4572
248,,,,536932640,544352,536388288,0.0608,3.2183,0,3.2791,855.7363
249,,,,539097576,546432,538551144,0.1837,3.2182,0,3.4019,859.1382
250,,,,541262512,548512,540714000,0.4115,3.2707,0,3.6822,862.8204
251,0.2878,0.7676,74.6100,543427448,550592,542876856,0.1003,3.2343,11.7001,3.3346,866.1550
252,,,,545592384,552672,545039712,0.6688,3.2720,0,3.9408,870.0957
253,,,,547757320,554752,547202568,0.0321,3.2880,0,3.3201,873.4158
254,,,,549922256,556832,549365424,0.0639,3.2750,0,3.3389,876.7547
255,,,,552087192,558912,551528280,0.0279,3.2450,0,3.2728,880.0275
256,,,,554252128,560992,553691136,0.0757,3.3894,0,3.4651,883.4926
257,,,,556417064,563072,555853992,0.0336,3.5032,0,3.5368,887.0294
258,,,,558582000,565152,558016848,0.0306,3.4954,0,3.5260,890.5553
259,,,,560746936,567232,560179704,0.0320,3.4214,0,3.4534,894.0087
260,,,,562911872,569312,562342560,0.0423,3.3165,0,3.3588,897.3675
261,0.2841,0.7657,74.8900,565076808,571392,564505416,0.1427,3.2499,11.7725,3.3926,900.7601
262,,,,567241744,573472,566668272,0.0297,3.3369,0,3.3666,904.1267
263,,,,569406680,575552,568831128,0.4686,3.4181,0,3.8867,908.0134
264,,,,571571616,577632,570993984,0.0349,3.5474,0,3.5823,911.5957
265,,,,573736552,579712,573156840,0.0331,3.2635,0,3.2966,914.8923
266,,,,575901488,581792,575319696,0.0355,3.4473,0,3.4828,918.3751
267,,,,578066424,583872,577482552,0.0315,3.2387,0,3.2702,921.6453
268,,,,580231360,585952,579645408,0.0416,3.2509,0,3.2925,924.9378
269,,,,582396296,588032,581808264,0.0929,3.2367,0,3.3296,928.2674
270,,,,584561232,590112,583971120,0.0299,3.2647,0,3.2946,931.5621
271,0.2757,0.7782,74.7500,586726168,592192,586133976,0.0761,3.2771,11.7173,3.3532,934.9153
272,,,,588891104,594272,588296832,0.8158,3.2253,0,4.0411,938.9565
273,,,,591056040,596352,590459688,0.2233,3.2960,0,3.5193,942.4757
274,,,,593220976,598432,592622544,0.0299,3.3033,0,3.3333,945.8090
275,,,,595385912,600512,594785400,0.0373,3.2736,0,3.3109,949.1199
276,,,,597550848,602592,596948256,0.2793,3.2838,0,3.5631,952.6830
277,,,,599715784,604672,599111112,0.0337,3.3625,0,3.3961,956.0792
278,,,,601880720,606752,601273968,0.3799,3.2334,0,3.6133,959.6925
279,,,,604045656,608832,603436824,0.0310,3.2901,0,3.3211,963.0136
280,,,,606210592,610912,605599680,0.0384,3.2776,0,3.3159,966.3295
281,0.2679,0.7941,74.4300,608375528,612992,607762536,0.0312,3.3040,11.5760,3.3352,969.6647
282,,,,610540464,615072,609925392,0.2091,3.2253,0,3.4344,973.0991
283,,,,612705400,617152,612088248,0.0297,3.2658,0,3.2955,976.3946
284,,,,614870336,619232,614251104,0.6142,3.1900,0,3.8042,980.1988
285,,,,617035272,621312,616413960,0.2284,3.2278,0,3.4562,983.6550
286,,,,619200208,623392,618576816,0.1675,3.3017,0,3.4692,987.1242
287,,,,621365144,625472,620739672,0.0302,3.4737,0,3.5038,990.6281
288,,,,623530080,627552,622902528,0.1088,3.2178,0,3.3266,993.9546
289,,,,625695016,629632,625065384,0.0348,3.4990,0,3.5338,997.4884
290,,,,627859952,631712,627228240,0.1018,3.2930,0,3.3947,1000.8832
291,0.2398,0.7878,75.1200,630024888,633792,629391096,0.0321,3.3793,11.6689,3.4114,1004.2946
292,,,,632189824,635872,631553952,0.6901,3.2670,0,3.9571,1008.2517
293,,,,634354760,637952,633716808,0.0307,3.2831,0,3.3138,1011.5655
294,,,,636519696,640032,635879664,0.1895,3.2633,0,3.4528,1015.0183
295,,,,638684632,642112,638042520,0.2227,3.2168,0,3.4394,1018.4577
296,,,,640849568,644192,640205376,0.0317,3.2550,0,3.2868,1021.7445
297,,,,643014504,646272,642368232,0.0315,3.2422,0,3.2736,1025.0181
298,,,,645179440,648352,644531088,0.0318,3.5036,0,3.5354,1028.5536
299,,,,647344376,650432,646693944,0.1441,3.3629,0,3.5071,1032.0606
300,,,,649509312,652512,648856800,0.0317,3.2920,0,3.3237,1035.3843
301,0.2210,0.7884,74.8700,651674248,654592,651019656,0.1447,3.2644,11.6417,3.4091,1038.7935
