iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,80131144,105472,80025672,0.1431,3.3353,0,3.4784,126.8031
38,,,,82296080,107552,82188528,0.0899,3.3418,0,3.4317,130.2348
39,,,,84461016,109632,84351384,0.1252,3.2749,0,3.4001,133.6349
40,,,,86625952,111712,86514240,0.0810,3.2505,0,3.3316,136.9664
41,0.9171,0.9878,65.1700,88790888,113792,88677096,0.1546,3.2325,11.6942,3.3871,140.3535
42,,,,90955824,115872,90839952,0.6934,3.2632,0,3.9566,144.3101
43,,,,93120760,117952,93002808,0.1298,3.3008,0,3.4306,147.7407
44,,,,95285696,120032,95165664,0.0324,3.2703,0,3.3027,151.0434
45,,,,97450632,122112,97328520,0.1466,3.3317,0,3.4784,154.5217
46,,,,99615568,124192,99491376,0.0295,3.2269,0,3.2564,157.7781
47,,,,101780504,126272,101654232,0.2384,3.2482,0,3.4866,161.2647
48,,,,103945440,128352,103817088,0.0282,3.4299,0,3.4581,164.7228
49,,,,106110376,130432,105979944,0.0489,3.2231,0,3.2719,167.9947
50,,,,108275312,132512,108142800,0.0675,3.2330,0,3.3005,171.2952
51,0.8632,0.9396,66.6900,110440248,134592,110305656,0.2437,3.1974,11.6439,3.4411,174.7363
52,,,,112605184,136672,112468512,0.2099,3.2150,0,3.4249,178.1612
53,,,,114770120,138752,114631368,0.8318,3.2296,0,4.0614,182.2226
54,,,,116935056,140832,116794224,0.0275,3.2409,0,3.2685,185.4911
55,,,,119099992,142912,118957080,0.2385,3.3153,0,3.5538,189.0449
56,,,,121264928,144992,121119936,0.0609,3.2896,0,3.3505,192.3954
57,,,,123429864,147072,123282792,0.0811,3.3113,0,3.3924,195.7878
58,,,,125594800,149152,125445648,0.1731,3.3025,0,3.4755,199.2634
59,,,,127759736,151232,127608504,0.0502,3.5509,0,3.6012,202.8645
60,,,,129924672,153312,129771360,0.1081,3.2273,0,3.3353,206.1999
61,0.8025,0.9056,68.3000,132089608,155392,131934216,0.2866,3.3180,11.8882,3.6046,209.8044
62,,,,134254544,157472,134097072,0.0327,3.2077,0,3.2404,213.0448
63,,,,136419480,159552,136259928,0.3777,3.2707,0,3.6484,216.6932
64,,,,138584416,161632,138422784,0.0354,3.3335,0,3.3688,220.0621
65,,,,140749352,163712,140585640,0.0314,3.4665,0,3.4979,223.5600
66,,,,142914288,165792,142748496,0.0305,3.6074,0,3.6379,227.1979
67,,,,145079224,167872,144911352,0.3143,3.2619,0,3.5762,230.7742
68,,,,147244160,169952,147074208,0.0416,3.2145,0,3.2561,234.0303
69,,,,149409096,172032,149237064,0.0293,3.2527,0,3.2820,237.3123
70,,,,151574032,174112,151399920,0.1250,3.2511,0,3.3761,240.6884
71,0.7738,0.8793,69.5000,153738968,176192,153562776,0.0431,3.4922,11.6592,3.5354,244.2238
72,,,,155903904,178272,155725632,0.1212,3.2330,0,3.3542,247.5779
73,,,,158068840,180352,157888488,0.5637,3.2228,0,3.7865,251.3645
74,,,,160233776,182432,160051344,0.0427,3.3692,0,3.4119,254.7764
75,,,,162398712,184512,162214200,0.1483,3.4329,0,3.5813,258.3577
76,,,,164563648,186592,164377056,0.0297,3.3870,0,3.4167,261.7744
77,,,,166728584,188672,166539912,0.1640,3.2650,0,3.4291,265.2035
78,,,,168893520,190752,168702768,0.0445,3.5807,0,3.6251,268.8286
79,,,,171058456,192832,170865624,0.0937,3.2438,0,3.3374,272.1660
80,,,,173223392,194912,173028480,0.2619,3.2209,0,3.4829,275.6489
81,0.7307,0.8602,70.3200,175388328,196992,175191336,0.1524,3.2475,11.7830,3.3999,279.0487
82,,,,177553264,199072,177354192,0.1953,3.2217,0,3.4170,282.4657
83,,,,179718200,201152,179517048,0.3041,3.2383,0,3.5424,286.0081
84,,,,181883136,203232,181679904,0.0855,3.2517,0,3.3373,289.3454
85,,,,184048072,205312,183842760,0.4460,3.2598,0,3.7058,293.0512
86,,,,186213008,207392,186005616,0.0307,3.3297,0,3.3604,296.4115
87,,,,188377944,209472,188168472,0.0463,3.2870,0,3.3333,299.7448
88,,,,190542880,211552,190331328,0.0295,3.3178,0,3.3473,303.0921
89,,,,192707816,213632,192494184,0.0308,3.4669,0,3.4977,306.5898
90,,,,194872752,215712,194657040,0.0957,3.2577,0,3.3534,309.9433
91,0.6835,0.8327,71.0800,197037688,217792,196819896,0.0328,3.3196,12.2418,3.3524,313.2957
92,,,,199202624,219872,198982752,0.0347,3.2989,0,3.3335,316.6292
93,,,,201367560,221952,201145608,0.0336,3.3322,0,3.3658,319.9950
94,,,,203532496,224032,203308464,0.1330,3.2498,0,3.3828,323.3778
95,,,,205697432,226112,205471320,0.0271,3.2497,0,3.2768,326.6546
96,,,,207862368,228192,207634176,0.1969,3.2101,0,3.4070,330.0616
97,,,,210027304,230272,209797032,0.0301,3.4669,0,3.4970,333.5586
98,,,,212192240,232352,211959888,0.3312,3.2866,0,3.6178,337.1764
99,,,,214357176,234432,214122744,0.1420,3.2502,0,3.3922,340.5686
100,,,,216522112,236512,216285600,0.0283,3.3309,0,3.3593,343.9278
101,0.6428,0.8145,71.9000,218687048,238592,218448456,0.2677,3.2404,11.7275,3.5080,347.4359
102,,,,220851984,240672,220611312,0.0289,3.2156,0,3.2445,350.6803
103,,,,223016920,242752,222774168,0.4137,3.4398,0,3.8534,354.5337
104,,,,225181856,244832,224937024,0.3747,3.2634,0,3.6381,358.1718
105,,,,227346792,246912,227099880,0.0366,3.2367,0,3.2733,361.4451
106,,,,229511728,248992,229262736,0.2317,3.2073,0,3.4389,364.8841
107,,,,231676664,251072,231425592,0.2100,3.2188,0,3.4289,368.3129
108,,,,233841600,253152,233588448,0.0362,3.5003,0,3.5365,371.8494
109,,,,236006536,255232,235751304,0.0302,3.5122,0,3.5424,375.3918
110,,,,238171472,257312,237914160,0.0325,3.4009,0,3.4334,378.8252
111,0.6092,0.7955,72.4700,240336408,259392,240077016,0.2360,3.2886,11.7315,3.5246,382.3498
112,,,,242501344,261472,242239872,0.0299,3.4422,0,3.4721,385.8219
113,,,,244666280,263552,244402728,0.5421,3.3964,0,3.9385,389.7604
114,,,,246831216,265632,246565584,0.2727,3.2499,0,3.5226,393.2830
115,,,,248996152,267712,248728440,0.0939,3.2067,0,3.3005,396.5835
116,,,,251161088,269792,250891296,0.0442,3.2878,0,3.3321,399.9156
117,,,,253326024,271872,253054152,0.1103,3.5250,0,3.6354,403.5510
118,,,,255490960,273952,255217008,0.1055,3.2432,0,3.3486,406.8996
119,,,,257655896,276032,257379864,0.1568,3.1941,0,3.3509,410.2505
120,,,,259820832,278112,259542720,0.2127,3.1759,0,3.3886,413.6391
121,0.5899,0.7868,72.8300,261985768,280192,261705576,0.0312,3.2778,11.6706,3.3091,416.9481
122,,,,264150704,282272,263868432,0.7101,3.2219,0,3.9320,420.8802
123,,,,266315640,284352,266031288,0.0267,3.2087,0,3.2354,424.1156
124,,,,268480576,286432,268194144,0.0313,3.2232,0,3.2545,427.3701
125,,,,270645512,288512,270357000,0.4883,3.2657,0,3.7540,431.1241
126,,,,272810448,290592,272519856,0.0708,3.2809,0,3.3517,434.4758
127,,,,274975384,292672,274682712,0.0301,3.5619,0,3.5920,438.0678
128,,,,277140320,294752,276845568,0.1580,3.2155,0,3.3736,441.4414
129,,,,279305256,296832,279008424,0.0290,3.6094,0,3.6384,445.0798
130,,,,281470192,298912,281171280,0.0544,3.2872,0,3.3417,448.4215
131,0.5674,0.7877,72.8200,283635128,300992,283334136,0.1052,3.2105,11.7017,3.3157,451.7372
132,,,,285800064,303072,285496992,0.5535,3.2617,0,3.8152,455.5524
133,,,,287965000,305152,287659848,0.0929,3.3032,0,3.3962,458.9486
134,,,,290129936,307232,289822704,0.0322,3.3857,0,3.4179,462.3664
135,,,,292294872,309312,291985560,0.0310,3.2633,0,3.2943,465.6607
136,,,,294459808,311392,294148416,0.3943,3.2383,0,3.6327,469.2934
137,,,,296624744,313472,296311272,0.0546,3.3704,0,3.4250,472.7184
138,,,,298789680,315552,298474128,0.0779,3.4898,0,3.5677,476.2861
139,,,,300954616,317632,300636984,0.1610,3.4058,0,3.5668,479.8529
140,,,,303119552,319712,302799840,0.0288,3.2922,0,3.3211,483.1740
141,0.5356,0.7779,73.4600,305284488,321792,304962696,0.0313,3.2533,11.6379,3.2846,486.4587
142,,,,307449424,323872,307125552,0.7659,3.2342,0,4.0001,490.4588
143,,,,309614360,325952,309288408,0.0268,3.2225,0,3.2493,493.7081
144,,,,311779296,328032,311451264,0.0314,3.2160,0,3.2474,496.9554
145,,,,313944232,330112,313614120,0.1808,3.2325,0,3.4134,500.3688
146,,,,316109168,332192,315776976,0.1059,3.3069,0,3.4128,503.7816
147,,,,318274104,334272,317939832,0.0322,3.6283,0,3.6605,507.4421
148,,,,320439040,336352,320102688,0.0306,3.4644,0,3.4951,510.9372
149,,,,322603976,338432,322265544,0.2037,3.3056,0,3.5093,514.4465
150,,,,324768912,340512,324428400,0.0302,3.2162,0,3.2464,517.6929
151,0.5141,0.7752,73.4600,326933848,342592,326591256,0.1118,3.2255,11.6797,3.3373,521.0301
152,,,,329098784,344672,328754112,0.1119,3.1983,0,3.3102,524.3403
153,,,,331263720,346752,330916968,0.2799,3.1942,0,3.4740,527.8143
154,,,,333428656,348832,333079824,0.6872,3.2359,0,3.9232,531.7375
155,,,,335593592,350912,335242680,0.0321,3.2775,0,3.3097,535.0471
156,,,,337758528,352992,337405536,0.1261,3.2272,0,3.3533,538.4004
157,,,,339923464,355072,339568392,0.4355,3.2537,0,3.6892,542.0897
158,,,,342088400,357152,341731248,0.0472,3.2181,0,3.2652,545.3549
159,,,,344253336,359232,343894104,0.0336,3.5702,0,3.6038,548.9587
160,,,,346418272,361312,346056960,0.0656,3.2764,0,3.3420,552.3007
161,0.4968,0.7686,73.3900,348583208,363392,348219816,0.1133,3.2882,11.6414,3.4014,555.7021
162,,,,350748144,365472,350382672,0.0673,3.2272,0,3.2945,558.9966
163,,,,352913080,367552,352545528,0.5072,3.2734,0,3.7806,562.7772
164,,,,355078016,369632,354708384,0.1083,3.2004,0,3.3087,566.0859
165,,,,357242952,371712,356871240,0.2749,3.2335,0,3.5084,569.5942
166,,,,359407888,373792,359034096,0.0330,3.2647,0,3.2977,572.8919
167,,,,361572824,375872,361196952,0.0303,3.4920,0,3.5223,576.4141
168,,,,363737760,377952,363359808,0.1172,3.2529,0,3.3701,579.7842
169,,,,365902696,380032,365522664,0.1290,3.2613,0,3.3903,583.1745
170,,,,368067632,382112,367685520,0.1293,3.2577,0,3.3870,586.5615
171,0.4638,0.7620,73.6000,370232568,384192,369848376,0.1576,3.1918,11.6227,3.3494,589.9109
172,,,,372397504,386272,372011232,0.2743,3.2069,0,3.4812,593.3922
173,,,,374562440,388352,374174088,0.2543,3.2862,0,3.5405,596.9327
174,,,,376727376,390432,376336944,0.3431,3.1885,0,3.5316,600.4643
175,,,,378892312,392512,378499800,0.0292,3.3553,0,3.3845,603.8488
176,,,,381057248,394592,380662656,0.0297,3.3379,0,3.3676,607.2164
177,,,,383222184,396672,382825512,0.0363,3.2434,0,3.2797,610.4961
178,,,,385387120,398752,384988368,0.2170,3.3312,0,3.5482,614.0443
179,,,,387552056,400832,387151224,0.3614,3.2191,0,3.5805,617.6248
180,,,,389716992,402912,389314080,0.1320,3.2611,0,3.3930,621.0178
181,0.4348,0.7541,74.0700,391881928,404992,391476936,0.1706,3.2403,11.6735,3.4109,624.4287
182,,,,394046864,407072,393639792,0.0685,3.3196,0,3.3881,627.8168
183,,,,396211800,409152,395802648,0.3513,3.2150,0,3.5663,631.3831
184,,,,398376736,411232,397965504,0.1442,3.3214,0,3.4656,634.8488
185,,,,400541672,413312,400128360,0.0301,3.2896,0,3.3197,638.1684
186,,,,402706608,415392,402291216,0.1349,3.2462,0,3.3811,641.5496
187,,,,404871544,417472,404454072,0.0988,3.2009,0,3.2997,644.8492
188,,,,407036480,419552,406616928,0.0596,3.2237,0,3.2833,648.1325
189,,,,409201416,421632,408779784,0.3825,3.2325,0,3.6150,651.7475
190,,,,411366352,423712,410942640,0.0301,3.2679,0,3.2979,655.0454
191,0.4245,0.7646,73.8200,413531288,425792,413105496,0.1417,3.2756,11.6659,3.4173,658.4627
192,,,,415696224,427872,415268352,0.7626,3.2445,0,4.0071,662.4698
193,,,,417861160,429952,417431208,0.0313,3.2016,0,3.2329,665.7027
194,,,,420026096,432032,419594064,0.2737,3.5610,0,3.8347,669.5374
195,,,,422191032,434112,421756920,0.0642,3.1959,0,3.2601,672.7975
196,,,,424355968,436192,423919776,0.2219,3.2142,0,3.4361,676.2336
197,,,,426520904,438272,426082632,0.2429,3.2172,0,3.4601,679.6937
198,,,,428685840,440352,428245488,0.0746,3.4143,0,3.4889,683.1826
199,,,,430850776,442432,430408344,0.0297,3.3343,0,3.3640,686.5466
200,,,,433015712,444512,432571200,0.0919,3.2387,0,3.3306,689.8771
201,0.4024,0.7689,73.8800,435180648,446592,434734056,0.2636,3.2594,11.6418,3.5229,693.4001
202,,,,437345584,448672,436896912,0.2209,3.2272,0,3.4481,696.8482
203,,,,439510520,450752,439059768,0.1837,3.2066,0,3.3903,700.2385
204,,,,441675456,452832,441222624,0.1524,3.4206,0,3.5730,703.8115
205,,,,443840392,454912,443385480,0.2440,3.1877,0,3.4316,707.2431
206,,,,446005328,456992,445548336,0.1560,3.2213,0,3.3773,710.6204
207,,,,448170264,459072,447711192,0.0579,3.2964,0,3.3544,713.9748
208,,,,450335200,461152,449874048,0.0287,3.2552,0,3.2839,717.2587
209,,,,452500136,463232,452036904,0.1832,3.3576,0,3.5408,720.7995
210,,,,454665072,465312,454199760,0.0312,3.3327,0,3.3638,724.1634
211,0.3805,0.7570,74.5000,456830008,467392,456362616,0.0297,3.2271,11.7160,3.2568,727.4202
212,,,,458994944,469472,458525472,0.1107,3.1960,0,3.3067,730.7269
213,,,,461159880,471552,460688328,0.0334,3.2683,0,3.3017,734.0286
214,,,,463324816,473632,462851184,0.8276,3.2173,0,4.0449,738.0735
215,,,,465489752,475712,465014040,0.0291,3.3286,0,3.3577,741.4312
216,,,,467654688,477792,467176896,0.0902,3.2033,0,3.2935,744.7247
217,,,,469819624,479872,469339752,0.0294,3.3991,0,3.4285,748.1532
218,,,,471984560,481952,471502608,0.1028,3.2227,0,3.3255,751.4787
219,,,,474149496,484032,473665464,0.0749,3.5353,0,3.6101,755.0888
220,,,,476314432,486112,475828320,0.0338,3.2743,0,3.3081,758.3969
221,0.3615,0.7526,74.5900,478479368,488192,477991176,0.2495,3.2067,11.7142,3.4562,761.8531
222,,,,480644304,490272,480154032,0.0327,3.3506,0,3.3833,765.2364
223,,,,482809240,492352,482316888,0.2504,3.2073,0,3.4577,768.6941
224,,,,484974176,494432,484479744,0.4739,3.2731,0,3.7471,772.4411
225,,,,487139112,496512,486642600,0.0297,3.2283,0,3.2580,775.6991
226,,,,489304048,498592,488805456,0.0601,3.2662,0,3.3263,779.0255
227,,,,491468984,500672,490968312,0.1546,3.2183,0,3.3729,782.3984
228,,,,493633920,502752,493131168,0.0576,3.2587,0,3.3164,785.7147
229,,,,495798856,504832,495294024,0.1689,3.3192,0,3.4881,789.2028
230,,,,497963792,506912,497456880,0.0673,3.3323,0,3.3996,792.6024
231,0.3538,0.7678,74.3300,500128728,508992,499619736,0.0560,3.3451,11.6432,3.4011,796.0035
232,,,,502293664,511072,501782592,0.1380,3.1961,0,3.3341,799.3376
233,,,,504458600,513152,503945448,0.7008,3.2740,0,3.9749,803.3125
234,,,,506623536,515232,506108304,0.0313,3.5146,0,3.5459,806.8584
235,,,,508788472,517312,508271160,0.0283,3.2374,0,3.2657,810.1241
236,,,,510953408,519392,510434016,0.0448,3.2553,0,3.3001,813.4241
237,,,,513118344,521472,512596872,0.1796,3.2265,0,3.4061,816.8302
238,,,,515283280,523552,514759728,0.0417,3.3411,0,3.3827,820.2130
239,,,,517448216,525632,516922584,0.0289,3.2368,0,3.2657,823.4787
240,,,,519613152,527712,519085440,0.1140,3.2205,0,3.3344,826.8131
241,0.3503,0.7678,74.3100,521778088,529792,521248296,0.0422,3.2531,11.5933,3.2953,830.1084
242,,,,523943024,531872,523411152,0.1923,3.2753,0,3.4676,833.5760
243,,,,526107960,533952,525574008,0.6429,3.3140,0,3.9568,837.5328
244,,,,528272896,536032,527736864,0.0286,3.2578,0,3.2864,840.8192
245,,,,530437832,538112,529899720,0.4038,3.2601,0,3.6639,844.4831
246,,,,532602768,540192,532062576,0.0577,3.4062,0,3.4639,847.9470
247,,,,534767704,542272,534225432,0.1118,3.2043,0,3.3161,851.2631
248,,,,536932640,544352,536388288,0.0291,3.3004,0,3.3295,854.5926
249,,,,539097576,546432,538551144,0.0298,3.5634,0,3.5932,858.1858
250,,,,541262512,548512,540714000,0.0882,3.5067,0,3.5950,861.7807
251,0.3290,0.7675,74.5800,543427448,550592,542876856,0.0407,3.3281,12.1893,3.3688,865.1496
252,,,,545592384,552672,545039712,0.0324,3.3283,0,3.3607,868.5102
253,,,,547757320,554752,547202568,0.0330,3.2158,0,3.2487,871.7590
254,,,,549922256,556832,549365424,0.0425,3.2393,0,3.2818,875.0408
255,,,,552087192,558912,551528280,0.1042,3.2621,0,3.3663,878.4071
256,,,,554252128,560992,553691136,0.2382,3.2449,0,3.4831,881.8902
257,,,,556417064,563072,555853992,0.3017,3.2127,0,3.5144,885.4047
258,,,,558582000,565152,558016848,0.0314,3.3873,0,3.4187,888.8233
259,,,,560746936,567232,560179704,0.2483,3.3064,0,3.5547,892.3780
260,,,,562911872,569312,562342560,0.1546,3.2321,0,3.3867,895.7647
261,0.3130,0.7751,74.9000,565076808,571392,564505416,0.0865,3.3181,12.1984,3.4045,899.1692
262,,,,567241744,573472,566668272,0.0322,3.2811,0,3.3133,902.4826
263,,,,569406680,575552,568831128,0.0305,3.3712,0,3.4016,905.8842
264,,,,571571616,577632,570993984,0.3813,3.2304,0,3.6117,909.4959
265,,,,573736552,579712,573156840,0.0386,3.1863,0,3.2249,912.7208
266,,,,575901488,581792,575319696,0.2001,3.2864,0,3.4865,916.2073
267,,,,578066424,583872,577482552,0.0530,3.2180,0,3.2711,919.4784
268,,,,580231360,585952,579645408,0.1769,3.2722,0,3.4491,922.9274
269,,,,582396296,588032,581808264,0.0304,3.2421,0,3.2725,926.1999
270,,,,584561232,590112,583971120,0.1094,3.2644,0,3.3738,929.5737
271,0.3107,0.7909,74.1900,586726168,592192,586133976,0.0879,3.2099,12.4367,3.2977,932.8715
272,,,,588891104,594272,588296832,0.0348,3.2793,0,3.3141,936.1856
273,,,,591056040,596352,590459688,0.0773,3.3368,0,3.4140,939.5996
274,,,,593220976,598432,592622544,0.0594,3.3027,0,3.3621,942.9617
275,,,,595385912,600512,594785400,0.1093,3.2389,0,3.3482,946.3099
276,,,,597550848,602592,596948256,0.0305,3.5210,0,3.5515,949.8614
277,,,,599715784,604672,599111112,0.0290,3.3265,0,3.3555,953.2169
278,,,,601880720,606752,601273968,0.0885,3.5502,0,3.6387,956.8555
279,,,,604045656,608832,603436824,0.1184,3.2106,0,3.3290,960.1845
280,,,,606210592,610912,605599680,0.1855,3.1910,0,3.3765,963.5611
281,0.2669,0.7811,74.9000,608375528,612992,607762536,0.0642,3.2778,11.5881,3.3420,966.9031
282,,,,610540464,615072,609925392,0.6233,3.2989,0,3.9222,970.8253
283,,,,612705400,617152,612088248,0.0301,3.2469,0,3.2771,974.1024
284,,,,614870336,619232,614251104,0.0767,3.2157,0,3.2923,977.3947
285,,,,617035272,621312,616413960,0.1336,3.2533,0,3.3869,980.7816
286,,,,619200208,623392,618576816,0.0285,3.5319,0,3.5603,984.3420
287,,,,621365144,625472,620739672,0.0339,3.4007,0,3.4347,987.7766
288,,,,623530080,627552,622902528,0.1687,3.2110,0,3.3797,991.1563
289,,,,625695016,629632,625065384,0.3671,3.2283,0,3.5954,994.7517
290,,,,627859952,631712,627228240,0.1338,3.2422,0,3.3759,998.1276
291,0.2533,0.7888,74.6400,630024888,633792,629391096,0.0343,3.3312,12.3150,3.3655,1001.4931
292,,,,632189824,635872,631553952,0.0366,3.2819,0,3.3185,1004.8117
293,,,,634354760,637952,633716808,0.0348,3.3113,0,3.3461,1008.1577
294,,,,636519696,640032,635879664,0.0343,3.3535,0,3.3878,1011.5455
295,,,,638684632,642112,638042520,0.0892,3.3584,0,3.4476,1014.9931
296,,,,640849568,644192,640205376,0.0790,3.2354,0,3.3144,1018.3075
297,,,,643014504,646272,642368232,0.0305,3.2221,0,3.2525,1021.5601
298,,,,645179440,648352,644531088,0.3100,3.2732,0,3.5832,1025.1433
299,,,,647344376,650432,646693944,0.0847,3.2308,0,3.3154,1028.4587
300,,,,649509312,652512,648856800,0.0837,3.3640,0,3.4477,1031.9064
301,0.2417,0.7984,74.6500,651674248,654592,651019656,0.1453,3.2172,11.6976,3.3625,1035.2690
