iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,212192240,232352,211959888,0.0286,3.2651,0,3.2938,338.6706
99,,,,214357176,234432,214122744,0.3523,3.2741,0,3.6265,342.2971
100,,,,216522112,236512,216285600,0.1577,3.2049,0,3.3626,345.6597
101,0.6313,0.8158,71.3800,218687048,238592,218448456,0.2896,3.2658,11.6747,3.5554,349.2152
102,,,,220851984,240672,220611312,0.1335,3.2372,0,3.3707,352.5859
103,,,,223016920,242752,222774168,0.2186,3.4640,0,3.6826,356.2685
104,,,,225181856,244832,224937024,0.5809,3.2311,0,3.8120,360.0805
105,,,,227346792,246912,227099880,0.0421,3.2014,0,3.2435,363.3240
106,,,,229511728,248992,229262736,0.1809,3.2444,0,3.4254,366.7494
107,,,,231676664,251072,231425592,0.0340,3.3384,0,3.3724,370.1218
108,,,,233841600,253152,233588448,0.0322,3.4873,0,3.5195,373.6413
109,,,,236006536,255232,235751304,0.0303,3.5357,0,3.5660,377.2074
110,,,,238171472,257312,237914160,0.0306,3.4547,0,3.4853,380.6926
111,0.5877,0.8027,72.3500,240336408,259392,240077016,0.2177,3.2607,12.3352,3.4783,384.1710
112,,,,242501344,261472,242239872,0.0383,3.4937,0,3.5319,387.7029
113,,,,244666280,263552,244402728,0.0368,3.3784,0,3.4151,391.1180
114,,,,246831216,265632,246565584,0.0401,3.3140,0,3.3541,394.4722
115,,,,248996152,267712,248728440,0.0503,3.2294,0,3.2797,397.7518
116,,,,251161088,269792,250891296,0.0305,3.2815,0,3.3120,401.0638
117,,,,253326024,271872,253054152,0.0853,3.5070,0,3.5923,404.6562
118,,,,255490960,273952,255217008,0.0690,3.3253,0,3.3943,408.0505
119,,,,257655896,276032,257379864,0.1245,3.2329,0,3.3574,411.4079
120,,,,259820832,278112,259542720,0.1410,3.2097,0,3.3507,414.7586
121,0.5677,0.7921,72.4900,261985768,280192,261705576,0.0630,3.2381,11.6883,3.3012,418.0598
122,,,,264150704,282272,263868432,0.0292,3.2900,0,3.3193,421.3790
123,,,,266315640,284352,266031288,0.9504,3.2200,0,4.1704,425.5494
124,,,,268480576,286432,268194144,0.0320,3.2340,0,3.2660,428.8154
125,,,,270645512,288512,270357000,0.1472,3.2701,0,3.4173,432.2327
126,,,,272810448,290592,272519856,0.1077,3.2760,0,3.3837,435.6165
127,,,,274975384,292672,274682712,0.1047,3.5306,0,3.6353,439.2517
128,,,,277140320,294752,276845568,0.0574,3.2307,0,3.2882,442.5399
129,,,,279305256,296832,279008424,0.1109,3.5521,0,3.6630,446.2029
130,,,,281470192,298912,281171280,0.0293,3.2699,0,3.2992,449.5021
131,0.5475,0.7841,72.9300,283635128,300992,283334136,0.2157,3.1947,11.7019,3.4104,452.9124
132,,,,285800064,303072,285496992,0.1473,3.2233,0,3.3706,456.2830
133,,,,287965000,305152,287659848,0.0338,3.2830,0,3.3167,459.5998
134,,,,290129936,307232,289822704,0.5128,3.2763,0,3.7891,463.3888
135,,,,292294872,309312,291985560,0.0459,3.2554,0,3.3012,466.6901
136,,,,294459808,311392,294148416,0.4601,3.2450,0,3.7050,470.3951
137,,,,296624744,313472,296311272,0.1623,3.2665,0,3.4288,473.8239
138,,,,298789680,315552,298474128,0.0300,3.4905,0,3.5205,477.3444
139,,,,300954616,317632,300636984,0.1673,3.4486,0,3.6159,480.9603
140,,,,303119552,319712,302799840,0.0429,3.3320,0,3.3749,484.3353
141,0.5124,0.7750,73.3300,305284488,321792,304962696,0.0844,3.2500,11.6677,3.3343,487.6696
142,,,,307449424,323872,307125552,0.3113,3.2416,0,3.5529,491.2225
143,,,,309614360,325952,309288408,0.0557,3.2643,0,3.3200,494.5425
144,,,,311779296,328032,311451264,0.3581,3.2117,0,3.5698,498.1123
145,,,,313944232,330112,313614120,0.0869,3.2140,0,3.3009,501.4132
146,,,,316109168,332192,315776976,0.2204,3.2724,0,3.4928,504.9060
147,,,,318274104,334272,317939832,0.0324,3.6271,0,3.6595,508.5654
148,,,,320439040,336352,320102688,0.0648,3.4664,0,3.5311,512.0966
149,,,,322603976,338432,322265544,0.0343,3.2994,0,3.3337,515.4302
150,,,,324768912,340512,324428400,0.0852,3.2163,0,3.3016,518.7318
151,0.4905,0.7648,73.7100,326933848,342592,326591256,0.1246,3.2150,11.7612,3.3395,522.0713
152,,,,329098784,344672,328754112,0.0305,3.2284,0,3.2589,525.3302
153,,,,331263720,346752,330916968,0.5607,3.2012,0,3.7618,529.0921
154,,,,333428656,348832,333079824,0.3618,3.2629,0,3.6247,532.7168
155,,,,335593592,350912,335242680,0.0324,3.2624,0,3.2948,536.0116
156,,,,337758528,352992,337405536,0.0831,3.2456,0,3.3287,539.3403
157,,,,339923464,355072,339568392,0.2982,3.2832,0,3.5813,542.9216
158,,,,342088400,357152,341731248,0.1650,3.2377,0,3.4027,546.3243
159,,,,344253336,359232,343894104,0.0287,3.5684,0,3.5971,549.9214
160,,,,346418272,361312,346056960,0.0854,3.2534,0,3.3388,553.2602
161,0.4822,0.7673,73.6000,348583208,363392,348219816,0.0843,3.2277,11.5996,3.3120,556.5722
162,,,,350748144,365472,350382672,0.1880,3.2300,0,3.4180,559.9902
163,,,,352913080,367552,352545528,0.0288,3.2370,0,3.2658,563.2560
164,,,,355078016,369632,354708384,0.5794,3.1986,0,3.7781,567.0340
165,,,,357242952,371712,356871240,0.2794,3.2196,0,3.4989,570.5330
166,,,,359407888,373792,359034096,0.1379,3.2013,0,3.3392,573.8722
167,,,,361572824,375872,361196952,0.0344,3.5161,0,3.5505,577.4227
168,,,,363737760,377952,363359808,0.1586,3.2701,0,3.4287,580.8513
169,,,,365902696,380032,365522664,0.1485,3.2231,0,3.3717,584.2230
170,,,,368067632,382112,367685520,0.0559,3.2530,0,3.3089,587.5319
171,0.4711,0.7608,73.9300,370232568,384192,369848376,0.1497,3.2107,11.6160,3.3603,590.8922
172,,,,372397504,386272,372011232,0.2681,3.2248,0,3.4929,594.3851
173,,,,374562440,388352,374174088,0.5244,3.3087,0,3.8331,598.2182
174,,,,376727376,390432,376336944,0.0344,3.2161,0,3.2504,601.4686
175,,,,378892312,392512,378499800,0.0314,3.3657,0,3.3971,604.8658
176,,,,381057248,394592,380662656,0.0588,3.3345,0,3.3933,608.2591
177,,,,383222184,396672,382825512,0.1460,3.2316,0,3.3776,611.6367
178,,,,385387120,398752,384988368,0.0350,3.4115,0,3.4466,615.0832
179,,,,387552056,400832,387151224,0.2454,3.2620,0,3.5074,618.5906
180,,,,389716992,402912,389314080,0.1237,3.2394,0,3.3631,621.9538
181,0.4252,0.7576,73.9700,391881928,404992,391476936,0.3065,3.2237,11.5845,3.5302,625.4839
182,,,,394046864,407072,393639792,0.0349,3.3003,0,3.3353,628.8192
183,,,,396211800,409152,395802648,0.5381,3.1890,0,3.7271,632.5463
184,,,,398376736,411232,397965504,0.0614,3.3131,0,3.3745,635.9208
185,,,,400541672,413312,400128360,0.0776,3.3178,0,3.3954,639.3162
186,,,,402706608,415392,402291216,0.0302,3.2118,0,3.2420,642.5582
187,,,,404871544,417472,404454072,0.1635,3.2103,0,3.3738,645.9320
188,,,,407036480,419552,406616928,0.3501,3.2320,0,3.5821,649.5140
189,,,,409201416,421632,408779784,0.0300,3.2887,0,3.3187,652.8327
190,,,,411366352,423712,410942640,0.0331,3.3250,0,3.3581,656.1908
191,0.4386,0.7722,73.7300,413531288,425792,413105496,0.0424,3.3414,12.2879,3.3838,659.5746
192,,,,415696224,427872,415268352,0.0396,3.3344,0,3.3740,662.9486
193,,,,417861160,429952,417431208,0.2507,3.2212,0,3.4719,666.4206
194,,,,420026096,432032,419594064,0.0331,3.5576,0,3.5908,670.0113
195,,,,422191032,434112,421756920,0.0724,3.2036,0,3.2761,673.2874
196,,,,424355968,436192,423919776,0.0343,3.2271,0,3.2614,676.5487
197,,,,426520904,438272,426082632,0.1684,3.2406,0,3.4091,679.9578
198,,,,428685840,440352,428245488,0.2826,3.3903,0,3.6729,683.6307
199,,,,430850776,442432,430408344,0.0438,3.3353,0,3.3792,687.0099
200,,,,433015712,444512,432571200,0.0906,3.2646,0,3.3551,690.3650
201,0.3954,0.7584,74.1400,435180648,446592,434734056,0.1772,3.2698,11.5662,3.4470,693.8120
202,,,,437345584,448672,436896912,0.3611,3.2289,0,3.5901,697.4021
203,,,,439510520,450752,439059768,0.3407,3.2211,0,3.5619,700.9639
204,,,,441675456,452832,441222624,0.0942,3.3817,0,3.4759,704.4398
205,,,,443840392,454912,443385480,0.2284,3.2113,0,3.4396,707.8795
206,,,,446005328,456992,445548336,0.0291,3.2119,0,3.2411,711.1205
207,,,,448170264,459072,447711192,0.0300,3.3485,0,3.3785,714.4990
208,,,,450335200,461152,449874048,0.0852,3.2396,0,3.3248,717.8238
209,,,,452500136,463232,452036904,0.0454,3.4177,0,3.4631,721.2869
210,,,,454665072,465312,454199760,0.0524,3.3192,0,3.3716,724.6585
211,0.3950,0.7761,73.8000,456830008,467392,456362616,0.0754,3.2389,11.7427,3.3143,727.9729
212,,,,458994944,469472,458525472,0.8076,3.2179,0,4.0255,731.9984
213,,,,461159880,471552,460688328,0.0316,3.2339,0,3.2655,735.2638
214,,,,463324816,473632,462851184,0.1284,3.2037,0,3.3322,738.5960
215,,,,465489752,475712,465014040,0.0317,3.3310,0,3.3627,741.9587
216,,,,467654688,477792,467176896,0.0706,3.2410,0,3.3115,745.2702
217,,,,469819624,479872,469339752,0.0777,3.3773,0,3.4550,748.7252
218,,,,471984560,481952,471502608,0.0316,3.2458,0,3.2774,752.0026
219,,,,474149496,484032,473665464,0.0278,3.5308,0,3.5585,755.5611
220,,,,476314432,486112,475828320,0.0749,3.3215,0,3.3964,758.9575
221,0.3619,0.7557,74.4400,478479368,488192,477991176,0.1895,3.2251,11.6564,3.4146,762.3720
222,,,,480644304,490272,480154032,0.0950,3.3265,0,3.4214,765.7935
223,,,,482809240,492352,482316888,0.5714,3.1824,0,3.7538,769.5473
224,,,,484974176,494432,484479744,0.1356,3.3373,0,3.4729,773.0202
225,,,,487139112,496512,486642600,0.0365,3.3124,0,3.3489,776.3691
226,,,,489304048,498592,488805456,0.0371,3.2829,0,3.3200,779.6891
227,,,,491468984,500672,490968312,0.0505,3.2339,0,3.2844,782.9735
228,,,,493633920,502752,493131168,0.0562,3.2637,0,3.3199,786.2934
229,,,,495798856,504832,495294024,0.1456,3.2986,0,3.4443,789.7377
230,,,,497963792,506912,497456880,0.0732,3.3732,0,3.4464,793.1841
231,0.3404,0.7685,74.3500,500128728,508992,499619736,0.0607,3.3408,11.6435,3.4015,796.5856
232,,,,502293664,511072,501782592,0.6677,3.2005,0,3.8682,800.4538
233,,,,504458600,513152,503945448,0.0583,3.2168,0,3.2750,803.7289
234,,,,506623536,515232,506108304,0.0288,3.5234,0,3.5523,807.2811
235,,,,508788472,517312,508271160,0.2142,3.2240,0,3.4382,810.7193
236,,,,510953408,519392,510434016,0.0946,3.2137,0,3.3083,814.0276
237,,,,513118344,521472,512596872,0.1976,3.2156,0,3.4132,817.4409
238,,,,515283280,523552,514759728,0.0319,3.3096,0,3.3416,820.7824
239,,,,517448216,525632,516922584,0.0540,3.2242,0,3.2781,824.0606
240,,,,519613152,527712,519085440,0.1021,3.1969,0,3.2989,827.3595
241,0.3265,0.7627,74.7300,521778088,529792,521248296,0.0571,3.2563,11.5742,3.3134,830.6729
242,,,,523943024,531872,523411152,0.1846,3.2693,0,3.4539,834.1268
243,,,,526107960,533952,525574008,0.6405,3.3163,0,3.9568,838.0836
244,,,,528272896,536032,527736864,0.0323,3.2386,0,3.2709,841.3546
245,,,,530437832,538112,529899720,0.4317,3.2142,0,3.6459,845.0005
246,,,,532602768,540192,532062576,0.0293,3.2709,0,3.3002,848.3007
247,,,,534767704,542272,534225432,0.1593,3.2350,0,3.3943,851.6949
248,,,,536932640,544352,536388288,0.0734,3.3087,0,3.3820,855.0769
249,,,,539097576,546432,538551144,0.1570,3.4842,0,3.6412,858.7181
250,,,,541262512,548512,540714000,0.0775,3.4612,0,3.5387,862.2568
251,0.3173,0.7805,74.3000,543427448,550592,542876856,0.1110,3.2671,11.6249,3.3781,865.6349
252,,,,545592384,552672,545039712,0.1219,3.3624,0,3.4843,869.1192
253,,,,547757320,554752,547202568,0.1742,3.2589,0,3.4331,872.5524
254,,,,549922256,556832,549365424,0.3172,3.2256,0,3.5428,876.0951
255,,,,552087192,558912,551528280,0.1568,3.2646,0,3.4213,879.5165
256,,,,554252128,560992,553691136,0.2762,3.2214,0,3.4976,883.0141
257,,,,556417064,563072,555853992,0.2817,3.2306,0,3.5123,886.5263
258,,,,558582000,565152,558016848,0.0933,3.3867,0,3.4800,890.0063
259,,,,560746936,567232,560179704,0.3151,3.2419,0,3.5570,893.5634
260,,,,562911872,569312,562342560,0.0609,3.2609,0,3.3218,896.8852
261,0.2977,0.7657,74.8200,565076808,571392,564505416,0.0312,3.3233,11.6152,3.3544,900.2397
262,,,,567241744,573472,566668272,0.6633,3.2720,0,3.9353,904.1749
263,,,,569406680,575552,568831128,0.0309,3.3780,0,3.4089,907.5838
264,,,,571571616,577632,570993984,0.2699,3.2155,0,3.4854,911.0693
265,,,,573736552,579712,573156840,0.2130,3.1803,0,3.3933,914.4626
266,,,,575901488,581792,575319696,0.2018,3.2595,0,3.4613,917.9238
267,,,,578066424,583872,577482552,0.0604,3.2819,0,3.3423,921.2662
268,,,,580231360,585952,579645408,0.0321,3.2719,0,3.3040,924.5702
269,,,,582396296,588032,581808264,0.0671,3.2557,0,3.3228,927.8930
270,,,,584561232,590112,583971120,0.0666,3.2834,0,3.3500,931.2430
271,0.2782,0.7776,74.7700,586726168,592192,586133976,0.0434,3.2284,12.6218,3.2719,934.5149
272,,,,588891104,594272,588296832,0.0399,3.3182,0,3.3582,937.8731
273,,,,591056040,596352,590459688,0.0342,3.3297,0,3.3639,941.2369
274,,,,593220976,598432,592622544,0.0440,3.2576,0,3.3016,944.5386
275,,,,595385912,600512,594785400,0.0791,3.2360,0,3.3150,947.8536
276,,,,597550848,602592,596948256,0.0432,3.5232,0,3.5664,951.4200
277,,,,599715784,604672,599111112,0.0737,3.2982,0,3.3719,954.7919
278,,,,601880720,606752,601273968,0.0297,3.5829,0,3.6126,958.4045
279,,,,604045656,608832,603436824,0.1177,3.2077,0,3.3254,961.7299
280,,,,606210592,610912,605599680,0.1130,3.2256,0,3.3385,965.0684
281,0.2660,0.7834,74.7000,608375528,612992,607762536,0.0705,3.3091,11.5544,3.3797,968.4481
282,,,,610540464,615072,609925392,0.6888,3.2658,0,3.9547,972.4028
283,,,,612705400,617152,612088248,0.0307,3.2344,0,3.2652,975.6680
284,,,,614870336,619232,614251104,0.1542,3.2067,0,3.3609,979.0288
285,,,,617035272,621312,616413960,0.1405,3.2430,0,3.3835,982.4123
286,,,,619200208,623392,618576816,0.0290,3.4801,0,3.5091,985.9214
287,,,,621365144,625472,620739672,0.0400,3.4004,0,3.4403,989.3618
288,,,,623530080,627552,622902528,0.1599,3.2073,0,3.3672,992.7290
289,,,,625695016,629632,625065384,0.2885,3.2293,0,3.5178,996.2468
290,,,,627859952,631712,627228240,0.2130,3.2449,0,3.4579,999.7047
291,0.2632,0.7981,74.6200,630024888,633792,629391096,0.0958,3.2494,11.7298,3.3452,1003.0499
292,,,,632189824,635872,631553952,0.0318,3.2589,0,3.2907,1006.3406
293,,,,634354760,637952,633716808,0.1276,3.2706,0,3.3982,1009.7388
294,,,,636519696,640032,635879664,0.5419,3.3394,0,3.8813,1013.6201
295,,,,638684632,642112,638042520,0.1096,3.3831,0,3.4927,1017.1128
296,,,,640849568,644192,640205376,0.1351,3.2023,0,3.3374,1020.4501
297,,,,643014504,646272,642368232,0.0779,3.2285,0,3.3063,1023.7564
298,,,,645179440,648352,644531088,0.2638,3.2875,0,3.5514,1027.3078
299,,,,647344376,650432,646693944,0.0835,3.2307,0,3.3142,1030.6220
300,,,,649509312,652512,648856800,0.0863,3.3638,0,3.4501,1034.0721
301,0.2267,0.7889,74.7000,651674248,654592,651019656,0.1210,3.2165,11.5993,3.3375,1037.4095
