iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,129924672,153312,129771360,0.1601,3.2356,0,3.3958,206.8891
61,0.7661,0.9087,68.2600,132089608,155392,131934216,0.0751,3.2913,11.6689,3.3664,210.2555
62,,,,134254544,157472,134097072,0.8879,3.2274,0,4.1153,214.3708
63,,,,136419480,159552,136259928,0.0339,3.2634,0,3.2973,217.6681
64,,,,138584416,161632,138422784,0.0285,3.2631,0,3.2916,220.9596
65,,,,140749352,163712,140585640,0.0955,3.4503,0,3.5458,224.5055
66,,,,142914288,165792,142748496,0.0314,3.5457,0,3.5771,228.0826
67,,,,145079224,167872,144911352,0.0322,3.4298,0,3.4620,231.5446
68,,,,147244160,169952,147074208,0.0989,3.3133,0,3.4122,234.9568
69,,,,149409096,172032,149237064,0.0311,3.3053,0,3.3364,238.2931
70,,,,151574032,174112,151399920,0.0890,3.2596,0,3.3486,241.6417
71,0.7249,0.8786,68.9400,153738968,176192,153562776,0.0419,3.4921,11.7059,3.5340,245.1757
72,,,,155903904,178272,155725632,0.1084,3.2487,0,3.3571,248.5328
73,,,,158068840,180352,157888488,0.4662,3.2506,0,3.7169,252.2497
74,,,,160233776,182432,160051344,0.1211,3.2976,0,3.4187,255.6683
75,,,,162398712,184512,162214200,0.0812,3.4981,0,3.5792,259.2476
76,,,,164563648,186592,164377056,0.0846,3.3838,0,3.4684,262.7160
77,,,,166728584,188672,166539912,0.0874,3.2750,0,3.3624,266.0784
78,,,,168893520,190752,168702768,0.1126,3.5231,0,3.6357,269.7141
79,,,,171058456,192832,170865624,0.0831,3.2584,0,3.3415,273.0556
80,,,,173223392,194912,173028480,0.1238,3.2887,0,3.4125,276.4681
81,0.6747,0.8578,70.5100,175388328,196992,175191336,0.2028,3.2511,11.6430,3.4540,279.9221
82,,,,177553264,199072,177354192,0.3751,3.2107,0,3.5858,283.5079
83,,,,179718200,201152,179517048,0.3710,3.2318,0,3.6028,287.1107
84,,,,181883136,203232,181679904,0.0548,3.2457,0,3.3005,290.4112
85,,,,184048072,205312,183842760,0.3454,3.2496,0,3.5950,294.0062
86,,,,186213008,207392,186005616,0.1041,3.3242,0,3.4284,297.4346
87,,,,188377944,209472,188168472,0.1086,3.2354,0,3.3440,300.7786
88,,,,190542880,211552,190331328,0.0310,3.3129,0,3.3439,304.1225
89,,,,192707816,213632,192494184,0.0764,3.4175,0,3.4939,307.6164
90,,,,194872752,215712,194657040,0.1518,3.3409,0,3.4927,311.1091
91,0.6306,0.8312,71.0700,197037688,217792,196819896,0.1130,3.3095,11.7150,3.4224,314.5315
92,,,,199202624,219872,198982752,0.0325,3.2483,0,3.2808,317.8123
93,,,,201367560,221952,201145608,0.3884,3.3430,0,3.7315,321.5438
94,,,,203532496,224032,203308464,0.1816,3.2363,0,3.4179,324.9616
95,,,,205697432,226112,205471320,0.0280,3.1955,0,3.2235,328.1852
96,,,,207862368,228192,207634176,0.3182,3.2016,0,3.5198,331.7050
97,,,,210027304,230272,209797032,0.1169,3.4060,0,3.5229,335.2279
98,,,,212192240,232352,211959888,0.1447,3.2659,0,3.4105,338.6384
99,,,,214357176,234432,214122744,0.1800,3.2887,0,3.4687,342.1071
100,,,,216522112,236512,216285600,0.2303,3.2176,0,3.4479,345.5550
101,0.6131,0.8186,71.6500,218687048,238592,218448456,0.0741,3.2270,11.8008,3.3011,348.8561
102,,,,220851984,240672,220611312,0.1570,3.2317,0,3.3887,352.2448
103,,,,223016920,242752,222774168,0.7729,3.4439,0,4.2168,356.4615
104,,,,225181856,244832,224937024,0.0300,3.2366,0,3.2666,359.7282
105,,,,227346792,246912,227099880,0.0382,3.2093,0,3.2475,362.9756
106,,,,229511728,248992,229262736,0.1995,3.2226,0,3.4221,366.3978
107,,,,231676664,251072,231425592,0.1068,3.2226,0,3.3294,369.7271
108,,,,233841600,253152,233588448,0.1144,3.4088,0,3.5232,373.2503
109,,,,236006536,255232,235751304,0.1416,3.5204,0,3.6620,376.9123
110,,,,238171472,257312,237914160,0.0766,3.4092,0,3.4858,380.3981
111,0.5813,0.8037,72.0900,240336408,259392,240077016,0.2214,3.2151,11.7140,3.4366,383.8347
112,,,,242501344,261472,242239872,0.8075,3.4713,0,4.2788,388.1135
113,,,,244666280,263552,244402728,0.0297,3.3148,0,3.3445,391.4579
114,,,,246831216,265632,246565584,0.2345,3.1976,0,3.4320,394.8900
115,,,,248996152,267712,248728440,0.0874,3.2152,0,3.3027,398.1926
116,,,,251161088,269792,250891296,0.0294,3.3225,0,3.3519,401.5445
117,,,,253326024,271872,253054152,0.0297,3.5416,0,3.5713,405.1158
118,,,,255490960,273952,255217008,0.1480,3.2313,0,3.3794,408.4952
119,,,,257655896,276032,257379864,0.2001,3.2136,0,3.4137,411.9089
120,,,,259820832,278112,259542720,0.0284,3.1894,0,3.2178,415.1267
121,0.5595,0.7980,72.3900,261985768,280192,261705576,0.1469,3.2362,11.6805,3.3831,418.5098
122,,,,264150704,282272,263868432,0.1524,3.2273,0,3.3796,421.8895
123,,,,266315640,284352,266031288,0.5732,3.2343,0,3.8074,425.6969
124,,,,268480576,286432,268194144,0.4549,3.2301,0,3.6850,429.3819
125,,,,270645512,288512,270357000,0.0621,3.2849,0,3.3470,432.7289
126,,,,272810448,290592,272519856,0.0302,3.2773,0,3.3075,436.0365
127,,,,274975384,292672,274682712,0.0533,3.5617,0,3.6151,439.6515
128,,,,277140320,294752,276845568,0.1263,3.2232,0,3.3495,443.0010
129,,,,279305256,296832,279008424,0.0306,3.6140,0,3.6446,446.6457
130,,,,281470192,298912,281171280,0.0307,3.2886,0,3.3193,449.9649
131,0.5221,0.7820,73.1600,283635128,300992,283334136,0.1117,3.2194,12.2786,3.3310,453.2959
132,,,,285800064,303072,285496992,0.0351,3.2251,0,3.2602,456.5562
133,,,,287965000,305152,287659848,0.0312,3.3456,0,3.3768,459.9330
134,,,,290129936,307232,289822704,0.0417,3.3236,0,3.3653,463.2982
135,,,,292294872,309312,291985560,0.0303,3.2525,0,3.2828,466.5810
136,,,,294459808,311392,294148416,0.3399,3.2090,0,3.5490,470.1300
137,,,,296624744,313472,296311272,0.3259,3.2483,0,3.5742,473.7042
138,,,,298789680,315552,298474128,0.1028,3.4891,0,3.5919,477.2961
139,,,,300954616,317632,300636984,0.0292,3.4459,0,3.4751,480.7712
140,,,,303119552,319712,302799840,0.1805,3.2776,0,3.4581,484.2293
141,0.5036,0.7730,73.3700,305284488,321792,304962696,0.0609,3.2641,11.7231,3.3250,487.5543
142,,,,307449424,323872,307125552,0.3115,3.2181,0,3.5296,491.0839
143,,,,309614360,325952,309288408,0.2647,3.2933,0,3.5580,494.6419
144,,,,311779296,328032,311451264,0.0722,3.2488,0,3.3210,497.9629
145,,,,313944232,330112,313614120,0.0556,3.2655,0,3.3211,501.2840
146,,,,316109168,332192,315776976,0.1605,3.3096,0,3.4701,504.7541
147,,,,318274104,334272,317939832,0.0320,3.6263,0,3.6582,508.4123
148,,,,320439040,336352,320102688,0.0348,3.4658,0,3.5007,511.9130
149,,,,322603976,338432,322265544,0.0438,3.2970,0,3.3408,515.2538
150,,,,324768912,340512,324428400,0.1322,3.2483,0,3.3805,518.6342
151,0.4793,0.7716,73.6000,326933848,342592,326591256,0.0350,3.2714,11.6586,3.3064,521.9406
152,,,,329098784,344672,328754112,0.2489,3.1923,0,3.4412,525.3818
153,,,,331263720,346752,330916968,0.0296,3.2370,0,3.2666,528.6484
154,,,,333428656,348832,333079824,0.7691,3.2618,0,4.0310,532.6794
155,,,,335593592,350912,335242680,0.0323,3.4223,0,3.4546,536.1340
156,,,,337758528,352992,337405536,0.0314,3.2123,0,3.2436,539.3776
157,,,,339923464,355072,339568392,0.2381,3.2720,0,3.5100,542.8876
158,,,,342088400,357152,341731248,0.1230,3.2619,0,3.3849,546.2725
159,,,,344253336,359232,343894104,0.0749,3.5167,0,3.5916,549.8641
160,,,,346418272,361312,346056960,0.0337,3.3486,0,3.3823,553.2464
161,0.4561,0.7613,73.6500,348583208,363392,348219816,0.0663,3.2409,11.6562,3.3073,556.5537
162,,,,350748144,365472,350382672,0.0889,3.2209,0,3.3097,559.8634
163,,,,352913080,367552,352545528,0.5702,3.2378,0,3.8080,563.6714
164,,,,355078016,369632,354708384,0.0315,3.2164,0,3.2479,566.9194
165,,,,357242952,371712,356871240,0.1233,3.2247,0,3.3480,570.2674
166,,,,359407888,373792,359034096,0.2260,3.1933,0,3.4193,573.6867
167,,,,361572824,375872,361196952,0.0357,3.4548,0,3.4905,577.1772
168,,,,363737760,377952,363359808,0.2038,3.2394,0,3.4432,580.6205
169,,,,365902696,380032,365522664,0.1785,3.1932,0,3.3716,583.9921
170,,,,368067632,382112,367685520,0.2287,3.2409,0,3.4696,587.4618
171,0.4294,0.7529,74.0600,370232568,384192,369848376,0.1553,3.2351,11.7231,3.3904,590.8521
172,,,,372397504,386272,372011232,0.0347,3.2000,0,3.2347,594.0868
173,,,,374562440,388352,374174088,0.3830,3.2602,0,3.6433,597.7301
174,,,,376727376,390432,376336944,0.2336,3.1952,0,3.4288,601.1589
175,,,,378892312,392512,378499800,0.0500,3.3610,0,3.4110,604.5699
176,,,,381057248,394592,380662656,0.0869,3.3234,0,3.4103,607.9802
177,,,,383222184,396672,382825512,0.1795,3.2463,0,3.4258,611.4060
178,,,,385387120,398752,384988368,0.0786,3.3375,0,3.4162,614.8222
179,,,,387552056,400832,387151224,0.3871,3.2419,0,3.6290,618.4512
180,,,,389716992,402912,389314080,0.0491,3.2501,0,3.2991,621.7504
181,0.4079,0.7589,74.1300,391881928,404992,391476936,0.1924,3.2491,11.7638,3.4415,625.1919
182,,,,394046864,407072,393639792,0.3726,3.2959,0,3.6685,628.8604
183,,,,396211800,409152,395802648,0.0708,3.1929,0,3.2637,632.1241
184,,,,398376736,411232,397965504,0.0295,3.3169,0,3.3464,635.4705
185,,,,400541672,413312,400128360,0.0335,3.2722,0,3.3058,638.7763
186,,,,402706608,415392,402291216,0.1278,3.2211,0,3.3488,642.1251
187,,,,404871544,417472,404454072,0.1234,3.2103,0,3.3337,645.4588
188,,,,407036480,419552,406616928,0.3851,3.2427,0,3.6278,649.0866
189,,,,409201416,421632,408779784,0.0314,3.3296,0,3.3610,652.4476
190,,,,411366352,423712,410942640,0.1096,3.2573,0,3.3669,655.8145
191,0.3969,0.7527,73.8900,413531288,425792,413105496,0.0334,3.3104,11.7778,3.3439,659.1583
192,,,,415696224,427872,415268352,0.0322,3.2998,0,3.3321,662.4904
193,,,,417861160,429952,417431208,0.4815,3.2568,0,3.7383,666.2287
194,,,,420026096,432032,419594064,0.0820,3.5162,0,3.5982,669.8270
195,,,,422191032,434112,421756920,0.0329,3.1928,0,3.2257,673.0526
196,,,,424355968,436192,423919776,0.3335,3.2081,0,3.5416,676.5942
197,,,,426520904,438272,426082632,0.3598,3.2363,0,3.5962,680.1904
198,,,,428685840,440352,428245488,0.0308,3.4577,0,3.4885,683.6789
199,,,,430850776,442432,430408344,0.0683,3.3263,0,3.3946,687.0735
200,,,,433015712,444512,432571200,0.1872,3.2022,0,3.3894,690.4628
201,0.3616,0.7487,74.4300,435180648,446592,434734056,0.2122,3.2352,11.6566,3.4474,693.9102
202,,,,437345584,448672,436896912,0.2403,3.2384,0,3.4788,697.3890
203,,,,439510520,450752,439059768,0.0278,3.2261,0,3.2539,700.6429
204,,,,441675456,452832,441222624,0.4919,3.4069,0,3.8988,704.5417
205,,,,443840392,454912,443385480,0.0661,3.2180,0,3.2841,707.8258
206,,,,446005328,456992,445548336,0.0531,3.2383,0,3.2914,711.1172
207,,,,448170264,459072,447711192,0.0376,3.3421,0,3.3798,714.4970
208,,,,450335200,461152,449874048,0.0374,3.2684,0,3.3058,717.8028
209,,,,452500136,463232,452036904,0.0450,3.4159,0,3.4608,721.2636
210,,,,454665072,465312,454199760,0.1590,3.3569,0,3.5158,724.7794
211,0.3592,0.7596,74.5100,456830008,467392,456362616,0.0374,3.2808,12.3240,3.3182,728.0976
212,,,,458994944,469472,458525472,0.0349,3.2828,0,3.3176,731.4152
213,,,,461159880,471552,460688328,0.0345,3.3157,0,3.3502,734.7654
214,,,,463324816,473632,462851184,0.0344,3.2131,0,3.2476,738.0130
215,,,,465489752,475712,465014040,0.0328,3.3188,0,3.3517,741.3646
216,,,,467654688,477792,467176896,0.1353,3.2020,0,3.3373,744.7019
217,,,,469819624,479872,469339752,0.0330,3.4000,0,3.4330,748.1350
218,,,,471984560,481952,471502608,0.0352,3.3238,0,3.3590,751.4940
219,,,,474149496,484032,473665464,0.0382,3.4899,0,3.5282,755.0222
220,,,,476314432,486112,475828320,0.0438,3.3463,0,3.3901,758.4123
221,0.3385,0.7541,74.6500,478479368,488192,477991176,0.0361,3.3308,12.2726,3.3669,761.7792
222,,,,480644304,490272,480154032,0.0397,3.3086,0,3.3482,765.1274
223,,,,482809240,492352,482316888,0.0325,3.1971,0,3.2296,768.3570
224,,,,484974176,494432,484479744,0.0320,3.3656,0,3.3976,771.7546
225,,,,487139112,496512,486642600,0.1045,3.2178,0,3.3224,775.0770
226,,,,489304048,498592,488805456,0.1308,3.2383,0,3.3691,778.4461
227,,,,491468984,500672,490968312,0.1222,3.1968,0,3.3190,781.7651
228,,,,493633920,502752,493131168,0.0841,3.2240,0,3.3081,785.0732
229,,,,495798856,504832,495294024,0.1528,3.2848,0,3.4376,788.5108
230,,,,497963792,506912,497456880,0.0592,3.3841,0,3.4432,791.9541
231,0.3336,0.7542,74.8500,500128728,508992,499619736,0.0386,3.3712,11.6453,3.4097,795.3638
232,,,,502293664,511072,501782592,0.0382,3.1953,0,3.2334,798.5972
233,,,,504458600,513152,503945448,0.2886,3.2277,0,3.5163,802.1136
234,,,,506623536,515232,506108304,0.5480,3.5052,0,4.0532,806.1668
235,,,,508788472,517312,508271160,0.0336,3.3051,0,3.3387,809.5055
236,,,,510953408,519392,510434016,0.0462,3.2844,0,3.3306,812.8361
237,,,,513118344,521472,512596872,0.0300,3.2646,0,3.2946,816.1307
238,,,,515283280,523552,514759728,0.0541,3.3311,0,3.3852,819.5159
239,,,,517448216,525632,516922584,0.0997,3.2271,0,3.3268,822.8426
240,,,,519613152,527712,519085440,0.0718,3.2161,0,3.2879,826.1306
241,0.3195,0.7681,74.5900,521778088,529792,521248296,0.0305,3.2768,12.1849,3.3073,829.4378
242,,,,523943024,531872,523411152,0.0343,3.3236,0,3.3579,832.7957
243,,,,526107960,533952,525574008,0.0301,3.2488,0,3.2789,836.0746
244,,,,528272896,536032,527736864,0.4804,3.2266,0,3.7070,839.7816
245,,,,530437832,538112,529899720,0.1401,3.2323,0,3.3724,843.1540
246,,,,532602768,540192,532062576,0.0428,3.2707,0,3.3135,846.4675
247,,,,534767704,542272,534225432,0.0317,3.2570,0,3.2887,849.7562
248,,,,536932640,544352,536388288,0.3423,3.2631,0,3.6054,853.3616
249,,,,539097576,546432,538551144,0.0315,3.5614,0,3.5929,856.9546
250,,,,541262512,548512,540714000,0.0301,3.5144,0,3.5445,860.4991
251,0.3068,0.7776,74.3500,543427448,550592,542876856,0.0294,3.3119,11.5064,3.3414,863.8404
252,,,,545592384,552672,545039712,0.3232,3.3089,0,3.6321,867.4725
253,,,,547757320,554752,547202568,0.4741,3.2556,0,3.7297,871.2023
254,,,,549922256,556832,549365424,0.1330,3.2345,0,3.3675,874.5698
255,,,,552087192,558912,551528280,0.0332,3.2778,0,3.3110,877.8808
256,,,,554252128,560992,553691136,0.0585,3.2169,0,3.2753,881.1562
257,,,,556417064,563072,555853992,0.4511,3.2005,0,3.6516,884.8077
258,,,,558582000,565152,558016848,0.3030,3.2564,0,3.5594,888.3671
259,,,,560746936,567232,560179704,0.0281,3.2880,0,3.3160,891.6831
260,,,,562911872,569312,562342560,0.2372,3.2823,0,3.5195,895.2026
261,0.2812,0.7817,74.4500,565076808,571392,564505416,0.0891,3.3029,11.5728,3.3921,898.5947
262,,,,567241744,573472,566668272,0.6466,3.2725,0,3.9191,902.5137
263,,,,569406680,575552,568831128,0.0947,3.3843,0,3.4790,905.9928
264,,,,571571616,577632,570993984,0.2812,3.2705,0,3.5517,909.5445
265,,,,573736552,579712,573156840,0.0424,3.1894,0,3.2318,912.7763
266,,,,575901488,581792,575319696,0.2696,3.2846,0,3.5541,916.3304
267,,,,578066424,583872,577482552,0.0628,3.2296,0,3.2924,919.6229
268,,,,580231360,585952,579645408,0.0515,3.2425,0,3.2940,922.9169
269,,,,582396296,588032,581808264,0.0862,3.2155,0,3.3017,926.2186
270,,,,584561232,590112,583971120,0.0325,3.2877,0,3.3202,929.5389
271,0.2630,0.7749,74.6300,586726168,592192,586133976,0.1321,3.2258,12.4667,3.3579,932.8968
272,,,,588891104,594272,588296832,0.0304,3.2600,0,3.2904,936.1872
273,,,,591056040,596352,590459688,0.1611,3.3448,0,3.5059,939.6930
274,,,,593220976,598432,592622544,0.0749,3.2273,0,3.3022,942.9952
275,,,,595385912,600512,594785400,0.1173,3.2215,0,3.3389,946.3341
276,,,,597550848,602592,596948256,0.0447,3.5233,0,3.5680,949.9021
277,,,,599715784,604672,599111112,0.0509,3.3204,0,3.3713,953.2734
278,,,,601880720,606752,601273968,0.0426,3.5967,0,3.6393,956.9127
279,,,,604045656,608832,603436824,0.0551,3.2587,0,3.3138,960.2266
280,,,,606210592,610912,605599680,0.1339,3.2317,0,3.3656,963.5921
281,0.2502,0.7831,74.6800,608375528,612992,607762536,0.0325,3.3942,11.6040,3.4266,967.0188
282,,,,610540464,615072,609925392,0.0311,3.2568,0,3.2878,970.3066
283,,,,612705400,617152,612088248,0.0281,3.2608,0,3.2889,973.5955
284,,,,614870336,619232,614251104,0.4855,3.2749,0,3.7604,977.3559
285,,,,617035272,621312,616413960,0.1538,3.2701,0,3.4239,980.7798
286,,,,619200208,623392,618576816,0.0312,3.5301,0,3.5613,984.3411
287,,,,621365144,625472,620739672,0.1597,3.3960,0,3.5557,987.8968
288,,,,623530080,627552,622902528,0.0328,3.2553,0,3.2880,991.1849
289,,,,625695016,629632,625065384,0.2841,3.2519,0,3.5360,994.7209
290,,,,627859952,631712,627228240,0.0920,3.2490,0,3.3410,998.0619
291,0.2518,0.8007,74.7400,630024888,633792,629391096,0.1417,3.2164,11.6020,3.3580,1001.4199
292,,,,632189824,635872,631553952,0.0284,3.2544,0,3.2828,1004.7027
293,,,,634354760,637952,633716808,0.7494,3.3287,0,4.0780,1008.7807
294,,,,636519696,640032,635879664,0.0314,3.3670,0,3.3984,1012.1791
295,,,,638684632,642112,638042520,0.0305,3.3605,0,3.3910,1015.5701
296,,,,640849568,644192,640205376,0.2295,3.2093,0,3.4388,1019.0089
297,,,,643014504,646272,642368232,0.0391,3.2136,0,3.2527,1022.2616
298,,,,645179440,648352,644531088,0.3425,3.2418,0,3.5844,1025.8460
299,,,,647344376,650432,646693944,0.0948,3.2941,0,3.3889,1029.2349
300,,,,649509312,652512,648856800,0.0735,3.3612,0,3.4347,1032.6695
301,0.2217,0.7926,74.4900,651674248,654592,651019656,0.0968,3.2642,11.6407,3.3611,1036.0306
