iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
124,,,,268480576,286432,268194144,0.0309,3.3274,0,3.3583,429.7923
125,,,,270645512,288512,270357000,0.0591,3.3151,0,3.3743,433.1666
126,,,,272810448,290592,272519856,0.0307,3.2791,0,3.3097,436.4763
127,,,,274975384,292672,274682712,0.0433,3.6161,0,3.6594,440.1357
128,,,,277140320,294752,276845568,0.0827,3.2047,0,3.2874,443.4231
129,,,,279305256,296832,279008424,0.1296,3.5057,0,3.6353,447.0584
130,,,,281470192,298912,281171280,0.0551,3.2879,0,3.3430,450.4014
131,0.5238,0.7801,73.2000,283635128,300992,283334136,0.0812,3.2749,11.6180,3.3561,453.7575
132,,,,285800064,303072,285496992,0.1490,3.3376,0,3.4867,457.2442
133,,,,287965000,305152,287659848,0.1616,3.2386,0,3.4002,460.6444
134,,,,290129936,307232,289822704,0.3536,3.2543,0,3.6079,464.2523
135,,,,292294872,309312,291985560,0.1614,3.2567,0,3.4182,467.6704
136,,,,294459808,311392,294148416,0.1436,3.5196,0,3.6632,471.3336
137,,,,296624744,313472,296311272,0.1172,3.2786,0,3.3958,474.7294
138,,,,298789680,315552,298474128,0.0401,3.5457,0,3.5858,478.3152
139,,,,300954616,317632,300636984,0.0322,3.5214,0,3.5537,481.8689
140,,,,303119552,319712,302799840,0.1721,3.2312,0,3.4034,485.2722
141,0.5083,0.7786,72.8100,305284488,321792,304962696,0.1220,3.2382,11.7304,3.3602,488.6325
142,,,,307449424,323872,307125552,0.0928,3.2862,0,3.3791,492.0115
143,,,,309614360,325952,309288408,0.3713,3.1929,0,3.5643,495.5758
144,,,,311779296,328032,311451264,0.0334,3.2177,0,3.2511,498.8269
145,,,,313944232,330112,313614120,0.0784,3.2700,0,3.3484,502.1753
146,,,,316109168,332192,315776976,0.0316,3.4365,0,3.4680,505.6433
147,,,,318274104,334272,317939832,0.5193,3.2115,0,3.7308,509.3741
148,,,,320439040,336352,320102688,0.0341,3.3801,0,3.4142,512.7883
149,,,,322603976,338432,322265544,0.0712,3.2409,0,3.3122,516.1005
150,,,,324768912,340512,324428400,0.2406,3.2300,0,3.4706,519.5711
151,0.4781,0.7622,73.7300,326933848,342592,326591256,0.0319,3.2973,11.6370,3.3292,522.9003
152,,,,329098784,344672,328754112,0.5718,3.2503,0,3.8222,526.7225
153,,,,331263720,346752,330916968,0.0393,3.2105,0,3.2498,529.9723
154,,,,333428656,348832,333079824,0.0796,3.5208,0,3.6004,533.5727
155,,,,335593592,350912,335242680,0.0659,3.2319,0,3.2979,536.8706
156,,,,337758528,352992,337405536,0.1512,3.2907,0,3.4419,540.3125
157,,,,339923464,355072,339568392,0.0297,3.4610,0,3.4908,543.8032
158,,,,342088400,357152,341731248,0.1243,3.1965,0,3.3207,547.1239
159,,,,344253336,359232,343894104,0.1138,3.2585,0,3.3722,550.4962
160,,,,346418272,361312,346056960,0.3350,3.3081,0,3.6431,554.1393
161,0.4579,0.7635,73.6500,348583208,363392,348219816,0.0330,3.3078,11.6749,3.3408,557.4800
162,,,,350748144,365472,350382672,0.0339,3.2680,0,3.3019,560.7820
163,,,,352913080,367552,352545528,0.5488,3.2023,0,3.7511,564.5331
164,,,,355078016,369632,354708384,0.0853,3.2795,0,3.3647,567.8978
165,,,,357242952,371712,356871240,0.0309,3.4712,0,3.5021,571.3999
166,,,,359407888,373792,359034096,0.0328,3.2895,0,3.3223,574.7221
167,,,,361572824,375872,361196952,0.1708,3.2998,0,3.4706,578.1928
168,,,,363737760,377952,363359808,0.1473,3.2965,0,3.4438,581.6366
169,,,,365902696,380032,365522664,0.0273,3.3361,0,3.3633,584.9999
170,,,,368067632,382112,367685520,0.0416,3.3106,0,3.3522,588.3521
171,0.4394,0.7625,73.9100,370232568,384192,369848376,0.0568,3.2720,11.6190,3.3289,591.6809
172,,,,372397504,386272,372011232,0.0739,3.4130,0,3.4869,595.1678
173,,,,374562440,388352,374174088,0.5249,3.2530,0,3.7779,598.9457
174,,,,376727376,390432,376336944,0.0300,3.1997,0,3.2297,602.1755
175,,,,378892312,392512,378499800,0.0294,3.2554,0,3.2848,605.4603
176,,,,381057248,394592,380662656,0.2066,3.3401,0,3.5466,609.0069
177,,,,383222184,396672,382825512,0.0573,3.3577,0,3.4150,612.4219
178,,,,385387120,398752,384988368,0.0356,3.3355,0,3.3711,615.7930
179,,,,387552056,400832,387151224,0.0321,3.5525,0,3.5846,619.3775
180,,,,389716992,402912,389314080,0.1462,3.2852,0,3.4315,622.8090
181,0.4122,0.7491,74.2700,391881928,404992,391476936,0.0313,3.3946,11.6051,3.4259,626.2349
182,,,,394046864,407072,393639792,0.0992,3.3050,0,3.4042,629.6391
183,,,,396211800,409152,395802648,0.0595,3.2550,0,3.3145,632.9536
184,,,,398376736,411232,397965504,0.3390,3.2992,0,3.6383,636.5919
185,,,,400541672,413312,400128360,0.1495,3.2223,0,3.3718,639.9636
186,,,,402706608,415392,402291216,0.1750,3.2146,0,3.3896,643.3532
187,,,,404871544,417472,404454072,0.0298,3.2851,0,3.3150,646.6682
188,,,,407036480,419552,406616928,0.0300,3.4623,0,3.4923,650.1605
189,,,,409201416,421632,408779784,0.2317,3.2360,0,3.4677,653.6282
190,,,,411366352,423712,410942640,0.0280,3.1945,0,3.2225,656.8507
191,0.4094,0.7606,74.0900,413531288,425792,413105496,0.0711,3.3701,11.6055,3.4413,660.2920
192,,,,415696224,427872,415268352,0.1577,3.3082,0,3.4659,663.7579
193,,,,417861160,429952,417431208,0.2537,3.5659,0,3.8196,667.5775
194,,,,420026096,432032,419594064,0.2654,3.2732,0,3.5386,671.1161
195,,,,422191032,434112,421756920,0.3175,3.2195,0,3.5370,674.6531
196,,,,424355968,436192,423919776,0.1950,3.2188,0,3.4139,678.0670
197,,,,426520904,438272,426082632,0.1680,3.1927,0,3.3607,681.4277
198,,,,428685840,440352,428245488,0.1433,3.2916,0,3.4348,684.8625
199,,,,430850776,442432,430408344,0.2737,3.2246,0,3.4983,688.3608
200,,,,433015712,444512,432571200,0.0296,3.3790,0,3.4086,691.7694
201,0.3766,0.7566,74.3500,435180648,446592,434734056,0.0419,3.3214,11.5953,3.3633,695.1327
202,,,,437345584,448672,436896912,0.0388,3.3848,0,3.4237,698.5564
203,,,,439510520,450752,439059768,0.1500,3.3530,0,3.5030,702.0594
204,,,,441675456,452832,441222624,0.5642,3.2224,0,3.7866,705.8460
205,,,,443840392,454912,443385480,0.0331,3.2890,0,3.3221,709.1681
206,,,,446005328,456992,445548336,0.0323,3.2593,0,3.2915,712.4597
207,,,,448170264,459072,447711192,0.1278,3.1948,0,3.3226,715.7823
208,,,,450335200,461152,449874048,0.1185,3.1887,0,3.3071,719.0894
209,,,,452500136,463232,452036904,0.0313,3.4479,0,3.4792,722.5686
210,,,,454665072,465312,454199760,0.0891,3.2645,0,3.3537,725.9223
211,0.3650,0.7705,73.9000,456830008,467392,456362616,0.2139,3.2281,11.5816,3.4420,729.3642
212,,,,458994944,469472,458525472,0.8847,3.2506,0,4.1353,733.4995
213,,,,461159880,471552,460688328,0.0323,3.2230,0,3.2553,736.7548
214,,,,463324816,473632,462851184,0.0290,3.2314,0,3.2604,740.0152
215,,,,465489752,475712,465014040,0.1049,3.3175,0,3.4224,743.4375
216,,,,467654688,477792,467176896,0.0835,3.2312,0,3.3147,746.7522
217,,,,469819624,479872,469339752,0.1443,3.2932,0,3.4375,750.1898
218,,,,471984560,481952,471502608,0.1438,3.2528,0,3.3966,753.5863
219,,,,474149496,484032,473665464,0.1688,3.2270,0,3.3958,756.9822
220,,,,476314432,486112,475828320,0.2789,3.2030,0,3.4820,760.4641
221,0.3595,0.7701,74.1300,478479368,488192,477991176,0.0287,3.2408,11.6098,3.2695,763.7336
222,,,,480644304,490272,480154032,0.2364,3.3054,0,3.5418,767.2754
223,,,,482809240,492352,482316888,0.4539,3.2309,0,3.6847,770.9602
224,,,,484974176,494432,484479744,0.3161,3.2453,0,3.5614,774.5216
225,,,,487139112,496512,486642600,0.0400,3.2635,0,3.3034,777.8250
226,,,,489304048,498592,488805456,0.0743,3.2894,0,3.3637,781.1887
227,,,,491468984,500672,490968312,0.0344,3.3450,0,3.3794,784.5682
228,,,,493633920,502752,493131168,0.0608,3.2316,0,3.2925,787.8606
229,,,,495798856,504832,495294024,0.0304,3.4156,0,3.4460,791.3066
230,,,,497963792,506912,497456880,0.0781,3.3675,0,3.4455,794.7521
231,0.3150,0.7646,74.6900,500128728,508992,499619736,0.1020,3.3014,11.6449,3.4034,798.1555
232,,,,502293664,511072,501782592,0.0293,3.2389,0,3.2682,801.4238
233,,,,504458600,513152,503945448,0.2412,3.4406,0,3.6817,805.1055
234,,,,506623536,515232,506108304,0.6276,3.3103,0,3.9379,809.0434
235,,,,508788472,517312,508271160,0.0339,3.3160,0,3.3499,812.3933
236,,,,510953408,519392,510434016,0.0345,3.2839,0,3.3183,815.7116
237,,,,513118344,521472,512596872,0.0310,3.2927,0,3.3236,819.0353
238,,,,515283280,523552,514759728,0.0539,3.2880,0,3.3419,822.3772
239,,,,517448216,525632,516922584,0.0526,3.2764,0,3.3290,825.7062
240,,,,519613152,527712,519085440,0.0449,3.2559,0,3.3008,829.0070
241,0.3042,0.7560,74.8300,521778088,529792,521248296,0.0507,3.2628,11.6464,3.3136,832.3205
242,,,,523943024,531872,523411152,0.0336,3.2194,0,3.2530,835.5735
243,,,,526107960,533952,525574008,0.5961,3.4770,0,4.0731,839.6467
244,,,,528272896,536032,527736864,0.0317,3.5310,0,3.5627,843.2094
245,,,,530437832,538112,529899720,0.0351,3.3747,0,3.4098,846.6192
246,,,,532602768,540192,532062576,0.0343,3.3011,0,3.3353,849.9545
247,,,,534767704,542272,534225432,0.1545,3.3528,0,3.5073,853.4618
248,,,,536932640,544352,536388288,0.0479,3.2554,0,3.3033,856.7651
249,,,,539097576,546432,538551144,0.3880,3.2331,0,3.6211,860.3862
250,,,,541262512,548512,540714000,0.2302,3.3004,0,3.5306,863.9168
251,0.2873,0.7627,75.0800,543427448,550592,542876856,0.1021,3.2396,11.6575,3.3416,867.2585
252,,,,545592384,552672,545039712,0.6009,3.2717,0,3.8726,871.1311
253,,,,547757320,554752,547202568,0.0340,3.2813,0,3.3153,874.4464
254,,,,549922256,556832,549365424,0.0341,3.3248,0,3.3589,877.8053
255,,,,552087192,558912,551528280,0.0347,3.2593,0,3.2940,881.0993
256,,,,554252128,560992,553691136,0.0318,3.4083,0,3.4400,884.5393
257,,,,556417064,563072,555853992,0.0305,3.4799,0,3.5104,888.0498
258,,,,558582000,565152,558016848,0.0317,3.4985,0,3.5301,891.5799
259,,,,560746936,567232,560179704,0.0308,3.4124,0,3.4432,895.0231
260,,,,562911872,569312,562342560,0.0620,3.3044,0,3.3664,898.3895
261,0.2747,0.7635,75.1600,565076808,571392,564505416,0.1195,3.2265,11.6764,3.3460,901.7355
262,,,,567241744,573472,566668272,0.0873,3.3181,0,3.4054,905.1410
263,,,,569406680,575552,568831128,0.4487,3.4720,0,3.9207,909.0616
264,,,,571571616,577632,570993984,0.0295,3.4834,0,3.5129,912.5746
265,,,,573736552,579712,573156840,0.1814,3.2199,0,3.4013,915.9758
266,,,,575901488,581792,575319696,0.0305,3.4233,0,3.4538,919.4296
267,,,,578066424,583872,577482552,0.0327,3.2039,0,3.2365,922.6662
268,,,,580231360,585952,579645408,0.1847,3.2142,0,3.3989,926.0651
269,,,,582396296,588032,581808264,0.0324,3.2323,0,3.2647,929.3298
270,,,,584561232,590112,583971120,0.1713,3.2763,0,3.4477,932.7774
271,0.2670,0.7741,74.8800,586726168,592192,586133976,0.0286,3.2622,11.6603,3.2909,936.0683
272,,,,588891104,594272,588296832,0.8241,3.2252,0,4.0493,940.1177
273,,,,591056040,596352,590459688,0.2092,3.2679,0,3.4771,943.5948
274,,,,593220976,598432,592622544,0.1432,3.2601,0,3.4033,946.9981
275,,,,595385912,600512,594785400,0.0599,3.2193,0,3.2792,950.2773
276,,,,597550848,602592,596948256,0.3765,3.2556,0,3.6321,953.9094
277,,,,599715784,604672,599111112,0.0310,3.3383,0,3.3693,957.2787
278,,,,601880720,606752,601273968,0.3245,3.1976,0,3.5220,960.8008
279,,,,604045656,608832,603436824,0.0323,3.2728,0,3.3051,964.1059
280,,,,606210592,610912,605599680,0.0829,3.3289,0,3.4117,967.5176
281,0.2343,0.7780,74.8300,608375528,612992,607762536,0.2156,3.2746,11.5640,3.4903,971.0079
282,,,,610540464,615072,609925392,0.0625,3.2103,0,3.2728,974.2807
283,,,,612705400,617152,612088248,0.5829,3.2628,0,3.8457,978.1264
284,,,,614870336,619232,614251104,0.1040,3.2109,0,3.3149,981.4413
285,,,,617035272,621312,616413960,0.1103,3.2639,0,3.3742,984.8155
286,,,,619200208,623392,618576816,0.2953,3.2522,0,3.5475,988.3630
287,,,,621365144,625472,620739672,0.0293,3.4367,0,3.4661,991.8291
288,,,,623530080,627552,622902528,0.1472,3.2289,0,3.3761,995.2052
289,,,,625695016,629632,625065384,0.0329,3.5595,0,3.5924,998.7976
290,,,,627859952,631712,627228240,0.0522,3.3095,0,3.3618,1002.1593
291,0.2187,0.7933,74.9800,630024888,633792,629391096,0.0307,3.2629,11.5848,3.2936,1005.4529
292,,,,632189824,635872,631553952,0.2135,3.2836,0,3.4972,1008.9501
293,,,,634354760,637952,633716808,0.7486,3.2287,0,3.9773,1012.9274
294,,,,636519696,640032,635879664,0.0839,3.2413,0,3.3252,1016.2526
295,,,,638684632,642112,638042520,0.2257,3.2328,0,3.4585,1019.7111
296,,,,640849568,644192,640205376,0.0673,3.2656,0,3.3329,1023.0440
297,,,,643014504,646272,642368232,0.0683,3.2330,0,3.3013,1026.3453
298,,,,645179440,648352,644531088,0.0880,3.5074,0,3.5954,1029.9407
299,,,,647344376,650432,646693944,0.0745,3.3032,0,3.3777,1033.3184
300,,,,649509312,652512,648856800,0.1814,3.2308,0,3.4122,1036.7305
301,0.2201,0.7865,75.0800,651674248,654592,651019656,0.1526,3.2486,11.6340,3.4012,1040.1318
