iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,5517610240,64480,5517545760,10.6922,460.7172,0,471.4094,18903.4857
41,0.6240,1.6940,58.1000,5655550388,65984,5655484404,8.3951,467.0876,88.8824,475.4827,19378.9684
42,,,,5793490536,67488,5793423048,9.6403,438.1995,0,447.8398,19826.8082
43,,,,5931430684,68992,5931361692,8.5726,412.5034,0,421.0760,20247.8842
44,,,,6069370832,70496,6069300336,8.4942,412.9959,0,421.4901,20669.3743
45,,,,6207310980,72000,6207238980,8.3933,407.1462,0,415.5396,21084.9139
46,,,,6345251128,73504,6345177624,9.5926,426.9817,0,436.5743,21521.4882
47,,,,6483191276,75008,6483116268,7.3767,447.9089,0,455.2856,21976.7739
48,,,,6621131424,76512,6621054912,9.7849,458.2457,0,468.0306,22444.8045
49,,,,6759071572,78016,6758993556,10.9522,451.9753,0,462.9275,22907.7320
50,,,,6897011720,79520,6896932200,10.7134,443.7790,0,454.4924,23362.2243
51,1.2421,1.7580,55.1700,7034951868,81024,7034870844,8.0400,421.7671,82.8209,429.8071,23792.0314
52,,,,7172892016,82528,7172809488,10.8892,403.5819,0,414.4711,24206.5025
53,,,,7310832164,84032,7310748132,8.9408,369.0806,0,378.0214,24584.5239
54,,,,7448772312,85536,7448686776,9.3838,433.1835,0,442.5673,25027.0911
55,,,,7586712460,87040,7586625420,8.3785,413.6235,0,422.0020,25449.0931
56,,,,7724652608,88544,7724564064,8.8594,417.0379,0,425.8972,25874.9903
57,,,,7862592756,90048,7862502708,9.4299,425.2487,0,434.6786,26309.6689
58,,,,8000532904,91552,8000441352,8.6697,429.1898,0,437.8595,26747.5284
59,,,,8138473052,93056,8138379996,8.5902,415.8180,0,424.4082,27171.9366
60,,,,8276413200,94560,8276318640,11.2659,395.1267,0,406.3926,27578.3292
61,1.7242,1.8146,57.7300,8414353348,96064,8414257284,10.4194,365.2150,83.6735,375.6344,27953.9636
62,,,,8552293496,97568,8552195928,8.8629,430.2995,0,439.1624,28393.1260
63,,,,8690233644,99072,8690134572,8.9173,427.8468,0,436.7641,28829.8901
64,,,,8828173792,100576,8828073216,9.4155,433.0537,0,442.4692,29272.3593
65,,,,8966113940,102080,8966011860,8.4539,417.2820,0,425.7359,29698.0952
66,,,,9104054088,103584,9103950504,8.1971,410.6661,0,418.8632,30116.9585
67,,,,9241994236,105088,9241889148,8.6260,412.3258,0,420.9518,30537.9103
68,,,,9379934384,106592,9379827792,8.1986,372.2369,0,380.4355,30918.3458
69,,,,9517874532,108096,9517766436,7.5335,410.0559,0,417.5894,31335.9352
70,,,,9655814680,109600,9655705080,9.6718,437.8146,0,447.4864,31783.4216
71,0.7289,1.7435,59.1700,9793754828,111104,9793643724,7.8461,422.1887,84.7051,430.0348,32213.4564
72,,,,9931694976,112608,9931582368,9.2444,421.5629,0,430.8073,32644.2637
73,,,,10069635124,114112,10069521012,8.5152,424.2518,0,432.7670,33077.0307
74,,,,10207575272,115616,10207459656,8.6200,409.3971,0,418.0171,33495.0478
75,,,,10345515420,117120,10345398300,7.6344,405.0086,0,412.6430,33907.6908
76,,,,10483455568,118624,10483336944,9.6240,372.5997,0,382.2237,34289.9145
77,,,,10621395716,120128,10621275588,9.4044,432.1798,0,441.5842,34731.4987
78,,,,10759335864,121632,10759214232,8.3691,437.5808,0,445.9499,35177.4486
79,,,,10897276012,123136,10897152876,8.6097,432.3482,0,440.9578,35618.4064
80,,,,11035216160,124640,11035091520,9.4201,420.8078,0,430.2278,36048.6343
81,0.2313,1.9606,56.2800,11173156308,126144,11173030164,7.6800,426.1759,83.1994,433.8558,36482.4901
82,,,,11311096456,127648,11310968808,8.1122,404.6559,0,412.7680,36895.2581
83,,,,11449036604,129152,11448907452,7.2005,373.1973,0,380.3978,37275.6560
84,,,,11586976752,130656,11586846096,7.4016,387.9628,0,395.3644,37671.0203
85,,,,11724916900,132160,11724784740,7.5898,418.0562,0,425.6460,38096.6664
86,,,,11862857048,133664,11862723384,8.7552,430.6587,0,439.4139,38536.0803
87,,,,12000797196,135168,12000662028,8.8339,430.1968,0,439.0307,38975.1110
88,,,,12138737344,136672,12138600672,8.7687,418.1218,0,426.8905,39402.0015
89,,,,12276677492,138176,12276539316,7.7423,431.7799,0,439.5222,39841.5236
90,,,,12414617640,139680,12414477960,7.7883,413.0832,0,420.8715,40262.3952
91,1.3982,1.9572,56.7100,12552557788,141184,12552416604,5.9069,399.8134,78.5657,405.7203,40668.1155
92,,,,12690497936,142688,12690355248,7.2287,430.5247,0,437.7534,41105.8689
93,,,,12828438084,144192,12828293892,8.8041,429.5571,0,438.3611,41544.2300
94,,,,12966378232,145696,12966232536,9.5207,416.1500,0,425.6706,41969.9006
95,,,,13104318380,147200,13104171180,7.9683,399.6616,0,407.6299,42377.5305
96,,,,13242258528,148704,13242109824,6.9445,424.7914,0,431.7359,42809.2665
97,,,,13380198676,150208,13380048468,7.6191,410.0855,0,417.7047,43226.9711
98,,,,13518138824,151712,13517987112,7.0457,401.1119,0,408.1576,43635.1288
99,,,,13656078972,153216,13655925756,6.8380,372.1180,0,378.9560,44014.0847
100,,,,13794019120,154720,13793864400,9.3729,421.3414,0,430.7143,44444.7991
101,1.0949,1.8828,58.5100,13931959268,156224,13931803044,1405.0852,426.9412,82.7130,1832.0264,46276.8255
102,,,,14069899416,157728,14069741688,7.3331,373.7025,0,381.0356,46657.8611
103,,,,14207839564,159232,14207680332,7.1628,366.5843,0,373.7471,47031.6082
104,,,,14345779712,160736,14345618976,8.5509,390.6359,0,399.1868,47430.7950
105,,,,14483719860,162240,14483557620,9.1279,406.1240,0,415.2520,47846.0469
106,,,,14621660008,163744,14621496264,10.5910,425.3770,0,435.9679,48282.0149
107,,,,14759600156,165248,14759434908,9.6578,442.3702,0,452.0279,48734.0428
108,,,,14897540304,166752,14897373552,8.4318,436.0563,0,444.4881,49178.5308
109,,,,15035480452,168256,15035312196,8.6075,409.3344,0,417.9419,49596.4727
110,,,,15173420600,169760,15173250840,7.4472,421.1443,0,428.5915,50025.0642
111,0.9949,1.9428,58.0100,15311360748,171264,15311189484,9.8597,374.2287,84.8860,384.0885,50409.1527
112,,,,15449300896,172768,15449128128,11.1616,436.4990,0,447.6605,50856.8132
113,,,,15587241044,174272,15587066772,7.2590,436.6722,0,443.9312,51300.7444
114,,,,15725181192,175776,15725005416,9.1774,433.7618,0,442.9392,51743.6837
115,,,,15863121340,177280,15862944060,8.3713,423.3529,0,431.7242,52175.4079
116,,,,16001061488,178784,16000882704,7.8544,410.2924,0,418.1468,52593.5547
117,,,,16139001636,180288,16138821348,8.8542,401.5762,0,410.4304,53003.9851
118,,,,16276941784,181792,16276759992,7.1092,388.9598,0,396.0690,53400.0541
119,,,,16414881932,183296,16414698636,10.0741,415.6940,0,425.7681,53825.8222
120,,,,16552822080,184800,16552637280,9.0025,425.9939,0,434.9964,54260.8186
121,0.2710,1.8460,58.0900,16690762228,186304,16690575924,9.2888,421.7391,84.0459,431.0279,54691.8465
122,,,,16828702376,187808,16828514568,10.0642,437.5680,0,447.6322,55139.4787
123,,,,16966642524,189312,16966453212,8.5974,425.4558,0,434.0531,55573.5319
124,,,,17104582672,190816,17104391856,8.4262,411.4177,0,419.8439,55993.3757
125,,,,17242522820,192320,17242330500,6.9902,399.8640,0,406.8541,56400.2299
126,,,,17380462968,193824,17380269144,9.1304,395.5133,0,404.6437,56804.8736
127,,,,17518403116,195328,17518207788,9.5524,425.5922,0,435.1446,57240.0182
128,,,,17656343264,196832,17656146432,9.9568,434.1262,0,444.0830,57684.1011
129,,,,17794283412,198336,17794085076,10.2502,428.9361,0,439.1863,58123.2875
130,,,,17932223560,199840,17932023720,10.6764,433.1667,0,443.8431,58567.1305
131,0.4414,1.9107,60.2900,18070163708,201344,18069962364,8.0706,430.5860,83.2555,438.6566,59005.7871
132,,,,18208103856,202848,18207901008,8.7596,405.2114,0,413.9710,59419.7581
133,,,,18346044004,204352,18345839652,9.7965,394.3556,0,404.1521,59823.9102
134,,,,18483984152,205856,18483778296,10.5965,439.7714,0,450.3679,60274.2781
135,,,,18621924300,207360,18621716940,6.7315,425.9805,0,432.7119,60706.9900
136,,,,18759864448,208864,18759655584,7.7669,432.8298,0,440.5967,61147.5867
137,,,,18897804596,210368,18897594228,9.7928,424.7858,0,434.5787,61582.1654
138,,,,19035744744,211872,19035532872,8.6003,425.9698,0,434.5702,62016.7356
139,,,,19173684892,213376,19173471516,8.5454,409.7039,0,418.2492,62434.9848
140,,,,19311625040,214880,19311410160,7.6903,394.7643,0,402.4546,62837.4394
141,0.6909,1.7888,60.9200,19449565188,216384,19449348804,8.8866,402.4990,84.1367,411.3856,63248.8250
142,,,,19587505336,217888,19587287448,7.6509,424.7534,0,432.4044,63681.2293
143,,,,19725445484,219392,19725226092,8.4798,432.7905,0,441.2703,64122.4996
144,,,,19863385632,220896,19863164736,9.3755,420.3365,0,429.7120,64552.2117
145,,,,20001325780,222400,20001103380,9.2404,416.1372,0,425.3776,64977.5892
146,,,,20139265928,223904,20139042024,7.4823,393.8286,0,401.3108,65378.9001
147,,,,20277206076,225408,20276980668,9.3018,412.7959,0,422.0977,65800.9978
148,,,,20415146224,226912,20414919312,9.3646,417.1138,0,426.4784,66227.4762
149,,,,20553086372,228416,20552857956,9.1321,418.1472,0,427.2793,66654.7555
150,,,,20691026520,229920,20690796600,8.9630,409.3201,0,418.2832,67073.0386
151,0.3475,1.8314,60.1100,20828966668,231424,20828735244,8.5057,418.2131,82.1830,426.7188,67499.7574
152,,,,20966906816,232928,20966673888,9.7440,416.3094,0,426.0533,67925.8108
153,,,,21104846964,234432,21104612532,7.5016,380.0350,0,387.5367,68313.3474
154,,,,21242787112,235936,21242551176,7.7048,377.2707,0,384.9756,68698.3230
155,,,,21380727260,237440,21380489820,7.8849,388.4143,0,396.2992,69094.6222
156,,,,21518667408,238944,21518428464,9.4013,421.7591,0,431.1605,69525.7826
157,,,,21656607556,240448,21656367108,9.4335,415.3257,0,424.7592,69950.5418
158,,,,21794547704,241952,21794305752,8.2524,419.6231,0,427.8755,70378.4173
159,,,,21932487852,243456,21932244396,8.9099,410.4391,0,419.3491,70797.7664
160,,,,22070428000,244960,22070183040,8.6515,403.7601,0,412.4116,71210.1779
161,0.1798,2.1111,53.0400,22208368148,246464,22208121684,6.7749,405.6442,82.4236,412.4191,71622.5970
162,,,,22346308296,247968,22346060328,7.5828,376.2103,0,383.7931,72006.3901
163,,,,22484248444,249472,22483998972,9.4682,401.3273,0,410.7955,72417.1856
164,,,,22622188592,250976,22621937616,9.6068,408.8816,0,418.4885,72835.6741
165,,,,22760128740,252480,22759876260,7.1898,400.0513,0,407.2411,73242.9152
166,,,,22898068888,253984,22897814904,8.9612,417.9484,0,426.9097,73669.8249
167,,,,23036009036,255488,23035753548,10.7601,410.9759,0,421.7360,74091.5609
168,,,,23173949184,256992,23173692192,8.0222,418.3089,0,426.3311,74517.8919
169,,,,23311889332,258496,23311630836,7.7547,387.0758,0,394.8305,74912.7224
170,,,,23449829480,260000,23449569480,7.5144,373.4040,0,380.9185,75293.6409
171,0.5914,1.8647,60.8700,23587769628,261504,23587508124,8.2838,368.6481,85.3366,376.9319,75670.5728
172,,,,23725709776,263008,23725446768,9.2459,407.8526,0,417.0985,76087.6713
173,,,,23863649924,264512,23863385412,9.6428,418.4230,0,428.0658,76515.7371
174,,,,24001590072,266016,24001324056,9.7200,415.2288,0,424.9487,76940.6858
175,,,,24139530220,267520,24139262700,7.4357,394.5590,0,401.9947,77342.6806
176,,,,24277470368,269024,24277201344,6.2869,319.3551,0,325.6420,77668.3226
177,,,,24415410516,270528,24415139988,8.6900,319.1863,0,327.8763,77996.1989
178,,,,24553350664,272032,24553078632,6.2472,327.5771,0,333.8244,78330.0233
179,,,,24691290812,273536,24691017276,6.2804,324.8423,0,331.1226,78661.1459
180,,,,24829230960,275040,24828955920,9.0312,323.7190,0,332.7502,78993.8961
181,0.5461,1.7916,59.4600,24967171108,276544,24966894564,6.3007,326.5824,74.4916,332.8831,79326.7791
182,,,,25105111256,278048,25104833208,6.2658,318.4041,0,324.6699,79651.4490
183,,,,25243051404,279552,25242771852,6.5506,321.7803,0,328.3308,79979.7799
184,,,,25380991552,281056,25380710496,6.0892,321.3786,0,327.4678,80307.2477
185,,,,25518931700,282560,25518649140,6.2205,316.5342,0,322.7547,80630.0024
186,,,,25656871848,284064,25656587784,6.3453,319.5464,0,325.8918,80955.8941
187,,,,25794811996,285568,25794526428,6.1652,319.4138,0,325.5790,81281.4732
188,,,,25932752144,287072,25932465072,7.0452,319.8527,0,326.8978,81608.3710
189,,,,26070692292,288576,26070403716,7.4314,320.4580,0,327.8893,81936.2603
190,,,,26208632440,290080,26208342360,8.6950,323.3835,0,332.0785,82268.3388
191,1.7309,2.1686,57.7000,26346572588,291584,26346281004,7.5187,324.1981,74.8958,331.7168,82600.0556
192,,,,26484512736,293088,26484219648,6.3640,320.2710,0,326.6351,82926.6907
193,,,,26622452884,294592,26622158292,6.0164,320.2992,0,326.3157,83253.0063
194,,,,26760393032,296096,26760096936,6.3004,317.3826,0,323.6830,83576.6893
195,,,,26898333180,297600,26898035580,6.3312,311.9490,0,318.2803,83894.9696
196,,,,27036273328,299104,27035974224,6.3320,315.8768,0,322.2088,84217.1784
197,,,,27174213476,300608,27173912868,6.2551,319.0349,0,325.2900,84542.4684
198,,,,27312153624,302112,27311851512,6.3087,318.3323,0,324.6409,84867.1093
199,,,,27450093772,303616,27449790156,6.3712,318.1231,0,324.4943,85191.6036
200,,,,27588033920,305120,27587728800,6.3390,318.1315,0,324.4704,85516.0740
201,0.4760,1.8243,61.8600,27725974068,306624,27725667444,1245.2629,319.7042,73.9076,1564.9671,87081.0411
202,,,,27863914216,308128,27863606088,5.6714,319.8938,0,325.5652,87406.6063
203,,,,28001854364,309632,28001544732,5.8183,317.0936,0,322.9119,87729.5182
204,,,,28139794512,311136,28139483376,5.7269,316.8987,0,322.6256,88052.1438
205,,,,28277734660,312640,28277422020,5.7530,316.6239,0,322.3769,88374.5207
206,,,,28415674808,314144,28415360664,6.1602,317.4648,0,323.6250,88698.1457
207,,,,28553614956,315648,28553299308,6.3047,319.1062,0,325.4109,89023.5566
208,,,,28691555104,317152,28691237952,6.1746,316.7389,0,322.9135,89346.4701
209,,,,28829495252,318656,28829176596,7.1169,318.1907,0,325.3076,89671.7777
210,,,,28967435400,320160,28967115240,6.2558,318.0720,0,324.3277,89996.1054
211,1.0124,1.9006,60.2200,29105375548,321664,29105053884,5.8798,316.8091,74.3499,322.6889,90318.7943
212,,,,29243315696,323168,29242992528,6.0742,316.2321,0,322.3063,90641.1006
213,,,,29381255844,324672,29380931172,6.1878,314.6557,0,320.8435,90961.9441
214,,,,29519195992,326176,29518869816,6.1667,317.4289,0,323.5956,91285.5398
215,,,,29657136140,327680,29656808460,6.1805,314.8356,0,321.0161,91606.5559
216,,,,29795076288,329184,29794747104,6.2579,315.1511,0,321.4090,91927.9649
217,,,,29933016436,330688,29932685748,6.1518,318.0782,0,324.2300,92252.1949
218,,,,30070956584,332192,30070624392,6.2152,318.3143,0,324.5295,92576.7244
219,,,,30208896732,333696,30208563036,6.2140,317.4182,0,323.6322,92900.3566
220,,,,30346836880,335200,30346501680,6.2367,317.9877,0,324.2244,93224.5810
221,0.7455,1.9345,61.3100,30484777028,336704,30484440324,5.9008,317.4801,74.0420,323.3809,93547.9619
222,,,,30622717176,338208,30622378968,6.2394,316.1061,0,322.3455,93870.3073
223,,,,30760657324,339712,30760317612,6.2571,317.0172,0,323.2743,94193.5817
224,,,,30898597472,341216,30898256256,6.2905,318.2077,0,324.4982,94518.0799
225,,,,31036537620,342720,31036194900,6.1876,314.7509,0,320.9385,94839.0185
226,,,,31174477768,344224,31174133544,6.3622,317.8909,0,324.2531,95163.2716
227,,,,31312417916,345728,31312072188,6.2742,320.7972,0,327.0714,95490.3429
228,,,,31450358064,347232,31450010832,6.1693,316.9893,0,323.1586,95813.5015
229,,,,31588298212,348736,31587949476,6.2237,320.7629,0,326.9866,96140.4881
230,,,,31726238360,350240,31725888120,6.1441,320.9459,0,327.0900,96467.5781
231,0.2590,1.9909,60.3300,31864178508,351744,31863826764,5.9561,320.7664,74.6207,326.7225,96794.3006
232,,,,32002118656,353248,32001765408,6.0509,317.5760,0,323.6269,97117.9275
233,,,,32140058804,354752,32139704052,6.0096,317.9977,0,324.0073,97441.9347
234,,,,32277998952,356256,32277642696,6.0621,317.3071,0,323.3693,97765.3040
235,,,,32415939100,357760,32415581340,5.9321,316.1551,0,322.0872,98087.3912
236,,,,32553879248,359264,32553519984,5.8993,314.5067,0,320.4060,98407.7972
237,,,,32691819396,360768,32691458628,6.2429,319.4842,0,325.7271,98733.5242
238,,,,32829759544,362272,32829397272,6.1585,318.5016,0,324.6602,99058.1844
239,,,,32967699692,363776,32967335916,6.2872,319.4086,0,325.6958,99383.8802
240,,,,33105639840,365280,33105274560,6.2710,317.5177,0,323.7888,99707.6690
241,0.3058,1.7964,61.0700,33243579988,366784,33243213204,5.8942,318.8824,74.3070,324.7766,100032.4455
242,,,,33381520136,368288,33381151848,6.1150,316.4673,0,322.5823,100355.0278
243,,,,33519460284,369792,33519090492,6.1923,317.1737,0,323.3660,100678.3938
244,,,,33657400432,371296,33657029136,6.1629,318.3707,0,324.5337,101002.9275
245,,,,33795340580,372800,33794967780,6.1984,317.8072,0,324.0056,101326.9331
246,,,,33933280728,374304,33932906424,5.9749,313.3123,0,319.2872,101646.2203
247,,,,34071220876,375808,34070845068,5.9019,316.2551,0,322.1571,101968.3773
248,,,,34209161024,377312,34208783712,6.1019,316.5036,0,322.6055,102290.9828
249,,,,34347101172,378816,34346722356,5.9807,315.7007,0,321.6814,102612.6642
250,,,,34485041320,380320,34484661000,6.0688,316.1797,0,322.2486,102934.9127
251,0.6425,1.9715,61.1200,34622981468,381824,34622599644,5.8434,315.9644,73.6400,321.8078,103256.7205
252,,,,34760921616,383328,34760538288,5.8811,320.4114,0,326.2925,103583.0131
253,,,,34898861764,384832,34898476932,6.1142,319.1372,0,325.2514,103908.2645
254,,,,35036801912,386336,35036415576,6.1255,316.7092,0,322.8347,104231.0992
255,,,,35174742060,387840,35174354220,6.1110,315.3429,0,321.4539,104552.5531
256,,,,35312682208,389344,35312292864,5.8629,315.7327,0,321.5956,104874.1487
257,,,,35450622356,390848,35450231508,6.0846,316.8192,0,322.9038,105197.0525
258,,,,35588562504,392352,35588170152,6.1068,315.6084,0,321.7151,105518.7677
259,,,,35726502652,393856,35726108796,5.8954,317.6938,0,323.5891,105842.3568
260,,,,35864442800,395360,35864047440,5.9998,316.5747,0,322.5745,106164.9313
261,0.6005,1.8993,60.4900,36002382948,396864,36001986084,5.8212,315.3146,73.6680,321.1358,106486.0671
262,,,,36140323096,398368,36139924728,6.0492,318.0784,0,324.1276,106810.1947
263,,,,36278263244,399872,36277863372,6.0535,317.7295,0,323.7830,107133.9778
264,,,,36416203392,401376,36415802016,5.7778,319.1769,0,324.9547,107458.9325
265,,,,36554143540,402880,36553740660,6.0903,316.2349,0,322.3252,107781.2576
266,,,,36692083688,404384,36691679304,5.8332,316.1361,0,321.9692,108103.2269
267,,,,36830023836,405888,36829617948,6.1361,317.5948,0,323.7309,108426.9578
268,,,,36967963984,407392,36967556592,5.9033,317.5784,0,323.4817,108750.4394
269,,,,37105904132,408896,37105495236,5.8874,318.5743,0,324.4618,109074.9012
270,,,,37243844280,410400,37243433880,6.1174,320.7020,0,326.8194,109401.7206
271,0.3785,1.9625,60.3500,37381784428,411904,37381372524,5.8326,318.2748,74.1886,324.1074,109725.8280
272,,,,37519724576,413408,37519311168,5.9857,319.2029,0,325.1887,110051.0167
273,,,,37657664724,414912,37657249812,6.1086,318.7966,0,324.9052,110375.9219
274,,,,37795604872,416416,37795188456,6.1113,317.8637,0,323.9749,110699.8968
275,,,,37933545020,417920,37933127100,6.1239,314.7328,0,320.8567,111020.7535
276,,,,38071485168,419424,38071065744,6.2775,317.2738,0,323.5513,111344.3048
277,,,,38209425316,420928,38209004388,6.1877,318.1073,0,324.2950,111668.5998
278,,,,38347365464,422432,38346943032,6.0376,315.5074,0,321.5450,111990.1448
279,,,,38485305612,423936,38484881676,6.2320,319.1733,0,325.4053,112315.5501
280,,,,38623245760,425440,38622820320,6.0577,315.2541,0,321.3118,112636.8619
281,0.2467,2.0587,60.9600,38761185908,426944,38760758964,5.7690,316.0044,73.4123,321.7734,112958.6353
282,,,,38899126056,428448,38898697608,6.2049,315.1026,0,321.3075,113279.9427
283,,,,39037066204,429952,39036636252,6.0388,317.1797,0,323.2185,113603.1613
284,,,,39175006352,431456,39174574896,6.1044,317.0765,0,323.1810,113926.3422
285,,,,39312946500,432960,39312513540,6.1260,314.9442,0,321.0702,114247.4124
286,,,,39450886648,434464,39450452184,6.3506,316.7163,0,323.0669,114570.4793
287,,,,39588826796,435968,39588390828,6.1590,315.5606,0,321.7197,114892.1989
288,,,,39726766944,437472,39726329472,6.2003,318.3947,0,324.5950,115216.7939
289,,,,39864707092,438976,39864268116,6.2778,320.6884,0,326.9662,115543.7602
290,,,,40002647240,440480,40002206760,6.2980,317.8287,0,324.1267,115867.8869
291,0.3237,1.9028,62.2200,40140587388,441984,40140145404,6.8494,317.4241,74.0408,324.2735,116192.1603
292,,,,40278527536,443488,40278084048,6.1322,315.6294,0,321.7616,116513.9219
293,,,,40416467684,444992,40416022692,6.1001,320.7336,0,326.8337,116840.7556
294,,,,40554407832,446496,40553961336,6.1399,317.0797,0,323.2196,117163.9752
295,,,,40692347980,448000,40691899980,6.1631,314.7201,0,320.8831,117484.8583
296,,,,40830288128,449504,40829838624,6.0911,315.4587,0,321.5499,117806.4082
297,,,,40968228276,451008,40967777268,5.9703,316.6532,0,322.6235,118129.0317
298,,,,41106168424,452512,41105715912,6.1117,315.9007,0,322.0123,118451.0441
299,,,,41244108572,454016,41243654556,5.8721,314.6474,0,320.5195,118771.5636
300,,,,41382048720,455520,41381593200,6.1865,315.3497,0,321.5362,119093.0997
301,0.4541,1.9243,62.4000,41519988868,457024,41519531844,1238.0003,320.6731,73.1777,1558.6734,120651.7731
302,,,,41657929016,458528,41657470488,5.7248,316.8152,0,322.5400,120974.3132
303,,,,41795869164,460032,41795409132,5.7313,313.5658,0,319.2971,121293.6103
304,,,,41933809312,461536,41933347776,5.8190,315.0763,0,320.8953,121614.5056
305,,,,42071749460,463040,42071286420,6.1166,316.2329,0,322.3495,121936.8552
306,,,,42209689608,464544,42209225064,6.1885,316.3081,0,322.4966,122259.3518
307,,,,42347629756,466048,42347163708,6.1390,315.2890,0,321.4280,122580.7798
308,,,,42485569904,467552,42485102352,6.1395,315.8595,0,321.9989,122902.7787
309,,,,42623510052,469056,42623040996,6.2141,314.7589,0,320.9729,123223.7516
310,,,,42761450200,470560,42760979640,6.1415,314.3286,0,320.4701,123544.2218
311,0.2046,1.9200,59.3500,42899390348,472064,42898918284,5.7424,316.4670,73.4298,322.2094,123866.4312
312,,,,43037330496,473568,43036856928,5.9460,312.3317,0,318.2777,124184.7089
313,,,,43175270644,475072,43174795572,6.1194,314.6160,0,320.7354,124505.4443
314,,,,43313210792,476576,43312734216,6.2163,317.7494,0,323.9657,124829.4100
315,,,,43451150940,478080,43450672860,6.1314,313.2447,0,319.3762,125148.7861
316,,,,43589091088,479584,43588611504,6.1044,315.1459,0,321.2503,125470.0364
317,,,,43727031236,481088,43726550148,6.0597,315.9547,0,322.0144,125792.0508
318,,,,43864971384,482592,43864488792,6.1784,315.5211,0,321.6995,126113.7503
319,,,,44002911532,484096,44002427436,6.2134,318.1854,0,324.3988,126438.1491
320,,,,44140851680,485600,44140366080,6.2390,317.5010,0,323.7400,126761.8891
321,0.6071,2.0346,61.4400,44278791828,487104,44278304724,5.7847,316.1574,74.0108,321.9422,127083.8312
322,,,,44416731976,488608,44416243368,5.9993,313.4693,0,319.4686,127403.2998
323,,,,44554672124,490112,44554182012,6.1520,316.2692,0,322.4212,127725.7210
324,,,,44692612272,491616,44692120656,6.1422,314.9198,0,321.0619,128046.7830
325,,,,44830552420,493120,44830059300,6.1043,313.7637,0,319.8680,128366.6510
