iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,3724388316,44928,3724343388,174.6062,300.2306,0,474.8367,13194.6710
28,,,,3862328464,46432,3862282032,144.9034,304.0297,0,448.9331,13643.6041
29,,,,4000268612,47936,4000220676,151.6891,272.7663,0,424.4554,14068.0595
30,,,,4138208760,49440,4138159320,159.9199,276.2059,0,436.1258,14504.1853
31,0.6505,1.9182,54.8400,4276148908,50944,4276097964,146.0945,316.4356,86.3435,462.5300,14966.7154
32,,,,4414089056,52448,4414036608,184.8966,306.0459,0,490.9424,15457.6578
33,,,,4552029204,53952,4551975252,151.6035,302.5193,0,454.1229,15911.7807
34,,,,4689969352,55456,4689913896,140.1216,320.0412,0,460.1629,16371.9435
35,,,,4827909500,56960,4827852540,135.3285,320.7042,0,456.0326,16827.9762
36,,,,4965849648,58464,4965791184,144.3755,274.1463,0,418.5218,17246.4980
37,,,,5103789796,59968,5103729828,148.3688,273.1599,0,421.5287,17668.0267
38,,,,5241729944,61472,5241668472,142.2815,280.9361,0,423.2176,18091.2443
39,,,,5379670092,62976,5379607116,141.8195,328.8398,0,470.6593,18561.9036
40,,,,5517610240,64480,5517545760,145.9816,324.2820,0,470.2637,19032.1672
41,1.0665,1.6940,58.1000,5655550388,65984,5655484404,176.2398,301.8788,87.8180,478.1186,19510.2858
42,,,,5793490536,67488,5793423048,151.4429,325.3884,0,476.8313,19987.1172
43,,,,5931430684,68992,5931361692,137.0956,284.7846,0,421.8803,20408.9974
44,,,,6069370832,70496,6069300336,147.5634,274.2375,0,421.8009,20830.7983
45,,,,6207310980,72000,6207238980,134.7361,281.3416,0,416.0777,21246.8760
46,,,,6345251128,73504,6345177624,139.8205,295.1309,0,434.9514,21681.8274
47,,,,6483191276,75008,6483116268,155.1863,302.2582,0,457.4445,22139.2719
48,,,,6621131424,76512,6621054912,166.8098,299.6301,0,466.4399,22605.7117
49,,,,6759071572,78016,6758993556,164.4476,298.0933,0,462.5409,23068.2526
50,,,,6897011720,79520,6896932200,146.4211,308.0620,0,454.4831,23522.7357
51,1.6920,1.7580,55.1700,7034951868,81024,7034870844,145.6397,285.4722,82.4784,431.1119,23953.8476
52,,,,7172892016,82528,7172809488,148.1949,293.7066,0,441.9015,24395.7491
53,,,,7310832164,84032,7310748132,115.1702,264.9750,0,380.1453,24775.8944
54,,,,7448772312,85536,7448686776,127.1392,314.7686,0,441.9077,25217.8021
55,,,,7586712460,87040,7586625420,117.0087,305.4214,0,422.4301,25640.2322
56,,,,7724652608,88544,7724564064,125.6059,300.0019,0,425.6078,26065.8400
57,,,,7862592756,90048,7862502708,133.9796,300.5675,0,434.5471,26500.3872
58,,,,8000532904,91552,8000441352,134.5256,303.8093,0,438.3349,26938.7220
59,,,,8138473052,93056,8138379996,152.3103,271.7325,0,424.0428,27362.7648
60,,,,8276413200,94560,8276318640,127.0311,277.5576,0,404.5887,27767.3535
61,0.9971,1.8146,57.7300,8414353348,96064,8414257284,84.9587,292.0656,84.2065,377.0243,28144.3779
62,,,,8552293496,97568,8552195928,161.5125,305.8037,0,467.3162,28611.6940
63,,,,8690233644,99072,8690134572,127.5630,309.1653,0,436.7284,29048.4224
64,,,,8828173792,100576,8828073216,143.4473,299.0836,0,442.5309,29490.9533
65,,,,8966113940,102080,8966011860,123.7940,302.4464,0,426.2404,29917.1937
66,,,,9104054088,103584,9103950504,139.2285,279.9701,0,419.1986,30336.3923
67,,,,9241994236,105088,9241889148,153.9426,266.4625,0,420.4050,30756.7973
68,,,,9379934384,106592,9379827792,109.8171,271.9043,0,381.7214,31138.5187
69,,,,9517874532,108096,9517766436,129.6047,287.1656,0,416.7704,31555.2891
70,,,,9655814680,109600,9655705080,141.1375,304.1754,0,445.3130,32000.6020
71,0.6411,1.7435,59.1700,9793754828,111104,9793643724,135.2883,297.0486,84.4507,432.3368,32432.9389
72,,,,9931694976,112608,9931582368,154.8975,307.5569,0,462.4544,32895.3932
73,,,,10069635124,114112,10069521012,123.1140,309.0699,0,432.1839,33327.5771
74,,,,10207575272,115616,10207459656,146.4765,271.7625,0,418.2390,33745.8161
75,,,,10345515420,117120,10345398300,136.6107,277.6232,0,414.2339,34160.0500
76,,,,10483455568,118624,10483336944,113.0288,267.4144,0,380.4432,34540.4932
77,,,,10621395716,120128,10621275588,134.7725,305.6466,0,440.4191,34980.9123
78,,,,10759335864,121632,10759214232,148.5167,298.5133,0,447.0300,35427.9423
79,,,,10897276012,123136,10897152876,141.5727,299.3017,0,440.8745,35868.8167
80,,,,11035216160,124640,11035091520,136.4488,294.3380,0,430.7868,36299.6035
81,0.9215,1.9606,56.2800,11173156308,126144,11173030164,133.8506,300.8500,81.3497,434.7007,36734.3042
82,,,,11311096456,127648,11310968808,166.9839,277.0199,0,444.0039,37178.3081
83,,,,11449036604,129152,11448907452,124.5197,257.0092,0,381.5289,37559.8370
84,,,,11586976752,130656,11586846096,118.1066,277.1715,0,395.2781,37955.1151
85,,,,11724916900,132160,11724784740,127.1717,298.0804,0,425.2521,38380.3672
86,,,,11862857048,133664,11862723384,141.9838,296.3591,0,438.3428,38818.7100
87,,,,12000797196,135168,12000662028,145.5057,293.5907,0,439.0963,39257.8063
88,,,,12138737344,136672,12138600672,125.5463,301.8017,0,427.3479,39685.1542
89,,,,12276677492,138176,12276539316,150.0686,289.9760,0,440.0446,40125.1988
90,,,,12414617640,139680,12414477960,149.1812,271.2228,0,420.4040,40545.6029
91,1.6213,1.9572,56.7100,12552557788,141184,12552416604,110.2353,298.1124,77.2219,408.3477,40953.9506
92,,,,12690497936,142688,12690355248,173.1085,295.6689,0,468.7774,41422.7280
93,,,,12828438084,144192,12828293892,138.6713,298.5224,0,437.1937,41859.9217
94,,,,12966378232,145696,12966232536,133.5419,291.6651,0,425.2070,42285.1287
95,,,,13104318380,147200,13104171180,109.3160,299.7415,0,409.0574,42694.1861
96,,,,13242258528,148704,13242109824,127.8705,304.0806,0,431.9512,43126.1373
97,,,,13380198676,150208,13380048468,150.4330,267.0765,0,417.5095,43543.6468
98,,,,13518138824,151712,13517987112,134.5236,274.7683,0,409.2919,43952.9386
99,,,,13656078972,153216,13655925756,101.5956,277.4866,0,379.0822,44332.0208
100,,,,13794019120,154720,13793864400,130.9439,297.0223,0,427.9662,44759.9871
101,0.9180,1.8828,58.5100,13931959268,156224,13931803044,1615.3988,296.8468,81.4285,1912.2456,46672.2327
102,,,,14069899416,157728,14069741688,70.1720,266.7041,0,336.8761,47009.1088
103,,,,14207839564,159232,14207680332,95.8323,278.2013,0,374.0335,47383.1424
104,,,,14345779712,160736,14345618976,107.4984,290.8206,0,398.3190,47781.4613
105,,,,14483719860,162240,14483557620,91.9601,323.2971,0,415.2571,48196.7185
106,,,,14621660008,163744,14621496264,125.9035,309.2896,0,435.1930,48631.9115
107,,,,14759600156,165248,14759434908,147.3378,305.3135,0,452.6514,49084.5629
108,,,,14897540304,166752,14897373552,135.4674,308.9523,0,444.4197,49528.9826
109,,,,15035480452,168256,15035312196,148.1672,269.6625,0,417.8296,49946.8123
110,,,,15173420600,169760,15173250840,154.4693,274.8043,0,429.2736,50376.0858
111,0.4977,1.9428,58.0100,15311360748,171264,15311189484,128.0839,255.3526,83.9749,383.4365,50759.5223
112,,,,15449300896,172768,15449128128,168.5768,307.8840,0,476.4608,51235.9831
113,,,,15587241044,174272,15587066772,141.6155,306.5154,0,448.1309,51684.1140
114,,,,15725181192,175776,15725005416,143.5280,297.7360,0,441.2640,52125.3780
115,,,,15863121340,177280,15862944060,135.1110,296.8187,0,431.9297,52557.3077
116,,,,16001061488,178784,16000882704,147.3773,271.5936,0,418.9709,52976.2787
117,,,,16139001636,180288,16138821348,143.6101,266.3612,0,409.9713,53386.2500
118,,,,16276941784,181792,16276759992,126.3980,270.8014,0,397.1994,53783.4494
119,,,,16414881932,183296,16414698636,128.4004,294.4161,0,422.8165,54206.2659
120,,,,16552822080,184800,16552637280,134.5512,301.8982,0,436.4495,54642.7154
121,0.6077,1.8460,58.0900,16690762228,186304,16690575924,134.4358,297.2969,82.6634,431.7328,55074.4481
122,,,,16828702376,187808,16828514568,168.0010,310.3225,0,478.3235,55552.7716
123,,,,16966642524,189312,16966453212,137.3286,296.9153,0,434.2439,55987.0155
124,,,,17104582672,190816,17104391856,145.4299,274.4315,0,419.8614,56406.8770
125,,,,17242522820,192320,17242330500,128.4449,279.8064,0,408.2513,56815.1283
126,,,,17380462968,193824,17380269144,133.1686,269.0596,0,402.2281,57217.3564
127,,,,17518403116,195328,17518207788,132.2515,303.1422,0,435.3938,57652.7502
128,,,,17656343264,196832,17656146432,141.5509,302.8111,0,444.3620,58097.1121
129,,,,17794283412,198336,17794085076,138.2755,301.1403,0,439.4158,58536.5279
130,,,,17932223560,199840,17932023720,140.3719,302.9195,0,443.2914,58979.8193
131,0.7617,1.9107,60.2900,18070163708,201344,18069962364,152.3012,287.4811,81.9154,439.7823,59419.6016
132,,,,18208103856,202848,18207901008,167.0343,278.1550,0,445.1893,59864.7909
133,,,,18346044004,204352,18345839652,129.0259,275.1719,0,404.1978,60268.9888
134,,,,18483984152,205856,18483778296,139.8339,309.8930,0,449.7268,60718.7156
135,,,,18621924300,207360,18621716940,126.8869,308.0658,0,434.9527,61153.6683
136,,,,18759864448,208864,18759655584,141.6474,298.1600,0,439.8073,61593.4756
137,,,,18897804596,210368,18897594228,139.0484,293.1982,0,432.2466,62025.7222
138,,,,19035744744,211872,19035532872,142.7105,293.3812,0,436.0918,62461.8140
139,,,,19173684892,213376,19173471516,150.1270,268.2347,0,418.3618,62880.1758
140,,,,19311625040,214880,19311410160,120.5950,282.5600,0,403.1549,63283.3307
141,0.6984,1.7888,60.9200,19449565188,216384,19449348804,127.7620,283.5834,81.1290,411.3454,63694.6761
142,,,,19587505336,217888,19587287448,150.4791,314.7257,0,465.2049,64159.8809
143,,,,19725445484,219392,19725226092,138.4965,302.1153,0,440.6117,64600.4927
144,,,,19863385632,220896,19863164736,114.5732,314.5000,0,429.0732,65029.5659
145,,,,20001325780,222400,20001103380,114.6944,310.6008,0,425.2951,65454.8610
146,,,,20139265928,223904,20139042024,116.0669,286.1743,0,402.2411,65857.1021
147,,,,20277206076,225408,20276980668,151.6004,268.8895,0,420.4899,66277.5920
148,,,,20415146224,226912,20414919312,139.8973,287.3043,0,427.2016,66704.7936
149,,,,20553086372,228416,20552857956,119.7996,307.7442,0,427.5438,67132.3374
150,,,,20691026520,229920,20690796600,112.1932,306.2976,0,418.4908,67550.8282
151,0.4774,1.8314,60.1100,20828966668,231424,20828735244,115.4245,311.6936,83.3853,427.1181,67977.9462
152,,,,20966906816,232928,20966673888,142.6754,311.5343,0,454.2097,68432.1559
153,,,,21104846964,234432,21104612532,113.3201,276.5547,0,389.8748,68822.0307
154,,,,21242787112,235936,21242551176,110.5631,274.2356,0,384.7987,69206.8294
155,,,,21380727260,237440,21380489820,121.9253,274.9735,0,396.8988,69603.7283
156,,,,21518667408,238944,21518428464,107.8761,321.3002,0,429.1762,70032.9045
157,,,,21656607556,240448,21656367108,101.8117,322.8570,0,424.6688,70457.5732
158,,,,21794547704,241952,21794305752,112.8261,316.0787,0,428.9048,70886.4780
159,,,,21932487852,243456,21932244396,115.1213,303.4728,0,418.5941,71305.0722
160,,,,22070428000,244960,22070183040,104.2638,308.7857,0,413.0495,71718.1217
161,0.3556,2.1111,53.0400,22208368148,246464,22208121684,102.7243,310.8246,82.7996,413.5489,72131.6705
162,,,,22346308296,247968,22346060328,125.5785,287.9309,0,413.5094,72545.1800
163,,,,22484248444,249472,22483998972,114.7410,294.8663,0,409.6073,72954.7872
164,,,,22622188592,250976,22621937616,107.2602,311.0912,0,418.3514,73373.1386
165,,,,22760128740,252480,22759876260,100.2976,308.5533,0,408.8510,73781.9896
166,,,,22898068888,253984,22897814904,109.3551,316.5931,0,425.9482,74207.9377
167,,,,23036009036,255488,23035753548,108.9673,310.8695,0,419.8369,74627.7746
168,,,,23173949184,256992,23173692192,113.1546,316.0058,0,429.1604,75056.9350
169,,,,23311889332,258496,23311630836,97.9105,297.2006,0,395.1111,75452.0461
170,,,,23449829480,260000,23449569480,79.9098,300.7142,0,380.6239,75832.6701
171,0.6170,1.8647,60.8700,23587769628,261504,23587508124,85.9955,290.7415,84.1002,376.7370,76209.4071
172,,,,23725709776,263008,23725446768,137.2156,313.7501,0,450.9657,76660.3728
173,,,,23863649924,264512,23863385412,117.8425,309.8255,0,427.6680,77088.0408
174,,,,24001590072,266016,24001324056,103.8541,322.2230,0,426.0770,77514.1178
175,,,,24139530220,267520,24139262700,94.2434,308.4748,0,402.7181,77916.8360
176,,,,24277470368,269024,24277201344,81.3652,244.8496,0,326.2148,78243.0508
177,,,,24415410516,270528,24415139988,84.0219,241.3546,0,325.3765,78568.4273
178,,,,24553350664,272032,24553078632,92.3109,243.9561,0,336.2670,78904.6943
179,,,,24691290812,273536,24691017276,88.1398,243.0190,0,331.1588,79235.8531
180,,,,24829230960,275040,24828955920,86.6990,243.2460,0,329.9450,79565.7981
181,1.0045,1.7916,59.4600,24967171108,276544,24966894564,93.1208,242.6850,73.9777,335.8058,79901.6039
182,,,,25105111256,278048,25104833208,115.9284,238.6347,0,354.5631,80256.1670
183,,,,25243051404,279552,25242771852,87.3475,240.6563,0,328.0038,80584.1708
184,,,,25380991552,281056,25380710496,88.1694,239.8737,0,328.0431,80912.2139
185,,,,25518931700,282560,25518649140,83.0528,239.5192,0,322.5720,81234.7859
186,,,,25656871848,284064,25656587784,81.2253,244.5371,0,325.7624,81560.5483
187,,,,25794811996,285568,25794526428,83.9980,241.6294,0,325.6273,81886.1756
188,,,,25932752144,287072,25932465072,84.7944,241.2721,0,326.0665,82212.2421
189,,,,26070692292,288576,26070403716,86.8266,240.6638,0,327.4904,82539.7325
190,,,,26208632440,290080,26208342360,87.6954,243.3989,0,331.0943,82870.8268
191,0.6868,2.1686,57.7000,26346572588,291584,26346281004,89.4754,243.1587,74.0021,332.6341,83203.4609
192,,,,26484512736,293088,26484219648,119.5276,239.0190,0,358.5467,83562.0075
193,,,,26622452884,294592,26622158292,85.6413,241.5262,0,327.1674,83889.1750
194,,,,26760393032,296096,26760096936,85.7203,237.2237,0,322.9440,84212.1189
195,,,,26898333180,297600,26898035580,86.9597,231.3225,0,318.2822,84530.4012
196,,,,27036273328,299104,27035974224,84.5209,237.7556,0,322.2765,84852.6777
197,,,,27174213476,300608,27173912868,85.2692,240.0009,0,325.2700,85177.9477
198,,,,27312153624,302112,27311851512,85.5105,239.1852,0,324.6957,85502.6434
199,,,,27450093772,303616,27449790156,84.7501,239.6363,0,324.3863,85827.0297
200,,,,27588033920,305120,27587728800,85.5579,238.8543,0,324.4122,86151.4419
201,0.5653,1.8243,61.8600,27725974068,306624,27725667444,1390.4669,239.2486,73.8336,1629.7155,87781.1574
202,,,,27863914216,308128,27863606088,49.5777,239.5256,0,289.1033,88070.2607
203,,,,28001854364,309632,28001544732,83.7335,239.1533,0,322.8869,88393.1476
204,,,,28139794512,311136,28139483376,83.5654,239.1087,0,322.6741,88715.8217
205,,,,28277734660,312640,28277422020,83.6090,238.7812,0,322.3902,89038.2119
206,,,,28415674808,314144,28415360664,82.2012,241.1397,0,323.3409,89361.5528
207,,,,28553614956,315648,28553299308,85.6007,239.6843,0,325.2850,89686.8378
208,,,,28691555104,317152,28691237952,82.8430,240.1900,0,323.0330,90009.8709
209,,,,28829495252,318656,28829176596,84.5067,239.8580,0,324.3647,90334.2356
210,,,,28967435400,320160,28967115240,86.3230,238.9119,0,325.2350,90659.4705
211,0.5200,1.9006,60.2200,29105375548,321664,29105053884,83.0624,239.9083,73.9967,322.9707,90982.4412
212,,,,29243315696,323168,29242992528,114.4587,235.5713,0,350.0301,91332.4713
213,,,,29381255844,324672,29380931172,85.2035,235.4508,0,320.6543,91653.1256
214,,,,29519195992,326176,29518869816,87.8700,235.8501,0,323.7201,91976.8457
215,,,,29657136140,327680,29656808460,85.1442,235.8061,0,320.9503,92297.7960
216,,,,29795076288,329184,29794747104,83.5206,237.8691,0,321.3897,92619.1857
217,,,,29933016436,330688,29932685748,83.3064,240.9841,0,324.2905,92943.4762
218,,,,30070956584,332192,30070624392,84.8931,239.6084,0,324.5015,93267.9777
219,,,,30208896732,333696,30208563036,84.1902,239.4529,0,323.6431,93591.6208
220,,,,30346836880,335200,30346501680,82.8903,241.2409,0,324.1312,93915.7520
221,0.3985,1.9345,61.3100,30484777028,336704,30484440324,83.1753,240.5468,74.1596,323.7221,94239.4741
222,,,,30622717176,338208,30622378968,113.5612,235.9034,0,349.4646,94588.9386
223,,,,30760657324,339712,30760317612,87.5714,235.7084,0,323.2799,94912.2185
224,,,,30898597472,341216,30898256256,87.5480,236.9432,0,324.4912,95236.7097
225,,,,31036537620,342720,31036194900,86.2827,234.5587,0,320.8414,95557.5512
226,,,,31174477768,344224,31174133544,83.9288,240.3711,0,324.2999,95881.8511
227,,,,31312417916,345728,31312072188,86.3099,241.0309,0,327.3408,96209.1919
228,,,,31450358064,347232,31450010832,82.9158,240.6002,0,323.5160,96532.7079
229,,,,31588298212,348736,31587949476,84.9102,241.5944,0,326.5046,96859.2125
230,,,,31726238360,350240,31725888120,87.2396,240.0327,0,327.2724,97186.4849
231,0.5382,1.9909,60.3300,31864178508,351744,31863826764,86.4935,240.2669,74.5944,326.7603,97513.2452
232,,,,32002118656,353248,32001765408,115.5565,234.8729,0,350.4294,97863.6746
233,,,,32140058804,354752,32139704052,90.4047,233.7117,0,324.1164,98187.7911
234,,,,32277998952,356256,32277642696,88.1382,235.0776,0,323.2158,98511.0069
235,,,,32415939100,357760,32415581340,88.8336,233.2612,0,322.0949,98833.1017
236,,,,32553879248,359264,32553519984,81.9750,238.5762,0,320.5512,99153.6530
237,,,,32691819396,360768,32691458628,85.1782,240.2095,0,325.3877,99479.0407
238,,,,32829759544,362272,32829397272,83.8800,240.8796,0,324.7596,99803.8003
239,,,,32967699692,363776,32967335916,85.0043,240.7439,0,325.7482,100129.5485
240,,,,33105639840,365280,33105274560,84.2658,239.6334,0,323.8993,100453.4477
241,0.5375,1.7964,61.0700,33243579988,366784,33243213204,84.5696,240.4413,74.6299,325.0109,100778.4586
242,,,,33381520136,368288,33381151848,113.5214,234.1921,0,347.7135,101126.1722
243,,,,33519460284,369792,33519090492,89.3546,233.9588,0,323.3134,101449.4855
244,,,,33657400432,371296,33657029136,90.1629,234.4270,0,324.5898,101774.0754
245,,,,33795340580,372800,33794967780,93.5624,230.3201,0,323.8824,102097.9578
246,,,,33933280728,374304,33932906424,82.3539,237.3120,0,319.6660,102417.6238
247,,,,34071220876,375808,34070845068,83.3274,238.7907,0,322.1181,102739.7419
248,,,,34209161024,377312,34208783712,83.0982,239.3107,0,322.4090,103062.1508
249,,,,34347101172,378816,34346722356,82.7524,239.0813,0,321.8337,103383.9845
250,,,,34485041320,380320,34484661000,82.0427,240.0784,0,322.1211,103706.1056
251,0.6372,1.9715,61.1200,34622981468,381824,34622599644,82.5681,239.4739,74.6785,322.0420,104028.1476
252,,,,34760921616,383328,34760538288,115.9790,234.9766,0,350.9556,104379.1031
253,,,,34898861764,384832,34898476932,90.0885,235.0199,0,325.1084,104704.2115
254,,,,35036801912,386336,35036415576,88.6700,234.0967,0,322.7667,105026.9782
255,,,,35174742060,387840,35174354220,90.0736,231.3666,0,321.4402,105348.4184
256,,,,35312682208,389344,35312292864,82.1788,239.7439,0,321.9226,105670.3410
257,,,,35450622356,390848,35450231508,84.5301,238.1196,0,322.6498,105992.9908
258,,,,35588562504,392352,35588170152,81.3768,240.4132,0,321.7900,106314.7807
259,,,,35726502652,393856,35726108796,84.3229,239.4705,0,323.7933,106638.5741
260,,,,35864442800,395360,35864047440,81.7935,241.0802,0,322.8737,106961.4478
261,0.7214,1.8993,60.4900,36002382948,396864,36001986084,80.1700,240.5183,73.4899,320.6882,107282.1360
262,,,,36140323096,398368,36139924728,114.4749,236.8566,0,351.3315,107633.4675
263,,,,36278263244,399872,36277863372,84.5939,239.1614,0,323.7553,107957.2229
264,,,,36416203392,401376,36415802016,84.1141,241.0294,0,325.1435,108282.3663
265,,,,36554143540,402880,36553740660,83.8289,238.4440,0,322.2730,108604.6393
266,,,,36692083688,404384,36691679304,81.5761,240.5607,0,322.1368,108926.7761
267,,,,36830023836,405888,36829617948,82.5773,240.8499,0,323.4272,109250.2033
268,,,,36967963984,407392,36967556592,84.0195,239.5993,0,323.6187,109573.8220
269,,,,37105904132,408896,37105495236,83.6512,240.9569,0,324.6081,109898.4301
270,,,,37243844280,410400,37243433880,85.0929,241.3979,0,326.4909,110224.9210
271,0.4069,1.9625,60.3500,37381784428,411904,37381372524,84.8685,239.6002,73.2597,324.4687,110549.3897
272,,,,37519724576,413408,37519311168,115.4794,237.8952,0,353.3747,110902.7644
273,,,,37657664724,414912,37657249812,84.3343,240.4732,0,324.8075,111227.5719
274,,,,37795604872,416416,37795188456,84.7255,239.2719,0,323.9974,111551.5693
275,,,,37933545020,417920,37933127100,84.2432,236.5690,0,320.8123,111872.3816
276,,,,38071485168,419424,38071065744,84.6254,238.7509,0,323.3764,112195.7579
277,,,,38209425316,420928,38209004388,85.0321,239.3616,0,324.3937,112520.1516
278,,,,38347365464,422432,38346943032,82.2201,239.4365,0,321.6565,112841.8081
279,,,,38485305612,423936,38484881676,85.0652,240.1540,0,325.2191,113167.0273
280,,,,38623245760,425440,38622820320,82.1472,239.3298,0,321.4770,113488.5043
281,0.3869,2.0587,60.9600,38761185908,426944,38760758964,82.8528,239.2133,73.6828,322.0661,113810.5704
282,,,,38899126056,428448,38898697608,109.4460,238.0354,0,347.4813,114158.0517
283,,,,39037066204,429952,39036636252,84.9921,238.3026,0,323.2947,114481.3465
284,,,,39175006352,431456,39174574896,84.5088,238.6523,0,323.1611,114804.5075
285,,,,39312946500,432960,39312513540,84.0334,237.0649,0,321.0984,115125.6059
286,,,,39450886648,434464,39450452184,84.4569,238.4108,0,322.8677,115448.4736
287,,,,39588826796,435968,39588390828,81.8634,240.1086,0,321.9719,115770.4455
288,,,,39726766944,437472,39726329472,84.6979,239.7420,0,324.4399,116094.8854
289,,,,39864707092,438976,39864268116,87.8561,239.0483,0,326.9044,116421.7897
290,,,,40002647240,440480,40002206760,86.3045,237.9948,0,324.2993,116746.0891
291,0.3325,1.9028,62.2200,40140587388,441984,40140145404,84.6374,238.9456,73.4865,323.5830,117069.6721
292,,,,40278527536,443488,40278084048,110.6598,239.4570,0,350.1168,117419.7889
293,,,,40416467684,444992,40416022692,88.4946,238.5887,0,327.0833,117746.8723
294,,,,40554407832,446496,40553961336,84.0582,239.0854,0,323.1436,118070.0159
295,,,,40692347980,448000,40691899980,84.0622,236.5797,0,320.6419,118390.6578
296,,,,40830288128,449504,40829838624,82.7004,238.9542,0,321.6546,118712.3124
297,,,,40968228276,451008,40967777268,81.8922,240.7777,0,322.6699,119034.9823
298,,,,41106168424,452512,41105715912,81.8824,240.0497,0,321.9321,119356.9144
299,,,,41244108572,454016,41243654556,82.0953,238.5322,0,320.6275,119677.5419
300,,,,41382048720,455520,41381593200,81.8388,239.4998,0,321.3386,119998.8805
301,0.5966,1.9243,62.4000,41519988868,457024,41519531844,1394.0243,241.3481,74.0321,1635.3724,121634.2529
302,,,,41657929016,458528,41657470488,34.6984,236.9170,0,271.6154,121905.8683
303,,,,41795869164,460032,41795409132,83.1307,236.1406,0,319.2712,122225.1395
304,,,,41933809312,461536,41933347776,83.4925,237.3036,0,320.7961,122545.9356
305,,,,42071749460,463040,42071286420,82.6158,239.5873,0,322.2031,122868.1387
306,,,,42209689608,464544,42209225064,81.5897,240.7724,0,322.3621,123190.5008
307,,,,42347629756,466048,42347163708,81.9737,239.5425,0,321.5162,123512.0170
308,,,,42485569904,467552,42485102352,82.9498,239.0247,0,321.9744,123833.9914
309,,,,42623510052,469056,42623040996,81.7566,239.1806,0,320.9372,124154.9287
310,,,,42761450200,470560,42760979640,81.4851,238.9820,0,320.4671,124475.3958
311,0.2687,1.9200,59.3500,42899390348,472064,42898918284,82.0016,240.6394,73.4883,322.6410,124798.0368
312,,,,43037330496,473568,43036856928,109.4368,235.7584,0,345.1952,125143.2320
313,,,,43175270644,475072,43174795572,83.3545,237.1422,0,320.4967,125463.7286
314,,,,43313210792,476576,43312734216,86.8152,237.1421,0,323.9574,125787.6860
315,,,,43451150940,478080,43450672860,83.6779,235.6976,0,319.3755,126107.0615
316,,,,43589091088,479584,43588611504,81.6160,239.6823,0,321.2983,126428.3598
317,,,,43727031236,481088,43726550148,82.5628,239.6281,0,322.1909,126750.5507
318,,,,43864971384,482592,43864488792,82.1900,239.3637,0,321.5538,127072.1045
319,,,,44002911532,484096,44002427436,83.8990,240.9108,0,324.8098,127396.9143
320,,,,44140851680,485600,44140366080,82.2730,240.9022,0,323.1751,127720.0894
321,0.2297,2.0346,61.4400,44278791828,487104,44278304724,82.2160,240.1632,73.5754,322.3792,128042.4687
322,,,,44416731976,488608,44416243368,109.8858,237.1755,0,347.0612,128389.5299
323,,,,44554672124,490112,44554182012,84.6756,237.6817,0,322.3574,128711.8873
324,,,,44692612272,491616,44692120656,84.8593,236.3647,0,321.2240,129033.1113
325,,,,44830552420,493120,44830059300,82.8776,236.8607,0,319.7383,129352.8496
