iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,4000268612,47936,4000220676,42.7029,381.7073,0,424.4103,14005.1698
30,,,,4138208760,49440,4138159320,46.5850,389.6142,0,436.1992,14441.3690
31,1.6192,1.9182,54.8400,4276148908,50944,4276097964,50.5619,411.6338,86.3185,462.1957,14903.5647
32,,,,4414089056,52448,4414036608,64.9221,407.4954,0,472.4175,15375.9822
33,,,,4552029204,53952,4551975252,48.6315,405.5477,0,454.1792,15830.1613
34,,,,4689969352,55456,4689913896,48.8456,411.4465,0,460.2922,16290.4535
35,,,,4827909500,56960,4827852540,43.1432,413.6267,0,456.7699,16747.2235
36,,,,4965849648,58464,4965791184,41.0666,378.0470,0,419.1136,17166.3370
37,,,,5103789796,59968,5103729828,39.6244,381.2392,0,420.8636,17587.2006
38,,,,5241729944,61472,5241668472,47.8748,374.5938,0,422.4686,18009.6692
39,,,,5379670092,62976,5379607116,42.2451,428.3374,0,470.5825,18480.2517
40,,,,5517610240,64480,5517545760,45.5682,425.1775,0,470.7457,18950.9975
41,0.5974,1.6940,58.1000,5655550388,65984,5655484404,58.6965,419.6412,87.7144,478.3377,19429.3352
42,,,,5793490536,67488,5793423048,58.2784,401.5719,0,459.8503,19889.1854
43,,,,5931430684,68992,5931361692,42.6772,378.7732,0,421.4503,20310.6357
44,,,,6069370832,70496,6069300336,38.9298,382.6883,0,421.6182,20732.2539
45,,,,6207310980,72000,6207238980,41.8668,373.8241,0,415.6909,21147.9448
46,,,,6345251128,73504,6345177624,35.5985,399.9393,0,435.5379,21583.4826
47,,,,6483191276,75008,6483116268,38.8979,418.0509,0,456.9488,22040.4314
48,,,,6621131424,76512,6621054912,40.9092,426.9142,0,467.8234,22508.2548
49,,,,6759071572,78016,6758993556,41.2185,419.3977,0,460.6162,22968.8711
50,,,,6897011720,79520,6896932200,51.3584,403.3317,0,454.6901,23423.5612
51,0.2786,1.7580,55.1700,7034951868,81024,7034870844,42.9802,388.7995,82.0082,431.7798,23855.3409
52,,,,7172892016,82528,7172809488,51.7666,372.8255,0,424.5922,24279.9331
53,,,,7310832164,84032,7310748132,60.3834,318.7725,0,379.1559,24659.0890
54,,,,7448772312,85536,7448686776,53.7183,389.2940,0,443.0123,25102.1013
55,,,,7586712460,87040,7586625420,33.3984,388.8204,0,422.2188,25524.3201
56,,,,7724652608,88544,7724564064,45.1096,380.3395,0,425.4491,25949.7692
57,,,,7862592756,90048,7862502708,41.7388,392.5169,0,434.2557,26384.0250
58,,,,8000532904,91552,8000441352,49.0289,389.1839,0,438.2128,26822.2378
59,,,,8138473052,93056,8138379996,44.1345,380.4500,0,424.5845,27246.8223
60,,,,8276413200,94560,8276318640,36.9531,366.8470,0,403.8001,27650.6223
61,0.2873,1.8146,57.7300,8414353348,96064,8414257284,27.5492,349.4592,82.7594,377.0084,28027.6308
62,,,,8552293496,97568,8552195928,73.6180,380.4674,0,454.0854,28481.7162
63,,,,8690233644,99072,8690134572,49.5330,387.2352,0,436.7681,28918.4843
64,,,,8828173792,100576,8828073216,46.3536,395.6912,0,442.0448,29360.5291
65,,,,8966113940,102080,8966011860,48.4804,377.9376,0,426.4180,29786.9471
66,,,,9104054088,103584,9103950504,47.7619,371.3317,0,419.0936,30206.0407
67,,,,9241994236,105088,9241889148,43.2583,377.3378,0,420.5961,30626.6368
68,,,,9379934384,106592,9379827792,44.4537,336.4016,0,380.8553,31007.4921
69,,,,9517874532,108096,9517766436,45.4405,373.6673,0,419.1078,31426.5999
70,,,,9655814680,109600,9655705080,54.8002,389.4777,0,444.2779,31870.8778
71,0.5334,1.7435,59.1700,9793754828,111104,9793643724,46.1722,386.1164,84.9841,432.2885,32303.1663
72,,,,9931694976,112608,9931582368,48.1598,394.1901,0,442.3499,32745.5162
73,,,,10069635124,114112,10069521012,37.2220,396.0308,0,433.2528,33178.7690
74,,,,10207575272,115616,10207459656,44.7451,373.2096,0,417.9547,33596.7237
75,,,,10345515420,117120,10345398300,45.4494,368.9869,0,414.4362,34011.1599
76,,,,10483455568,118624,10483336944,35.8497,344.7997,0,380.6494,34391.8093
77,,,,10621395716,120128,10621275588,40.8571,399.7591,0,440.6162,34832.4255
78,,,,10759335864,121632,10759214232,52.5798,394.3806,0,446.9604,35279.3860
79,,,,10897276012,123136,10897152876,48.4689,392.1731,0,440.6419,35720.0279
80,,,,11035216160,124640,11035091520,49.8778,379.9041,0,429.7819,36149.8099
81,1.1809,1.9606,56.2800,11173156308,126144,11173030164,47.3825,387.7200,82.8161,435.1025,36584.9123
82,,,,11311096456,127648,11310968808,53.0199,372.4573,0,425.4772,37010.3895
83,,,,11449036604,129152,11448907452,43.7626,337.6919,0,381.4545,37391.8440
84,,,,11586976752,130656,11586846096,25.4155,368.9785,0,394.3940,37786.2380
85,,,,11724916900,132160,11724784740,45.4977,380.3147,0,425.8124,38212.0504
86,,,,11862857048,133664,11862723384,44.3993,393.9642,0,438.3635,38650.4139
87,,,,12000797196,135168,12000662028,45.1237,394.0232,0,439.1469,39089.5608
88,,,,12138737344,136672,12138600672,39.1213,387.7568,0,426.8780,39516.4388
89,,,,12276677492,138176,12276539316,42.4798,397.5772,0,440.0569,39956.4957
90,,,,12414617640,139680,12414477960,43.8726,377.0614,0,420.9340,40377.4297
91,0.2393,1.9572,56.7100,12552557788,141184,12552416604,39.5142,368.7419,79.2553,408.2561,40785.6858
92,,,,12690497936,142688,12690355248,48.2481,399.8880,0,448.1361,41233.8219
93,,,,12828438084,144192,12828293892,42.5175,394.3068,0,436.8244,41670.6463
94,,,,12966378232,145696,12966232536,42.2232,382.9025,0,425.1257,42095.7720
95,,,,13104318380,147200,13104171180,45.5858,363.2077,0,408.7934,42504.5654
96,,,,13242258528,148704,13242109824,39.6757,392.8244,0,432.5001,42937.0655
97,,,,13380198676,150208,13380048468,39.4882,377.7022,0,417.1904,43354.2560
98,,,,13518138824,151712,13517987112,37.2541,371.6838,0,408.9380,43763.1939
99,,,,13656078972,153216,13655925756,41.5516,337.1163,0,378.6679,44141.8619
100,,,,13794019120,154720,13793864400,46.0286,382.9848,0,429.0134,44570.8753
101,0.3578,1.8828,58.5100,13931959268,156224,13931803044,1459.9606,384.6963,82.5089,1844.6569,46415.5321
102,,,,14069899416,157728,14069741688,44.5249,337.9148,0,382.4398,46797.9719
103,,,,14207839564,159232,14207680332,39.8742,334.8864,0,374.7606,47172.7325
104,,,,14345779712,160736,14345618976,35.7286,361.6038,0,397.3324,47570.0649
105,,,,14483719860,162240,14483557620,37.4859,377.3157,0,414.8016,47984.8665
106,,,,14621660008,163744,14621496264,49.1899,385.8705,0,435.0604,48419.9270
107,,,,14759600156,165248,14759434908,48.8461,403.8073,0,452.6533,48872.5803
108,,,,14897540304,166752,14897373552,48.5436,396.7110,0,445.2546,49317.8349
109,,,,15035480452,168256,15035312196,43.1263,374.7242,0,417.8506,49735.6855
110,,,,15173420600,169760,15173250840,42.4474,386.9303,0,429.3777,50165.0632
111,0.9855,1.9428,58.0100,15311360748,171264,15311189484,46.7714,335.8276,84.8784,382.5990,50547.6622
112,,,,15449300896,172768,15449128128,49.5941,408.4613,0,458.0554,51005.7176
113,,,,15587241044,174272,15587066772,51.8199,396.2928,0,448.1127,51453.8303
114,,,,15725181192,175776,15725005416,46.1286,394.8710,0,440.9997,51894.8300
115,,,,15863121340,177280,15862944060,42.4290,389.6601,0,432.0891,52326.9191
116,,,,16001061488,178784,16000882704,43.2985,375.3487,0,418.6472,52745.5663
117,,,,16139001636,180288,16138821348,45.1055,364.3784,0,409.4839,53155.0502
118,,,,16276941784,181792,16276759992,38.2826,359.7285,0,398.0110,53553.0612
119,,,,16414881932,183296,16414698636,32.4177,390.5178,0,422.9355,53975.9967
120,,,,16552822080,184800,16552637280,40.7386,394.9982,0,435.7368,54411.7335
121,0.8825,1.8460,58.0900,16690762228,186304,16690575924,47.1656,384.1001,82.8426,431.2658,54842.9992
122,,,,16828702376,187808,16828514568,59.1402,401.6512,0,460.7915,55303.7907
123,,,,16966642524,189312,16966453212,43.5726,391.2328,0,434.8055,55738.5961
124,,,,17104582672,190816,17104391856,39.7619,380.1920,0,419.9539,56158.5501
125,,,,17242522820,192320,17242330500,42.3922,366.6640,0,409.0563,56567.6063
126,,,,17380462968,193824,17380269144,28.1486,373.8999,0,402.0485,56969.6548
127,,,,17518403116,195328,17518207788,47.3542,387.3125,0,434.6666,57404.3214
128,,,,17656343264,196832,17656146432,45.2917,398.7760,0,444.0677,57848.3891
129,,,,17794283412,198336,17794085076,51.3997,387.6323,0,439.0319,58287.4210
130,,,,17932223560,199840,17932023720,45.6089,397.8510,0,443.4599,58730.8809
131,0.5157,1.9107,60.2900,18070163708,201344,18069962364,40.7816,399.6555,82.2078,440.4371,59171.3180
132,,,,18208103856,202848,18207901008,56.5366,370.6214,0,427.1579,59598.4759
133,,,,18346044004,204352,18345839652,45.1729,358.0794,0,403.2524,60001.7283
134,,,,18483984152,205856,18483778296,41.2067,408.7799,0,449.9866,60451.7149
135,,,,18621924300,207360,18621716940,37.1754,398.1284,0,435.3037,60887.0186
136,,,,18759864448,208864,18759655584,40.9065,399.1188,0,440.0253,61327.0439
137,,,,18897804596,210368,18897594228,43.9192,389.1133,0,433.0325,61760.0764
138,,,,19035744744,211872,19035532872,44.9139,390.2690,0,435.1829,62195.2592
139,,,,19173684892,213376,19173471516,43.6170,374.6525,0,418.2694,62613.5287
140,,,,19311625040,214880,19311410160,44.0972,359.0927,0,403.1899,63016.7186
141,0.3557,1.7888,60.9200,19449565188,216384,19449348804,49.3543,361.4556,82.3756,410.8100,63427.5285
142,,,,19587505336,217888,19587287448,49.3998,397.2166,0,446.6164,63874.1449
143,,,,19725445484,219392,19725226092,55.5835,385.2142,0,440.7977,64314.9426
144,,,,19863385632,220896,19863164736,48.3242,380.7625,0,429.0867,64744.0293
145,,,,20001325780,222400,20001103380,46.7535,378.4453,0,425.1988,65169.2281
146,,,,20139265928,223904,20139042024,47.2066,355.6725,0,402.8791,65572.1072
147,,,,20277206076,225408,20276980668,49.8203,370.9219,0,420.7422,65992.8494
148,,,,20415146224,226912,20414919312,49.7082,376.7910,0,426.4992,66419.3486
149,,,,20553086372,228416,20552857956,41.4053,385.9136,0,427.3189,66846.6675
150,,,,20691026520,229920,20690796600,47.8720,370.6674,0,418.5394,67265.2070
151,0.6208,1.8314,60.1100,20828966668,231424,20828735244,45.4669,381.6859,82.0018,427.1529,67692.3598
152,,,,20966906816,232928,20966673888,60.8479,376.7659,0,437.6137,68129.9736
153,,,,21104846964,234432,21104612532,45.9925,343.2920,0,389.2844,68519.2580
154,,,,21242787112,235936,21242551176,42.4232,342.6941,0,385.1173,68904.3752
155,,,,21380727260,237440,21380489820,45.3163,350.7887,0,396.1049,69300.4802
156,,,,21518667408,238944,21518428464,51.0988,378.8135,0,429.9123,69730.3925
157,,,,21656607556,240448,21656367108,44.9580,379.5262,0,424.4841,70154.8766
158,,,,21794547704,241952,21794305752,46.8478,382.1731,0,429.0208,70583.8975
159,,,,21932487852,243456,21932244396,49.3519,369.2658,0,418.6176,71002.5151
160,,,,22070428000,244960,22070183040,45.7050,367.2314,0,412.9364,71415.4515
161,1.7456,2.1111,53.0400,22208368148,246464,22208121684,45.0623,368.6363,82.2278,413.6986,71829.1501
162,,,,22346308296,247968,22346060328,52.6314,343.0857,0,395.7171,72224.8672
163,,,,22484248444,249472,22483998972,50.6105,359.9305,0,410.5410,72635.4083
164,,,,22622188592,250976,22621937616,47.9058,369.4131,0,417.3190,73052.7272
165,,,,22760128740,252480,22759876260,42.2825,366.6473,0,408.9298,73461.6570
166,,,,22898068888,253984,22897814904,43.8054,381.9087,0,425.7141,73887.3711
167,,,,23036009036,255488,23035753548,48.4692,371.6091,0,420.0783,74307.4494
168,,,,23173949184,256992,23173692192,56.6491,372.5245,0,429.1736,74736.6230
169,,,,23311889332,258496,23311630836,37.8825,356.9251,0,394.8076,75131.4306
170,,,,23449829480,260000,23449569480,26.7427,354.0420,0,380.7847,75512.2153
171,0.2324,1.8647,60.8700,23587769628,261504,23587508124,30.8803,346.3921,84.8367,377.2724,75889.4877
172,,,,23725709776,263008,23725446768,53.9159,375.6768,0,429.5927,76319.0804
173,,,,23863649924,264512,23863385412,58.1448,369.1563,0,427.3011,76746.3816
174,,,,24001590072,266016,24001324056,50.7416,374.8897,0,425.6313,77172.0129
175,,,,24139530220,267520,24139262700,34.6424,368.1852,0,402.8276,77574.8405
176,,,,24277470368,269024,24277201344,33.5445,292.7767,0,326.3212,77901.1616
177,,,,24415410516,270528,24415139988,36.4788,288.9586,0,325.4373,78226.5990
178,,,,24553350664,272032,24553078632,44.3223,291.9866,0,336.3089,78562.9079
179,,,,24691290812,273536,24691017276,40.4215,290.6741,0,331.0956,78894.0034
180,,,,24829230960,275040,24828955920,38.8488,291.1417,0,329.9905,79223.9939
181,0.2380,1.7916,59.4600,24967171108,276544,24966894564,45.3920,290.4014,74.1534,335.7935,79559.7874
182,,,,25105111256,278048,25104833208,51.3773,286.5628,0,337.9401,79897.7275
183,,,,25243051404,279552,25242771852,38.3679,289.3615,0,327.7295,80225.4570
184,,,,25380991552,281056,25380710496,39.9066,288.3985,0,328.3052,80553.7621
185,,,,25518931700,282560,25518649140,34.3537,287.9963,0,322.3500,80876.1121
186,,,,25656871848,284064,25656587784,34.9500,290.7643,0,325.7143,81201.8264
187,,,,25794811996,285568,25794526428,37.3993,288.2844,0,325.6837,81527.5101
188,,,,25932752144,287072,25932465072,38.3518,287.6299,0,325.9817,81853.4918
189,,,,26070692292,288576,26070403716,40.6917,286.9209,0,327.6126,82181.1044
190,,,,26208632440,290080,26208342360,41.4146,289.3145,0,330.7291,82511.8335
191,0.1707,2.1686,57.7000,26346572588,291584,26346281004,44.0785,288.8945,73.2411,332.9730,82844.8065
192,,,,26484512736,293088,26484219648,56.8060,286.8045,0,343.6106,83188.4171
193,,,,26622452884,294592,26622158292,37.2966,289.3625,0,326.6591,83515.0762
194,,,,26760393032,296096,26760096936,32.8809,290.4910,0,323.3719,83838.4481
195,,,,26898333180,297600,26898035580,31.8588,286.3958,0,318.2547,84156.7028
196,,,,27036273328,299104,27035974224,34.9500,287.2757,0,322.2257,84478.9285
197,,,,27174213476,300608,27173912868,36.3282,288.9950,0,325.3232,84804.2516
198,,,,27312153624,302112,27311851512,33.0879,291.5517,0,324.6395,85128.8912
199,,,,27450093772,303616,27449790156,35.7465,288.4656,0,324.2121,85453.1032
200,,,,27588033920,305120,27587728800,35.4211,289.1668,0,324.5879,85777.6911
201,0.2460,1.8243,61.8600,27725974068,306624,27725667444,1296.0690,287.0194,74.4014,1583.0885,87360.7796
202,,,,27863914216,308128,27863606088,35.5430,282.7556,0,318.2986,87679.0782
203,,,,28001854364,309632,28001544732,38.7862,283.9469,0,322.7331,88001.8113
204,,,,28139794512,311136,28139483376,39.8892,282.9003,0,322.7895,88324.6008
205,,,,28277734660,312640,28277422020,39.9122,283.1741,0,323.0863,88647.6871
206,,,,28415674808,314144,28415360664,31.9263,290.8673,0,322.7936,88970.4807
207,,,,28553614956,315648,28553299308,36.6440,288.5992,0,325.2431,89295.7238
208,,,,28691555104,317152,28691237952,33.9169,289.2726,0,323.1895,89618.9133
209,,,,28829495252,318656,28829176596,35.2490,289.0264,0,324.2753,89943.1887
210,,,,28967435400,320160,28967115240,37.3366,287.8172,0,325.1538,90268.3425
211,0.1395,1.9006,60.2200,29105375548,321664,29105053884,35.9030,287.2139,74.4616,323.1169,90591.4594
212,,,,29243315696,323168,29242992528,46.0293,286.2762,0,332.3055,90923.7650
213,,,,29381255844,324672,29380931172,31.5785,289.3961,0,320.9746,91244.7396
214,,,,29519195992,326176,29518869816,35.7798,287.5299,0,323.3098,91568.0493
215,,,,29657136140,327680,29656808460,36.2671,284.8890,0,321.1561,91889.2055
216,,,,29795076288,329184,29794747104,35.6151,285.8541,0,321.4692,92210.6747
217,,,,29933016436,330688,29932685748,32.8641,291.5644,0,324.4284,92535.1031
218,,,,30070956584,332192,30070624392,34.1224,289.9970,0,324.1194,92859.2226
219,,,,30208896732,333696,30208563036,33.8377,289.6084,0,323.4461,93182.6687
220,,,,30346836880,335200,30346501680,35.6012,289.1743,0,324.7754,93507.4441
221,0.2432,1.9345,61.3100,30484777028,336704,30484440324,35.3409,288.1406,74.7662,323.4815,93830.9256
222,,,,30622717176,338208,30622378968,41.4485,289.4781,0,330.9266,94161.8523
223,,,,30760657324,339712,30760317612,33.9300,289.5193,0,323.4493,94485.3015
224,,,,30898597472,341216,30898256256,37.7073,286.7589,0,324.4663,94809.7678
225,,,,31036537620,342720,31036194900,36.6265,284.3651,0,320.9917,95130.7595
226,,,,31174477768,344224,31174133544,37.7630,286.2009,0,323.9639,95454.7234
227,,,,31312417916,345728,31312072188,38.5083,288.8528,0,327.3611,95782.0845
228,,,,31450358064,347232,31450010832,33.1294,290.2874,0,323.4167,96105.5012
229,,,,31588298212,348736,31587949476,37.5693,288.9994,0,326.5688,96432.0700
230,,,,31726238360,350240,31725888120,38.7066,288.5644,0,327.2710,96759.3409
231,0.3450,1.9909,60.3300,31864178508,351744,31863826764,38.4959,288.4075,73.5246,326.9034,97086.2444
232,,,,32002118656,353248,32001765408,47.5545,288.9298,0,336.4843,97422.7287
233,,,,32140058804,354752,32139704052,36.6442,287.4062,0,324.0505,97746.7791
234,,,,32277998952,356256,32277642696,36.1046,287.3591,0,323.4637,98070.2428
235,,,,32415939100,357760,32415581340,36.6958,285.3577,0,322.0536,98392.2964
236,,,,32553879248,359264,32553519984,34.0408,287.1602,0,321.2010,98713.4973
237,,,,32691819396,360768,32691458628,36.8766,287.6602,0,324.5369,99038.0342
238,,,,32829759544,362272,32829397272,40.1593,284.5747,0,324.7340,99362.7682
239,,,,32967699692,363776,32967335916,40.8892,284.7189,0,325.6082,99688.3764
240,,,,33105639840,365280,33105274560,39.2106,284.5604,0,323.7711,100012.1475
241,0.3025,1.7964,61.0700,33243579988,366784,33243213204,38.6071,286.7604,73.8681,325.3675,100337.5150
242,,,,33381520136,368288,33381151848,46.7230,287.4002,0,334.1232,100671.6382
243,,,,33519460284,369792,33519090492,36.3385,286.9772,0,323.3156,100994.9538
244,,,,33657400432,371296,33657029136,35.9617,288.6198,0,324.5815,101319.5353
245,,,,33795340580,372800,33794967780,35.3049,288.6598,0,323.9647,101643.5000
246,,,,33933280728,374304,33932906424,35.5375,283.9498,0,319.4873,101962.9872
247,,,,34071220876,375808,34070845068,36.0414,286.0052,0,322.0466,102285.0338
248,,,,34209161024,377312,34208783712,34.7006,287.9447,0,322.6453,102607.6791
249,,,,34347101172,378816,34346722356,34.5226,287.1162,0,321.6388,102929.3179
250,,,,34485041320,380320,34484661000,35.9214,286.2009,0,322.1223,103251.4403
251,0.1559,1.9715,61.1200,34622981468,381824,34622599644,35.2313,286.8112,73.4266,322.0426,103573.4828
252,,,,34760921616,383328,34760538288,46.0860,291.5373,0,337.6233,103911.1061
253,,,,34898861764,384832,34898476932,35.0405,290.1489,0,325.1894,104236.2955
254,,,,35036801912,386336,35036415576,36.4280,286.2217,0,322.6498,104558.9453
255,,,,35174742060,387840,35174354220,35.5415,285.9635,0,321.5050,104880.4503
256,,,,35312682208,389344,35312292864,36.3567,285.3672,0,321.7239,105202.1742
257,,,,35450622356,390848,35450231508,35.3348,287.5810,0,322.9158,105525.0900
258,,,,35588562504,392352,35588170152,32.6383,289.0529,0,321.6913,105846.7813
259,,,,35726502652,393856,35726108796,32.9932,291.5457,0,324.5389,106171.3202
260,,,,35864442800,395360,35864047440,33.4670,288.4402,0,321.9073,106493.2275
261,0.2437,1.8993,60.4900,36002382948,396864,36001986084,35.7476,285.4665,74.5949,321.2140,106814.4416
262,,,,36140323096,398368,36139924728,46.4860,285.5757,0,332.0617,107146.5033
263,,,,36278263244,399872,36277863372,34.8622,289.3965,0,324.2587,107470.7620
264,,,,36416203392,401376,36415802016,39.9046,284.8229,0,324.7275,107795.4895
265,,,,36554143540,402880,36553740660,40.9713,281.1817,0,322.1530,108117.6424
266,,,,36692083688,404384,36691679304,36.7339,285.4100,0,322.1439,108439.7864
267,,,,36830023836,405888,36829617948,34.9232,288.6168,0,323.5400,108763.3264
268,,,,36967963984,407392,36967556592,35.6842,288.0354,0,323.7196,109087.0459
269,,,,37105904132,408896,37105495236,37.0401,287.4218,0,324.4619,109411.5078
270,,,,37243844280,410400,37243433880,31.4618,295.0526,0,326.5145,109738.0222
271,0.4547,1.9625,60.3500,37381784428,411904,37381372524,38.6532,285.7906,74.8063,324.4438,110062.4661
272,,,,37519724576,413408,37519311168,44.3759,289.8360,0,334.2120,110396.6781
273,,,,37657664724,414912,37657249812,40.0942,284.7709,0,324.8651,110721.5431
274,,,,37795604872,416416,37795188456,38.5703,285.3249,0,323.8952,111045.4383
275,,,,37933545020,417920,37933127100,40.4776,280.3948,0,320.8724,111366.3108
276,,,,38071485168,419424,38071065744,38.2415,285.1890,0,323.4304,111689.7412
277,,,,38209425316,420928,38209004388,39.0709,286.0238,0,325.0947,112014.8359
278,,,,38347365464,422432,38346943032,35.2297,285.7603,0,320.9900,112335.8259
279,,,,38485305612,423936,38484881676,39.5719,285.6997,0,325.2716,112661.0975
280,,,,38623245760,425440,38622820320,36.5254,285.0274,0,321.5528,112982.6503
281,0.7925,2.0587,60.9600,38761185908,426944,38760758964,29.4394,292.6557,74.4581,322.0951,113304.7455
282,,,,38899126056,428448,38898697608,42.3219,286.8736,0,329.1956,113633.9410
283,,,,39037066204,429952,39036636252,36.1760,286.3782,0,322.5541,113956.4952
284,,,,39175006352,431456,39174574896,34.9228,288.2396,0,323.1624,114279.6575
285,,,,39312946500,432960,39312513540,41.2836,279.8587,0,321.1424,114600.7999
286,,,,39450886648,434464,39450452184,38.8001,283.9476,0,322.7477,114923.5476
287,,,,39588826796,435968,39588390828,37.2311,284.6398,0,321.8709,115245.4185
288,,,,39726766944,437472,39726329472,39.0685,285.4960,0,324.5645,115569.9829
289,,,,39864707092,438976,39864268116,40.6117,286.1739,0,326.7856,115896.7685
290,,,,40002647240,440480,40002206760,33.0994,291.1674,0,324.2668,116221.0353
291,0.4086,1.9028,62.2200,40140587388,441984,40140145404,38.3209,285.3819,73.9147,323.7029,116544.7382
292,,,,40278527536,443488,40278084048,49.5474,284.4151,0,333.9625,116878.7007
293,,,,40416467684,444992,40416022692,35.9916,290.0921,0,326.0838,117204.7844
294,,,,40554407832,446496,40553961336,40.2772,283.4615,0,323.7388,117528.5232
295,,,,40692347980,448000,40691899980,41.3727,279.0094,0,320.3821,117848.9053
296,,,,40830288128,449504,40829838624,35.6729,286.5336,0,322.2065,118171.1119
297,,,,40968228276,451008,40967777268,37.6654,284.3746,0,322.0400,118493.1519
298,,,,41106168424,452512,41105715912,39.2128,283.0925,0,322.3053,118815.4571
299,,,,41244108572,454016,41243654556,35.4331,284.9469,0,320.3800,119135.8372
300,,,,41382048720,455520,41381593200,35.7396,285.7858,0,321.5254,119457.3626
301,0.1598,1.9243,62.4000,41519988868,457024,41519531844,1279.7765,283.6332,73.0128,1563.4097,121020.7723
302,,,,41657929016,458528,41657470488,47.2222,281.2815,0,328.5037,121349.2761
303,,,,41795869164,460032,41795409132,39.1807,280.5537,0,319.7345,121669.0105
304,,,,41933809312,461536,41933347776,37.3571,282.8238,0,320.1809,121989.1914
305,,,,42071749460,463040,42071286420,40.0593,282.5417,0,322.6010,122311.7924
306,,,,42209689608,464544,42209225064,36.4506,286.0557,0,322.5063,122634.2987
307,,,,42347629756,466048,42347163708,34.6154,286.8740,0,321.4893,122955.7880
308,,,,42485569904,467552,42485102352,37.3300,284.6295,0,321.9595,123277.7475
309,,,,42623510052,469056,42623040996,35.8132,285.1732,0,320.9864,123598.7339
310,,,,42761450200,470560,42760979640,35.1925,285.7138,0,320.9063,123919.6402
311,0.5447,1.9200,59.3500,42899390348,472064,42898918284,32.0180,290.1005,74.6099,322.1185,124241.7587
312,,,,43037330496,473568,43036856928,40.0372,286.3654,0,326.4026,124568.1613
313,,,,43175270644,475072,43174795572,33.0284,287.6008,0,320.6291,124888.7904
314,,,,43313210792,476576,43312734216,33.4702,289.6512,0,323.1214,125211.9118
315,,,,43451150940,478080,43450672860,36.7704,282.7754,0,319.5458,125531.4577
316,,,,43589091088,479584,43588611504,34.1636,287.3101,0,321.4736,125852.9313
317,,,,43727031236,481088,43726550148,34.0868,287.7046,0,321.7915,126174.7228
318,,,,43864971384,482592,43864488792,31.1503,290.2718,0,321.4222,126496.1449
319,,,,44002911532,484096,44002427436,34.7228,289.6412,0,324.3640,126820.5089
320,,,,44140851680,485600,44140366080,35.1092,288.9890,0,324.0982,127144.6071
321,0.3176,2.0346,61.4400,44278791828,487104,44278304724,32.1921,290.0900,74.5767,322.2821,127466.8893
322,,,,44416731976,488608,44416243368,41.6992,286.3400,0,328.0391,127794.9284
323,,,,44554672124,490112,44554182012,35.4775,286.3763,0,321.8537,128116.7821
324,,,,44692612272,491616,44692120656,36.3031,284.7271,0,321.0302,128437.8123
325,,,,44830552420,493120,44830059300,37.1415,283.1184,0,320.2599,128758.0722
