iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,6345251128,73504,6345177624,37.2750,397.3066,0,434.5816,21591.8842
47,,,,6483191276,75008,6483116268,53.4073,404.7096,0,458.1169,22050.0010
48,,,,6621131424,76512,6621054912,53.2268,412.0641,0,465.2909,22515.2919
49,,,,6759071572,78016,6758993556,58.6089,403.4034,0,462.0123,22977.3043
50,,,,6897011720,79520,6896932200,59.8012,394.7840,0,454.5852,23431.8894
51,0.6521,1.7580,55.1700,7034951868,81024,7034870844,48.2879,383.5800,82.6314,431.8679,23863.7574
52,,,,7172892016,82528,7172809488,62.5922,361.7847,0,424.3769,24288.1343
53,,,,7310832164,84032,7310748132,67.9382,312.1492,0,380.0873,24668.2216
54,,,,7448772312,85536,7448686776,57.0922,385.3296,0,442.4218,25110.6434
55,,,,7586712460,87040,7586625420,54.4361,368.4048,0,422.8409,25533.4843
56,,,,7724652608,88544,7724564064,54.2957,371.1808,0,425.4765,25958.9608
57,,,,7862592756,90048,7862502708,55.5564,378.5894,0,434.1458,26393.1066
58,,,,8000532904,91552,8000441352,56.5696,381.8792,0,438.4488,26831.5554
59,,,,8138473052,93056,8138379996,56.5058,367.9264,0,424.4322,27255.9876
60,,,,8276413200,94560,8276318640,48.9929,354.7990,0,403.7919,27659.7795
61,0.4899,1.8146,57.7300,8414353348,96064,8414257284,35.5563,341.5737,83.1900,377.1300,28036.9095
62,,,,8552293496,97568,8552195928,81.6093,373.7542,0,455.3635,28492.2731
63,,,,8690233644,99072,8690134572,62.0729,375.1538,0,437.2267,28929.4998
64,,,,8828173792,100576,8828073216,63.1672,378.5724,0,441.7396,29371.2394
65,,,,8966113940,102080,8966011860,50.8151,375.4313,0,426.2464,29797.4857
66,,,,9104054088,103584,9103950504,53.3478,365.6895,0,419.0373,30216.5231
67,,,,9241994236,105088,9241889148,53.7329,366.9982,0,420.7311,30637.2542
68,,,,9379934384,106592,9379827792,50.9290,330.7918,0,381.7208,31018.9750
69,,,,9517874532,108096,9517766436,48.9478,368.1745,0,417.1223,31436.0973
70,,,,9655814680,109600,9655705080,60.4051,385.8065,0,446.2116,31882.3089
71,1.0266,1.7435,59.1700,9793754828,111104,9793643724,59.0809,372.3442,84.1048,431.4251,32313.7340
72,,,,9931694976,112608,9931582368,66.6542,379.4400,0,446.0942,32759.8282
73,,,,10069635124,114112,10069521012,53.1743,380.1233,0,433.2976,33193.1257
74,,,,10207575272,115616,10207459656,53.9836,363.9263,0,417.9098,33611.0356
75,,,,10345515420,117120,10345398300,53.1350,360.2388,0,413.3738,34024.4093
76,,,,10483455568,118624,10483336944,68.1523,312.4587,0,380.6110,34405.0203
77,,,,10621395716,120128,10621275588,58.7730,382.3955,0,441.1685,34846.1888
78,,,,10759335864,121632,10759214232,62.9046,384.5665,0,447.4711,35293.6599
79,,,,10897276012,123136,10897152876,60.8991,379.8870,0,440.7861,35734.4460
80,,,,11035216160,124640,11035091520,58.7237,370.9626,0,429.6863,36164.1323
81,1.1649,1.9606,56.2800,11173156308,126144,11173030164,54.4785,380.6923,83.0015,435.1708,36599.3031
82,,,,11311096456,127648,11310968808,66.3449,360.6310,0,426.9759,37026.2790
83,,,,11449036604,129152,11448907452,49.5162,331.5871,0,381.1034,37407.3824
84,,,,11586976752,130656,11586846096,57.9962,338.0836,0,396.0798,37803.4622
85,,,,11724916900,132160,11724784740,50.6310,373.9690,0,424.6000,38228.0622
86,,,,11862857048,133664,11862723384,55.3438,383.2166,0,438.5604,38666.6226
87,,,,12000797196,135168,12000662028,58.6759,380.4046,0,439.0804,39105.7030
88,,,,12138737344,136672,12138600672,55.7839,371.0831,0,426.8670,39532.5701
89,,,,12276677492,138176,12276539316,52.7568,387.5043,0,440.2611,39972.8312
90,,,,12414617640,139680,12414477960,54.2297,366.5110,0,420.7406,40393.5718
91,0.2816,1.9572,56.7100,12552557788,141184,12552416604,44.1459,364.1522,79.5840,408.2981,40801.8698
92,,,,12690497936,142688,12690355248,57.3116,391.6549,0,448.9665,41250.8363
93,,,,12828438084,144192,12828293892,48.3499,388.0999,0,436.4498,41687.2861
94,,,,12966378232,145696,12966232536,53.7268,371.4140,0,425.1407,42112.4268
95,,,,13104318380,147200,13104171180,50.2751,358.5131,0,408.7883,42521.2151
96,,,,13242258528,148704,13242109824,47.0439,385.3875,0,432.4314,42953.6464
97,,,,13380198676,150208,13380048468,44.7251,372.5035,0,417.2287,43370.8751
98,,,,13518138824,151712,13517987112,45.9592,362.6496,0,408.6088,43779.4839
99,,,,13656078972,153216,13655925756,48.6187,330.5001,0,379.1188,44158.6027
100,,,,13794019120,154720,13793864400,54.9440,373.9773,0,428.9213,44587.5240
101,0.4414,1.8828,58.5100,13931959268,156224,13931803044,1466.0728,375.6294,82.9156,1841.7022,46429.2262
102,,,,14069899416,157728,14069741688,55.3859,331.5743,0,386.9602,46816.1864
103,,,,14207839564,159232,14207680332,49.4746,324.5599,0,374.0345,47190.2209
104,,,,14345779712,160736,14345618976,54.1011,343.9963,0,398.0974,47588.3183
105,,,,14483719860,162240,14483557620,53.9640,360.9184,0,414.8823,48003.2006
106,,,,14621660008,163744,14621496264,50.0349,385.3324,0,435.3673,48438.5680
107,,,,14759600156,165248,14759434908,51.1767,401.2583,0,452.4350,48891.0029
108,,,,14897540304,166752,14897373552,59.5088,385.6295,0,445.1383,49336.1413
109,,,,15035480452,168256,15035312196,53.1067,364.6193,0,417.7260,49753.8673
110,,,,15173420600,169760,15173250840,50.1767,379.4734,0,429.6501,50183.5174
111,0.3169,1.9428,58.0100,15311360748,171264,15311189484,53.2677,329.2022,84.0244,382.4698,50565.9873
112,,,,15449300896,172768,15449128128,75.3353,384.7626,0,460.0979,51026.0851
113,,,,15587241044,174272,15587066772,59.8441,387.9731,0,447.8171,51473.9023
114,,,,15725181192,175776,15725005416,59.0204,382.9968,0,442.0172,51915.9195
115,,,,15863121340,177280,15862944060,52.0738,380.0195,0,432.0933,52348.0128
116,,,,16001061488,178784,16000882704,51.4532,366.8572,0,418.3104,52766.3232
117,,,,16139001636,180288,16138821348,55.1054,354.4835,0,409.5890,53175.9122
118,,,,16276941784,181792,16276759992,47.5342,349.7919,0,397.3261,53573.2383
119,,,,16414881932,183296,16414698636,58.2578,365.5148,0,423.7726,53997.0109
120,,,,16552822080,184800,16552637280,58.0785,377.5563,0,435.6349,54432.6457
121,0.9938,1.8460,58.0900,16690762228,186304,16690575924,54.2080,376.9636,82.9437,431.1716,54863.8174
122,,,,16828702376,187808,16828514568,66.4721,396.4339,0,462.9060,55326.7234
123,,,,16966642524,189312,16966453212,50.0233,384.1894,0,434.2127,55760.9361
124,,,,17104582672,190816,17104391856,52.6203,367.3357,0,419.9560,56180.8921
125,,,,17242522820,192320,17242330500,49.1839,358.7446,0,407.9285,56588.8205
126,,,,17380462968,193824,17380269144,67.4454,335.7013,0,403.1467,56991.9673
127,,,,17518403116,195328,17518207788,58.4699,376.3657,0,434.8356,57426.8029
128,,,,17656343264,196832,17656146432,58.8817,385.1693,0,444.0510,57870.8539
129,,,,17794283412,198336,17794085076,61.0519,377.8459,0,438.8978,58309.7517
130,,,,17932223560,199840,17932023720,55.0639,389.2404,0,444.3043,58754.0560
131,0.6752,1.9107,60.2900,18070163708,201344,18069962364,54.0120,385.6428,82.6287,439.6548,59193.7108
132,,,,18208103856,202848,18207901008,64.7985,363.9560,0,428.7544,59622.4653
133,,,,18346044004,204352,18345839652,68.2150,334.5587,0,402.7737,60025.2389
134,,,,18483984152,205856,18483778296,52.5988,397.2206,0,449.8194,60475.0584
135,,,,18621924300,207360,18621716940,54.0669,382.3381,0,436.4051,60911.4635
136,,,,18759864448,208864,18759655584,49.2334,389.6921,0,438.9256,61350.3890
137,,,,18897804596,210368,18897594228,56.9958,376.1384,0,433.1342,61783.5232
138,,,,19035744744,211872,19035532872,46.2480,389.0223,0,435.2702,62218.7934
139,,,,19173684892,213376,19173471516,51.9988,366.2675,0,418.2662,62637.0596
140,,,,19311625040,214880,19311410160,49.5910,353.4044,0,402.9953,63040.0550
141,0.3831,1.7888,60.9200,19449565188,216384,19449348804,55.0114,355.9756,81.9797,410.9870,63451.0420
142,,,,19587505336,217888,19587287448,65.6416,382.9427,0,448.5843,63899.6263
143,,,,19725445484,219392,19725226092,61.3396,379.3591,0,440.6987,64340.3250
144,,,,19863385632,220896,19863164736,56.6978,372.5058,0,429.2036,64769.5285
145,,,,20001325780,222400,20001103380,56.7040,368.5222,0,425.2262,65194.7547
146,,,,20139265928,223904,20139042024,53.3854,349.3474,0,402.7328,65597.4875
147,,,,20277206076,225408,20276980668,54.8468,366.0240,0,420.8707,66018.3582
148,,,,20415146224,226912,20414919312,58.4592,368.0301,0,426.4893,66444.8475
149,,,,20553086372,228416,20552857956,56.7036,370.6793,0,427.3829,66872.2305
150,,,,20691026520,229920,20690796600,54.4053,364.8189,0,419.2242,67291.4547
151,0.8232,1.8314,60.1100,20828966668,231424,20828735244,51.0396,375.3102,82.3266,426.3498,67717.8045
152,,,,20966906816,232928,20966673888,66.2479,373.3292,0,439.5770,68157.3815
153,,,,21104846964,234432,21104612532,52.7925,336.5885,0,389.3810,68546.7625
154,,,,21242787112,235936,21242551176,49.9123,334.9134,0,384.8257,68931.5882
155,,,,21380727260,237440,21380489820,50.0662,346.1492,0,396.2154,69327.8036
156,,,,21518667408,238944,21518428464,53.4936,376.5192,0,430.0127,69757.8163
157,,,,21656607556,240448,21656367108,52.0048,372.5429,0,424.5477,70182.3640
158,,,,21794547704,241952,21794305752,52.6900,376.3493,0,429.0393,70611.4033
159,,,,21932487852,243456,21932244396,55.8880,362.6806,0,418.5686,71029.9719
160,,,,22070428000,244960,22070183040,52.8619,360.1132,0,412.9751,71442.9470
161,1.1826,2.1111,53.0400,22208368148,246464,22208121684,50.5895,363.0261,82.2913,413.6156,71856.5627
162,,,,22346308296,247968,22346060328,60.9558,336.6899,0,397.6457,72254.2084
163,,,,22484248444,249472,22483998972,57.1480,352.3993,0,409.5473,72663.7557
164,,,,22622188592,250976,22621937616,58.1575,360.0895,0,418.2470,73082.0027
165,,,,22760128740,252480,22759876260,49.2981,359.9854,0,409.2835,73491.2862
166,,,,22898068888,253984,22897814904,51.6595,374.0131,0,425.6727,73916.9588
167,,,,23036009036,255488,23035753548,56.9661,362.9997,0,419.9658,74336.9246
168,,,,23173949184,256992,23173692192,62.3370,366.2375,0,428.5745,74765.4991
169,,,,23311889332,258496,23311630836,44.1995,351.0209,0,395.2204,75160.7195
170,,,,23449829480,260000,23449569480,32.8655,348.1113,0,380.9768,75541.6963
171,0.4855,1.8647,60.8700,23587769628,261504,23587508124,37.4874,339.4717,85.4113,376.9591,75918.6553
172,,,,23725709776,263008,23725446768,63.5746,367.8258,0,431.4004,76350.0558
173,,,,23863649924,264512,23863385412,56.6780,371.4083,0,428.0863,76778.1421
174,,,,24001590072,266016,24001324056,50.9075,374.4811,0,425.3887,77203.5307
175,,,,24139530220,267520,24139262700,40.8232,361.9050,0,402.7282,77606.2589
176,,,,24277470368,269024,24277201344,36.4877,289.7046,0,326.1922,77932.4512
177,,,,24415410516,270528,24415139988,41.6459,284.1648,0,325.8107,78258.2619
178,,,,24553350664,272032,24553078632,49.7476,286.6352,0,336.3827,78594.6446
179,,,,24691290812,273536,24691017276,45.1836,285.4204,0,330.6040,78925.2486
180,,,,24829230960,275040,24828955920,42.7083,287.2677,0,329.9760,79255.2246
181,0.4915,1.7916,59.4600,24967171108,276544,24966894564,50.7989,285.4029,74.8912,336.2018,79591.4264
182,,,,25105111256,278048,25104833208,56.6982,281.5071,0,338.2053,79929.6317
183,,,,25243051404,279552,25242771852,44.8258,283.9529,0,328.7787,80258.4104
184,,,,25380991552,281056,25380710496,44.0270,283.7746,0,327.8017,80586.2121
185,,,,25518931700,282560,25518649140,39.3187,282.6006,0,321.9193,80908.1314
186,,,,25656871848,284064,25656587784,40.3207,285.4348,0,325.7556,81233.8870
187,,,,25794811996,285568,25794526428,42.1885,283.5136,0,325.7021,81559.5890
188,,,,25932752144,287072,25932465072,43.1497,283.0053,0,326.1550,81885.7440
189,,,,26070692292,288576,26070403716,45.4718,282.2479,0,327.7197,82213.4637
190,,,,26208632440,290080,26208342360,44.0370,286.3735,0,330.4105,82543.8742
191,0.2503,2.1686,57.7000,26346572588,291584,26346281004,48.2549,284.7100,73.8124,332.9649,82876.8391
192,,,,26484512736,293088,26484219648,62.8119,281.6910,0,344.5029,83221.3420
193,,,,26622452884,294592,26622158292,42.0901,284.0369,0,326.1269,83547.4689
194,,,,26760393032,296096,26760096936,38.0873,285.3676,0,323.4549,83870.9238
195,,,,26898333180,297600,26898035580,37.0292,281.2131,0,318.2422,84189.1660
196,,,,27036273328,299104,27035974224,40.4640,281.9098,0,322.3739,84511.5399
197,,,,27174213476,300608,27173912868,40.8709,284.3369,0,325.2078,84836.7477
198,,,,27312153624,302112,27311851512,39.6659,284.9837,0,324.6496,85161.3973
199,,,,27450093772,303616,27449790156,40.9188,284.4326,0,325.3514,85486.7487
200,,,,27588033920,305120,27587728800,39.0866,285.2808,0,324.3673,85811.1160
201,0.4845,1.8243,61.8600,27725974068,306624,27725667444,1296.2013,284.8633,74.1805,1581.0646,87392.1806
202,,,,27863914216,308128,27863606088,37.8379,283.7454,0,321.5833,87713.7639
203,,,,28001854364,309632,28001544732,40.7361,282.1395,0,322.8755,88036.6395
204,,,,28139794512,311136,28139483376,40.5484,282.1434,0,322.6918,88359.3313
205,,,,28277734660,312640,28277422020,40.8502,282.0006,0,322.8508,88682.1821
206,,,,28415674808,314144,28415360664,40.0971,282.7702,0,322.8673,89005.0494
207,,,,28553614956,315648,28553299308,42.4853,283.2010,0,325.6863,89330.7357
208,,,,28691555104,317152,28691237952,39.7518,282.9119,0,322.6637,89653.3994
209,,,,28829495252,318656,28829176596,41.9408,282.4264,0,324.3672,89977.7666
210,,,,28967435400,320160,28967115240,43.2077,282.0531,0,325.2608,90303.0274
211,0.3391,1.9006,60.2200,29105375548,321664,29105053884,40.7439,282.2057,74.3178,322.9496,90625.9771
212,,,,29243315696,323168,29242992528,56.6753,278.2214,0,334.8966,90960.8737
213,,,,29381255844,324672,29380931172,41.6712,278.6002,0,320.2714,91281.1451
214,,,,29519195992,326176,29518869816,44.8051,279.1634,0,323.9686,91605.1137
215,,,,29657136140,327680,29656808460,41.6780,279.0193,0,320.6973,91925.8110
216,,,,29795076288,329184,29794747104,41.1942,280.2202,0,321.4144,92247.2254
217,,,,29933016436,330688,29932685748,40.4645,283.8160,0,324.2805,92571.5059
218,,,,30070956584,332192,30070624392,41.9762,282.9696,0,324.9458,92896.4517
219,,,,30208896732,333696,30208563036,41.9066,281.7502,0,323.6568,93220.1085
220,,,,30346836880,335200,30346501680,39.5106,284.1812,0,323.6918,93543.8003
221,0.3390,1.9345,61.3100,30484777028,336704,30484440324,40.2979,283.4036,74.1267,323.7016,93867.5019
222,,,,30622717176,338208,30622378968,56.7868,278.6303,0,335.4171,94202.9189
223,,,,30760657324,339712,30760317612,37.3742,285.0951,0,322.4693,94525.3882
224,,,,30898597472,341216,30898256256,43.4415,281.1250,0,324.5665,94849.9548
225,,,,31036537620,342720,31036194900,42.2551,278.8507,0,321.1058,95171.0606
226,,,,31174477768,344224,31174133544,42.2332,281.6932,0,323.9264,95494.9870
227,,,,31312417916,345728,31312072188,43.1830,283.9090,0,327.0919,95822.0790
228,,,,31450358064,347232,31450010832,40.8772,282.3924,0,323.2696,96145.3485
229,,,,31588298212,348736,31587949476,43.6728,283.3259,0,326.9987,96472.3473
230,,,,31726238360,350240,31725888120,43.4633,283.7271,0,327.1904,96799.5377
231,0.8388,1.9909,60.3300,31864178508,351744,31863826764,44.1190,282.6469,73.7953,326.7659,97126.3036
232,,,,32002118656,353248,32001765408,54.1126,283.7126,0,337.8252,97464.1288
233,,,,32140058804,354752,32139704052,41.1904,282.7172,0,323.9076,97788.0365
234,,,,32277998952,356256,32277642696,41.2623,282.2004,0,323.4628,98111.4992
235,,,,32415939100,357760,32415581340,41.0659,280.8564,0,321.9222,98433.4215
236,,,,32553879248,359264,32553519984,40.7711,279.9417,0,320.7129,98754.1343
237,,,,32691819396,360768,32691458628,43.8856,281.5953,0,325.4809,99079.6152
238,,,,32829759544,362272,32829397272,44.8065,279.7654,0,324.5719,99404.1872
239,,,,32967699692,363776,32967335916,45.6896,279.9930,0,325.6826,99729.8698
240,,,,33105639840,365280,33105274560,44.0399,279.7746,0,323.8145,100053.6843
241,0.4369,1.7964,61.0700,33243579988,366784,33243213204,44.7152,280.6374,73.9234,325.3525,100379.0368
242,,,,33381520136,368288,33381151848,52.8304,282.4524,0,335.2828,100714.3196
243,,,,33519460284,369792,33519090492,40.9215,282.2664,0,323.1879,101037.5074
244,,,,33657400432,371296,33657029136,41.7502,282.8438,0,324.5940,101362.1014
245,,,,33795340580,372800,33794967780,41.8226,282.1375,0,323.9601,101686.0616
246,,,,33933280728,374304,33932906424,41.3348,279.2976,0,320.6324,102006.6940
247,,,,34071220876,375808,34070845068,38.8623,283.3717,0,322.2340,102328.9280
248,,,,34209161024,377312,34208783712,38.9585,282.5093,0,321.4678,102650.3958
249,,,,34347101172,378816,34346722356,38.5379,284.0519,0,322.5898,102972.9855
250,,,,34485041320,380320,34484661000,35.7288,286.3398,0,322.0686,103295.0541
251,0.2691,1.9715,61.1200,34622981468,381824,34622599644,35.8068,285.9278,74.0658,321.7346,103616.7887
252,,,,34760921616,383328,34760538288,50.5984,286.5475,0,337.1459,103953.9346
253,,,,34898861764,384832,34898476932,41.0858,283.8980,0,324.9838,104278.9184
254,,,,35036801912,386336,35036415576,41.3802,281.5351,0,322.9153,104601.8337
255,,,,35174742060,387840,35174354220,41.2025,280.1204,0,321.3228,104923.1565
256,,,,35312682208,389344,35312292864,41.3495,281.6734,0,323.0229,105246.1794
257,,,,35450622356,390848,35450231508,38.7145,282.6839,0,321.3983,105567.5778
258,,,,35588562504,392352,35588170152,40.2293,281.6458,0,321.8751,105889.4528
259,,,,35726502652,393856,35726108796,40.2147,283.3674,0,323.5821,106213.0349
260,,,,35864442800,395360,35864047440,40.9241,281.5716,0,322.4957,106535.5306
261,0.1357,1.8993,60.4900,36002382948,396864,36001986084,40.3263,281.0360,73.3896,321.3623,106856.8929
262,,,,36140323096,398368,36139924728,56.6502,280.7275,0,337.3777,107194.2705
263,,,,36278263244,399872,36277863372,41.8199,282.0386,0,323.8585,107518.1290
264,,,,36416203392,401376,36415802016,41.0001,283.8676,0,324.8678,107842.9968
265,,,,36554143540,402880,36553740660,39.9706,281.9508,0,321.9214,108164.9182
266,,,,36692083688,404384,36691679304,40.0898,282.0146,0,322.1043,108487.0225
267,,,,36830023836,405888,36829617948,40.6916,282.9986,0,323.6901,108810.7127
268,,,,36967963984,407392,36967556592,41.9163,282.6326,0,324.5489,109135.2616
269,,,,37105904132,408896,37105495236,40.7831,283.9619,0,324.7450,109460.0066
270,,,,37243844280,410400,37243433880,41.8860,283.4910,0,325.3771,109785.3837
271,0.3698,1.9625,60.3500,37381784428,411904,37381372524,42.9811,281.3985,73.5974,324.3795,110109.7632
272,,,,37519724576,413408,37519311168,57.0710,281.4678,0,338.5387,110448.3019
273,,,,37657664724,414912,37657249812,41.2448,283.4101,0,324.6549,110772.9568
274,,,,37795604872,416416,37795188456,41.7374,282.2339,0,323.9712,111096.9281
275,,,,37933545020,417920,37933127100,41.4062,279.3897,0,320.7960,111417.7240
276,,,,38071485168,419424,38071065744,43.7119,279.6485,0,323.3604,111741.0844
277,,,,38209425316,420928,38209004388,44.4356,280.3219,0,324.7575,112065.8418
278,,,,38347365464,422432,38346943032,39.7160,281.7946,0,321.5107,112387.3525
279,,,,38485305612,423936,38484881676,43.9316,281.0623,0,324.9938,112712.3463
280,,,,38623245760,425440,38622820320,39.6598,282.0020,0,321.6618,113034.0081
281,0.4167,2.0587,60.9600,38761185908,426944,38760758964,39.5597,282.3985,73.4873,321.9583,113355.9664
282,,,,38899126056,428448,38898697608,53.6196,279.9106,0,333.5301,113689.4965
283,,,,39037066204,429952,39036636252,41.8933,281.4357,0,323.3290,114012.8255
284,,,,39175006352,431456,39174574896,41.4829,281.5666,0,323.0495,114335.8750
285,,,,39312946500,432960,39312513540,41.3979,279.6593,0,321.0572,114656.9323
286,,,,39450886648,434464,39450452184,44.2784,278.5624,0,322.8408,114979.7731
287,,,,39588826796,435968,39588390828,40.2393,281.8451,0,322.0844,115301.8575
288,,,,39726766944,437472,39726329472,43.7607,280.8212,0,324.5819,115626.4394
289,,,,39864707092,438976,39864268116,46.5031,280.2420,0,326.7451,115953.1844
290,,,,40002647240,440480,40002206760,45.1758,278.9195,0,324.0954,116277.2798
291,0.3825,1.9028,62.2200,40140587388,441984,40140145404,44.1887,279.5948,73.6279,323.7835,116601.0633
292,,,,40278527536,443488,40278084048,54.0073,281.7647,0,335.7720,116936.8353
293,,,,40416467684,444992,40416022692,44.8336,282.0685,0,326.9022,117263.7374
294,,,,40554407832,446496,40553961336,40.8591,282.1246,0,322.9837,117586.7211
295,,,,40692347980,448000,40691899980,41.4047,279.4838,0,320.8885,117907.6096
296,,,,40830288128,449504,40829838624,42.2347,279.8124,0,322.0471,118229.6567
297,,,,40968228276,451008,40967777268,40.8245,281.4447,0,322.2692,118551.9259
298,,,,41106168424,452512,41105715912,41.4781,280.4618,0,321.9399,118873.8658
299,,,,41244108572,454016,41243654556,41.6098,279.0133,0,320.6232,119194.4890
300,,,,41382048720,455520,41381593200,41.3691,279.9763,0,321.3454,119515.8344
301,0.2552,1.9243,62.4000,41519988868,457024,41519531844,1297.7153,282.3743,74.1000,1580.0896,121095.9239
302,,,,41657929016,458528,41657470488,31.4585,281.2461,0,312.7046,121408.6285
303,,,,41795869164,460032,41795409132,41.0481,278.3435,0,319.3916,121728.0202
304,,,,41933809312,461536,41933347776,40.4350,280.0320,0,320.4670,122048.4871
305,,,,42071749460,463040,42071286420,40.5193,281.6050,0,322.1243,122370.6114
306,,,,42209689608,464544,42209225064,41.9657,281.3748,0,323.3404,122693.9518
307,,,,42347629756,466048,42347163708,39.2979,281.2834,0,320.5813,123014.5331
308,,,,42485569904,467552,42485102352,42.7961,279.2328,0,322.0289,123336.5621
309,,,,42623510052,469056,42623040996,41.2189,279.7154,0,320.9344,123657.4965
310,,,,42761450200,470560,42760979640,41.7124,279.2849,0,320.9973,123978.4938
311,0.6818,1.9200,59.3500,42899390348,472064,42898918284,41.1252,281.1098,73.1534,322.2350,124300.7288
312,,,,43037330496,473568,43036856928,53.3338,277.7473,0,331.0811,124631.8099
313,,,,43175270644,475072,43174795572,41.7148,279.2574,0,320.9722,124952.7821
314,,,,43313210792,476576,43312734216,44.0345,279.7501,0,323.7846,125276.5667
315,,,,43451150940,478080,43450672860,41.0497,278.0161,0,319.0658,125595.6324
316,,,,43589091088,479584,43588611504,40.2416,281.0444,0,321.2860,125916.9184
317,,,,43727031236,481088,43726550148,39.9959,282.0774,0,322.0733,126238.9917
318,,,,43864971384,482592,43864488792,40.8112,281.1420,0,321.9532,126560.9449
319,,,,44002911532,484096,44002427436,40.2061,283.8556,0,324.0617,126885.0066
320,,,,44140851680,485600,44140366080,39.8286,283.8129,0,323.6415,127208.6481
321,0.2196,2.0346,61.4400,44278791828,487104,44278304724,40.0176,282.3337,74.0702,322.3514,127530.9994
322,,,,44416731976,488608,44416243368,52.8851,279.2540,0,332.1392,127863.1386
323,,,,44554672124,490112,44554182012,41.5303,280.4348,0,321.9651,128185.1037
324,,,,44692612272,491616,44692120656,41.7825,279.2638,0,321.0463,128506.1500
325,,,,44830552420,493120,44830059300,41.5384,278.7479,0,320.2863,128826.4363
