iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79728352,164032,79564320,0.0754,3.2116,0,3.2870,187.8084
56,,,,81177440,166496,81010944,0.3801,3.3288,0,3.7089,191.5172
57,,,,82626528,168960,82457568,0.0460,3.2128,0,3.2588,194.7760
58,,,,84075616,171424,83904192,0.0381,3.2325,0,3.2706,198.0466
59,,,,85524704,173888,85350816,0.0544,3.3166,0,3.3710,201.4176
60,,,,86973792,176352,86797440,0.1206,3.1818,0,3.3024,204.7200
61,1.3624,1.4270,47.6900,88422880,178816,88244064,0.2462,3.2435,11.5010,3.4897,208.2097
62,,,,89871968,181280,89690688,0.0964,3.2233,0,3.3197,211.5295
63,,,,91321056,183744,91137312,0.5653,3.2146,0,3.7799,215.3093
64,,,,92770144,186208,92583936,0.2089,3.1696,0,3.3785,218.6879
65,,,,94219232,188672,94030560,0.0308,3.4335,0,3.4644,222.1522
66,,,,95668320,191136,95477184,0.0759,3.2720,0,3.3479,225.5002
67,,,,97117408,193600,96923808,0.1799,3.3702,0,3.5501,229.0503
68,,,,98566496,196064,98370432,0.0316,3.3221,0,3.3537,232.4040
69,,,,100015584,198528,99817056,0.0284,3.4283,0,3.4567,235.8607
70,,,,101464672,200992,101263680,0.0893,3.1899,0,3.2792,239.1399
71,1.3662,1.4350,47.6600,102913760,203456,102710304,0.0563,3.2239,11.4369,3.2802,242.4200
72,,,,104362848,205920,104156928,0.2389,3.2004,0,3.4392,245.8593
73,,,,105811936,208384,105603552,0.7097,3.1978,0,3.9076,249.7668
74,,,,107261024,210848,107050176,0.0302,3.3607,0,3.3909,253.1578
75,,,,108710112,213312,108496800,0.1645,3.2030,0,3.3675,256.5252
76,,,,110159200,215776,109943424,0.0274,3.4033,0,3.4307,259.9559
77,,,,111608288,218240,111390048,0.0400,3.3584,0,3.3984,263.3544
78,,,,113057376,220704,112836672,0.0411,3.2524,0,3.2934,266.6478
79,,,,114506464,223168,114283296,0.0549,3.2382,0,3.2931,269.9409
80,,,,115955552,225632,115729920,0.2704,3.2506,0,3.5211,273.4620
81,1.3194,1.4002,49.0100,117404640,228096,117176544,0.0299,3.4562,11.4964,3.4861,276.9481
82,,,,118853728,230560,118623168,0.3386,3.2087,0,3.5473,280.4954
83,,,,120302816,233024,120069792,0.6071,3.2304,0,3.8374,284.3328
84,,,,121751904,235488,121516416,0.0429,3.2201,0,3.2630,287.5958
85,,,,123200992,237952,122963040,0.2240,3.2185,0,3.4425,291.0383
86,,,,124650080,240416,124409664,0.1126,3.2032,0,3.3158,294.3541
87,,,,126099168,242880,125856288,0.0883,3.1959,0,3.2843,297.6384
88,,,,127548256,245344,127302912,0.1933,3.2183,0,3.4116,301.0500
89,,,,128997344,247808,128749536,0.0296,3.2234,0,3.2531,304.3030
90,,,,130446432,250272,130196160,0.2374,3.2073,0,3.4446,307.7477
91,1.3239,1.4142,48.6400,131895520,252736,131642784,0.0296,3.3481,11.5088,3.3777,311.1254
92,,,,133344608,255200,133089408,0.1557,3.1838,0,3.3396,314.4649
93,,,,134793696,257664,134536032,0.0255,3.3560,0,3.3815,317.8464
94,,,,136242784,260128,135982656,0.1350,3.2334,0,3.3683,321.2148
95,,,,137691872,262592,137429280,0.0444,3.2446,0,3.2890,324.5038
96,,,,139140960,265056,138875904,0.1434,3.2699,0,3.4133,327.9171
97,,,,140590048,267520,140322528,0.0409,3.1884,0,3.2293,331.1464
98,,,,142039136,269984,141769152,0.0669,3.2556,0,3.3225,334.4689
99,,,,143488224,272448,143215776,0.0255,3.2230,0,3.2486,337.7174
100,,,,144937312,274912,144662400,0.0402,3.1920,0,3.2322,340.9497
101,1.3319,1.4160,48.5600,146386400,277376,146109024,0.2037,3.2121,11.3113,3.4158,344.3655
102,,,,147835488,279840,147555648,0.3029,3.1996,0,3.5025,347.8680
103,,,,149284576,282304,149002272,0.2361,3.1956,0,3.4317,351.2997
104,,,,150733664,284768,150448896,0.2700,3.2013,0,3.4713,354.7710
105,,,,152182752,287232,151895520,0.1056,3.2239,0,3.3295,358.1006
106,,,,153631840,289696,153342144,0.1162,3.1858,0,3.3019,361.4025
107,,,,155080928,292160,154788768,0.0806,3.2688,0,3.3494,364.7518
108,,,,156530016,294624,156235392,0.1529,3.2354,0,3.3883,368.1402
109,,,,157979104,297088,157682016,0.2195,3.2030,0,3.4225,371.5626
110,,,,159428192,299552,159128640,0.2302,3.1977,0,3.4279,374.9906
111,1.3340,1.4220,48.4000,160877280,302016,160575264,0.2166,3.2615,11.4125,3.4780,378.4686
112,,,,162326368,304480,162021888,0.2225,3.2314,0,3.4540,381.9225
113,,,,163775456,306944,163468512,0.2607,3.1885,0,3.4491,385.3717
114,,,,165224544,309408,164915136,0.2668,3.2421,0,3.5089,388.8806
115,,,,166673632,311872,166361760,0.2997,3.2823,0,3.5820,392.4626
116,,,,168122720,314336,167808384,0.6066,3.1846,0,3.7912,396.2538
117,,,,169571808,316800,169255008,0.8337,3.1992,0,4.0329,400.2867
118,,,,171020896,319264,170701632,1.5214,3.1444,0,4.6658,404.9525
119,,,,172469984,321728,172148256,3.0568,3.0618,0,6.1185,411.0710
120,,,,173919072,324192,173594880,5.1411,2.9609,0,8.1020,419.1730
121,1.3124,1.3974,49.3900,175368160,326656,175041504,9.6879,2.9335,11.2780,12.6214,431.7944
122,,,,176817248,329120,176488128,16.3376,2.9645,0,19.3022,451.0966
123,,,,178266336,331584,177934752,23.2268,2.9229,0,26.1497,477.2463
124,,,,179715424,334048,179381376,26.2463,2.9611,0,29.2074,506.4537
125,,,,181164512,336512,180828000,27.2198,2.9493,0,30.1691,536.6228
126,,,,182613600,338976,182274624,27.6090,2.9730,0,30.5820,567.2048
127,,,,184062688,341440,183721248,27.9150,2.9394,0,30.8544,598.0592
128,,,,185511776,343904,185167872,28.3070,2.9621,0,31.2692,629.3283
129,,,,186960864,346368,186614496,28.6966,2.9457,0,31.6422,660.9706
130,,,,188409952,348832,188061120,29.1499,2.9531,0,32.1031,693.0736
131,1.3077,1.3922,49.2900,189859040,351296,189507744,29.9667,2.9577,11.2443,32.9244,725.9980
132,,,,191308128,353760,190954368,30.6093,3.0061,0,33.6154,759.6134
133,,,,192757216,356224,192400992,30.8929,2.9442,0,33.8370,793.4505
134,,,,194206304,358688,193847616,31.0796,2.9460,0,34.0256,827.4761
135,,,,195655392,361152,195294240,31.2279,2.9392,0,34.1672,861.6432
136,,,,197104480,363616,196740864,31.2757,2.9386,0,34.2143,895.8575
137,,,,198553568,366080,198187488,31.3150,2.9293,0,34.2443,930.1018
138,,,,200002656,368544,199634112,31.2215,2.9738,0,34.1953,964.2971
139,,,,201451744,371008,201080736,31.1142,2.9207,0,34.0350,998.3321
140,,,,202900832,373472,202527360,30.9237,2.9592,0,33.8828,1032.2150
141,1.3109,1.3897,49.4500,204349920,375936,203973984,30.7887,2.9692,11.1064,33.7579,1065.9729
142,,,,205799008,378400,205420608,30.1169,2.9827,0,33.0996,1099.0724
143,,,,207248096,380864,206867232,28.3925,2.9517,0,31.3442,1130.4166
144,,,,208697184,383328,208313856,25.7942,2.9134,0,28.7077,1159.1243
145,,,,210146272,385792,209760480,20.4869,2.9238,0,23.4106,1182.5349
146,,,,211595360,388256,211207104,13.0084,2.9692,0,15.9776,1198.5125
147,,,,213044448,390720,212653728,7.8584,2.9636,0,10.8221,1209.3346
148,,,,214493536,393184,214100352,5.6846,2.9737,0,8.6582,1217.9928
149,,,,215942624,395648,215546976,4.7434,2.9730,0,7.7164,1225.7092
150,,,,217391712,398112,216993600,4.1254,2.9939,0,7.1193,1232.8286
151,1.3260,1.4195,48.5800,218840800,400576,218440224,3.6259,2.9486,11.2775,6.5745,1239.4030
152,,,,220289888,403040,219886848,3.4021,2.9863,0,6.3884,1245.7914
153,,,,221738976,405504,221333472,2.7291,2.9431,0,5.6722,1251.4636
154,,,,223188064,407968,222780096,2.1821,2.9868,0,5.1689,1256.6325
155,,,,224637152,410432,224226720,1.3846,3.0431,0,4.4277,1261.0602
156,,,,226086240,412896,225673344,0.6913,3.0842,0,3.7755,1264.8357
157,,,,227535328,415360,227119968,0.4327,3.1415,0,3.5742,1268.4099
158,,,,228984416,417824,228566592,0.1159,3.3054,0,3.4213,1271.8311
159,,,,230433504,420288,230013216,0.1217,3.1914,0,3.3131,1275.1442
160,,,,231882592,422752,231459840,0.0410,3.2567,0,3.2976,1278.4419
161,1.3354,1.4141,49.1900,233331680,425216,232906464,0.0411,3.2249,11.3621,3.2660,1281.7079
162,,,,234780768,427680,234353088,0.2984,3.2254,0,3.5238,1285.2317
163,,,,236229856,430144,235799712,0.0688,3.1737,0,3.2425,1288.4742
164,,,,237678944,432608,237246336,0.3863,3.1799,0,3.5661,1292.0403
165,,,,239128032,435072,238692960,0.2326,3.1489,0,3.3815,1295.4218
166,,,,240577120,437536,240139584,0.2806,3.1805,0,3.4611,1298.8829
167,,,,242026208,440000,241586208,0.4177,3.1464,0,3.5642,1302.4470
168,,,,243475296,442464,243032832,0.6098,3.1452,0,3.7549,1306.2020
169,,,,244924384,444928,244479456,0.9437,3.1702,0,4.1139,1310.3159
170,,,,246373472,447392,245926080,1.8508,3.1427,0,4.9935,1315.3093
171,1.3081,1.3921,50.2400,247822560,449856,247372704,3.4673,3.0424,11.2696,6.5097,1321.8190
172,,,,249271648,452320,248819328,5.1387,2.9465,0,8.0852,1329.9042
173,,,,250720736,454784,250265952,5.9490,2.9370,0,8.8860,1338.7902
174,,,,252169824,457248,251712576,7.0252,2.9432,0,9.9684,1348.7586
175,,,,253618912,459712,253159200,8.1676,2.9139,0,11.0815,1359.8402
176,,,,255068000,462176,254605824,9.1981,2.9507,0,12.1488,1371.9889
177,,,,256517088,464640,256052448,11.0280,2.9287,0,13.9567,1385.9457
178,,,,257966176,467104,257499072,11.8825,2.9459,0,14.8284,1400.7741
179,,,,259415264,469568,258945696,13.5808,2.9410,0,16.5218,1417.2959
180,,,,260864352,472032,260392320,14.4753,2.9506,0,17.4260,1434.7218
181,1.3069,1.3950,49.5900,262313440,474496,261838944,16.0965,2.9675,11.1383,19.0640,1453.7858
182,,,,263762528,476960,263285568,15.8989,3.0076,0,18.9065,1472.6924
183,,,,265211616,479424,264732192,15.8418,2.9353,0,18.7771,1491.4694
184,,,,266660704,481888,266178816,15.8001,2.9690,0,18.7691,1510.2386
185,,,,268109792,484352,267625440,15.7884,2.9713,0,18.7597,1528.9983
186,,,,269558880,486816,269072064,15.8242,2.9597,0,18.7839,1547.7822
187,,,,271007968,489280,270518688,15.8265,2.9239,0,18.7504,1566.5326
188,,,,272457056,491744,271965312,15.7999,2.9349,0,18.7348,1585.2673
189,,,,273906144,494208,273411936,15.7834,2.9588,0,18.7423,1604.0096
190,,,,275355232,496672,274858560,15.6819,2.9672,0,18.6491,1622.6588
191,1.2954,1.3813,50.0900,276804320,499136,276305184,16.4729,2.9460,11.1710,19.4189,1642.0777
192,,,,278253408,501600,277751808,18.3698,3.0044,0,21.3742,1663.4519
193,,,,279702496,504064,279198432,17.8422,2.9666,0,20.8088,1684.2607
194,,,,281151584,506528,280645056,16.6653,2.9284,0,19.5937,1703.8544
195,,,,282600672,508992,282091680,15.2001,2.9292,0,18.1293,1721.9837
196,,,,284049760,511456,283538304,14.0776,2.9628,0,17.0404,1739.0240
197,,,,285498848,513920,284984928,12.8181,2.9625,0,15.7806,1754.8047
198,,,,286947936,516384,286431552,11.8152,2.9721,0,14.7873,1769.5919
199,,,,288397024,518848,287878176,10.4728,2.9378,0,13.4106,1783.0025
200,,,,289846112,521312,289324800,9.7110,2.9352,0,12.6462,1795.6487
201,1.3252,1.4123,49.3400,291295200,523776,290771424,8.2569,2.9475,11.1050,11.2044,1806.8531
202,,,,292744288,526240,292218048,7.1978,2.9754,0,10.1733,1817.0263
203,,,,294193376,528704,293664672,5.4427,2.9628,0,8.4054,1825.4318
204,,,,295642464,531168,295111296,4.3015,2.9779,0,7.2794,1832.7112
205,,,,297091552,533632,296557920,3.3711,2.9902,0,6.3613,1839.0726
206,,,,298540640,536096,298004544,3.4104,2.9727,0,6.3831,1845.4557
207,,,,299989728,538560,299451168,3.3725,2.9895,0,6.3621,1851.8177
208,,,,301438816,541024,300897792,3.4023,2.9855,0,6.3877,1858.2055
209,,,,302887904,543488,302344416,3.3905,2.9659,0,6.3564,1864.5619
210,,,,304336992,545952,303791040,3.4300,2.9409,0,6.3709,1870.9328
211,1.3194,1.4016,49.6900,305786080,548416,305237664,3.3650,2.9865,11.3716,6.3515,1877.2844
212,,,,307235168,550880,306684288,3.4839,2.9772,0,6.4611,1883.7454
213,,,,308684256,553344,308130912,3.4017,2.9771,0,6.3788,1890.1242
214,,,,310133344,555808,309577536,3.2159,2.9624,0,6.1783,1896.3025
215,,,,311582432,558272,311024160,1.8418,2.9612,0,4.8030,1901.1054
216,,,,313031520,560736,312470784,0.2138,3.0723,0,3.2861,1904.3915
217,,,,314480608,563200,313917408,0.1933,3.1494,0,3.3428,1907.7343
218,,,,315929696,565664,315364032,0.1888,3.1421,0,3.3308,1911.0652
219,,,,317378784,568128,316810656,0.1350,3.1612,0,3.2962,1914.3613
220,,,,318827872,570592,318257280,0.0852,3.2088,0,3.2940,1917.6553
221,1.2940,1.3742,50.2900,320276960,573056,319703904,0.0815,3.1667,11.4494,3.2482,1920.9035
222,,,,321726048,575520,321150528,0.1863,3.2243,0,3.4105,1924.3141
223,,,,323175136,577984,322597152,0.5051,3.2753,0,3.7804,1928.0945
224,,,,324624224,580448,324043776,0.0284,3.3463,0,3.3746,1931.4691
225,,,,326073312,582912,325490400,0.1159,3.2123,0,3.3282,1934.7973
226,,,,327522400,585376,326937024,0.1957,3.1844,0,3.3800,1938.1773
227,,,,328971488,587840,328383648,0.1142,3.1643,0,3.2785,1941.4558
228,,,,330420576,590304,329830272,0.0297,3.3350,0,3.3647,1944.8205
229,,,,331869664,592768,331276896,0.0278,3.2299,0,3.2577,1948.0782
230,,,,333318752,595232,332723520,0.0382,3.2158,0,3.2540,1951.3322
231,1.3294,1.4016,49.2300,334767840,597696,334170144,0.1160,3.1820,11.2552,3.2980,1954.6302
232,,,,336216928,600160,335616768,1.0292,3.1776,0,4.2068,1958.8370
233,,,,337666016,602624,337063392,0.1070,3.1570,0,3.2640,1962.1010
234,,,,339115104,605088,338510016,0.1138,3.1670,0,3.2808,1965.3818
235,,,,340564192,607552,339956640,0.0869,3.2044,0,3.2913,1968.6731
236,,,,342013280,610016,341403264,0.0528,3.2114,0,3.2642,1971.9373
237,,,,343462368,612480,342849888,0.0291,3.2557,0,3.2848,1975.2221
238,,,,344911456,614944,344296512,0.0415,3.1956,0,3.2371,1978.4592
239,,,,346360544,617408,345743136,0.0962,3.2057,0,3.3019,1981.7611
240,,,,347809632,619872,347189760,0.1044,3.1600,0,3.2645,1985.0256
241,1.2984,1.3764,49.8500,349258720,622336,348636384,0.0739,3.1841,11.4250,3.2580,1988.2836
242,,,,350707808,624800,350083008,0.1813,3.2754,0,3.4568,1991.7404
243,,,,352156896,627264,351529632,0.1424,3.1498,0,3.2921,1995.0325
244,,,,353605984,629728,352976256,0.3332,3.1765,0,3.5097,1998.5422
245,,,,355055072,632192,354422880,0.0283,3.2231,0,3.2514,2001.7936
246,,,,356504160,634656,355869504,0.0298,3.1939,0,3.2237,2005.0173
247,,,,357953248,637120,357316128,0.0752,3.2098,0,3.2851,2008.3024
248,,,,359402336,639584,358762752,0.0294,3.2862,0,3.3156,2011.6180
249,,,,360851424,642048,360209376,0.0552,3.1770,0,3.2322,2014.8502
250,,,,362300512,644512,361656000,0.0809,3.1558,0,3.2366,2018.0868
251,1.3041,1.3747,50.1200,363749600,646976,363102624,0.0852,3.1719,11.3982,3.2571,2021.3440
252,,,,365198688,649440,364549248,0.2761,3.1546,0,3.4307,2024.7746
253,,,,366647776,651904,365995872,0.6666,3.1557,0,3.8222,2028.5969
254,,,,368096864,654368,367442496,0.0278,3.2979,0,3.3257,2031.9226
255,,,,369545952,656832,368889120,0.0287,3.2413,0,3.2700,2035.1926
256,,,,370995040,659296,370335744,0.1587,3.1950,0,3.3537,2038.5463
257,,,,372444128,661760,371782368,0.1012,3.2446,0,3.3459,2041.8922
258,,,,373893216,664224,373228992,0.0749,3.2111,0,3.2860,2045.1781
259,,,,375342304,666688,374675616,0.0487,3.2411,0,3.2899,2048.4680
260,,,,376791392,669152,376122240,0.1658,3.1843,0,3.3501,2051.8181
261,1.2902,1.3745,49.8300,378240480,671616,377568864,0.0816,3.1736,11.2209,3.2552,2055.0733
262,,,,379689568,674080,379015488,0.4553,3.1443,0,3.5996,2058.6729
263,,,,381138656,676544,380462112,0.3375,3.1461,0,3.4835,2062.1564
264,,,,382587744,679008,381908736,0.3450,3.2167,0,3.5617,2065.7181
265,,,,384036832,681472,383355360,0.1599,3.1855,0,3.3454,2069.0635
266,,,,385485920,683936,384801984,0.1033,3.1677,0,3.2710,2072.3345
267,,,,386935008,686400,386248608,0.0468,3.2456,0,3.2925,2075.6270
268,,,,388384096,688864,387695232,0.1229,3.1621,0,3.2849,2078.9119
269,,,,389833184,691328,389141856,0.0638,3.2187,0,3.2825,2082.1944
270,,,,391282272,693792,390588480,0.1110,3.1590,0,3.2700,2085.4644
271,1.3260,1.3927,49.9300,392731360,696256,392035104,0.0675,3.2177,11.4046,3.2852,2088.7496
272,,,,394180448,698720,393481728,0.8767,3.2047,0,4.0814,2092.8310
273,,,,395629536,701184,394928352,0.0751,3.1846,0,3.2597,2096.0907
274,,,,397078624,703648,396374976,0.0813,3.2203,0,3.3016,2099.3923
275,,,,398527712,706112,397821600,0.0489,3.2317,0,3.2806,2102.6729
276,,,,399976800,708576,399268224,0.0377,3.1910,0,3.2287,2105.9016
277,,,,401425888,711040,400714848,0.0724,3.1801,0,3.2525,2109.1541
278,,,,402874976,713504,402161472,0.0697,3.1661,0,3.2358,2112.3899
279,,,,404324064,715968,403608096,0.1200,3.1917,0,3.3117,2115.7016
280,,,,405773152,718432,405054720,0.0974,3.1777,0,3.2751,2118.9767
281,1.3057,1.3874,49.7500,407222240,720896,406501344,0.0845,3.1724,11.3310,3.2569,2122.2337
282,,,,408671328,723360,407947968,0.3386,3.2311,0,3.5697,2125.8034
283,,,,410120416,725824,409394592,0.1711,3.1683,0,3.3394,2129.1428
284,,,,411569504,728288,410841216,0.4072,3.1999,0,3.6071,2132.7498
285,,,,413018592,730752,412287840,0.0351,3.2543,0,3.2894,2136.0393
286,,,,414467680,733216,413734464,0.0444,3.2062,0,3.2506,2139.2899
287,,,,415916768,735680,415181088,0.1954,3.1866,0,3.3820,2142.6718
288,,,,417365856,738144,416627712,0.1395,3.1830,0,3.3225,2145.9943
289,,,,418814944,740608,418074336,0.0625,3.2009,0,3.2634,2149.2578
290,,,,420264032,743072,419520960,0.1053,3.2416,0,3.3469,2152.6046
291,1.2911,1.3633,50.9500,421713120,745536,420967584,0.0990,3.2102,11.4065,3.3092,2155.9138
292,,,,423162208,748000,422414208,1.0081,3.2136,0,4.2218,2160.1356
293,,,,424611296,750464,423860832,0.1557,3.1723,0,3.3281,2163.4636
294,,,,426060384,752928,425307456,0.1319,3.1987,0,3.3306,2166.7942
295,,,,427509472,755392,426754080,0.0887,3.2090,0,3.2977,2170.0920
296,,,,428958560,757856,428200704,0.1314,3.2127,0,3.3441,2173.4360
297,,,,430407648,760320,429647328,0.0836,3.2238,0,3.3075,2176.7435
298,,,,431856736,762784,431093952,0.1700,3.1734,0,3.3434,2180.0869
299,,,,433305824,765248,432540576,0.0284,3.2954,0,3.3238,2183.4107
300,,,,434754912,767712,433987200,0.0915,3.2150,0,3.3065,2186.7173
301,1.3001,1.3703,50.2400,436204000,770176,435433824,0.0292,3.3024,11.3935,3.3315,2190.0488
