iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
166,,,,240577120,437536,240139584,0.1453,3.2348,0,3.3801,1295.8817
167,,,,242026208,440000,241586208,0.2630,3.2022,0,3.4652,1299.3469
168,,,,243475296,442464,243032832,0.3831,3.1848,0,3.5679,1302.9148
169,,,,244924384,444928,244479456,0.5642,3.1671,0,3.7312,1306.6461
170,,,,246373472,447392,245926080,0.9261,3.1959,0,4.1220,1310.7680
171,1.4177,1.4250,48.8900,247822560,449856,247372704,1.6952,3.1709,11.3449,4.8661,1315.6341
172,,,,249271648,452320,248819328,3.5760,3.1442,0,6.7203,1322.3544
173,,,,250720736,454784,250265952,4.6702,3.0881,0,7.7583,1330.1127
174,,,,252169824,457248,251712576,5.7680,3.1061,0,8.8741,1338.9868
175,,,,253618912,459712,253159200,6.8138,3.1236,0,9.9374,1348.9241
176,,,,255068000,462176,254605824,7.9727,3.1180,0,11.0907,1360.0148
177,,,,256517088,464640,256052448,8.9840,3.1655,0,12.1495,1372.1643
178,,,,257966176,467104,257499072,10.8088,3.1348,0,13.9436,1386.1078
179,,,,259415264,469568,258945696,11.7112,3.1027,0,14.8139,1400.9217
180,,,,260864352,472032,260392320,13.4279,3.1158,0,16.5437,1417.4654
181,1.3997,1.4093,49.4200,262313440,474496,261838944,14.2815,3.1348,11.3377,17.4162,1434.8816
182,,,,263762528,476960,263285568,15.9162,3.1394,0,19.0557,1453.9373
183,,,,265211616,479424,264732192,15.5836,3.0960,0,18.6797,1472.6170
184,,,,266660704,481888,266178816,15.6026,3.1574,0,18.7600,1491.3769
185,,,,268109792,484352,267625440,15.5865,3.1648,0,18.7513,1510.1283
186,,,,269558880,486816,269072064,15.6334,3.1395,0,18.7729,1528.9011
187,,,,271007968,489280,270518688,15.6013,3.1690,0,18.7703,1547.6714
188,,,,272457056,491744,271965312,15.6113,3.1286,0,18.7399,1566.4113
189,,,,273906144,494208,273411936,15.5839,3.1840,0,18.7679,1585.1792
190,,,,275355232,496672,274858560,15.5842,3.1381,0,18.7223,1603.9014
191,1.4275,1.4347,48.1100,276804320,499136,276305184,15.5614,3.1195,11.4023,18.6808,1622.5823
192,,,,278253408,501600,277751808,16.0347,3.1393,0,19.1739,1641.7562
193,,,,279702496,504064,279198432,18.1584,3.0932,0,21.2516,1663.0078
194,,,,281151584,506528,280645056,17.7094,3.1275,0,20.8368,1683.8446
195,,,,282600672,508992,282091680,16.4332,3.1309,0,19.5641,1703.4087
196,,,,284049760,511456,283538304,15.0212,3.1441,0,18.1653,1721.5740
197,,,,285498848,513920,284984928,13.8516,3.1714,0,17.0230,1738.5970
198,,,,286947936,516384,286431552,12.6418,3.1394,0,15.7811,1754.3781
199,,,,288397024,518848,287878176,11.6398,3.1472,0,14.7870,1769.1651
200,,,,289846112,521312,289324800,10.2312,3.1866,0,13.4178,1782.5829
201,1.4088,1.4313,48.4700,291295200,523776,290771424,9.4386,3.1623,11.4755,12.6008,1795.1837
202,,,,292744288,526240,292218048,7.8282,3.2676,0,11.0957,1806.2794
203,,,,294193376,528704,293664672,6.7953,3.1465,0,9.9418,1816.2212
204,,,,295642464,531168,295111296,5.2149,3.1721,0,8.3870,1824.6082
205,,,,297091552,533632,296557920,4.1086,3.1684,0,7.2770,1831.8852
206,,,,298540640,536096,298004544,3.2196,3.1330,0,6.3526,1838.2379
207,,,,299989728,538560,299451168,3.2280,3.1667,0,6.3947,1844.6326
208,,,,301438816,541024,300897792,3.2042,3.1502,0,6.3544,1850.9869
209,,,,302887904,543488,302344416,3.2105,3.2015,0,6.4120,1857.3990
210,,,,304336992,545952,303791040,3.2388,3.1183,0,6.3571,1863.7561
211,1.3923,1.3961,49.9500,305786080,548416,305237664,3.2288,3.1384,11.4287,6.3672,1870.1233
212,,,,307235168,550880,306684288,4.0580,3.1509,0,7.2089,1877.3322
213,,,,308684256,553344,308130912,2.5219,3.0549,0,5.5767,1882.9089
214,,,,310133344,555808,309577536,3.1671,3.1372,0,6.3043,1889.2132
215,,,,311582432,558272,311024160,3.0247,3.1854,0,6.2101,1895.4233
216,,,,313031520,560736,312470784,1.7364,3.1602,0,4.8966,1900.3199
217,,,,314480608,563200,313917408,0.2482,3.1576,0,3.4058,1903.7256
218,,,,315929696,565664,315364032,0.1769,3.1617,0,3.3386,1907.0643
219,,,,317378784,568128,316810656,0.0824,3.2882,0,3.3706,1910.4349
220,,,,318827872,570592,318257280,0.1053,3.1877,0,3.2930,1913.7279
221,1.4345,1.4362,47.9400,320276960,573056,319703904,0.1352,3.1721,11.4900,3.3074,1917.0353
222,,,,321726048,575520,321150528,0.5058,3.1988,0,3.7045,1920.7398
223,,,,323175136,577984,322597152,0.0841,3.2131,0,3.2973,1924.0371
224,,,,324624224,580448,324043776,0.0261,3.4704,0,3.4964,1927.5335
225,,,,326073312,582912,325490400,0.0377,3.1972,0,3.2349,1930.7684
226,,,,327522400,585376,326937024,0.1191,3.2631,0,3.3822,1934.1506
227,,,,328971488,587840,328383648,0.0361,3.2145,0,3.2506,1937.4012
228,,,,330420576,590304,329830272,0.1366,3.1707,0,3.3073,1940.7085
229,,,,331869664,592768,331276896,0.0432,3.1725,0,3.2157,1943.9242
230,,,,333318752,595232,332723520,0.0939,3.2153,0,3.3091,1947.2333
231,1.3979,1.4041,48.8700,334767840,597696,334170144,0.0975,3.1933,11.4427,3.2908,1950.5241
232,,,,336216928,600160,335616768,0.0306,3.1835,0,3.2141,1953.7382
233,,,,337666016,602624,337063392,0.4613,3.2304,0,3.6917,1957.4298
234,,,,339115104,605088,338510016,0.4276,3.1458,0,3.5733,1961.0032
235,,,,340564192,607552,339956640,0.1059,3.1542,0,3.2601,1964.2633
236,,,,342013280,610016,341403264,0.1092,3.1896,0,3.2987,1967.5620
237,,,,343462368,612480,342849888,0.1414,3.1475,0,3.2889,1970.8510
238,,,,344911456,614944,344296512,0.0743,3.1667,0,3.2410,1974.0920
239,,,,346360544,617408,345743136,0.0773,3.2503,0,3.3276,1977.4195
240,,,,347809632,619872,347189760,0.1100,3.1642,0,3.2742,1980.6938
241,1.3962,1.4099,49.0000,349258720,622336,348636384,0.0752,3.1581,11.2591,3.2333,1983.9271
242,,,,350707808,624800,350083008,0.3694,3.1548,0,3.5242,1987.4513
243,,,,352156896,627264,351529632,0.3821,3.1781,0,3.5603,1991.0115
244,,,,353605984,629728,352976256,0.1488,3.1993,0,3.3480,1994.3596
245,,,,355055072,632192,354422880,0.0419,3.1683,0,3.2101,1997.5697
246,,,,356504160,634656,355869504,0.1697,3.1961,0,3.3658,2000.9355
247,,,,357953248,637120,357316128,0.0425,3.1710,0,3.2135,2004.1490
248,,,,359402336,639584,358762752,0.0935,3.1866,0,3.2801,2007.4291
249,,,,360851424,642048,360209376,0.1119,3.1539,0,3.2659,2010.6950
250,,,,362300512,644512,361656000,0.0924,3.1516,0,3.2441,2013.9391
251,1.3941,1.4018,49.5700,363749600,646976,363102624,0.1474,3.1503,11.2256,3.2977,2017.2367
252,,,,365198688,649440,364549248,0.3707,3.1271,0,3.4978,2020.7345
253,,,,366647776,651904,365995872,0.7960,3.2097,0,4.0056,2024.7402
254,,,,368096864,654368,367442496,0.1718,3.1568,0,3.3286,2028.0688
255,,,,369545952,656832,368889120,0.0628,3.1572,0,3.2200,2031.2888
256,,,,370995040,659296,370335744,0.0598,3.3010,0,3.3608,2034.6495
257,,,,372444128,661760,371782368,0.0436,3.2116,0,3.2553,2037.9048
258,,,,373893216,664224,373228992,0.1427,3.1584,0,3.3010,2041.2059
259,,,,375342304,666688,374675616,0.1288,3.1735,0,3.3023,2044.5082
260,,,,376791392,669152,376122240,0.0499,3.2847,0,3.3345,2047.8427
261,1.3882,1.4105,48.8100,378240480,671616,377568864,0.0708,3.2140,11.3220,3.2848,2051.1276
262,,,,379689568,674080,379015488,0.2515,3.1532,0,3.4047,2054.5323
263,,,,381138656,676544,380462112,0.5220,3.1789,0,3.7009,2058.2332
264,,,,382587744,679008,381908736,0.1071,3.1945,0,3.3016,2061.5348
265,,,,384036832,681472,383355360,0.0777,3.1874,0,3.2652,2064.7999
266,,,,385485920,683936,384801984,0.2360,3.1792,0,3.4153,2068.2152
267,,,,386935008,686400,386248608,0.1336,3.2104,0,3.3440,2071.5593
268,,,,388384096,688864,387695232,0.1382,3.1392,0,3.2773,2074.8366
269,,,,389833184,691328,389141856,0.0747,3.1676,0,3.2424,2078.0790
270,,,,391282272,693792,390588480,0.1357,3.1484,0,3.2841,2081.3631
271,1.4002,1.4115,49.3600,392731360,696256,392035104,0.1986,3.1855,11.3938,3.3840,2084.7471
272,,,,394180448,698720,393481728,0.2369,3.1653,0,3.4023,2088.1494
273,,,,395629536,701184,394928352,0.4920,3.1762,0,3.6682,2091.8176
274,,,,397078624,703648,396374976,0.3144,3.1700,0,3.4844,2095.3020
275,,,,398527712,706112,397821600,0.1037,3.1947,0,3.2984,2098.6005
276,,,,399976800,708576,399268224,0.1031,3.1641,0,3.2672,2101.8676
277,,,,401425888,711040,400714848,0.1391,3.1688,0,3.3079,2105.1755
278,,,,402874976,713504,402161472,0.0255,3.1764,0,3.2019,2108.3774
279,,,,404324064,715968,403608096,0.0911,3.2023,0,3.2934,2111.6708
280,,,,405773152,718432,405054720,0.0506,3.1852,0,3.2357,2114.9065
281,1.3970,1.4023,49.6400,407222240,720896,406501344,0.1128,3.1805,11.3728,3.2933,2118.1998
282,,,,408671328,723360,407947968,0.2022,3.2384,0,3.4406,2121.6405
283,,,,410120416,725824,409394592,0.3658,3.1539,0,3.5196,2125.1601
284,,,,411569504,728288,410841216,0.2428,3.1758,0,3.4186,2128.5787
285,,,,413018592,730752,412287840,0.1482,3.1820,0,3.3302,2131.9089
286,,,,414467680,733216,413734464,0.0852,3.1768,0,3.2620,2135.1709
287,,,,415916768,735680,415181088,0.1414,3.2765,0,3.4179,2138.5887
288,,,,417365856,738144,416627712,0.0796,3.2475,0,3.3271,2141.9158
289,,,,418814944,740608,418074336,0.1214,3.1895,0,3.3108,2145.2267
290,,,,420264032,743072,419520960,0.0806,3.2912,0,3.3718,2148.5984
291,1.4068,1.4207,49.0600,421713120,745536,420967584,0.1124,3.1837,11.4730,3.2961,2151.8945
292,,,,423162208,748000,422414208,0.1215,3.1674,0,3.2889,2155.1834
293,,,,424611296,750464,423860832,0.5929,3.2096,0,3.8025,2158.9859
294,,,,426060384,752928,425307456,0.3986,3.1562,0,3.5548,2162.5407
295,,,,427509472,755392,426754080,0.2085,3.1567,0,3.3652,2165.9059
296,,,,428958560,757856,428200704,0.1746,3.1998,0,3.3745,2169.2804
297,,,,430407648,760320,429647328,0.0388,3.2290,0,3.2678,2172.5482
298,,,,431856736,762784,431093952,0.0791,3.2455,0,3.3246,2175.8728
299,,,,433305824,765248,432540576,0.0877,3.2341,0,3.3218,2179.1946
300,,,,434754912,767712,433987200,0.1613,3.1748,0,3.3362,2182.5308
301,1.4165,1.4196,48.9300,436204000,770176,435433824,0.0555,3.2500,11.3763,3.3055,2185.8362
