iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
147,,,,213044448,390720,212653728,7.8336,2.9897,0,10.8234,1208.1080
148,,,,214493536,393184,214100352,5.6866,2.9705,0,8.6572,1216.7651
149,,,,215942624,395648,215546976,4.7322,2.9843,0,7.7165,1224.4816
150,,,,217391712,398112,216993600,4.1749,2.9443,0,7.1192,1231.6008
151,1.5567,1.5960,43.6000,218840800,400576,218440224,3.6051,2.9625,11.4778,6.5677,1238.1685
152,,,,220289888,403040,219886848,3.1881,2.9743,0,6.1623,1244.3309
153,,,,221738976,405504,221333472,2.7212,2.9489,0,5.6701,1250.0009
154,,,,223188064,407968,222780096,2.1551,3.0085,0,5.1635,1255.1645
155,,,,224637152,410432,224226720,1.4112,3.0244,0,4.4357,1259.6001
156,,,,226086240,412896,225673344,0.6533,3.1217,0,3.7750,1263.3751
157,,,,227535328,415360,227119968,0.4256,3.1487,0,3.5743,1266.9494
158,,,,228984416,417824,228566592,0.2418,3.1861,0,3.4279,1270.3773
159,,,,230433504,420288,230013216,0.1118,3.1933,0,3.3051,1273.6824
160,,,,231882592,422752,231459840,0.1170,3.1837,0,3.3008,1276.9832
161,1.5482,1.5889,43.2600,233331680,425216,232906464,0.0838,3.1841,11.3749,3.2678,1280.2510
162,,,,234780768,427680,234353088,0.0956,3.2042,0,3.2998,1283.5508
163,,,,236229856,430144,235799712,0.4877,3.1944,0,3.6821,1287.2329
164,,,,237678944,432608,237246336,0.1130,3.2255,0,3.3384,1290.5713
165,,,,239128032,435072,238692960,0.1964,3.1927,0,3.3891,1293.9605
166,,,,240577120,437536,240139584,0.2682,3.1839,0,3.4521,1297.4125
167,,,,242026208,440000,241586208,0.3666,3.1990,0,3.5656,1300.9781
168,,,,243475296,442464,243032832,0.5533,3.2027,0,3.7560,1304.7342
169,,,,244924384,444928,244479456,0.9398,3.1793,0,4.1191,1308.8533
170,,,,246373472,447392,245926080,1.8112,3.1761,0,4.9873,1313.8406
171,1.5635,1.6001,43.2600,247822560,449856,247372704,3.4603,3.0618,11.4936,6.5222,1320.3627
172,,,,249271648,452320,248819328,4.7711,3.0176,0,7.7888,1328.1515
173,,,,250720736,454784,250265952,5.8954,2.9882,0,8.8836,1337.0351
174,,,,252169824,457248,251712576,6.9891,2.9788,0,9.9678,1347.0029
175,,,,253618912,459712,253159200,8.1336,2.9476,0,11.0812,1358.0841
176,,,,255068000,462176,254605824,9.1926,2.9566,0,12.1492,1370.2333
177,,,,256517088,464640,256052448,10.9999,2.9573,0,13.9573,1384.1906
178,,,,257966176,467104,257499072,11.8841,2.9439,0,14.8281,1399.0186
179,,,,259415264,469568,258945696,13.5923,2.9281,0,16.5203,1415.5389
180,,,,260864352,472032,260392320,14.4745,2.9515,0,17.4261,1432.9650
181,1.5758,1.6104,42.4200,262313440,474496,261838944,16.1264,2.9418,11.2099,19.0682,1452.0332
182,,,,263762528,476960,263285568,15.6945,3.0808,0,18.7753,1470.8085
183,,,,265211616,479424,264732192,15.7919,2.9838,0,18.7757,1489.5842
184,,,,266660704,481888,266178816,15.7998,2.9696,0,18.7694,1508.3536
185,,,,268109792,484352,267625440,15.8077,2.9502,0,18.7580,1527.1116
186,,,,269558880,486816,269072064,15.8204,2.9644,0,18.7848,1545.8964
187,,,,271007968,489280,270518688,15.7987,2.9501,0,18.7488,1564.6452
188,,,,272457056,491744,271965312,15.7943,2.9417,0,18.7360,1583.3812
189,,,,273906144,494208,273411936,15.7689,2.9727,0,18.7416,1602.1228
190,,,,275355232,496672,274858560,15.6946,2.9532,0,18.6478,1620.7706
191,1.5657,1.6044,42.8900,276804320,499136,276305184,16.4338,2.9858,11.1793,19.4196,1640.1902
192,,,,278253408,501600,277751808,18.3191,3.0337,0,21.3528,1661.5430
193,,,,279702496,504064,279198432,17.8766,2.9319,0,20.8085,1682.3515
194,,,,281151584,506528,280645056,16.6340,2.9613,0,19.5953,1701.9468
195,,,,282600672,508992,282091680,15.1990,2.9301,0,18.1291,1720.0758
196,,,,284049760,511456,283538304,14.0733,2.9655,0,17.0388,1737.1146
197,,,,285498848,513920,284984928,12.8309,2.9495,0,15.7804,1752.8951
198,,,,286947936,516384,286431552,11.8361,2.9506,0,14.7867,1767.6817
199,,,,288397024,518848,287878176,10.4603,2.9509,0,13.4112,1781.0929
200,,,,289846112,521312,289324800,9.6892,2.9574,0,12.6466,1793.7395
201,1.5529,1.5924,43.1600,291295200,523776,290771424,8.2740,2.9129,11.2636,11.1868,1804.9263
202,,,,292744288,526240,292218048,6.9648,3.0292,0,9.9940,1814.9203
203,,,,294193376,528704,293664672,5.4264,2.9768,0,8.4032,1823.3234
204,,,,295642464,531168,295111296,4.3158,2.9632,0,7.2790,1830.6025
205,,,,297091552,533632,296557920,3.3993,2.9627,0,6.3620,1836.9645
206,,,,298540640,536096,298004544,3.4282,2.9539,0,6.3821,1843.3466
207,,,,299989728,538560,299451168,3.3972,2.9661,0,6.3632,1849.7098
208,,,,301438816,541024,300897792,3.4350,2.9580,0,6.3930,1856.1028
209,,,,302887904,543488,302344416,3.3737,2.9759,0,6.3495,1862.4524
210,,,,304336992,545952,303791040,3.3891,2.9820,0,6.3711,1868.8235
211,1.5452,1.5818,44.2000,305786080,548416,305237664,3.3713,2.9766,12.1078,6.3479,1875.1714
212,,,,307235168,550880,306684288,2.5768,3.1005,0,5.6774,1880.8488
213,,,,308684256,553344,308130912,3.3694,3.0006,0,6.3700,1887.2188
214,,,,310133344,555808,309577536,3.2487,2.9348,0,6.1835,1893.4023
215,,,,311582432,558272,311024160,1.8407,2.9608,0,4.8015,1898.2038
216,,,,313031520,560736,312470784,0.2347,3.0563,0,3.2911,1901.4949
217,,,,314480608,563200,313917408,0.1723,3.1711,0,3.3435,1904.8384
218,,,,315929696,565664,315364032,0.1653,3.1656,0,3.3309,1908.1693
219,,,,317378784,568128,316810656,0.0915,3.2054,0,3.2969,1911.4662
220,,,,318827872,570592,318257280,0.0902,3.2031,0,3.2933,1914.7595
221,1.5536,1.5941,43.3700,320276960,573056,319703904,0.0304,3.2189,11.9282,3.2493,1918.0088
222,,,,321726048,575520,321150528,0.0396,3.2653,0,3.3049,1921.3138
223,,,,323175136,577984,322597152,0.0834,3.2565,0,3.3399,1924.6537
224,,,,324624224,580448,324043776,0.0293,3.4057,0,3.4350,1928.0887
225,,,,326073312,582912,325490400,0.0791,3.2106,0,3.2896,1931.3783
226,,,,327522400,585376,326937024,0.0265,3.3022,0,3.3287,1934.7070
227,,,,328971488,587840,328383648,0.0244,3.2246,0,3.2490,1937.9560
228,,,,330420576,590304,329830272,0.0960,3.1971,0,3.2932,1941.2492
229,,,,331869664,592768,331276896,0.1368,3.1691,0,3.3059,1944.5550
230,,,,333318752,595232,332723520,0.0686,3.2071,0,3.2758,1947.8308
231,1.5602,1.5917,43.4400,334767840,597696,334170144,0.0618,3.1969,11.4488,3.2586,1951.0894
232,,,,336216928,600160,335616768,0.1883,3.1717,0,3.3600,1954.4494
233,,,,337666016,602624,337063392,0.6383,3.2572,0,3.8955,1958.3449
234,,,,339115104,605088,338510016,0.0858,3.1811,0,3.2669,1961.6119
235,,,,340564192,607552,339956640,0.1183,3.1736,0,3.2919,1964.9038
236,,,,342013280,610016,341403264,0.1178,3.1812,0,3.2991,1968.2028
237,,,,343462368,612480,342849888,0.0559,3.1712,0,3.2271,1971.4299
238,,,,344911456,614944,344296512,0.1045,3.1821,0,3.2866,1974.7166
239,,,,346360544,617408,345743136,0.1003,3.2256,0,3.3258,1978.0424
240,,,,347809632,619872,347189760,0.0669,3.1734,0,3.2402,1981.2826
241,1.5526,1.5815,43.7500,349258720,622336,348636384,0.1040,3.1671,11.4623,3.2711,1984.5538
242,,,,350707808,624800,350083008,0.3063,3.1835,0,3.4898,1988.0436
243,,,,352156896,627264,351529632,0.0449,3.1614,0,3.2063,1991.2499
244,,,,353605984,629728,352976256,0.1156,3.2198,0,3.3355,1994.5853
245,,,,355055072,632192,354422880,0.2654,3.1583,0,3.4237,1998.0090
246,,,,356504160,634656,355869504,0.0367,3.2136,0,3.2503,2001.2594
247,,,,357953248,637120,357316128,0.0730,3.1773,0,3.2503,2004.5097
248,,,,359402336,639584,358762752,0.0841,3.2067,0,3.2908,2007.8005
249,,,,360851424,642048,360209376,0.0842,3.1821,0,3.2663,2011.0668
250,,,,362300512,644512,361656000,0.1351,3.1598,0,3.2949,2014.3617
251,1.5590,1.5984,45.1700,363749600,646976,363102624,0.0933,3.1618,11.4459,3.2552,2017.6168
252,,,,365198688,649440,364549248,0.8361,3.1444,0,3.9805,2021.5974
253,,,,366647776,651904,365995872,0.1208,3.1699,0,3.2907,2024.8881
254,,,,368096864,654368,367442496,0.0465,3.2074,0,3.2539,2028.1420
255,,,,369545952,656832,368889120,0.0849,3.1724,0,3.2573,2031.3993
256,,,,370995040,659296,370335744,0.0425,3.2754,0,3.3178,2034.7171
257,,,,372444128,661760,371782368,0.0940,3.2142,0,3.3082,2038.0253
258,,,,373893216,664224,373228992,0.1022,3.2061,0,3.3083,2041.3336
259,,,,375342304,666688,374675616,0.0991,3.1949,0,3.2940,2044.6276
260,,,,376791392,669152,376122240,0.0856,3.2416,0,3.3273,2047.9549
261,1.5374,1.5808,43.4100,378240480,671616,377568864,0.1006,3.2007,11.4476,3.3013,2051.2562
262,,,,379689568,674080,379015488,0.0433,3.1541,0,3.1974,2054.4536
263,,,,381138656,676544,380462112,0.1947,3.1940,0,3.3887,2057.8423
264,,,,382587744,679008,381908736,0.4200,3.1805,0,3.6005,2061.4428
265,,,,384036832,681472,383355360,0.2829,3.2019,0,3.4848,2064.9276
266,,,,385485920,683936,384801984,0.1359,3.1625,0,3.2984,2068.2260
267,,,,386935008,686400,386248608,0.1080,3.2132,0,3.3212,2071.5472
268,,,,388384096,688864,387695232,0.0666,3.1688,0,3.2355,2074.7827
269,,,,389833184,691328,389141856,0.1207,3.1754,0,3.2962,2078.0789
270,,,,391282272,693792,390588480,0.1278,3.1547,0,3.2826,2081.3614
271,1.5551,1.5948,43.9000,392731360,696256,392035104,0.0255,3.2626,11.5343,3.2882,2084.6496
272,,,,394180448,698720,393481728,0.1452,3.2107,0,3.3559,2088.0055
273,,,,395629536,701184,394928352,0.6337,3.1747,0,3.8084,2091.8139
274,,,,397078624,703648,396374976,0.0933,3.2003,0,3.2936,2095.1075
275,,,,398527712,706112,397821600,0.1037,3.2050,0,3.3087,2098.4162
276,,,,399976800,708576,399268224,0.0887,3.1635,0,3.2522,2101.6684
277,,,,401425888,711040,400714848,0.0261,3.2187,0,3.2448,2104.9132
278,,,,402874976,713504,402161472,0.0851,3.1602,0,3.2453,2108.1585
279,,,,404324064,715968,403608096,0.0529,3.2238,0,3.2768,2111.4353
280,,,,405773152,718432,405054720,0.0889,3.1832,0,3.2721,2114.7073
281,1.5483,1.5895,44.5300,407222240,720896,406501344,0.1022,3.2049,11.4371,3.3071,2118.0144
282,,,,408671328,723360,407947968,0.1555,3.2439,0,3.3994,2121.4139
283,,,,410120416,725824,409394592,0.0630,3.1691,0,3.2322,2124.6461
284,,,,411569504,728288,410841216,0.2167,3.2416,0,3.4583,2128.1044
285,,,,413018592,730752,412287840,0.2996,3.1928,0,3.4924,2131.5968
286,,,,414467680,733216,413734464,0.0924,3.1928,0,3.2852,2134.8820
287,,,,415916768,735680,415181088,0.0805,3.3250,0,3.4055,2138.2875
288,,,,417365856,738144,416627712,0.0951,3.2474,0,3.3425,2141.6301
289,,,,418814944,740608,418074336,0.0741,3.2150,0,3.2891,2144.9192
290,,,,420264032,743072,419520960,0.0731,3.2979,0,3.3711,2148.2902
291,1.5671,1.6104,42.5900,421713120,745536,420967584,0.0292,3.2206,11.5396,3.2498,2151.5401
292,,,,423162208,748000,422414208,0.1174,3.1700,0,3.2874,2154.8274
293,,,,424611296,750464,423860832,0.8216,3.2666,0,4.0882,2158.9157
294,,,,426060384,752928,425307456,0.1451,3.1517,0,3.2968,2162.2125
295,,,,427509472,755392,426754080,0.1420,3.2190,0,3.3609,2165.5734
296,,,,428958560,757856,428200704,0.0695,3.2305,0,3.2999,2168.8733
297,,,,430407648,760320,429647328,0.1035,3.2016,0,3.3051,2172.1784
298,,,,431856736,762784,431093952,0.1300,3.2201,0,3.3501,2175.5285
299,,,,433305824,765248,432540576,0.1542,3.1930,0,3.3472,2178.8757
300,,,,434754912,767712,433987200,0.1214,3.1573,0,3.2786,2182.1544
301,1.5475,1.5894,43.9700,436204000,770176,435433824,0.1504,3.2085,11.4309,3.3589,2185.5132
