iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49297504,112288,49185216,0.5342,3.3041,0,3.8383,116.4460
35,,,,50746592,114752,50631840,0.0353,3.3141,0,3.3494,119.7954
36,,,,52195680,117216,52078464,0.0991,3.2127,0,3.3118,123.1072
37,,,,53644768,119680,53525088,0.0467,3.2865,0,3.3332,126.4404
38,,,,55093856,122144,54971712,0.0577,3.2900,0,3.3477,129.7880
39,,,,56542944,124608,56418336,0.0588,3.2357,0,3.2945,133.0825
40,,,,57992032,127072,57864960,0.1390,3.2362,0,3.3752,136.4577
41,1.5304,1.5611,45.1600,59441120,129536,59311584,0.0322,3.3292,12.2359,3.3613,139.8190
42,,,,60890208,132000,60758208,0.0336,3.3183,0,3.3519,143.1709
43,,,,62339296,134464,62204832,0.0544,3.2198,0,3.2743,146.4452
44,,,,63788384,136928,63651456,0.1485,3.1840,0,3.3325,149.7777
45,,,,65237472,139392,65098080,0.0322,3.3170,0,3.3492,153.1269
46,,,,66686560,141856,66544704,0.0300,3.4699,0,3.4999,156.6267
47,,,,68135648,144320,67991328,0.1925,3.2337,0,3.4262,160.0529
48,,,,69584736,146784,69437952,0.1025,3.2065,0,3.3090,163.3620
49,,,,71033824,149248,70884576,0.0621,3.2287,0,3.2908,166.6528
50,,,,72482912,151712,72331200,0.0242,3.2796,0,3.3038,169.9566
51,1.4492,1.4886,47.7700,73932000,154176,73777824,0.0264,3.2464,11.5878,3.2728,173.2294
52,,,,75381088,156640,75224448,0.1660,3.2156,0,3.3816,176.6109
53,,,,76830176,159104,76671072,0.1713,3.5187,0,3.6900,180.3009
54,,,,78279264,161568,78117696,0.0641,3.3624,0,3.4265,183.7274
55,,,,79728352,164032,79564320,0.2393,3.1885,0,3.4278,187.1552
56,,,,81177440,166496,81010944,0.0275,3.5048,0,3.5322,190.6874
57,,,,82626528,168960,82457568,0.0423,3.2106,0,3.2529,193.9403
58,,,,84075616,171424,83904192,0.0511,3.2423,0,3.2933,197.2337
59,,,,85524704,173888,85350816,0.1683,3.2066,0,3.3749,200.6085
60,,,,86973792,176352,86797440,0.0253,3.3239,0,3.3492,203.9577
61,1.4249,1.4675,47.7600,88422880,178816,88244064,0.1384,3.2559,11.5516,3.3944,207.3520
62,,,,89871968,181280,89690688,0.0718,3.1957,0,3.2675,210.6195
63,,,,91321056,183744,91137312,0.2025,3.2001,0,3.4026,214.0221
64,,,,92770144,186208,92583936,0.6084,3.1970,0,3.8054,217.8275
65,,,,94219232,188672,94030560,0.1833,3.2472,0,3.4305,221.2580
66,,,,95668320,191136,95477184,0.0829,3.2061,0,3.2890,224.5470
67,,,,97117408,193600,96923808,0.0260,3.4651,0,3.4911,228.0381
68,,,,98566496,196064,98370432,0.1909,3.2203,0,3.4112,231.4493
69,,,,100015584,198528,99817056,0.2349,3.2706,0,3.5055,234.9548
70,,,,101464672,200992,101263680,0.1340,3.1988,0,3.3328,238.2876
71,1.4503,1.4861,46.9800,102913760,203456,102710304,0.0799,3.2029,11.4736,3.2828,241.5704
72,,,,104362848,205920,104156928,0.0957,3.2173,0,3.3131,244.8835
73,,,,105811936,208384,105603552,0.0271,3.3183,0,3.3454,248.2289
74,,,,107261024,210848,107050176,0.7326,3.3052,0,4.0378,252.2667
75,,,,108710112,213312,108496800,0.0263,3.2650,0,3.2913,255.5580
76,,,,110159200,215776,109943424,0.2375,3.2225,0,3.4600,259.0180
77,,,,111608288,218240,111390048,0.1354,3.2435,0,3.3789,262.3969
78,,,,113057376,220704,112836672,0.0246,3.2700,0,3.2946,265.6915
79,,,,114506464,223168,114283296,0.0542,3.2078,0,3.2620,268.9535
80,,,,115955552,225632,115729920,0.0243,3.4520,0,3.4763,272.4298
81,1.4359,1.4802,47.4600,117404640,228096,117176544,0.0988,3.4575,11.5380,3.5564,275.9861
82,,,,118853728,230560,118623168,0.0266,3.3223,0,3.3490,279.3351
83,,,,120302816,233024,120069792,0.2862,3.1769,0,3.4631,282.7982
84,,,,121751904,235488,121516416,0.6294,3.2140,0,3.8434,286.6415
85,,,,123200992,237952,122963040,0.0250,3.3361,0,3.3611,290.0026
86,,,,124650080,240416,124409664,0.2050,3.2417,0,3.4467,293.4493
87,,,,126099168,242880,125856288,0.0272,3.2387,0,3.2659,296.7152
88,,,,127548256,245344,127302912,0.0278,3.3374,0,3.3652,300.0804
89,,,,128997344,247808,128749536,0.1196,3.2003,0,3.3199,303.4003
90,,,,130446432,250272,130196160,0.0281,3.3324,0,3.3606,306.7609
91,1.3992,1.4537,47.7400,131895520,252736,131642784,0.1835,3.1871,11.4322,3.3707,310.1316
92,,,,133344608,255200,133089408,0.2723,3.1932,0,3.4655,313.5971
93,,,,134793696,257664,134536032,0.0626,3.2832,0,3.3459,316.9430
94,,,,136242784,260128,135982656,0.0271,3.4011,0,3.4282,320.3712
95,,,,137691872,262592,137429280,0.0915,3.1901,0,3.2816,323.6528
96,,,,139140960,265056,138875904,0.2142,3.2258,0,3.4400,327.0928
97,,,,140590048,267520,140322528,0.0426,3.1809,0,3.2235,330.3163
98,,,,142039136,269984,141769152,0.0936,3.2374,0,3.3310,333.6473
99,,,,143488224,272448,143215776,0.0260,3.2445,0,3.2706,336.9179
100,,,,144937312,274912,144662400,0.0278,3.2237,0,3.2514,340.1693
101,1.4264,1.4685,47.2300,146386400,277376,146109024,0.0256,3.3364,11.4922,3.3620,343.5313
102,,,,147835488,279840,147555648,0.2665,3.2114,0,3.4779,347.0092
103,,,,149284576,282304,149002272,0.0833,3.3015,0,3.3848,350.3940
104,,,,150733664,284768,150448896,0.2595,3.2127,0,3.4722,353.8662
105,,,,152182752,287232,151895520,0.1361,3.2011,0,3.3373,357.2034
106,,,,153631840,289696,153342144,0.0492,3.2457,0,3.2949,360.4983
107,,,,155080928,292160,154788768,0.0702,3.2782,0,3.3483,363.8466
108,,,,156530016,294624,156235392,0.1325,3.2560,0,3.3885,367.2352
109,,,,157979104,297088,157682016,0.1863,3.2369,0,3.4232,370.6584
110,,,,159428192,299552,159128640,0.2416,3.1861,0,3.4277,374.0861
111,1.4077,1.4554,47.8500,160877280,302016,160575264,0.2900,3.1738,11.4153,3.4638,377.5498
112,,,,162326368,304480,162021888,0.3045,3.1808,0,3.4854,381.0352
113,,,,163775456,306944,163468512,0.2738,3.1764,0,3.4502,384.4854
114,,,,165224544,309408,164915136,0.1214,3.3925,0,3.5139,387.9993
115,,,,166673632,311872,166361760,0.1617,3.4310,0,3.5927,391.5920
116,,,,168122720,314336,167808384,0.5679,3.2182,0,3.7862,395.3782
117,,,,169571808,316800,169255008,0.8787,3.1546,0,4.0334,399.4115
118,,,,171020896,319264,170701632,1.5455,3.1256,0,4.6711,404.0826
119,,,,172469984,321728,172148256,3.0181,3.0974,0,6.1155,410.1981
120,,,,173919072,324192,173594880,5.1332,2.9733,0,8.1065,418.3046
121,1.3789,1.4341,48.6300,175368160,326656,175041504,9.6100,3.0039,11.2795,12.6139,430.9186
122,,,,176817248,329120,176488128,16.2192,3.0563,0,19.2756,450.1941
123,,,,178266336,331584,177934752,23.1730,2.9771,0,26.1501,476.3442
124,,,,179715424,334048,179381376,26.2316,2.9752,0,29.2068,505.5511
125,,,,181164512,336512,180828000,27.1822,2.9881,0,30.1702,535.7213
126,,,,182613600,338976,182274624,27.5998,2.9824,0,30.5822,566.3035
127,,,,184062688,341440,183721248,27.8576,2.9963,0,30.8539,597.1574
128,,,,185511776,343904,185167872,28.3086,2.9591,0,31.2677,628.4251
129,,,,186960864,346368,186614496,28.6684,2.9734,0,31.6418,660.0669
130,,,,188409952,348832,188061120,29.1274,2.9773,0,32.1047,692.1716
131,1.3848,1.4452,47.5700,189859040,351296,189507744,29.9742,2.9503,11.1640,32.9245,725.0960
132,,,,191308128,353760,190954368,30.6328,3.0540,0,33.6868,758.7828
133,,,,192757216,356224,192400992,30.8731,2.9654,0,33.8385,792.6213
134,,,,194206304,358688,193847616,31.0706,2.9531,0,34.0238,826.6451
135,,,,195655392,361152,195294240,31.2197,2.9466,0,34.1664,860.8114
136,,,,197104480,363616,196740864,31.2482,2.9673,0,34.2155,895.0269
137,,,,198553568,366080,198187488,31.2698,2.9739,0,34.2437,929.2706
138,,,,200002656,368544,199634112,31.2026,2.9937,0,34.1963,963.4670
139,,,,201451744,371008,201080736,31.0630,2.9711,0,34.0341,997.5011
140,,,,202900832,373472,202527360,30.9092,2.9734,0,33.8826,1031.3837
141,1.3920,1.4380,48.4400,204349920,375936,203973984,30.7924,2.9663,11.0889,33.7587,1065.1424
142,,,,205799008,378400,205420608,30.0718,3.0452,0,33.1170,1098.2594
143,,,,207248096,380864,206867232,28.3663,2.9786,0,31.3449,1129.6043
144,,,,208697184,383328,208313856,25.7199,2.9875,0,28.7074,1158.3117
145,,,,210146272,385792,209760480,20.4429,2.9671,0,23.4100,1181.7216
146,,,,211595360,388256,211207104,13.0135,2.9644,0,15.9778,1197.6995
147,,,,213044448,390720,212653728,7.8678,2.9546,0,10.8224,1208.5218
148,,,,214493536,393184,214100352,5.7036,2.9551,0,8.6587,1217.1806
149,,,,215942624,395648,215546976,4.7356,2.9809,0,7.7165,1224.8971
150,,,,217391712,398112,216993600,4.1694,2.9488,0,7.1182,1232.0153
151,1.3998,1.4514,48.0400,218840800,400576,218440224,3.6133,2.9590,11.3394,6.5723,1238.5876
152,,,,220289888,403040,219886848,3.3116,3.0045,0,6.3161,1244.9037
153,,,,221738976,405504,221333472,2.7371,2.9367,0,5.6738,1250.5775
154,,,,223188064,407968,222780096,2.1602,3.0054,0,5.1656,1255.7431
155,,,,224637152,410432,224226720,1.3787,3.0516,0,4.4304,1260.1734
156,,,,226086240,412896,225673344,0.6998,3.0738,0,3.7736,1263.9470
157,,,,227535328,415360,227119968,0.4359,3.1382,0,3.5741,1267.5212
158,,,,228984416,417824,228566592,0.2710,3.1574,0,3.4284,1270.9496
159,,,,230433504,420288,230013216,0.0668,3.2342,0,3.3009,1274.2505
160,,,,231882592,422752,231459840,0.0812,3.2218,0,3.3031,1277.5536
161,1.3853,1.4294,49.6800,233331680,425216,232906464,0.0620,3.2046,11.2286,3.2666,1280.8202
162,,,,234780768,427680,234353088,0.3502,3.1858,0,3.5360,1284.3562
163,,,,236229856,430144,235799712,0.1256,3.2212,0,3.3468,1287.7030
164,,,,237678944,432608,237246336,0.4136,3.1840,0,3.5977,1291.3007
165,,,,239128032,435072,238692960,0.2197,3.1619,0,3.3816,1294.6823
166,,,,240577120,437536,240139584,0.3008,3.1580,0,3.4588,1298.1411
167,,,,242026208,440000,241586208,0.3958,3.1697,0,3.5655,1301.7066
168,,,,243475296,442464,243032832,0.5951,3.1609,0,3.7560,1305.4626
169,,,,244924384,444928,244479456,0.9509,3.1623,0,4.1132,1309.5758
170,,,,246373472,447392,245926080,1.8105,3.1830,0,4.9935,1314.5693
171,1.4312,1.4718,46.9100,247822560,449856,247372704,3.4479,3.0617,11.2837,6.5096,1321.0789
172,,,,249271648,452320,248819328,5.0223,3.0025,0,8.0248,1329.1037
173,,,,250720736,454784,250265952,5.9054,2.9817,0,8.8871,1337.9908
174,,,,252169824,457248,251712576,6.9928,2.9756,0,9.9685,1347.9593
175,,,,253618912,459712,253159200,8.0916,2.9900,0,11.0816,1359.0409
176,,,,255068000,462176,254605824,9.1876,2.9668,0,12.1544,1371.1953
177,,,,256517088,464640,256052448,10.9582,2.9922,0,13.9505,1385.1457
178,,,,257966176,467104,257499072,11.8375,2.9894,0,14.8268,1399.9726
179,,,,259415264,469568,258945696,13.5456,2.9746,0,16.5203,1416.4928
180,,,,260864352,472032,260392320,14.4781,2.9459,0,17.4240,1433.9169
181,1.3708,1.4332,49.1800,262313440,474496,261838944,16.0950,2.9672,11.0410,19.0622,1452.9790
182,,,,263762528,476960,263285568,15.9446,3.0431,0,18.9877,1471.9667
183,,,,265211616,479424,264732192,15.7596,3.0181,0,18.7777,1490.7444
184,,,,266660704,481888,266178816,15.8071,2.9654,0,18.7725,1509.5169
185,,,,268109792,484352,267625440,15.7198,3.0355,0,18.7553,1528.2722
186,,,,269558880,486816,269072064,15.7598,3.0225,0,18.7822,1547.0544
187,,,,271007968,489280,270518688,15.7439,3.0053,0,18.7492,1565.8036
188,,,,272457056,491744,271965312,15.7301,3.0053,0,18.7354,1584.5390
189,,,,273906144,494208,273411936,15.7642,2.9767,0,18.7410,1603.2800
190,,,,275355232,496672,274858560,15.6686,2.9791,0,18.6477,1621.9277
191,1.3900,1.4369,49.1400,276804320,499136,276305184,16.4399,2.9816,11.5966,19.4215,1641.3492
192,,,,278253408,501600,277751808,17.8560,3.0642,0,20.9202,1662.2694
193,,,,279702496,504064,279198432,17.8275,2.9772,0,20.8048,1683.0741
194,,,,281151584,506528,280645056,16.6127,2.9824,0,19.5951,1702.6692
195,,,,282600672,508992,282091680,15.1719,2.9604,0,18.1322,1720.8015
196,,,,284049760,511456,283538304,13.9931,3.0421,0,17.0352,1737.8367
197,,,,285498848,513920,284984928,12.7895,2.9897,0,15.7792,1753.6159
198,,,,286947936,516384,286431552,11.8160,2.9700,0,14.7860,1768.4019
199,,,,288397024,518848,287878176,10.4379,2.9736,0,13.4114,1781.8133
200,,,,289846112,521312,289324800,9.6554,2.9895,0,12.6449,1794.4583
201,1.3971,1.4529,47.9100,291295200,523776,290771424,8.2277,2.9581,11.8611,11.1858,1805.6440
202,,,,292744288,526240,292218048,6.2632,3.1206,0,9.3839,1815.0279
203,,,,294193376,528704,293664672,5.4297,2.9767,0,8.4065,1823.4344
204,,,,295642464,531168,295111296,4.3194,2.9598,0,7.2792,1830.7135
205,,,,297091552,533632,296557920,3.4030,2.9593,0,6.3623,1837.0758
206,,,,298540640,536096,298004544,3.4226,2.9610,0,6.3836,1843.4594
207,,,,299989728,538560,299451168,3.4249,2.9366,0,6.3615,1849.8209
208,,,,301438816,541024,300897792,3.4331,2.9546,0,6.3877,1856.2086
209,,,,302887904,543488,302344416,3.4130,2.9430,0,6.3560,1862.5646
210,,,,304336992,545952,303791040,3.4119,2.9605,0,6.3724,1868.9370
211,1.3772,1.4379,48.3100,305786080,548416,305237664,3.3992,2.9510,11.2925,6.3502,1875.2872
212,,,,307235168,550880,306684288,3.5159,3.0172,0,6.5331,1881.8203
213,,,,308684256,553344,308130912,3.3777,3.0007,0,6.3783,1888.1986
214,,,,310133344,555808,309577536,3.2210,2.9580,0,6.1790,1894.3776
215,,,,311582432,558272,311024160,1.8423,2.9586,0,4.8009,1899.1786
216,,,,313031520,560736,312470784,0.2345,3.0545,0,3.2890,1902.4675
217,,,,314480608,563200,313917408,0.1788,3.1642,0,3.3430,1905.8105
218,,,,315929696,565664,315364032,0.1829,3.1470,0,3.3299,1909.1404
219,,,,317378784,568128,316810656,0.1173,3.1795,0,3.2968,1912.4372
220,,,,318827872,570592,318257280,0.1351,3.1577,0,3.2928,1915.7301
221,1.3641,1.4182,49.1700,320276960,573056,319703904,0.0744,3.1751,11.3570,3.2495,1918.9796
222,,,,321726048,575520,321150528,0.1103,3.1867,0,3.2971,1922.2766
223,,,,323175136,577984,322597152,0.6910,3.2202,0,3.9111,1926.1878
224,,,,324624224,580448,324043776,0.0302,3.4618,0,3.4920,1929.6798
225,,,,326073312,582912,325490400,0.0459,3.1967,0,3.2425,1932.9223
226,,,,327522400,585376,326937024,0.0250,3.3048,0,3.3298,1936.2521
227,,,,328971488,587840,328383648,0.0245,3.2325,0,3.2570,1939.5091
228,,,,330420576,590304,329830272,0.1709,3.1922,0,3.3632,1942.8723
229,,,,331869664,592768,331276896,0.0860,3.1704,0,3.2565,1946.1287
230,,,,333318752,595232,332723520,0.0614,3.1823,0,3.2437,1949.3724
231,1.3551,1.4111,49.7500,334767840,597696,334170144,0.1115,3.1693,11.4201,3.2808,1952.6532
232,,,,336216928,600160,335616768,0.1554,3.1873,0,3.3426,1955.9959
233,,,,337666016,602624,337063392,0.7241,3.2141,0,3.9383,1959.9341
234,,,,339115104,605088,338510016,0.1090,3.1515,0,3.2605,1963.1946
235,,,,340564192,607552,339956640,0.1133,3.1901,0,3.3034,1966.4980
236,,,,342013280,610016,341403264,0.0511,3.1918,0,3.2428,1969.7408
237,,,,343462368,612480,342849888,0.1979,3.1538,0,3.3517,1973.0925
238,,,,344911456,614944,344296512,0.0329,3.2029,0,3.2357,1976.3282
239,,,,346360544,617408,345743136,0.0266,3.2484,0,3.2750,1979.6032
240,,,,347809632,619872,347189760,0.0734,3.1795,0,3.2530,1982.8562
241,1.3400,1.4005,50.4700,349258720,622336,348636384,0.1118,3.1730,11.3602,3.2848,1986.1410
242,,,,350707808,624800,350083008,0.2852,3.1836,0,3.4688,1989.6097
243,,,,352156896,627264,351529632,0.4660,3.1761,0,3.6421,1993.2519
244,,,,353605984,629728,352976256,0.0418,3.1949,0,3.2366,1996.4885
245,,,,355055072,632192,354422880,0.0641,3.1690,0,3.2331,1999.7216
246,,,,356504160,634656,355869504,0.0399,3.2029,0,3.2427,2002.9643
247,,,,357953248,637120,357316128,0.1157,3.1701,0,3.2858,2006.2502
248,,,,359402336,639584,358762752,0.0820,3.2334,0,3.3154,2009.5656
249,,,,360851424,642048,360209376,0.0500,3.1702,0,3.2203,2012.7858
250,,,,362300512,644512,361656000,0.0663,3.1716,0,3.2379,2016.0237
251,1.3480,1.4027,50.3500,363749600,646976,363102624,0.0839,3.1568,11.2237,3.2407,2019.2644
252,,,,365198688,649440,364549248,0.3991,3.1490,0,3.5481,2022.8125
253,,,,366647776,651904,365995872,0.1320,3.1991,0,3.3311,2026.1436
254,,,,368096864,654368,367442496,0.7470,3.1577,0,3.9047,2030.0483
255,,,,369545952,656832,368889120,0.1041,3.1903,0,3.2944,2033.3426
256,,,,370995040,659296,370335744,0.0235,3.3139,0,3.3374,2036.6800
257,,,,372444128,661760,371782368,0.0900,3.1974,0,3.2875,2039.9675
258,,,,373893216,664224,373228992,0.0769,3.2487,0,3.3255,2043.2930
259,,,,375342304,666688,374675616,0.1408,3.1950,0,3.3357,2046.6288
260,,,,376791392,669152,376122240,0.0249,3.2141,0,3.2389,2049.8677
261,1.3670,1.4194,49.6200,378240480,671616,377568864,0.1305,3.1919,11.2181,3.3224,2053.1901
262,,,,379689568,674080,379015488,0.5486,3.1748,0,3.7234,2056.9135
263,,,,381138656,676544,380462112,0.5083,3.1737,0,3.6821,2060.5955
264,,,,382587744,679008,381908736,0.1745,3.1720,0,3.3464,2063.9420
265,,,,384036832,681472,383355360,0.1059,3.1792,0,3.2850,2067.2270
266,,,,385485920,683936,384801984,0.0698,3.1752,0,3.2450,2070.4720
267,,,,386935008,686400,386248608,0.1531,3.2262,0,3.3793,2073.8513
268,,,,388384096,688864,387695232,0.0700,3.1713,0,3.2412,2077.0926
269,,,,389833184,691328,389141856,0.0914,3.1597,0,3.2511,2080.3437
270,,,,391282272,693792,390588480,0.0812,3.1494,0,3.2306,2083.5743
271,1.3908,1.4400,49.4200,392731360,696256,392035104,0.1767,3.1674,11.1983,3.3441,2086.9183
272,,,,394180448,698720,393481728,0.4088,3.1813,0,3.5901,2090.5085
273,,,,395629536,701184,394928352,0.7139,3.2011,0,3.9151,2094.4235
274,,,,397078624,703648,396374976,0.1109,3.1807,0,3.2916,2097.7151
275,,,,398527712,706112,397821600,0.1507,3.1780,0,3.3286,2101.0437
276,,,,399976800,708576,399268224,0.0463,3.1893,0,3.2356,2104.2794
277,,,,401425888,711040,400714848,0.0739,3.1725,0,3.2464,2107.5258
278,,,,402874976,713504,402161472,0.0300,3.2272,0,3.2572,2110.7830
279,,,,404324064,715968,403608096,0.0308,3.2179,0,3.2487,2114.0317
280,,,,405773152,718432,405054720,0.0821,3.2211,0,3.3032,2117.3349
281,1.3616,1.4138,49.4900,407222240,720896,406501344,0.0742,3.1885,11.2151,3.2628,2120.5977
282,,,,408671328,723360,407947968,0.5209,3.2271,0,3.7480,2124.3456
283,,,,410120416,725824,409394592,0.4628,3.1381,0,3.6009,2127.9465
284,,,,411569504,728288,410841216,0.0504,3.1844,0,3.2348,2131.1814
285,,,,413018592,730752,412287840,0.1717,3.1940,0,3.3656,2134.5470
286,,,,414467680,733216,413734464,0.0991,3.1747,0,3.2738,2137.8208
287,,,,415916768,735680,415181088,0.0271,3.2760,0,3.3031,2141.1239
288,,,,417365856,738144,416627712,0.0283,3.2961,0,3.3244,2144.4483
289,,,,418814944,740608,418074336,0.1151,3.1972,0,3.3123,2147.7605
290,,,,420264032,743072,419520960,0.0256,3.3408,0,3.3664,2151.1269
291,1.3703,1.4229,49.6900,421713120,745536,420967584,0.0536,3.1942,11.2532,3.2479,2154.3748
292,,,,423162208,748000,422414208,0.5140,3.1617,0,3.6756,2158.0504
293,,,,424611296,750464,423860832,0.7785,3.2649,0,4.0434,2162.0938
294,,,,426060384,752928,425307456,0.1609,3.1845,0,3.3453,2165.4392
295,,,,427509472,755392,426754080,0.2149,3.1706,0,3.3855,2168.8247
296,,,,428958560,757856,428200704,0.0647,3.2056,0,3.2703,2172.0949
297,,,,430407648,760320,429647328,0.2184,3.1865,0,3.4049,2175.4998
298,,,,431856736,762784,431093952,0.0299,3.2443,0,3.2742,2178.7740
299,,,,433305824,765248,432540576,0.1656,3.2985,0,3.4640,2182.2381
300,,,,434754912,767712,433987200,0.0270,3.2228,0,3.2498,2185.4879
301,1.3949,1.4531,48.0900,436204000,770176,435433824,0.0953,3.2087,11.2269,3.3040,2188.7919
