iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,0.0516,3.2252,0,3.2767,133.7167
40,,,,58410592,188512,58222080,0.1950,3.3076,0,3.5026,137.2193
41,1.4186,1.4625,48.5400,59870144,192512,59677632,0.3170,3.2980,11.6020,3.6150,140.8343
42,,,,61329696,196512,61133184,0.5734,3.2227,0,3.7961,144.6304
43,,,,62789248,200512,62588736,0.0346,3.2561,0,3.2907,147.9211
44,,,,64248800,204512,64044288,0.1137,3.2353,0,3.3490,151.2701
45,,,,65708352,208512,65499840,0.0704,3.2379,0,3.3083,154.5783
46,,,,67167904,212512,66955392,0.0462,3.2616,0,3.3078,157.8862
47,,,,68627456,216512,68410944,0.1523,3.2037,0,3.3560,161.2422
48,,,,70087008,220512,69866496,0.1077,3.2249,0,3.3326,164.5748
49,,,,71546560,224512,71322048,0.0315,3.2650,0,3.2966,167.8714
50,,,,73006112,228512,72777600,0.2631,3.2567,0,3.5198,171.3912
51,1.3867,1.4411,49.6300,74465664,232512,74233152,0.0743,3.2795,11.6694,3.3538,174.7450
52,,,,75925216,236512,75688704,0.5501,3.2318,0,3.7819,178.5269
53,,,,77384768,240512,77144256,0.0883,3.3858,0,3.4742,182.0011
54,,,,78844320,244512,78599808,0.1054,3.2394,0,3.3448,185.3459
55,,,,80303872,248512,80055360,0.1504,3.2266,0,3.3770,188.7229
56,,,,81763424,252512,81510912,0.0531,3.2889,0,3.3421,192.0650
57,,,,83222976,256512,82966464,0.0727,3.2241,0,3.2968,195.3618
58,,,,84682528,260512,84422016,0.0387,3.2779,0,3.3165,198.6783
59,,,,86142080,264512,85877568,0.0359,3.2401,0,3.2761,201.9544
60,,,,87601632,268512,87333120,0.1697,3.2507,0,3.4204,205.3748
61,1.3759,1.4354,49.1400,89061184,272512,88788672,0.0325,3.2484,11.7449,3.2809,208.6557
62,,,,90520736,276512,90244224,0.4281,3.2435,0,3.6716,212.3273
63,,,,91980288,280512,91699776,0.0365,3.2839,0,3.3203,215.6476
64,,,,93439840,284512,93155328,0.0823,3.2617,0,3.3440,218.9917
65,,,,94899392,288512,94610880,0.3117,3.3407,0,3.6524,222.6441
66,,,,96358944,292512,96066432,0.0341,3.3888,0,3.4229,226.0670
67,,,,97818496,296512,97521984,0.1522,3.2351,0,3.3873,229.4543
68,,,,99278048,300512,98977536,0.1056,3.2293,0,3.3348,232.7892
69,,,,100737600,304512,100433088,0.0822,3.2908,0,3.3730,236.1622
70,,,,102197152,308512,101888640,0.1996,3.2255,0,3.4250,239.5872
71,1.3245,1.3885,51.4100,103656704,312512,103344192,0.0320,3.4403,11.6032,3.4723,243.0595
72,,,,105116256,316512,104799744,0.8399,3.2124,0,4.0523,247.1118
73,,,,106575808,320512,106255296,0.2952,3.2310,0,3.5261,250.6379
74,,,,108035360,324512,107710848,0.0824,3.2935,0,3.3759,254.0139
75,,,,109494912,328512,109166400,0.1464,3.2811,0,3.4275,257.4414
76,,,,110954464,332512,110621952,0.0407,3.2825,0,3.3233,260.7647
77,,,,112414016,336512,112077504,0.0357,3.2756,0,3.3113,264.0759
78,,,,113873568,340512,113533056,0.0343,3.1929,0,3.2271,267.3031
79,,,,115333120,344512,114988608,0.0335,3.2552,0,3.2887,270.5918
80,,,,116792672,348512,116444160,0.3252,3.2191,0,3.5444,274.1361
81,1.3468,1.4107,50.8300,118252224,352512,117899712,0.0377,3.3508,11.8249,3.3885,277.5246
82,,,,119711776,356512,119355264,0.3026,3.2275,0,3.5301,281.0547
83,,,,121171328,360512,120810816,0.3184,3.1745,0,3.4929,284.5476
84,,,,122630880,364512,122266368,0.0912,3.2657,0,3.3569,287.9045
85,,,,124090432,368512,123721920,0.0355,3.2489,0,3.2845,291.1890
86,,,,125549984,372512,125177472,0.0365,3.2589,0,3.2954,294.4844
87,,,,127009536,376512,126633024,0.0325,3.2530,0,3.2855,297.7699
88,,,,128469088,380512,128088576,0.2703,3.2395,0,3.5098,301.2797
89,,,,129928640,384512,129544128,0.3030,3.2775,0,3.5805,304.8602
90,,,,131388192,388512,130999680,0.2616,3.2518,0,3.5134,308.3736
91,1.3938,1.4549,49.8200,132847744,392512,132455232,0.1306,3.2366,11.6251,3.3672,311.7408
92,,,,134307296,396512,133910784,0.4284,3.2401,0,3.6685,315.4093
93,,,,135766848,400512,135366336,0.0397,3.2524,0,3.2921,318.7014
94,,,,137226400,404512,136821888,0.2397,3.2350,0,3.4746,322.1760
95,,,,138685952,408512,138277440,0.0343,3.2483,0,3.2827,325.4587
96,,,,140145504,412512,139732992,0.1455,3.2156,0,3.3611,328.8198
97,,,,141605056,416512,141188544,0.1839,3.2965,0,3.4804,332.3002
98,,,,143064608,420512,142644096,0.2424,3.2599,0,3.5023,335.8025
99,,,,144524160,424512,144099648,0.1092,3.2286,0,3.3378,339.1403
100,,,,145983712,428512,145555200,0.0344,3.3012,0,3.3356,342.4759
101,1.3363,1.3976,51.8500,147443264,432512,147010752,0.2137,3.2232,11.5491,3.4369,345.9128
102,,,,148902816,436512,148466304,0.0321,3.2661,0,3.2982,349.2110
103,,,,150362368,440512,149921856,0.4049,3.2101,0,3.6150,352.8260
104,,,,151821920,444512,151377408,0.0819,3.4065,0,3.4884,356.3144
105,,,,153281472,448512,152832960,0.0333,3.2576,0,3.2910,359.6054
106,,,,154741024,452512,154288512,0.1248,3.3156,0,3.4403,363.0457
107,,,,156200576,456512,155744064,0.2532,3.2812,0,3.5343,366.5801
108,,,,157660128,460512,157199616,0.1003,3.2411,0,3.3414,369.9215
109,,,,159119680,464512,158655168,0.0371,3.2460,0,3.2831,373.2045
110,,,,160579232,468512,160110720,0.0350,3.2635,0,3.2985,376.5030
111,1.3359,1.3983,51.2700,162038784,472512,161566272,0.0316,3.2743,11.5821,3.3059,379.8089
112,,,,163498336,476512,163021824,0.6349,3.2077,0,3.8426,383.6515
113,,,,164957888,480512,164477376,0.0824,3.2521,0,3.3345,386.9861
114,,,,166417440,484512,165932928,0.1119,3.2365,0,3.3483,390.3344
115,,,,167876992,488512,167388480,0.2668,3.2422,0,3.5090,393.8434
116,,,,169336544,492512,168844032,0.0844,3.2694,0,3.3538,397.1972
117,,,,170796096,496512,170299584,0.2006,3.2564,0,3.4570,400.6542
118,,,,172255648,500512,171755136,0.3768,3.2938,0,3.6706,404.3248
119,,,,173715200,504512,173210688,0.1412,3.2804,0,3.4215,407.7464
120,,,,175174752,508512,174666240,0.0513,3.3310,0,3.3823,411.1287
121,1.3618,1.4246,51.3600,176634304,512512,176121792,0.3737,3.2694,11.7887,3.6431,414.7718
122,,,,178093856,516512,177577344,0.4922,3.1858,0,3.6780,418.4498
123,,,,179553408,520512,179032896,1.4282,3.3834,0,4.8115,423.2613
124,,,,181012960,524512,180488448,1.8286,3.3317,0,5.1602,428.4216
125,,,,182472512,528512,181944000,1.6903,3.4870,0,5.1773,433.5988
126,,,,183932064,532512,183399552,1.8000,3.3017,0,5.1016,438.7005
127,,,,185391616,536512,184855104,2.3137,3.2264,0,5.5401,444.2406
128,,,,186851168,540512,186310656,2.6832,3.1901,0,5.8733,450.1139
129,,,,188310720,544512,187766208,3.2540,3.1584,0,6.4124,456.5264
130,,,,189770272,548512,189221760,4.3500,3.1731,0,7.5231,464.0494
131,1.3114,1.3808,52.9900,191229824,552512,190677312,5.2500,3.1702,11.6786,8.4202,472.4697
132,,,,192689376,556512,192132864,6.1272,3.1803,0,9.3075,481.7772
133,,,,194148928,560512,193588416,6.6405,3.1452,0,9.7857,491.5630
134,,,,195608480,564512,195043968,7.4676,3.1615,0,10.6291,502.1921
135,,,,197068032,568512,196499520,8.0061,3.2389,0,11.2450,513.4371
136,,,,198527584,572512,197955072,8.1876,3.1891,0,11.3767,524.8137
137,,,,199987136,576512,199410624,8.1448,3.1979,0,11.3427,536.1564
138,,,,201446688,580512,200866176,8.1529,3.1828,0,11.3357,547.4921
139,,,,202906240,584512,202321728,8.0880,3.2075,0,11.2955,558.7875
140,,,,204365792,588512,203777280,8.1005,3.1935,0,11.2940,570.0815
141,1.2986,1.3670,53.3900,205825344,592512,205232832,8.0784,3.1952,11.5989,11.2736,581.3551
142,,,,207284896,596512,206688384,8.1258,3.2209,0,11.3466,592.7017
143,,,,208744448,600512,208143936,8.0157,3.1522,0,11.1679,603.8696
144,,,,210204000,604512,209599488,7.9679,3.1745,0,11.1424,615.0120
145,,,,211663552,608512,211055040,7.7068,3.1671,0,10.8740,625.8860
146,,,,213123104,612512,212510592,7.2523,3.1848,0,10.4372,636.3232
147,,,,214582656,616512,213966144,6.7236,3.1498,0,9.8735,646.1966
148,,,,216042208,620512,215421696,6.5727,3.1723,0,9.7450,655.9416
149,,,,217501760,624512,216877248,6.4238,3.1598,0,9.5837,665.5253
150,,,,218961312,628512,218332800,6.2280,3.1710,0,9.3990,674.9243
151,1.3377,1.4036,51.1700,220420864,632512,219788352,5.9747,3.1456,12.2635,9.1203,684.0446
152,,,,221880416,636512,221243904,4.6694,3.1959,0,7.8653,691.9099
153,,,,223339968,640512,222699456,5.1909,3.1677,0,8.3586,700.2685
154,,,,224799520,644512,224155008,3.7731,3.1769,0,6.9501,707.2186
155,,,,226259072,648512,225610560,2.8994,3.2602,0,6.1595,713.3781
156,,,,227718624,652512,227066112,2.2179,3.2157,0,5.4336,718.8117
157,,,,229178176,656512,228521664,1.3336,3.2364,0,4.5700,723.3817
158,,,,230637728,660512,229977216,0.5223,3.2743,0,3.7966,727.1783
159,,,,232097280,664512,231432768,0.0607,3.3916,0,3.4524,730.6307
160,,,,233556832,668512,232888320,0.0520,3.2452,0,3.2972,733.9279
161,1.3801,1.4392,50.4600,235016384,672512,234343872,0.0314,3.4610,11.6274,3.4923,737.4202
162,,,,236475936,676512,235799424,0.0316,3.2442,0,3.2758,740.6959
163,,,,237935488,680512,237254976,0.5118,3.3933,0,3.9051,744.6011
164,,,,239395040,684512,238710528,0.1748,3.2871,0,3.4619,748.0629
165,,,,240854592,688512,240166080,0.0326,3.2541,0,3.2867,751.3496
166,,,,242314144,692512,241621632,0.0375,3.2087,0,3.2462,754.5958
167,,,,243773696,696512,243077184,0.0770,3.1932,0,3.2702,757.8660
168,,,,245233248,700512,244532736,0.0749,3.2393,0,3.3142,761.1802
169,,,,246692800,704512,245988288,0.1139,3.2264,0,3.3403,764.5205
170,,,,248152352,708512,247443840,0.0713,3.2412,0,3.3125,767.8330
171,1.3287,1.3940,52.2400,249611904,712512,248899392,0.0557,3.2037,11.5507,3.2594,771.0924
172,,,,251071456,716512,250354944,0.5599,3.2518,0,3.8117,774.9041
173,,,,252531008,720512,251810496,0.1638,3.2372,0,3.4010,778.3051
174,,,,253990560,724512,253266048,0.0305,3.2733,0,3.3038,781.6089
175,,,,255450112,728512,254721600,0.0533,3.2046,0,3.2580,784.8669
176,,,,256909664,732512,256177152,0.0822,3.2281,0,3.3103,788.1772
177,,,,258369216,736512,257632704,0.0428,3.2299,0,3.2727,791.4499
178,,,,259828768,740512,259088256,0.1737,3.2579,0,3.4315,794.8814
179,,,,261288320,744512,260543808,0.0356,3.5166,0,3.5521,798.4336
180,,,,262747872,748512,261999360,0.0306,3.2723,0,3.3029,801.7365
181,1.3123,1.3829,52.4900,264207424,752512,263454912,0.0800,3.3458,11.5216,3.4258,805.1622
182,,,,265666976,756512,264910464,0.1365,3.3070,0,3.4434,808.6057
183,,,,267126528,760512,266366016,0.2560,3.5271,0,3.7831,812.3888
184,,,,268586080,764512,267821568,0.0441,3.3040,0,3.3482,815.7369
185,,,,270045632,768512,269277120,0.0747,3.2069,0,3.2816,819.0185
186,,,,271505184,772512,270732672,0.1471,3.2653,0,3.4123,822.4309
187,,,,272964736,776512,272188224,0.1251,3.3634,0,3.4885,825.9193
188,,,,274424288,780512,273643776,0.1352,3.2132,0,3.3484,829.2678
189,,,,275883840,784512,275099328,0.0906,3.2610,0,3.3517,832.6194
190,,,,277343392,788512,276554880,0.0393,3.3724,0,3.4117,836.0311
191,1.3537,1.4157,51.1600,278802944,792512,278010432,0.0383,3.2201,11.5374,3.2583,839.2895
192,,,,280262496,796512,279465984,0.6011,3.3868,0,3.9879,843.2773
193,,,,281722048,800512,280921536,0.0413,3.2957,0,3.3370,846.6144
194,,,,283181600,804512,282377088,0.0343,3.2821,0,3.3164,849.9308
195,,,,284641152,808512,283832640,0.0300,3.5228,0,3.5528,853.4836
196,,,,286100704,812512,285288192,0.0312,3.5101,0,3.5412,857.0248
197,,,,287560256,816512,286743744,0.0303,3.3390,0,3.3693,860.3942
198,,,,289019808,820512,288199296,0.0934,3.2210,0,3.3144,863.7086
199,,,,290479360,824512,289654848,0.0325,3.2655,0,3.2980,867.0066
200,,,,291938912,828512,291110400,0.0517,3.2038,0,3.2555,870.2621
201,1.3057,1.3705,53.2600,293398464,832512,292565952,0.0834,3.2205,11.6443,3.3040,873.5661
202,,,,294858016,836512,294021504,0.4814,3.2894,0,3.7708,877.3369
203,,,,296317568,840512,295477056,0.2416,3.2355,0,3.4770,880.8139
204,,,,297777120,844512,296932608,0.1450,3.2334,0,3.3784,884.1923
205,,,,299236672,848512,298388160,0.0410,3.2651,0,3.3061,887.4984
206,,,,300696224,852512,299843712,0.0392,3.2561,0,3.2953,890.7937
207,,,,302155776,856512,301299264,0.0371,3.2889,0,3.3260,894.1197
208,,,,303615328,860512,302754816,0.1129,3.4862,0,3.5992,897.7189
209,,,,305074880,864512,304210368,0.0430,3.2925,0,3.3354,901.0544
210,,,,306534432,868512,305665920,0.0408,3.2395,0,3.2803,904.3347
211,1.3185,1.3795,52.7800,307993984,872512,307121472,0.0396,3.2521,12.1531,3.2917,907.6264
212,,,,309453536,876512,308577024,0.0395,3.2122,0,3.2517,910.8781
213,,,,310913088,880512,310032576,0.0338,3.2634,0,3.2973,914.1753
214,,,,312372640,884512,311488128,0.0362,3.2684,0,3.3046,917.4799
215,,,,313832192,888512,312943680,0.0644,3.2006,0,3.2650,920.7449
216,,,,315291744,892512,314399232,0.0344,3.3311,0,3.3655,924.1104
217,,,,316751296,896512,315854784,0.0634,3.2043,0,3.2677,927.3781
218,,,,318210848,900512,317310336,0.0472,3.2077,0,3.2549,930.6330
219,,,,319670400,904512,318765888,0.1358,3.1822,0,3.3180,933.9510
220,,,,321129952,908512,320221440,0.0357,3.2563,0,3.2920,937.2431
221,1.2866,1.3530,53.7100,322589504,912512,321676992,0.1147,3.2261,11.5427,3.3408,940.5839
222,,,,324049056,916512,323132544,0.0317,3.2171,0,3.2488,943.8327
223,,,,325508608,920512,324588096,0.5357,3.2281,0,3.7638,947.5966
224,,,,326968160,924512,326043648,0.0725,3.2746,0,3.3471,950.9437
225,,,,328427712,928512,327499200,0.0418,3.2285,0,3.2703,954.2140
226,,,,329887264,932512,328954752,0.1096,3.2071,0,3.3167,957.5307
227,,,,331346816,936512,330410304,0.1335,3.4330,0,3.5664,961.0971
228,,,,332806368,940512,331865856,0.1127,3.1835,0,3.2962,964.3934
229,,,,334265920,944512,333321408,0.0668,3.3804,0,3.4472,967.8405
230,,,,335725472,948512,334776960,0.1813,3.2822,0,3.4635,971.3040
231,1.3140,1.3812,52.2400,337185024,952512,336232512,0.0712,3.3213,11.6220,3.3925,974.6965
232,,,,338644576,956512,337688064,0.4594,3.2690,0,3.7284,978.4249
233,,,,340104128,960512,339143616,0.0399,3.2331,0,3.2730,981.6979
234,,,,341563680,964512,340599168,0.0397,3.2734,0,3.3131,985.0109
235,,,,343023232,968512,342054720,0.0904,3.2170,0,3.3074,988.3184
236,,,,344482784,972512,343510272,0.0317,3.2395,0,3.2712,991.5896
237,,,,345942336,976512,344965824,0.1108,3.1807,0,3.2915,994.8811
238,,,,347401888,980512,346421376,0.1088,3.2410,0,3.3498,998.2309
239,,,,348861440,984512,347876928,0.1238,3.2198,0,3.3436,1001.5745
240,,,,350320992,988512,349332480,0.0695,3.2315,0,3.3011,1004.8756
241,1.3273,1.3889,52.3500,351780544,992512,350788032,0.0838,3.2171,12.1049,3.3009,1008.1765
242,,,,353240096,996512,352243584,0.0401,3.2293,0,3.2694,1011.4459
243,,,,354699648,1000512,353699136,0.0403,3.2929,0,3.3332,1014.7791
244,,,,356159200,1004512,355154688,0.0966,3.2944,0,3.3910,1018.1701
245,,,,357618752,1008512,356610240,0.0392,3.5030,0,3.5422,1021.7123
246,,,,359078304,1012512,358065792,0.0388,3.3914,0,3.4302,1025.1425
247,,,,360537856,1016512,359521344,0.0399,3.4650,0,3.5049,1028.6474
248,,,,361997408,1020512,360976896,0.0491,3.2707,0,3.3198,1031.9672
249,,,,363456960,1024512,362432448,0.0321,3.2320,0,3.2640,1035.2312
250,,,,364916512,1028512,363888000,0.0318,3.2741,0,3.3059,1038.5372
251,1.3166,1.3806,52.3600,366376064,1032512,365343552,0.0468,3.2803,11.5934,3.3272,1041.8643
252,,,,367835616,1036512,366799104,0.0329,3.2057,0,3.2386,1045.1029
253,,,,369295168,1040512,368254656,0.7054,3.2479,0,3.9533,1049.0563
254,,,,370754720,1044512,369710208,0.0763,3.2219,0,3.2982,1052.3544
255,,,,372214272,1048512,371165760,0.1066,3.2249,0,3.3315,1055.6859
256,,,,373673824,1052512,372621312,0.0711,3.3426,0,3.4137,1059.0996
257,,,,375133376,1056512,374076864,0.0958,3.1974,0,3.2932,1062.3928
258,,,,376592928,1060512,375532416,0.1160,3.2341,0,3.3501,1065.7428
259,,,,378052480,1064512,376987968,0.2395,3.3832,0,3.6226,1069.3655
260,,,,379512032,1068512,378443520,0.2042,3.2933,0,3.4975,1072.8630
261,1.3212,1.3814,52.1000,380971584,1072512,379899072,0.0894,3.1808,11.4967,3.2702,1076.1332
262,,,,382431136,1076512,381354624,0.5839,3.2013,0,3.7851,1079.9184
263,,,,383890688,1080512,382810176,0.0346,3.4687,0,3.5033,1083.4216
264,,,,385350240,1084512,384265728,0.0306,3.2432,0,3.2739,1086.6955
265,,,,386809792,1088512,385721280,0.2032,3.1938,0,3.3970,1090.0925
266,,,,388269344,1092512,387176832,0.0370,3.3795,0,3.4164,1093.5089
267,,,,389728896,1096512,388632384,0.0892,3.3515,0,3.4407,1096.9496
268,,,,391188448,1100512,390087936,0.0316,3.4474,0,3.4790,1100.4286
269,,,,392648000,1104512,391543488,0.1604,3.2528,0,3.4131,1103.8417
270,,,,394107552,1108512,392999040,0.0302,3.2684,0,3.2985,1107.1403
271,1.3256,1.3901,51.7900,395567104,1112512,394454592,0.0420,3.2461,11.6199,3.2882,1110.4284
272,,,,397026656,1116512,395910144,0.0373,3.2651,0,3.3024,1113.7308
273,,,,398486208,1120512,397365696,0.7282,3.2330,0,3.9612,1117.6921
274,,,,399945760,1124512,398821248,0.0349,3.2740,0,3.3089,1121.0010
275,,,,401405312,1128512,400276800,0.0301,3.4817,0,3.5118,1124.5128
276,,,,402864864,1132512,401732352,0.1629,3.2643,0,3.4272,1127.9400
277,,,,404324416,1136512,403187904,0.0304,3.2071,0,3.2375,1131.1775
278,,,,405783968,1140512,404643456,0.0759,3.2239,0,3.2997,1134.4772
279,,,,407243520,1144512,406099008,0.0739,3.2435,0,3.3174,1137.7946
280,,,,408703072,1148512,407554560,0.0734,3.3614,0,3.4348,1141.2294
281,1.3491,1.4033,51.6500,410162624,1152512,409010112,0.0616,3.3862,11.5375,3.4479,1144.6772
282,,,,411622176,1156512,410465664,0.1505,3.1938,0,3.3443,1148.0216
283,,,,413081728,1160512,411921216,0.5190,3.2272,0,3.7462,1151.7678
284,,,,414541280,1164512,413376768,0.0323,3.2906,0,3.3230,1155.0907
285,,,,416000832,1168512,414832320,0.1095,3.2417,0,3.3511,1158.4419
286,,,,417460384,1172512,416287872,0.2123,3.2737,0,3.4861,1161.9280
287,,,,418919936,1176512,417743424,0.0432,3.2644,0,3.3076,1165.2356
288,,,,420379488,1180512,419198976,0.0739,3.4181,0,3.4920,1168.7275
289,,,,421839040,1184512,420654528,0.1390,3.2564,0,3.3954,1172.1229
290,,,,423298592,1188512,422110080,0.0585,3.2208,0,3.2793,1175.4022
291,1.3290,1.3942,51.6600,424758144,1192512,423565632,0.0305,3.3820,11.5728,3.4125,1178.8147
292,,,,426217696,1196512,425021184,0.5367,3.2303,0,3.7670,1182.5817
293,,,,427677248,1200512,426476736,0.0317,3.1902,0,3.2219,1185.8036
294,,,,429136800,1204512,427932288,0.0480,3.2235,0,3.2714,1189.0751
295,,,,430596352,1208512,429387840,0.0873,3.2326,0,3.3199,1192.3950
296,,,,432055904,1212512,430843392,0.0400,3.2437,0,3.2837,1195.6787
297,,,,433515456,1216512,432298944,0.0340,3.2002,0,3.2342,1198.9129
298,,,,434975008,1220512,433754496,0.1551,3.2719,0,3.4271,1202.3400
299,,,,436434560,1224512,435210048,0.0397,3.4157,0,3.4554,1205.7953
300,,,,437894112,1228512,436665600,0.0416,3.4395,0,3.4811,1209.2764
301,1.3270,1.3877,51.6600,439353664,1232512,438121152,0.0582,3.2790,11.5812,3.3372,1212.6136
