iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,90520736,276512,90244224,0.1710,3.2229,0,3.3939,212.2855
63,,,,91980288,280512,91699776,0.4902,3.2223,0,3.7126,215.9981
64,,,,93439840,284512,93155328,0.0983,3.2009,0,3.2992,219.2973
65,,,,94899392,288512,94610880,0.3209,3.3313,0,3.6521,222.9494
66,,,,96358944,292512,96066432,0.2107,3.2622,0,3.4729,226.4223
67,,,,97818496,296512,97521984,0.2121,3.2064,0,3.4185,229.8408
68,,,,99278048,300512,98977536,0.1135,3.1973,0,3.3108,233.1516
69,,,,100737600,304512,100433088,0.1550,3.2439,0,3.3989,236.5505
70,,,,102197152,308512,101888640,0.0881,3.2616,0,3.3496,239.9001
71,1.2995,1.3280,54.1000,103656704,312512,103344192,0.1821,3.3650,11.4773,3.5471,243.4472
72,,,,105116256,316512,104799744,0.2173,3.1953,0,3.4126,246.8598
73,,,,106575808,320512,106255296,1.0105,3.1712,0,4.1817,251.0415
74,,,,108035360,324512,107710848,0.2469,3.2217,0,3.4686,254.5101
75,,,,109494912,328512,109166400,0.1294,3.2171,0,3.3465,257.8566
76,,,,110954464,332512,110621952,0.2235,3.2142,0,3.4377,261.2943
77,,,,112414016,336512,112077504,0.0793,3.2287,0,3.3080,264.6023
78,,,,113873568,340512,113533056,0.0725,3.1618,0,3.2343,267.8366
79,,,,115333120,344512,114988608,0.0341,3.2764,0,3.3105,271.1470
80,,,,116792672,348512,116444160,0.2187,3.2519,0,3.4706,274.6177
81,1.2799,1.3235,54.1300,118252224,352512,117899712,0.1421,3.2876,11.5761,3.4297,278.0473
82,,,,119711776,356512,119355264,0.4008,3.1832,0,3.5839,281.6313
83,,,,121171328,360512,120810816,0.3077,3.1692,0,3.4770,285.1082
84,,,,122630880,364512,122266368,0.3902,3.1949,0,3.5851,288.6933
85,,,,124090432,368512,123721920,0.1541,3.1877,0,3.3418,292.0351
86,,,,125549984,372512,125177472,0.1121,3.1891,0,3.3011,295.3363
87,,,,127009536,376512,126633024,0.0344,3.2660,0,3.3003,298.6366
88,,,,128469088,380512,128088576,0.2421,3.2028,0,3.4449,302.0816
89,,,,129928640,384512,129544128,0.3826,3.1838,0,3.5664,305.6480
90,,,,131388192,388512,130999680,0.3548,3.1644,0,3.5191,309.1671
91,1.3093,1.3487,53.5100,132847744,392512,132455232,0.2135,3.1614,11.3755,3.3749,312.5420
92,,,,134307296,396512,133910784,0.3912,3.2090,0,3.6001,316.1421
93,,,,135766848,400512,135366336,0.4671,3.2126,0,3.6797,319.8218
94,,,,137226400,404512,136821888,0.2544,3.1845,0,3.4388,323.2606
95,,,,138685952,408512,138277440,0.1164,3.2092,0,3.3256,326.5862
96,,,,140145504,412512,139732992,0.1042,3.2102,0,3.3144,329.9006
97,,,,141605056,416512,141188544,0.3439,3.2151,0,3.5589,333.4595
98,,,,143064608,420512,142644096,0.1922,3.2381,0,3.4302,336.8898
99,,,,144524160,424512,144099648,0.1991,3.1718,0,3.3709,340.2607
100,,,,145983712,428512,145555200,0.1064,3.2412,0,3.3476,343.6083
101,1.2659,1.3084,55.0100,147443264,432512,147010752,0.2184,3.2259,11.4920,3.4443,347.0526
102,,,,148902816,436512,148466304,0.0924,3.2379,0,3.3303,350.3829
103,,,,150362368,440512,149921856,0.3981,3.2012,0,3.5992,353.9821
104,,,,151821920,444512,151377408,0.0414,3.4485,0,3.4899,357.4720
105,,,,153281472,448512,152832960,0.0501,3.2524,0,3.3025,360.7745
106,,,,154741024,452512,154288512,0.0983,3.2914,0,3.3896,364.1642
107,,,,156200576,456512,155744064,0.3433,3.1820,0,3.5252,367.6894
108,,,,157660128,460512,157199616,0.2253,3.1780,0,3.4032,371.0927
109,,,,159119680,464512,158655168,0.0956,3.1808,0,3.2764,374.3691
110,,,,160579232,468512,160110720,0.0887,3.2129,0,3.3016,377.6707
111,1.2814,1.3132,54.7800,162038784,472512,161566272,0.0406,3.2923,11.4580,3.3329,381.0036
112,,,,163498336,476512,163021824,0.2502,3.2113,0,3.4614,384.4650
113,,,,164957888,480512,164477376,0.5029,3.2731,0,3.7759,388.2409
114,,,,166417440,484512,165932928,0.1654,3.1713,0,3.3367,391.5776
115,,,,167876992,488512,167388480,0.2821,3.1762,0,3.4583,395.0359
116,,,,169336544,492512,168844032,0.3131,3.1800,0,3.4931,398.5290
117,,,,170796096,496512,170299584,0.1948,3.1880,0,3.3828,401.9118
118,,,,172255648,500512,171755136,0.4087,3.1996,0,3.6083,405.5201
119,,,,173715200,504512,173210688,0.2603,3.1659,0,3.4262,408.9462
120,,,,175174752,508512,174666240,0.3287,3.1877,0,3.5163,412.4625
121,1.2482,1.2865,56.1400,176634304,512512,176121792,0.2772,3.2051,11.5772,3.4824,415.9449
122,,,,178093856,516512,177577344,0.3997,3.2160,0,3.6157,419.5606
123,,,,179553408,520512,179032896,1.7921,3.2152,0,5.0073,424.5679
124,,,,181012960,524512,180488448,1.9565,3.1345,0,5.0910,429.6589
125,,,,182472512,528512,181944000,1.9143,3.1430,0,5.0573,434.7162
126,,,,183932064,532512,183399552,1.8261,3.3389,0,5.1650,439.8813
127,,,,185391616,536512,184855104,2.3790,3.2187,0,5.5976,445.4789
128,,,,186851168,540512,186310656,2.7612,3.1562,0,5.9174,451.3963
129,,,,188310720,544512,187766208,3.2526,3.1554,0,6.4080,457.8043
130,,,,189770272,548512,189221760,4.4630,3.1310,0,7.5941,465.3984
131,1.2636,1.3005,54.9600,191229824,552512,190677312,5.1916,3.1388,11.4619,8.3304,473.7288
132,,,,192689376,556512,192132864,5.0394,3.1669,0,8.2063,481.9351
133,,,,194148928,560512,193588416,8.0502,3.0999,0,11.1501,493.0852
134,,,,195608480,564512,195043968,7.4140,3.1569,0,10.5709,503.6561
135,,,,197068032,568512,196499520,8.0641,3.1609,0,11.2250,514.8810
136,,,,198527584,572512,197955072,8.3308,3.1278,0,11.4586,526.3396
137,,,,199987136,576512,199410624,8.0712,3.2165,0,11.2877,537.6273
138,,,,201446688,580512,200866176,8.1604,3.1788,0,11.3392,548.9665
139,,,,202906240,584512,202321728,8.1500,3.1876,0,11.3376,560.3042
140,,,,204365792,588512,203777280,8.1042,3.1452,0,11.2494,571.5536
141,1.2502,1.2893,55.4000,205825344,592512,205232832,8.1401,3.2164,11.5012,11.3565,582.9101
142,,,,207284896,596512,206688384,6.6817,3.2186,0,9.9003,592.8104
143,,,,208744448,600512,208143936,9.6339,3.0362,0,12.6701,605.4805
144,,,,210204000,604512,209599488,7.9577,3.1809,0,11.1386,616.6191
145,,,,211663552,608512,211055040,7.7716,3.1428,0,10.9144,627.5335
146,,,,213123104,612512,212510592,7.2769,3.1365,0,10.4134,637.9469
147,,,,214582656,616512,213966144,6.7288,3.1397,0,9.8685,647.8154
148,,,,216042208,620512,215421696,6.4830,3.1757,0,9.6587,657.4741
149,,,,217501760,624512,216877248,6.5279,3.1346,0,9.6625,667.1366
150,,,,218961312,628512,218332800,6.2826,3.1396,0,9.4222,676.5588
151,1.2537,1.3042,55.1500,220420864,632512,219788352,5.9310,3.1436,11.3463,9.0746,685.6334
152,,,,221880416,636512,221243904,4.7715,3.1613,0,7.9328,693.5662
153,,,,223339968,640512,222699456,6.2952,3.1067,0,9.4019,702.9681
154,,,,224799520,644512,224155008,3.7795,3.1728,0,6.9523,709.9204
155,,,,226259072,648512,225610560,2.8641,3.2103,0,6.0744,715.9948
156,,,,227718624,652512,227066112,2.1821,3.1971,0,5.3792,721.3740
157,,,,229178176,656512,228521664,1.4733,3.1934,0,4.6667,726.0407
158,,,,230637728,660512,229977216,0.5963,3.2186,0,3.8149,729.8556
159,,,,232097280,664512,231432768,0.4275,3.2345,0,3.6620,733.5176
160,,,,233556832,668512,232888320,0.1050,3.2345,0,3.3395,736.8571
161,1.2360,1.2844,55.9900,235016384,672512,234343872,0.2001,3.2803,11.3720,3.4804,740.3375
162,,,,236475936,676512,235799424,0.4146,3.1919,0,3.6065,743.9440
163,,,,237935488,680512,237254976,0.7789,3.2120,0,3.9909,747.9349
164,,,,239395040,684512,238710528,0.1898,3.2033,0,3.3931,751.3281
165,,,,240854592,688512,240166080,0.0705,3.2060,0,3.2765,754.6046
166,,,,242314144,692512,241621632,0.0509,3.1916,0,3.2424,757.8470
167,,,,243773696,696512,243077184,0.0426,3.2550,0,3.2977,761.1447
168,,,,245233248,700512,244532736,0.0625,3.1858,0,3.2483,764.3929
169,,,,246692800,704512,245988288,0.0913,3.2539,0,3.3452,767.7382
170,,,,248152352,708512,247443840,0.1425,3.1874,0,3.3300,771.0681
171,1.2522,1.2915,55.3700,249611904,712512,248899392,0.0933,3.2261,11.5123,3.3194,774.3876
172,,,,251071456,716512,250354944,0.1680,3.3102,0,3.4782,777.8658
173,,,,252531008,720512,251810496,0.4234,3.2876,0,3.7110,781.5768
174,,,,253990560,724512,253266048,0.1313,3.1847,0,3.3159,784.8927
175,,,,255450112,728512,254721600,0.0613,3.2317,0,3.2929,788.1856
176,,,,256909664,732512,256177152,0.0507,3.2447,0,3.2954,791.4810
177,,,,258369216,736512,257632704,0.0441,3.2313,0,3.2754,794.7564
178,,,,259828768,740512,259088256,0.0469,3.3866,0,3.4335,798.1899
179,,,,261288320,744512,260543808,0.1055,3.4545,0,3.5600,801.7499
180,,,,262747872,748512,261999360,0.0987,3.2059,0,3.3046,805.0544
181,1.2351,1.2784,55.7100,264207424,752512,263454912,0.1040,3.3956,11.4209,3.4997,808.5541
182,,,,265666976,756512,264910464,0.1870,3.2406,0,3.4277,811.9818
183,,,,267126528,760512,266366016,0.3655,3.2057,0,3.5712,815.5530
184,,,,268586080,764512,267821568,0.3742,3.1905,0,3.5647,819.1177
185,,,,270045632,768512,269277120,0.0312,3.2577,0,3.2889,822.4066
186,,,,271505184,772512,270732672,0.0806,3.3493,0,3.4299,825.8364
187,,,,272964736,776512,272188224,0.0428,3.4800,0,3.5227,829.3592
188,,,,274424288,780512,273643776,0.0404,3.2968,0,3.3372,832.6964
189,,,,275883840,784512,275099328,0.0428,3.3116,0,3.3544,836.0508
190,,,,277343392,788512,276554880,0.0892,3.2603,0,3.3495,839.4004
191,1.2241,1.2725,56.0400,278802944,792512,278010432,0.0418,3.2544,11.6622,3.2962,842.6966
192,,,,280262496,796512,279465984,0.0902,3.1684,0,3.2587,845.9552
193,,,,281722048,800512,280921536,0.6960,3.2018,0,3.8978,849.8530
194,,,,283181600,804512,282377088,0.1076,3.2155,0,3.3232,853.1762
195,,,,284641152,808512,283832640,0.1310,3.4249,0,3.5559,856.7321
196,,,,286100704,812512,285288192,0.2971,3.2514,0,3.5485,860.2806
197,,,,287560256,816512,286743744,0.0918,3.2706,0,3.3624,863.6430
198,,,,289019808,820512,288199296,0.0709,3.2349,0,3.3058,866.9488
199,,,,290479360,824512,289654848,0.1263,3.1765,0,3.3027,870.2516
200,,,,291938912,828512,291110400,0.0627,3.2023,0,3.2649,873.5165
201,1.2190,1.2779,56.1000,293398464,832512,292565952,0.0406,3.2896,11.4578,3.3302,876.8467
202,,,,294858016,836512,294021504,0.2829,3.2049,0,3.4878,880.3345
203,,,,296317568,840512,295477056,0.2525,3.4625,0,3.7150,884.0495
204,,,,297777120,844512,296932608,0.2400,3.3272,0,3.5672,887.6167
205,,,,299236672,848512,298388160,0.1020,3.2171,0,3.3191,890.9358
206,,,,300696224,852512,299843712,0.0323,3.2650,0,3.2972,894.2330
207,,,,302155776,856512,301299264,0.2175,3.2347,0,3.4522,897.6852
208,,,,303615328,860512,302754816,0.2055,3.2684,0,3.4739,901.1592
209,,,,305074880,864512,304210368,0.1236,3.2084,0,3.3320,904.4912
210,,,,306534432,868512,305665920,0.0490,3.2349,0,3.2840,907.7751
211,1.2069,1.2684,56.4200,307993984,872512,307121472,0.0804,3.2131,11.3956,3.2935,911.0686
212,,,,309453536,876512,308577024,0.8342,3.2028,0,4.0370,915.1056
213,,,,310913088,880512,310032576,0.0325,3.2964,0,3.3290,918.4346
214,,,,312372640,884512,311488128,0.0700,3.2053,0,3.2753,921.7099
215,,,,313832192,888512,312943680,0.0720,3.1722,0,3.2442,924.9540
216,,,,315291744,892512,314399232,0.1624,3.2265,0,3.3889,928.3429
217,,,,316751296,896512,315854784,0.0391,3.2289,0,3.2679,931.6109
218,,,,318210848,900512,317310336,0.0933,3.2107,0,3.3040,934.9149
219,,,,319670400,904512,318765888,0.0732,3.1805,0,3.2537,938.1686
220,,,,321129952,908512,320221440,0.0969,3.2086,0,3.3055,941.4740
221,1.2064,1.2603,56.7000,322589504,912512,321676992,0.1187,3.2475,11.4443,3.3662,944.8403
222,,,,324049056,916512,323132544,0.0538,3.2694,0,3.3232,948.1635
223,,,,325508608,920512,324588096,0.5845,3.2281,0,3.8126,951.9760
224,,,,326968160,924512,326043648,0.0435,3.2875,0,3.3310,955.3070
225,,,,328427712,928512,327499200,0.0842,3.2162,0,3.3004,958.6074
226,,,,329887264,932512,328954752,0.0470,3.2433,0,3.2903,961.8977
227,,,,331346816,936512,330410304,0.2356,3.2946,0,3.5303,965.4280
228,,,,332806368,940512,331865856,0.0426,3.2843,0,3.3268,968.7548
229,,,,334265920,944512,333321408,0.2418,3.1777,0,3.4195,972.1744
230,,,,335725472,948512,334776960,0.0734,3.4067,0,3.4801,975.6545
231,1.2423,1.3023,55.8000,337185024,952512,336232512,0.0814,3.2554,11.3831,3.3368,978.9912
232,,,,338644576,956512,337688064,0.2894,3.2135,0,3.5029,982.4941
233,,,,340104128,960512,339143616,0.4948,3.1996,0,3.6943,986.1885
234,,,,341563680,964512,340599168,0.1340,3.1815,0,3.3155,989.5040
235,,,,343023232,968512,342054720,0.0565,3.2252,0,3.2817,992.7858
236,,,,344482784,972512,343510272,0.0983,3.2441,0,3.3424,996.1282
237,,,,345942336,976512,344965824,0.0863,3.2043,0,3.2906,999.4188
238,,,,347401888,980512,346421376,0.1226,3.2186,0,3.3412,1002.7599
239,,,,348861440,984512,347876928,0.0387,3.3009,0,3.3396,1006.0995
240,,,,350320992,988512,349332480,0.0845,3.2274,0,3.3119,1009.4114
241,1.2181,1.2718,56.3600,351780544,992512,350788032,0.0348,3.2646,11.4650,3.2994,1012.7108
242,,,,353240096,996512,352243584,0.6393,3.2250,0,3.8642,1016.5750
243,,,,354699648,1000512,353699136,0.1450,3.1852,0,3.3302,1019.9052
244,,,,356159200,1004512,355154688,0.1199,3.2953,0,3.4152,1023.3204
245,,,,357618752,1008512,356610240,0.2295,3.2893,0,3.5188,1026.8392
246,,,,359078304,1012512,358065792,0.2168,3.2141,0,3.4309,1030.2701
247,,,,360537856,1016512,359521344,0.2127,3.2929,0,3.5056,1033.7757
248,,,,361997408,1020512,360976896,0.0369,3.3402,0,3.3771,1037.1528
249,,,,363456960,1024512,362432448,0.0327,3.2149,0,3.2476,1040.4003
250,,,,364916512,1028512,363888000,0.0995,3.1979,0,3.2974,1043.6977
251,1.2042,1.2558,56.8100,366376064,1032512,365343552,0.0672,3.2929,11.4600,3.3601,1047.0578
252,,,,367835616,1036512,366799104,0.1806,3.2199,0,3.4005,1050.4583
253,,,,369295168,1040512,368254656,0.5323,3.4663,0,3.9986,1054.4569
254,,,,370754720,1044512,369710208,0.1152,3.2441,0,3.3593,1057.8162
255,,,,372214272,1048512,371165760,0.0661,3.2170,0,3.2830,1061.0992
256,,,,373673824,1052512,372621312,0.0323,3.3402,0,3.3725,1064.4717
257,,,,375133376,1056512,374076864,0.0886,3.2493,0,3.3379,1067.8096
258,,,,376592928,1060512,375532416,0.0437,3.2921,0,3.3358,1071.1454
259,,,,378052480,1064512,376987968,0.0900,3.5072,0,3.5972,1074.7425
260,,,,379512032,1068512,378443520,0.0318,3.3267,0,3.3584,1078.1009
261,1.2001,1.2565,56.8300,380971584,1072512,379899072,0.1893,3.1747,11.4459,3.3640,1081.4649
262,,,,382431136,1076512,381354624,0.2986,3.2048,0,3.5035,1084.9684
263,,,,383890688,1080512,382810176,0.6545,3.2721,0,3.9267,1088.8951
264,,,,385350240,1084512,384265728,0.0919,3.2418,0,3.3337,1092.2287
265,,,,386809792,1088512,385721280,0.0366,3.3152,0,3.3519,1095.5806
266,,,,388269344,1092512,387176832,0.1673,3.2024,0,3.3697,1098.9503
267,,,,389728896,1096512,388632384,0.0428,3.4300,0,3.4729,1102.4232
268,,,,391188448,1100512,390087936,0.2123,3.2276,0,3.4399,1105.8630
269,,,,392648000,1104512,391543488,0.1924,3.2576,0,3.4499,1109.3130
270,,,,394107552,1108512,392999040,0.0575,3.2305,0,3.2881,1112.6010
271,1.2206,1.2732,56.0400,395567104,1112512,394454592,0.0749,3.2281,11.4172,3.3030,1115.9040
272,,,,397026656,1116512,395910144,0.2852,3.2194,0,3.5046,1119.4087
273,,,,398486208,1120512,397365696,0.4670,3.4144,0,3.8814,1123.2901
274,,,,399945760,1124512,398821248,0.1550,3.1851,0,3.3400,1126.6301
275,,,,401405312,1128512,400276800,0.2880,3.2421,0,3.5301,1130.1602
276,,,,402864864,1132512,401732352,0.1316,3.2554,0,3.3869,1133.5472
277,,,,404324416,1136512,403187904,0.1183,3.2115,0,3.3298,1136.8769
278,,,,405783968,1140512,404643456,0.0951,3.2174,0,3.3125,1140.1894
279,,,,407243520,1144512,406099008,0.0567,3.2480,0,3.3047,1143.4941
280,,,,408703072,1148512,407554560,0.0608,3.3276,0,3.3884,1146.8825
281,1.2191,1.2739,55.9600,410162624,1152512,409010112,0.2080,3.2392,11.5016,3.4472,1150.3298
282,,,,411622176,1156512,410465664,0.0355,3.2414,0,3.2769,1153.6067
283,,,,413081728,1160512,411921216,0.4506,3.2647,0,3.7152,1157.3219
284,,,,414541280,1164512,413376768,0.0836,3.2181,0,3.3017,1160.6236
285,,,,416000832,1168512,414832320,0.1192,3.2482,0,3.3675,1163.9910
286,,,,417460384,1172512,416287872,0.2596,3.2278,0,3.4874,1167.4785
287,,,,418919936,1176512,417743424,0.0530,3.2557,0,3.3087,1170.7872
288,,,,420379488,1180512,419198976,0.2473,3.2429,0,3.4902,1174.2774
289,,,,421839040,1184512,420654528,0.0988,3.2130,0,3.3117,1177.5891
290,,,,423298592,1188512,422110080,0.1659,3.2119,0,3.3778,1180.9669
291,1.2180,1.2725,55.7100,424758144,1192512,423565632,0.1263,3.2549,11.3716,3.3812,1184.3481
292,,,,426217696,1196512,425021184,0.2482,3.1656,0,3.4138,1187.7619
293,,,,427677248,1200512,426476736,0.5611,3.2008,0,3.7619,1191.5238
294,,,,429136800,1204512,427932288,0.0509,3.2271,0,3.2780,1194.8018
295,,,,430596352,1208512,429387840,0.0442,3.2910,0,3.3353,1198.1371
296,,,,432055904,1212512,430843392,0.0397,3.2058,0,3.2455,1201.3826
297,,,,433515456,1216512,432298944,0.0343,3.2253,0,3.2597,1204.6422
298,,,,434975008,1220512,433754496,0.0521,3.3515,0,3.4036,1208.0458
299,,,,436434560,1224512,435210048,0.1781,3.2454,0,3.4235,1211.4693
300,,,,437894112,1228512,436665600,0.2588,3.2212,0,3.4801,1214.9494
301,1.1987,1.2550,56.6900,439353664,1232512,438121152,0.1026,3.2255,11.4700,3.3281,1218.2775
