iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,151821920,444512,151377408,0.3277,3.1929,0,3.5206,357.0127
105,,,,153281472,448512,152832960,0.0426,3.2655,0,3.3081,360.3208
106,,,,154741024,452512,154288512,0.0401,3.4098,0,3.4499,363.7707
107,,,,156200576,456512,155744064,0.0342,3.4911,0,3.5253,367.2960
108,,,,157660128,460512,157199616,0.0566,3.2461,0,3.3027,370.5987
109,,,,159119680,464512,158655168,0.1003,3.1770,0,3.2773,373.8760
110,,,,160579232,468512,160110720,0.1234,3.1784,0,3.3018,377.1778
111,1.3193,1.3468,54.5200,162038784,472512,161566272,0.0657,3.2654,11.4375,3.3311,380.5089
112,,,,163498336,476512,163021824,0.0672,3.2997,0,3.3669,383.8758
113,,,,164957888,480512,164477376,0.7502,3.1864,0,3.9366,387.8124
114,,,,166417440,484512,165932928,0.1081,3.2407,0,3.3488,391.1613
115,,,,167876992,488512,167388480,0.0333,3.4973,0,3.5306,394.6919
116,,,,169336544,492512,168844032,0.0967,3.2391,0,3.3358,398.0277
117,,,,170796096,496512,170299584,0.0312,3.4417,0,3.4730,401.5007
118,,,,172255648,500512,171755136,0.0324,3.5756,0,3.6080,405.1087
119,,,,173715200,504512,173210688,0.0385,3.3898,0,3.4283,408.5371
120,,,,175174752,508512,174666240,0.4684,3.2559,0,3.7243,412.2614
121,1.3110,1.3322,55.4500,176634304,512512,176121792,0.7880,3.2997,11.4444,4.0876,416.3490
122,,,,178093856,516512,177577344,1.7603,3.1922,0,4.9525,421.3015
123,,,,179553408,520512,179032896,1.9670,3.1444,0,5.1114,426.4129
124,,,,181012960,524512,180488448,2.0576,3.0886,0,5.1462,431.5591
125,,,,182472512,528512,181944000,2.0923,3.0924,0,5.1846,436.7437
126,,,,183932064,532512,183399552,2.5694,3.0795,0,5.6490,442.3927
127,,,,185391616,536512,184855104,2.8994,3.0408,0,5.9402,448.3329
128,,,,186851168,540512,186310656,3.4445,2.9874,0,6.4319,454.7648
129,,,,188310720,544512,187766208,4.5454,2.9844,0,7.5299,462.2946
130,,,,189770272,548512,189221760,5.4642,2.9610,0,8.4253,470.7199
131,1.3040,1.3388,54.2700,191229824,552512,190677312,6.3011,2.9698,11.3827,9.2710,479.9909
132,,,,192689376,556512,192132864,7.1856,2.9403,0,10.1258,490.1167
133,,,,194148928,560512,193588416,7.6490,2.9842,0,10.6332,500.7499
134,,,,195608480,564512,195043968,8.2504,2.9633,0,11.2137,511.9637
135,,,,197068032,568512,196499520,8.3715,3.0106,0,11.3821,523.3458
136,,,,198527584,572512,197955072,8.3711,2.9787,0,11.3499,534.6956
137,,,,199987136,576512,199410624,8.3855,2.9534,0,11.3390,546.0346
138,,,,201446688,580512,200866176,8.3189,2.9865,0,11.3054,557.3400
139,,,,202906240,584512,202321728,8.3180,2.9867,0,11.3047,568.6447
140,,,,204365792,588512,203777280,8.3093,2.9675,0,11.2767,579.9214
141,1.3092,1.3260,55.3600,205825344,592512,205232832,8.3683,2.9695,11.3052,11.3378,591.2592
142,,,,207284896,596512,206688384,8.5067,2.9633,0,11.4700,602.7292
143,,,,208744448,600512,208143936,8.1773,2.9729,0,11.1501,613.8794
144,,,,210204000,604512,209599488,7.9231,2.9401,0,10.8631,624.7425
145,,,,211663552,608512,211055040,7.4957,2.9534,0,10.4491,635.1916
146,,,,213123104,612512,212510592,6.9430,2.9305,0,9.8734,645.0651
147,,,,214582656,616512,213966144,6.7419,2.9647,0,9.7065,654.7716
148,,,,216042208,620512,215421696,6.5943,3.0112,0,9.6055,664.3771
149,,,,217501760,624512,216877248,6.4490,2.9640,0,9.4130,673.7901
150,,,,218961312,628512,218332800,6.1388,2.9598,0,9.0985,682.8886
151,1.3351,1.3734,53.5100,220420864,632512,219788352,5.7951,2.9900,11.3809,8.7851,691.6737
152,,,,221880416,636512,221243904,5.4032,3.0002,0,8.4035,700.0772
153,,,,223339968,640512,222699456,3.9727,2.9867,0,6.9594,707.0366
154,,,,224799520,644512,224155008,3.1659,2.9769,0,6.1428,713.1794
155,,,,226259072,648512,225610560,2.3738,2.9886,0,5.3624,718.5418
156,,,,227718624,652512,227066112,1.4224,3.0659,0,4.4882,723.0300
157,,,,229178176,656512,228521664,0.6010,3.1072,0,3.7081,726.7381
158,,,,230637728,660512,229977216,0.0733,3.2204,0,3.2937,730.0318
159,,,,232097280,664512,231432768,0.0378,3.3965,0,3.4343,733.4661
160,,,,233556832,668512,232888320,0.0319,3.2603,0,3.2922,736.7583
161,1.3086,1.3530,54.7400,235016384,672512,234343872,0.0326,3.4348,11.3828,3.4675,740.2258
162,,,,236475936,676512,235799424,0.2692,3.2363,0,3.5055,743.7313
163,,,,237935488,680512,237254976,0.5746,3.4127,0,3.9873,747.7186
164,,,,239395040,684512,238710528,0.1335,3.2591,0,3.3926,751.1112
165,,,,240854592,688512,240166080,0.0778,3.1997,0,3.2774,754.3887
166,,,,242314144,692512,241621632,0.0764,3.1657,0,3.2421,757.6308
167,,,,243773696,696512,243077184,0.0988,3.2018,0,3.3006,760.9314
168,,,,245233248,700512,244532736,0.0491,3.2149,0,3.2640,764.1954
169,,,,246692800,704512,245988288,0.1303,3.2571,0,3.3873,767.5827
170,,,,248152352,708512,247443840,0.0349,3.2811,0,3.3160,770.8987
171,1.3010,1.3378,53.5600,249611904,712512,248899392,0.0788,3.1933,11.3952,3.2721,774.1709
172,,,,251071456,716512,250354944,0.4075,3.1911,0,3.5986,777.7695
173,,,,252531008,720512,251810496,0.4762,3.2636,0,3.7398,781.5093
174,,,,253990560,724512,253266048,0.0404,3.2467,0,3.2871,784.7964
175,,,,255450112,728512,254721600,0.1064,3.1864,0,3.2928,788.0892
176,,,,256909664,732512,256177152,0.0321,3.2678,0,3.2999,791.3891
177,,,,258369216,736512,257632704,0.0621,3.2071,0,3.2691,794.6582
178,,,,259828768,740512,259088256,0.1787,3.2528,0,3.4316,798.0897
179,,,,261288320,744512,260543808,0.0616,3.4991,0,3.5607,801.6504
180,,,,262747872,748512,261999360,0.0357,3.2733,0,3.3090,804.9594
181,1.3009,1.3408,53.5500,264207424,752512,263454912,0.1696,3.3255,11.3362,3.4951,808.4545
182,,,,265666976,756512,264910464,0.5430,3.2731,0,3.8160,812.2706
183,,,,267126528,760512,266366016,0.0363,3.5052,0,3.5415,815.8120
184,,,,268586080,764512,267821568,0.0777,3.2803,0,3.3580,819.1701
185,,,,270045632,768512,269277120,0.0817,3.1599,0,3.2416,822.4117
186,,,,271505184,772512,270732672,0.1557,3.2550,0,3.4108,825.8224
187,,,,272964736,776512,272188224,0.1202,3.3640,0,3.4843,829.3067
188,,,,274424288,780512,273643776,0.1186,3.2102,0,3.3287,832.6354
189,,,,275883840,784512,275099328,0.1069,3.2172,0,3.3241,835.9595
190,,,,277343392,788512,276554880,0.1487,3.2912,0,3.4400,839.3995
191,1.2734,1.3135,55.5600,278802944,792512,278010432,0.0854,3.1758,11.3143,3.2612,842.6607
192,,,,280262496,796512,279465984,0.3484,3.3047,0,3.6530,846.3137
193,,,,281722048,800512,280921536,0.5845,3.3115,0,3.8960,850.2097
194,,,,283181600,804512,282377088,0.0939,3.2289,0,3.3228,853.5325
195,,,,284641152,808512,283832640,0.0297,3.5456,0,3.5753,857.1078
196,,,,286100704,812512,285288192,0.0335,3.5116,0,3.5451,860.6529
197,,,,287560256,816512,286743744,0.0316,3.3355,0,3.3671,864.0200
198,,,,289019808,820512,288199296,0.0917,3.2228,0,3.3145,867.3345
199,,,,290479360,824512,289654848,0.0408,3.2378,0,3.2786,870.6131
200,,,,291938912,828512,291110400,0.0463,3.2090,0,3.2553,873.8684
201,1.2725,1.3098,55.8000,293398464,832512,292565952,0.1556,3.1760,11.4485,3.3316,877.2000
202,,,,294858016,836512,294021504,0.2710,3.2287,0,3.4997,880.6997
203,,,,296317568,840512,295477056,0.7155,3.1807,0,3.8963,884.5959
204,,,,297777120,844512,296932608,0.2020,3.1809,0,3.3829,887.9788
205,,,,299236672,848512,298388160,0.1292,3.1925,0,3.3218,891.3006
206,,,,300696224,852512,299843712,0.1294,3.1698,0,3.2992,894.5998
207,,,,302155776,856512,301299264,0.2358,3.2153,0,3.4512,898.0509
208,,,,303615328,860512,302754816,0.0370,3.4952,0,3.5321,901.5831
209,,,,305074880,864512,304210368,0.1128,3.1643,0,3.2771,904.8601
210,,,,306534432,868512,305665920,0.0955,3.1885,0,3.2840,908.1441
211,1.2665,1.3002,55.4300,307993984,872512,307121472,0.1232,3.1720,11.3076,3.2952,911.4393
212,,,,309453536,876512,308577024,0.9252,3.1776,0,4.1028,915.5421
213,,,,310913088,880512,310032576,0.1149,3.2034,0,3.3183,918.8604
214,,,,312372640,884512,311488128,0.0325,3.2628,0,3.2953,922.1557
215,,,,313832192,888512,312943680,0.1194,3.1619,0,3.2812,925.4369
216,,,,315291744,892512,314399232,0.0392,3.3066,0,3.3459,928.7828
217,,,,316751296,896512,315854784,0.0380,3.2790,0,3.3170,932.0998
218,,,,318210848,900512,317310336,0.0334,3.2153,0,3.2487,935.3485
219,,,,319670400,904512,318765888,0.0690,3.1800,0,3.2491,938.5976
220,,,,321129952,908512,320221440,0.0749,3.2316,0,3.3066,941.9041
221,1.2692,1.3023,55.6100,322589504,912512,321676992,0.1544,3.2082,11.3985,3.3626,945.2667
222,,,,324049056,916512,323132544,0.1850,3.2079,0,3.3929,948.6596
223,,,,325508608,920512,324588096,0.5944,3.2218,0,3.8162,952.4758
224,,,,326968160,924512,326043648,0.0442,3.2870,0,3.3312,955.8070
225,,,,328427712,928512,327499200,0.0828,3.2172,0,3.3000,959.1070
226,,,,329887264,932512,328954752,0.1249,3.1654,0,3.2904,962.3974
227,,,,331346816,936512,330410304,0.0356,3.5210,0,3.5566,965.9540
228,,,,332806368,940512,331865856,0.1394,3.1631,0,3.3024,969.2564
229,,,,334265920,944512,333321408,0.0340,3.4041,0,3.4381,972.6946
230,,,,335725472,948512,334776960,0.1705,3.2916,0,3.4621,976.1567
231,1.2842,1.3224,54.7700,337185024,952512,336232512,0.0626,3.2740,11.3278,3.3366,979.4933
232,,,,338644576,956512,337688064,0.3653,3.2446,0,3.6099,983.1032
233,,,,340104128,960512,339143616,0.5423,3.1619,0,3.7042,986.8074
234,,,,341563680,964512,340599168,0.1070,3.1985,0,3.3055,990.1129
235,,,,343023232,968512,342054720,0.0714,3.2080,0,3.2794,993.3923
236,,,,344482784,972512,343510272,0.1237,3.2214,0,3.3451,996.7374
237,,,,345942336,976512,344965824,0.0934,3.2029,0,3.2963,1000.0337
238,,,,347401888,980512,346421376,0.0955,3.2382,0,3.3337,1003.3674
239,,,,348861440,984512,347876928,0.1188,3.2244,0,3.3433,1006.7106
240,,,,350320992,988512,349332480,0.0613,3.2370,0,3.2983,1010.0090
241,1.2776,1.3185,55.1000,351780544,992512,350788032,0.0502,3.2567,11.4159,3.3069,1013.3158
242,,,,353240096,996512,352243584,0.6837,3.2547,0,3.9384,1017.2542
243,,,,354699648,1000512,353699136,0.0366,3.2971,0,3.3337,1020.5879
244,,,,356159200,1004512,355154688,0.2114,3.2049,0,3.4163,1024.0042
245,,,,357618752,1008512,356610240,0.0369,3.5056,0,3.5425,1027.5468
246,,,,359078304,1012512,358065792,0.0923,3.3175,0,3.4097,1030.9565
247,,,,360537856,1016512,359521344,0.0402,3.4922,0,3.5324,1034.4889
248,,,,361997408,1020512,360976896,0.0396,3.3082,0,3.3478,1037.8366
249,,,,363456960,1024512,362432448,0.0725,3.1756,0,3.2481,1041.0848
250,,,,364916512,1028512,363888000,0.0319,3.2602,0,3.2922,1044.3769
251,1.2743,1.3144,54.7600,366376064,1032512,365343552,0.1635,3.2020,11.4189,3.3655,1047.7424
252,,,,367835616,1036512,366799104,0.1712,3.1951,0,3.3663,1051.1088
253,,,,369295168,1040512,368254656,0.7310,3.2664,0,3.9974,1055.1061
254,,,,370754720,1044512,369710208,0.1270,3.2314,0,3.3584,1058.4646
255,,,,372214272,1048512,371165760,0.0435,3.2396,0,3.2831,1061.7476
256,,,,373673824,1052512,372621312,0.0590,3.3058,0,3.3649,1065.1125
257,,,,375133376,1056512,374076864,0.1564,3.1875,0,3.3440,1068.4565
258,,,,376592928,1060512,375532416,0.0849,3.2525,0,3.3374,1071.7939
259,,,,378052480,1064512,376987968,0.2436,3.3550,0,3.5987,1075.3925
260,,,,379512032,1068512,378443520,0.0747,3.2817,0,3.3564,1078.7489
261,1.2734,1.3159,55.5100,380971584,1072512,379899072,0.2292,3.1826,11.3156,3.4118,1082.1607
262,,,,382431136,1076512,381354624,0.3832,3.1715,0,3.5547,1085.7154
263,,,,383890688,1080512,382810176,0.3957,3.4971,0,3.8928,1089.6082
264,,,,385350240,1084512,384265728,0.0907,3.2211,0,3.3118,1092.9200
265,,,,386809792,1088512,385721280,0.1717,3.1786,0,3.3502,1096.2703
266,,,,388269344,1092512,387176832,0.1357,3.2873,0,3.4230,1099.6932
267,,,,389728896,1096512,388632384,0.1078,3.3754,0,3.4832,1103.1764
268,,,,391188448,1100512,390087936,0.0394,3.4273,0,3.4667,1106.6431
269,,,,392648000,1104512,391543488,0.1603,3.2546,0,3.4149,1110.0580
270,,,,394107552,1108512,392999040,0.0465,3.2397,0,3.2862,1113.3442
271,1.2623,1.3065,54.9000,395567104,1112512,394454592,0.0782,3.2367,11.4482,3.3148,1116.6590
272,,,,397026656,1116512,395910144,0.2031,3.2261,0,3.4292,1120.0882
273,,,,398486208,1120512,397365696,0.6911,3.2392,0,3.9303,1124.0185
274,,,,399945760,1124512,398821248,0.0850,3.2568,0,3.3418,1127.3603
275,,,,401405312,1128512,400276800,0.0312,3.5059,0,3.5371,1130.8974
276,,,,402864864,1132512,401732352,0.0725,3.2617,0,3.3342,1134.2316
277,,,,404324416,1136512,403187904,0.1869,3.1890,0,3.3760,1137.6076
278,,,,405783968,1140512,404643456,0.0791,3.2346,0,3.3137,1140.9213
279,,,,407243520,1144512,406099008,0.1034,3.2034,0,3.3068,1144.2280
280,,,,408703072,1148512,407554560,0.0334,3.3763,0,3.4097,1147.6377
281,1.2629,1.3023,55.6600,410162624,1152512,409010112,0.0323,3.4090,11.3663,3.4413,1151.0790
282,,,,411622176,1156512,410465664,0.3146,3.1994,0,3.5140,1154.5930
283,,,,413081728,1160512,411921216,0.5093,3.2100,0,3.7193,1158.3122
284,,,,414541280,1164512,413376768,0.0322,3.2900,0,3.3222,1161.6344
285,,,,416000832,1168512,414832320,0.1125,3.2424,0,3.3550,1164.9894
286,,,,417460384,1172512,416287872,0.2625,3.2204,0,3.4829,1168.4724
287,,,,418919936,1176512,417743424,0.0353,3.2990,0,3.3343,1171.8067
288,,,,420379488,1180512,419198976,0.0384,3.4503,0,3.4887,1175.2953
289,,,,421839040,1184512,420654528,0.0344,3.2555,0,3.2899,1178.5852
290,,,,423298592,1188512,422110080,0.1220,3.2437,0,3.3657,1181.9509
291,1.2649,1.3087,55.1400,424758144,1192512,423565632,0.0420,3.3802,12.0658,3.4223,1185.3732
292,,,,426217696,1196512,425021184,0.0412,3.2361,0,3.2773,1188.6505
293,,,,427677248,1200512,426476736,0.0364,3.1783,0,3.2147,1191.8652
294,,,,429136800,1204512,427932288,0.0741,3.1880,0,3.2622,1195.1274
295,,,,430596352,1208512,429387840,0.0380,3.2329,0,3.2708,1198.3982
296,,,,432055904,1212512,430843392,0.0831,3.2034,0,3.2864,1201.6846
297,,,,433515456,1216512,432298944,0.0717,3.1796,0,3.2513,1204.9359
298,,,,434975008,1220512,433754496,0.1795,3.2666,0,3.4461,1208.3820
299,,,,436434560,1224512,435210048,0.0332,3.3975,0,3.4307,1211.8127
300,,,,437894112,1228512,436665600,0.0316,3.4550,0,3.4866,1215.2994
301,1.2552,1.2919,56.4000,439353664,1232512,438121152,0.0754,3.2292,11.3818,3.3046,1218.6040
