iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,1.1530,2.8391,0,3.9922,200.1543
44,,,,63546912,103136,63443776,3.9373,2.7172,0,6.6544,206.8088
45,,,,64990512,104832,64885680,1.7446,2.8734,0,4.6180,211.4267
46,,,,66434112,106528,66327584,1.8866,2.7784,0,4.6650,216.0917
47,,,,67877712,108224,67769488,1.8164,2.8196,0,4.6360,220.7277
48,,,,69321312,109920,69211392,1.7982,2.8158,0,4.6140,225.3418
49,,,,70764912,111616,70653296,1.4775,2.9124,0,4.3899,229.7317
50,,,,72208512,113312,72095200,1.7520,2.8243,0,4.5763,234.3079
51,1.3329,1.5408,50.3100,73652112,115008,73537104,1.8017,2.7311,10.6423,4.5328,238.8408
52,,,,75095712,116704,74979008,2.0041,2.9996,0,5.0037,243.8444
53,,,,76539312,118400,76420912,1.3594,2.8745,0,4.2339,248.0784
54,,,,77982912,120096,77862816,3.1973,2.7294,0,5.9267,254.0051
55,,,,79426512,121792,79304720,1.8188,2.7411,0,4.5598,258.5649
56,,,,80870112,123488,80746624,1.7807,2.6937,0,4.4744,263.0393
57,,,,82313712,125184,82188528,1.9603,2.6882,0,4.6484,267.6877
58,,,,83757312,126880,83630432,1.9089,2.7385,0,4.6474,272.3351
59,,,,85200912,128576,85072336,1.8399,2.7455,0,4.5853,276.9204
60,,,,86644512,130272,86514240,1.8791,2.6616,0,4.5407,281.4611
61,1.3122,1.5223,48.6200,88088112,131968,87956144,1.6678,2.7503,10.8847,4.4181,285.8793
62,,,,89531712,133664,89398048,1.8338,3.0077,0,4.8414,290.7207
63,,,,90975312,135360,90839952,1.0849,2.8405,0,3.9254,294.6461
64,,,,92418912,137056,92281856,3.3273,2.7582,0,6.0855,300.7315
65,,,,93862512,138752,93723760,1.7727,2.8966,0,4.6693,305.4008
66,,,,95306112,140448,95165664,1.9862,2.7536,0,4.7399,310.1407
67,,,,96749712,142144,96607568,1.7929,2.7150,0,4.5078,314.6485
68,,,,98193312,143840,98049472,1.7335,2.6694,0,4.4029,319.0515
69,,,,99636912,145536,99491376,1.8181,2.6620,0,4.4801,323.5316
70,,,,101080512,147232,100933280,1.9934,2.6347,0,4.6281,328.1597
71,1.2892,1.4695,53.0500,102524112,148928,102375184,1.8244,2.6009,10.6945,4.4252,332.5850
72,,,,103967712,150624,103817088,2.0099,2.9951,0,5.0050,337.5899
73,,,,105411312,152320,105258992,1.6677,2.6466,0,4.3143,341.9042
74,,,,106854912,154016,106700896,3.0278,2.5735,0,5.6014,347.5056
75,,,,108298512,155712,108142800,1.9426,2.6481,0,4.5907,352.0963
76,,,,109742112,157408,109584704,1.8455,2.6544,0,4.4999,356.5962
77,,,,111185712,159104,111026608,1.8952,2.6493,0,4.5446,361.1407
78,,,,112629312,160800,112468512,2.0167,2.6577,0,4.6744,365.8152
79,,,,114072912,162496,113910416,1.7652,2.6613,0,4.4264,370.2416
80,,,,115516512,164192,115352320,1.8897,2.6658,0,4.5555,374.7971
81,1.1865,1.4206,54.0600,116960112,165888,116794224,1.9070,2.6338,10.4233,4.5408,379.3380
82,,,,118403712,167584,118236128,2.2470,2.9376,0,5.1845,384.5225
83,,,,119847312,169280,119678032,1.3755,2.6421,0,4.0175,388.5400
84,,,,121290912,170976,121119936,3.4017,2.5850,0,5.9868,394.5268
85,,,,122734512,172672,122561840,2.0921,2.6114,0,4.7035,399.2303
86,,,,124178112,174368,124003744,1.8468,2.6585,0,4.5053,403.7356
87,,,,125621712,176064,125445648,1.7819,2.6284,0,4.4103,408.1460
88,,,,127065312,177760,126887552,1.8972,2.6273,0,4.5245,412.6704
89,,,,128508912,179456,128329456,1.8491,2.6629,0,4.5120,417.1824
90,,,,129952512,181152,129771360,1.9508,2.6949,0,4.6457,421.8281
91,1.2129,1.4678,50.1900,131396112,182848,131213264,1.8474,2.6415,10.4206,4.4889,426.3170
92,,,,132839712,184544,132655168,2.2700,2.9769,0,5.2470,431.5639
93,,,,134283312,186240,134097072,1.6605,2.6349,0,4.2955,435.8594
94,,,,135726912,187936,135538976,3.1671,2.5794,0,5.7465,441.6059
95,,,,137170512,189632,136980880,1.7316,2.6702,0,4.4018,446.0077
96,,,,138614112,191328,138422784,1.9965,2.6437,0,4.6402,450.6479
97,,,,140057712,193024,139864688,1.7030,2.6875,0,4.3905,455.0383
98,,,,141501312,194720,141306592,1.9998,2.6796,0,4.6794,459.7178
99,,,,142944912,196416,142748496,1.8236,2.6904,0,4.5140,464.2317
100,,,,144388512,198112,144190400,1.9391,2.6537,0,4.5927,468.8245
101,1.2291,1.4479,55.3500,145832112,199808,145632304,1.6312,2.7442,10.3274,4.3754,473.1998
102,,,,147275712,201504,147074208,3.1991,2.9891,0,6.1882,479.3880
103,,,,148719312,203200,148516112,0.5888,2.6818,0,3.2706,482.6586
104,,,,150162912,204896,149958016,3.6048,2.5719,0,6.1767,488.8354
105,,,,151606512,206592,151399920,1.9339,2.6519,0,4.5858,493.4211
106,,,,153050112,208288,152841824,1.9188,2.6306,0,4.5494,497.9706
107,,,,154493712,209984,154283728,1.7818,2.6658,0,4.4476,502.4182
108,,,,155937312,211680,155725632,1.7563,2.7449,0,4.5012,506.9194
109,,,,157380912,213376,157167536,1.8859,2.6516,0,4.5376,511.4570
110,,,,158824512,215072,158609440,1.9814,2.6793,0,4.6608,516.1177
111,1.2836,1.4618,51.6700,160268112,216768,160051344,1.8230,2.6941,10.4015,4.5172,520.6349
112,,,,161711712,218464,161493248,2.1661,2.9922,0,5.1583,525.7932
113,,,,163155312,220160,162935152,1.2428,2.6613,0,3.9041,529.6973
114,,,,164598912,221856,164377056,3.6848,2.5381,0,6.2229,535.9202
115,,,,166042512,223552,165818960,1.8125,2.6661,0,4.4786,540.3988
116,,,,167486112,225248,167260864,1.8907,2.6945,0,4.5851,544.9839
117,,,,168929712,226944,168702768,1.8140,2.6987,0,4.5127,549.4966
118,,,,170373312,228640,170144672,1.7547,2.7148,0,4.4695,553.9661
119,,,,171816912,230336,171586576,1.9252,2.6573,0,4.5825,558.5485
120,,,,173260512,232032,173028480,1.8457,2.6799,0,4.5256,563.0742
121,1.1223,1.3764,55.3300,174704112,233728,174470384,1.6425,2.7384,10.3886,4.3809,567.4550
122,,,,176147712,235424,175912288,2.3030,2.9863,0,5.2893,572.7444
123,,,,177591312,237120,177354192,1.1448,2.6882,0,3.8331,576.5774
124,,,,179034912,238816,178796096,3.4737,2.5746,0,6.0482,582.6257
125,,,,180478512,240512,180238000,2.0760,2.6235,0,4.6995,587.3251
126,,,,181922112,242208,181679904,1.9066,2.6241,0,4.5306,591.8558
127,,,,183365712,243904,183121808,1.8873,2.6681,0,4.5554,596.4112
128,,,,184809312,245600,184563712,1.5973,2.7041,0,4.3014,600.7126
129,,,,186252912,247296,186005616,1.9299,2.6657,0,4.5955,605.3082
130,,,,187696512,248992,187447520,1.7922,2.6360,0,4.4282,609.7363
131,1.0852,1.4043,52.8000,189140112,250688,188889424,1.9393,2.6371,10.3685,4.5764,614.3128
132,,,,190583712,252384,190331328,2.3380,2.9955,0,5.3336,619.6463
133,,,,192027312,254080,191773232,1.4547,2.6362,0,4.0909,623.7372
134,,,,193470912,255776,193215136,3.4509,2.6038,0,6.0547,629.7919
135,,,,194914512,257472,194657040,2.1077,2.6352,0,4.7429,634.5348
136,,,,196358112,259168,196098944,1.8449,2.6708,0,4.5157,639.0505
137,,,,197801712,260864,197540848,2.0577,2.6702,0,4.7279,643.7784
138,,,,199245312,262560,198982752,1.7886,2.7061,0,4.4947,648.2731
139,,,,200688912,264256,200424656,1.9663,2.6895,0,4.6558,652.9289
140,,,,202132512,265952,201866560,1.7130,2.7194,0,4.4324,657.3613
141,1.1244,1.4000,53.0400,203576112,267648,203308464,1.8271,2.6708,10.2909,4.4979,661.8591
142,,,,205019712,269344,204750368,2.7121,2.9687,0,5.6808,667.5399
143,,,,206463312,271040,206192272,1.0504,2.6271,0,3.6774,671.2173
144,,,,207906912,272736,207634176,3.4181,2.7578,0,6.1758,677.3932
145,,,,209350512,274432,209076080,1.5499,2.7692,0,4.3191,681.7123
146,,,,210794112,276128,210517984,1.9744,2.6775,0,4.6519,686.3642
147,,,,212237712,277824,211959888,1.8420,2.6736,0,4.5157,690.8799
148,,,,213681312,279520,213401792,1.8101,2.6834,0,4.4934,695.3733
149,,,,215124912,281216,214843696,1.8444,2.6833,0,4.5277,699.9010
150,,,,216568512,282912,216285600,1.8394,2.6593,0,4.4987,704.3997
151,1.0334,1.3123,58.0300,218012112,284608,217727504,1.8341,2.6434,10.2487,4.4775,708.8772
152,,,,219455712,286304,219169408,2.7852,2.9661,0,5.7512,714.6284
153,,,,220899312,288000,220611312,0.9784,2.6316,0,3.6100,718.2384
154,,,,222342912,289696,222053216,3.4009,2.5774,0,5.9782,724.2167
155,,,,223786512,291392,223495120,1.9134,2.7253,0,4.6387,728.8554
156,,,,225230112,293088,224937024,1.8260,2.6513,0,4.4773,733.3327
157,,,,226673712,294784,226378928,1.9125,2.6441,0,4.5566,737.8893
158,,,,228117312,296480,227820832,1.8546,2.6513,0,4.5060,742.3953
159,,,,229560912,298176,229262736,1.9087,2.6702,0,4.5789,746.9742
160,,,,231004512,299872,230704640,1.8706,2.6739,0,4.5446,751.5187
161,1.1399,1.3666,57.6400,232448112,301568,232146544,1.8636,2.6882,10.2827,4.5518,756.0705
162,,,,233891712,303264,233588448,2.5285,2.9444,0,5.4729,761.5434
163,,,,235335312,304960,235030352,1.2317,2.6311,0,3.8629,765.4063
164,,,,236778912,306656,236472256,3.4164,2.7110,0,6.1273,771.5336
165,,,,238222512,308352,237914160,2.1248,2.6483,0,4.7730,776.3067
166,,,,239666112,310048,239356064,1.7900,2.6568,0,4.4469,780.7535
167,,,,241109712,311744,240797968,1.9405,2.6638,0,4.6043,785.3579
168,,,,242553312,313440,242239872,1.9324,2.6332,0,4.5656,789.9234
169,,,,243996912,315136,243681776,1.8753,2.6311,0,4.5064,794.4298
170,,,,245440512,316832,245123680,1.8536,2.6789,0,4.5325,798.9623
171,1.0045,1.2733,58.7500,246884112,318528,246565584,1.9290,2.6936,10.3258,4.6226,803.5849
172,,,,248327712,320224,248007488,2.3161,2.9564,0,5.2725,808.8574
173,,,,249771312,321920,249449392,1.2705,2.6159,0,3.8864,812.7438
174,,,,251214912,323616,250891296,3.6063,2.5810,0,6.1873,818.9312
175,,,,252658512,325312,252333200,1.9341,2.6447,0,4.5788,823.5100
176,,,,254102112,327008,253775104,1.9257,2.6508,0,4.5765,828.0865
177,,,,255545712,328704,255217008,1.7705,2.6711,0,4.4415,832.5280
178,,,,256989312,330400,256658912,1.8963,2.6846,0,4.5810,837.1089
179,,,,258432912,332096,258100816,1.8383,2.7022,0,4.5405,841.6494
180,,,,259876512,333792,259542720,1.9218,2.6257,0,4.5475,846.1969
181,1.1040,1.3521,56.9700,261320112,335488,260984624,1.8409,2.6562,10.4206,4.4971,850.6941
182,,,,262763712,337184,262426528,2.4044,2.9597,0,5.3641,856.0582
183,,,,264207312,338880,263868432,1.0566,2.6635,0,3.7201,859.7782
184,,,,265650912,340576,265310336,3.6374,2.5495,0,6.1869,865.9652
185,,,,267094512,342272,266752240,2.0965,2.6408,0,4.7373,870.7025
186,,,,268538112,343968,268194144,1.9017,2.6619,0,4.5636,875.2660
187,,,,269981712,345664,269636048,1.7227,2.7121,0,4.4348,879.7009
188,,,,271425312,347360,271077952,1.9161,2.8006,0,4.7167,884.4175
189,,,,272868912,349056,272519856,1.9058,2.7461,0,4.6519,889.0694
190,,,,274312512,350752,273961760,1.6156,2.7414,0,4.3569,893.4264
191,1.0865,1.3327,56.5800,275756112,352448,275403664,1.9712,2.6376,10.5095,4.6088,898.0351
192,,,,277199712,354144,276845568,1.9975,2.9699,0,4.9674,903.0025
193,,,,278643312,355840,278287472,1.3654,2.5831,0,3.9486,906.9511
194,,,,280086912,357536,279729376,3.6124,2.6290,0,6.2414,913.1925
195,,,,281530512,359232,281171280,1.9798,2.5906,0,4.5705,917.7630
196,,,,282974112,360928,282613184,1.8579,2.6705,0,4.5284,922.2913
197,,,,284417712,362624,284055088,1.9060,2.6168,0,4.5229,926.8142
198,,,,285861312,364320,285496992,1.9433,2.6716,0,4.6148,931.4290
199,,,,287304912,366016,286938896,1.7647,2.7067,0,4.4714,935.9005
200,,,,288748512,367712,288380800,1.8706,2.6982,0,4.5688,940.4692
201,1.0171,1.2695,60.0100,290192112,369408,289822704,1.9161,2.6497,10.6815,4.5658,945.0350
202,,,,291635712,371104,291264608,1.8050,3.0537,0,4.8587,949.8937
203,,,,293079312,372800,292706512,1.4268,2.6365,0,4.0633,953.9570
204,,,,294522912,374496,294148416,3.2060,2.6591,0,5.8651,959.8221
205,,,,295966512,376192,295590320,1.9827,2.6363,0,4.6190,964.4411
206,,,,297410112,377888,297032224,1.8822,2.6962,0,4.5784,969.0195
207,,,,298853712,379584,298474128,1.8011,2.6638,0,4.4649,973.4845
208,,,,300297312,381280,299916032,2.0803,2.6498,0,4.7301,978.2146
209,,,,301740912,382976,301357936,1.7550,2.6747,0,4.4296,982.6442
210,,,,303184512,384672,302799840,1.8962,2.6792,0,4.5754,987.2196
211,1.0392,1.3010,59.5600,304628112,386368,304241744,2.0139,2.6445,10.2066,4.6584,991.8780
212,,,,306071712,388064,305683648,2.5343,2.9620,0,5.4963,997.3742
213,,,,307515312,389760,307125552,1.3930,2.5799,0,3.9729,1001.3472
214,,,,308958912,391456,308567456,3.4361,2.5877,0,6.0238,1007.3709
215,,,,310402512,393152,310009360,2.1791,2.6443,0,4.8234,1012.1943
216,,,,311846112,394848,311451264,1.8705,2.6409,0,4.5114,1016.7058
217,,,,313289712,396544,312893168,1.9202,2.7004,0,4.6206,1021.3264
218,,,,314733312,398240,314335072,1.7071,2.6630,0,4.3701,1025.6965
219,,,,316176912,399936,315776976,1.9060,2.6763,0,4.5822,1030.2787
220,,,,317620512,401632,317218880,1.8838,2.6821,0,4.5659,1034.8446
221,1.0113,1.2886,58.9600,319064112,403328,318660784,1.7994,2.7026,10.3177,4.5020,1039.3466
222,,,,320507712,405024,320102688,2.0682,2.9835,0,5.0517,1044.3983
223,,,,321951312,406720,321544592,1.5750,2.6097,0,4.1847,1048.5830
224,,,,323394912,408416,322986496,4.0512,2.5899,0,6.6410,1055.2240
225,,,,324838512,410112,324428400,1.9857,2.5899,0,4.5757,1059.7997
226,,,,326282112,411808,325870304,1.9781,2.6613,0,4.6394,1064.4391
227,,,,327725712,413504,327312208,1.9361,2.6345,0,4.5706,1069.0097
228,,,,329169312,415200,328754112,1.7873,2.6355,0,4.4228,1073.4325
229,,,,330612912,416896,330196016,1.8926,2.6411,0,4.5337,1077.9662
230,,,,332056512,418592,331637920,1.9799,2.6169,0,4.5967,1082.5630
231,1.0490,1.3102,58.1600,333500112,420288,333079824,1.9386,2.6429,10.2462,4.5815,1087.1445
232,,,,334943712,421984,334521728,2.7459,2.9600,0,5.7058,1092.8503
233,,,,336387312,423680,335963632,0.9990,2.6632,0,3.6622,1096.5125
234,,,,337830912,425376,337405536,3.5271,2.6344,0,6.1615,1102.6739
235,,,,339274512,427072,338847440,2.0170,2.6442,0,4.6612,1107.3352
236,,,,340718112,428768,340289344,2.0348,2.6357,0,4.6705,1112.0057
237,,,,342161712,430464,341731248,1.6924,2.6675,0,4.3599,1116.3656
238,,,,343605312,432160,343173152,1.6361,2.7673,0,4.4035,1120.7691
239,,,,345048912,433856,344615056,1.7580,2.7408,0,4.4989,1125.2680
240,,,,346492512,435552,346056960,1.8591,2.6933,0,4.5524,1129.8204
241,0.9774,1.2525,59.1400,347936112,437248,347498864,1.8448,2.7149,10.3188,4.5597,1134.3801
242,,,,349379712,438944,348940768,2.3625,2.9325,0,5.2950,1139.6751
243,,,,350823312,440640,350382672,1.3138,2.6764,0,3.9902,1143.6653
244,,,,352266912,442336,351824576,3.2492,2.8358,0,6.0850,1149.7503
245,,,,353710512,444032,353266480,1.8331,2.7583,0,4.5913,1154.3417
246,,,,355154112,445728,354708384,2.0061,2.7618,0,4.7678,1159.1095
247,,,,356597712,447424,356150288,1.6435,2.6816,0,4.3251,1163.4346
248,,,,358041312,449120,357592192,1.7690,2.6816,0,4.4507,1167.8852
249,,,,359484912,450816,359034096,1.9212,2.6762,0,4.5973,1172.4826
250,,,,360928512,452512,360476000,1.7395,2.7285,0,4.4679,1176.9505
251,1.0979,1.3765,53.7400,362372112,454208,361917904,1.5974,2.7815,10.9443,4.3790,1181.3295
252,,,,363815712,455904,363359808,1.2218,3.0288,0,4.2506,1185.5801
253,,,,365259312,457600,364801712,1.6826,2.6101,0,4.2927,1189.8728
254,,,,366702912,459296,366243616,3.2159,2.6695,0,5.8854,1195.7582
255,,,,368146512,460992,367685520,1.9124,2.6699,0,4.5823,1200.3405
256,,,,369590112,462688,369127424,1.8516,2.6670,0,4.5186,1204.8591
257,,,,371033712,464384,370569328,1.7841,2.7272,0,4.5113,1209.3704
258,,,,372477312,466080,372011232,1.9395,2.6390,0,4.5785,1213.9490
259,,,,373920912,467776,373453136,1.8253,2.6908,0,4.5161,1218.4650
260,,,,375364512,469472,374895040,1.7671,2.6426,0,4.4097,1222.8748
261,1.0043,1.2624,60.2300,376808112,471168,376336944,1.9083,2.6055,10.3130,4.5138,1227.3886
262,,,,378251712,472864,377778848,2.2073,2.9617,0,5.1690,1232.5576
263,,,,379695312,474560,379220752,1.3227,2.6262,0,3.9490,1236.5066
264,,,,381138912,476256,380662656,3.5863,2.6109,0,6.1972,1242.7037
265,,,,382582512,477952,382104560,1.7802,2.6186,0,4.3989,1247.1026
266,,,,384026112,479648,383546464,1.8440,2.6185,0,4.4625,1251.5651
267,,,,385469712,481344,384988368,1.9597,2.6361,0,4.5957,1256.1608
268,,,,386913312,483040,386430272,1.7502,2.6475,0,4.3977,1260.5586
269,,,,388356912,484736,387872176,1.7243,2.6668,0,4.3911,1264.9497
270,,,,389800512,486432,389314080,1.9575,2.6541,0,4.6116,1269.5613
271,0.9892,1.2778,57.2800,391244112,488128,390755984,1.8819,2.6266,10.3530,4.5084,1274.0697
272,,,,392687712,489824,392197888,2.7555,2.9790,0,5.7345,1279.8042
273,,,,394131312,491520,393639792,0.7856,2.6540,0,3.4397,1283.2439
274,,,,395574912,493216,395081696,3.2103,2.6014,0,5.8117,1289.0556
275,,,,397018512,494912,396523600,1.8836,2.6810,0,4.5646,1293.6202
276,,,,398462112,496608,397965504,1.9138,2.6229,0,4.5367,1298.1569
277,,,,399905712,498304,399407408,1.9144,2.6473,0,4.5617,1302.7187
278,,,,401349312,500000,400849312,1.8477,2.6998,0,4.5475,1307.2661
279,,,,402792912,501696,402291216,1.8935,2.6466,0,4.5401,1311.8063
280,,,,404236512,503392,403733120,1.9003,2.6487,0,4.5490,1316.3553
281,1.0951,1.3130,58.2300,405680112,505088,405175024,1.9681,2.6395,10.3030,4.6076,1320.9629
282,,,,407123712,506784,406616928,2.6951,2.9770,0,5.6721,1326.6349
283,,,,408567312,508480,408058832,0.9030,2.6153,0,3.5182,1330.1532
284,,,,410010912,510176,409500736,3.7925,2.5894,0,6.3819,1336.5351
285,,,,411454512,511872,410942640,1.8208,2.6067,0,4.4275,1340.9626
286,,,,412898112,513568,412384544,1.9593,2.6320,0,4.5913,1345.5539
287,,,,414341712,515264,413826448,1.6954,2.6692,0,4.3646,1349.9185
288,,,,415785312,516960,415268352,1.8379,2.6767,0,4.5146,1354.4330
289,,,,417228912,518656,416710256,1.8551,2.6244,0,4.4795,1358.9125
290,,,,418672512,520352,418152160,1.8742,2.6606,0,4.5348,1363.4473
291,1.0702,1.3107,57.8200,420116112,522048,419594064,1.7762,2.6840,10.2722,4.4602,1367.9075
292,,,,421559712,523744,421035968,2.4728,2.9890,0,5.4618,1373.3693
293,,,,423003312,525440,422477872,1.0551,2.6084,0,3.6636,1377.0329
294,,,,424446912,527136,423919776,3.1964,2.7601,0,5.9565,1382.9894
295,,,,425890512,528832,425361680,1.8351,2.6485,0,4.4836,1387.4729
296,,,,427334112,530528,426803584,1.9791,2.6733,0,4.6524,1392.1253
297,,,,428777712,532224,428245488,1.8009,2.6982,0,4.4991,1396.6244
298,,,,430221312,533920,429687392,1.8359,2.6962,0,4.5322,1401.1566
299,,,,431664912,535616,431129296,1.7780,2.6820,0,4.4600,1405.6166
300,,,,433108512,537312,432571200,2.0105,2.6511,0,4.6616,1410.2782
301,1.0412,1.3264,55.9000,434552112,539008,434013104,1.6500,2.6784,10.3933,4.3285,1414.6067
