iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,197801712,260864,197540848,1.4924,2.9672,0,4.4597,645.3672
138,,,,199245312,262560,198982752,1.6877,2.9226,0,4.6102,649.9774
139,,,,200688912,264256,200424656,1.6474,3.0253,0,4.6727,654.6501
140,,,,202132512,265952,201866560,1.6417,2.8923,0,4.5341,659.1842
141,0.5528,1.1546,59.0100,203576112,267648,203308464,1.4008,3.0710,10.4351,4.4717,663.6559
142,,,,205019712,269344,204750368,2.0226,3.1480,0,5.1706,668.8265
143,,,,206463312,271040,206192272,2.0147,2.9927,0,5.0074,673.8339
144,,,,207906912,272736,207634176,2.1309,2.9757,0,5.1066,678.9406
145,,,,209350512,274432,209076080,1.3883,3.0508,0,4.4391,683.3797
146,,,,210794112,276128,210517984,1.5039,3.0283,0,4.5322,687.9119
147,,,,212237712,277824,211959888,1.5934,2.9585,0,4.5519,692.4638
148,,,,213681312,279520,213401792,1.6659,2.8942,0,4.5601,697.0238
149,,,,215124912,281216,214843696,1.5152,2.9323,0,4.4475,701.4714
150,,,,216568512,282912,216285600,1.6252,2.9184,0,4.5436,706.0150
151,0.5705,1.2743,54.9700,218012112,284608,217727504,1.5250,2.9011,10.5696,4.4261,710.4411
152,,,,219455712,286304,219169408,2.2105,3.0759,0,5.2864,715.7274
153,,,,220899312,288000,220611312,2.0327,2.8401,0,4.8728,720.6002
154,,,,222342912,289696,222053216,2.2250,2.7377,0,4.9628,725.5630
155,,,,223786512,291392,223495120,1.5439,2.9343,0,4.4782,730.0412
156,,,,225230112,293088,224937024,1.6027,2.9323,0,4.5350,734.5762
157,,,,226673712,294784,226378928,1.6306,2.8550,0,4.4856,739.0618
158,,,,228117312,296480,227820832,1.8272,2.8378,0,4.6650,743.7268
159,,,,229560912,298176,229262736,1.5933,2.9191,0,4.5124,748.2391
160,,,,231004512,299872,230704640,1.5360,2.9940,0,4.5300,752.7691
161,0.5362,1.0778,61.8000,232448112,301568,232146544,1.5725,2.9363,10.4642,4.5088,757.2779
162,,,,233891712,303264,233588448,2.2381,3.0865,0,5.3246,762.6025
163,,,,235335312,304960,235030352,1.9687,2.8455,0,4.8142,767.4167
164,,,,236778912,306656,236472256,2.2679,2.8807,0,5.1486,772.5653
165,,,,238222512,308352,237914160,1.7216,2.9054,0,4.6270,777.1922
166,,,,239666112,310048,239356064,1.6243,2.8951,0,4.5194,781.7116
167,,,,241109712,311744,240797968,1.5953,2.9130,0,4.5083,786.2199
168,,,,242553312,313440,242239872,1.6873,2.8732,0,4.5605,790.7804
169,,,,243996912,315136,243681776,1.6170,2.8780,0,4.4949,795.2753
170,,,,245440512,316832,245123680,1.7301,2.8295,0,4.5596,799.8349
171,0.5187,1.1049,61.2100,246884112,318528,246565584,1.8095,2.8766,10.4642,4.6861,804.5210
172,,,,248327712,320224,248007488,2.0436,3.0814,0,5.1250,809.6460
173,,,,249771312,321920,249449392,2.1590,2.7847,0,4.9437,814.5898
174,,,,251214912,323616,250891296,2.4172,2.6636,0,5.0808,819.6706
175,,,,252658512,325312,252333200,1.5870,2.9466,0,4.5337,824.2042
176,,,,254102112,327008,253775104,1.7126,2.8832,0,4.5958,828.8001
177,,,,255545712,328704,255217008,1.5671,2.9043,0,4.4714,833.2714
178,,,,256989312,330400,256658912,1.6486,2.8710,0,4.5196,837.7910
179,,,,258432912,332096,258100816,1.5870,2.9140,0,4.5010,842.2920
180,,,,259876512,333792,259542720,1.6914,2.8785,0,4.5699,846.8619
181,0.5793,1.1450,59.2300,261320112,335488,260984624,1.5938,2.9013,10.3912,4.4951,851.3570
182,,,,262763712,337184,262426528,2.1664,3.0944,0,5.2608,856.6179
183,,,,264207312,338880,263868432,2.2938,2.8088,0,5.1026,861.7205
184,,,,265650912,340576,265310336,2.3945,2.7142,0,5.1087,866.8292
185,,,,267094512,342272,266752240,1.9032,2.7545,0,4.6577,871.4869
186,,,,268538112,343968,268194144,1.5899,2.8581,0,4.4480,875.9348
187,,,,269981712,345664,269636048,1.7346,2.8885,0,4.6231,880.5579
188,,,,271425312,347360,271077952,1.7647,2.8485,0,4.6132,885.1711
189,,,,272868912,349056,272519856,1.5576,2.8314,0,4.3890,889.5601
190,,,,274312512,350752,273961760,1.7218,2.8889,0,4.6107,894.1708
191,0.5472,1.1831,58.6600,275756112,352448,275403664,1.6481,2.8669,10.4467,4.5150,898.6858
192,,,,277199712,354144,276845568,2.2446,3.0981,0,5.3427,904.0286
193,,,,278643312,355840,278287472,2.0259,2.7802,0,4.8062,908.8347
194,,,,280086912,357536,279729376,2.4461,2.7633,0,5.2093,914.0441
195,,,,281530512,359232,281171280,1.6440,2.8059,0,4.4498,918.4939
196,,,,282974112,360928,282613184,1.6148,2.9117,0,4.5265,923.0204
197,,,,284417712,362624,284055088,1.6925,2.8992,0,4.5917,927.6121
198,,,,285861312,364320,285496992,1.5539,2.9402,0,4.4941,932.1062
199,,,,287304912,366016,286938896,1.5974,2.9260,0,4.5235,936.6297
200,,,,288748512,367712,288380800,1.5589,3.0125,0,4.5714,941.2011
201,0.5056,1.1670,59.0600,290192112,369408,289822704,1.4478,3.0445,10.3522,4.4923,945.6934
202,,,,291635712,371104,291264608,2.1293,3.1036,0,5.2330,950.9263
203,,,,293079312,372800,292706512,2.2070,2.7962,0,5.0032,955.9295
204,,,,294522912,374496,294148416,2.4251,2.7158,0,5.1410,961.0705
205,,,,295966512,376192,295590320,1.8264,2.8069,0,4.6333,965.7038
206,,,,297410112,377888,297032224,1.5540,2.8868,0,4.4408,970.1446
207,,,,298853712,379584,298474128,1.6540,2.8617,0,4.5157,974.6603
208,,,,300297312,381280,299916032,1.8428,2.7963,0,4.6390,979.2993
209,,,,301740912,382976,301357936,1.6710,2.8591,0,4.5300,983.8294
210,,,,303184512,384672,302799840,1.6620,2.8612,0,4.5231,988.3525
211,0.5841,1.1047,60.7200,304628112,386368,304241744,1.6684,2.8046,10.3182,4.4730,992.8255
212,,,,306071712,388064,305683648,2.3623,3.0948,0,5.4571,998.2826
213,,,,307515312,389760,307125552,2.3559,2.7555,0,5.1114,1003.3940
214,,,,308958912,391456,308567456,2.2258,2.6566,0,4.8824,1008.2764
215,,,,310402512,393152,310009360,1.6881,2.7945,0,4.4825,1012.7590
216,,,,311846112,394848,311451264,1.8070,2.8702,0,4.6772,1017.4361
217,,,,313289712,396544,312893168,1.4764,2.9552,0,4.4317,1021.8678
218,,,,314733312,398240,314335072,1.6543,2.9153,0,4.5696,1026.4374
219,,,,316176912,399936,315776976,1.5918,2.9239,0,4.5156,1030.9531
220,,,,317620512,401632,317218880,1.4979,2.9837,0,4.4816,1035.4347
221,0.7911,1.2331,57.0600,319064112,403328,318660784,1.6282,2.9428,10.3737,4.5710,1040.0057
222,,,,320507712,405024,320102688,2.1523,3.1426,0,5.2949,1045.3007
223,,,,321951312,406720,321544592,2.7736,2.7217,0,5.4954,1050.7960
224,,,,323394912,408416,322986496,2.5878,2.6486,0,5.2364,1056.0325
225,,,,324838512,410112,324428400,1.6282,2.8170,0,4.4452,1060.4777
226,,,,326282112,411808,325870304,1.8256,2.8301,0,4.6557,1065.1334
227,,,,327725712,413504,327312208,1.5755,2.8847,0,4.4602,1069.5936
228,,,,329169312,415200,328754112,1.6586,2.8928,0,4.5514,1074.1450
229,,,,330612912,416896,330196016,1.6666,2.8908,0,4.5574,1078.7024
230,,,,332056512,418592,331637920,1.7485,2.7856,0,4.5341,1083.2365
231,0.4929,1.1430,59.5100,333500112,420288,333079824,1.8180,2.8281,10.3322,4.6462,1087.8827
232,,,,334943712,421984,334521728,2.1983,3.0842,0,5.2825,1093.1651
233,,,,336387312,423680,335963632,2.1321,2.8431,0,4.9752,1098.1403
234,,,,337830912,425376,337405536,2.4922,2.6754,0,5.1676,1103.3079
235,,,,339274512,427072,338847440,1.8484,2.7885,0,4.6370,1107.9449
236,,,,340718112,428768,340289344,1.5623,2.8837,0,4.4460,1112.3909
237,,,,342161712,430464,341731248,1.7666,2.8575,0,4.6241,1117.0150
238,,,,343605312,432160,343173152,1.4983,2.9220,0,4.4203,1121.4353
239,,,,345048912,433856,344615056,1.7948,2.8871,0,4.6819,1126.1172
240,,,,346492512,435552,346056960,1.5035,2.9175,0,4.4210,1130.5381
241,0.6442,1.1512,59.2000,347936112,437248,347498864,1.6855,2.8670,10.2740,4.5525,1135.0907
242,,,,349379712,438944,348940768,2.3378,3.0778,0,5.4156,1140.5062
243,,,,350823312,440640,350382672,2.2939,2.7467,0,5.0406,1145.5469
244,,,,352266912,442336,351824576,2.2296,2.6712,0,4.9008,1150.4476
245,,,,353710512,444032,353266480,1.6676,2.7762,0,4.4438,1154.8914
246,,,,355154112,445728,354708384,1.6365,2.8681,0,4.5046,1159.3960
247,,,,356597712,447424,356150288,1.7148,2.8301,0,4.5449,1163.9408
248,,,,358041312,449120,357592192,1.6411,2.8349,0,4.4760,1168.4168
249,,,,359484912,450816,359034096,1.6003,2.8585,0,4.4588,1172.8757
250,,,,360928512,452512,360476000,1.6275,2.8719,0,4.4994,1177.3750
251,0.5662,1.1501,59.5700,362372112,454208,361917904,1.6593,2.9321,10.2517,4.5913,1181.9664
252,,,,363815712,455904,363359808,2.1292,3.1052,0,5.2344,1187.2008
253,,,,365259312,457600,364801712,2.1142,2.7752,0,4.8894,1192.0902
254,,,,366702912,459296,366243616,2.3749,2.6703,0,5.0452,1197.1354
255,,,,368146512,460992,367685520,1.8468,2.7705,0,4.6173,1201.7528
256,,,,369590112,462688,369127424,1.8229,2.8096,0,4.6326,1206.3853
257,,,,371033712,464384,370569328,1.6184,2.8251,0,4.4435,1210.8288
258,,,,372477312,466080,372011232,1.5104,2.8821,0,4.3925,1215.2212
259,,,,373920912,467776,373453136,1.6628,2.9320,0,4.5948,1219.8160
260,,,,375364512,469472,374895040,1.4356,2.8429,0,4.2785,1224.0945
261,0.5391,1.1662,59.2400,376808112,471168,376336944,1.7047,2.8201,10.2561,4.5248,1228.6193
262,,,,378251712,472864,377778848,2.2117,3.0926,0,5.3043,1233.9235
263,,,,379695312,474560,379220752,2.4673,2.7831,0,5.2504,1239.1739
264,,,,381138912,476256,380662656,1.9558,2.7614,0,4.7172,1243.8911
265,,,,382582512,477952,382104560,1.5956,2.7948,0,4.3904,1248.2814
266,,,,384026112,479648,383546464,1.7485,2.8079,0,4.5564,1252.8379
267,,,,385469712,481344,384988368,1.6622,2.8412,0,4.5034,1257.3413
268,,,,386913312,483040,386430272,1.7317,2.8143,0,4.5460,1261.8873
269,,,,388356912,484736,387872176,1.6248,2.8635,0,4.4883,1266.3756
270,,,,389800512,486432,389314080,1.5817,2.8669,0,4.4486,1270.8242
271,0.5213,1.1308,60.5300,391244112,488128,390755984,1.6596,2.8249,10.2411,4.4844,1275.3086
272,,,,392687712,489824,392197888,2.3666,3.1065,0,5.4731,1280.7817
273,,,,394131312,491520,393639792,2.2210,2.7723,0,4.9933,1285.7751
274,,,,395574912,493216,395081696,2.1463,2.6870,0,4.8333,1290.6083
275,,,,397018512,494912,396523600,1.5748,2.7676,0,4.3424,1294.9507
276,,,,398462112,496608,397965504,1.9024,2.8089,0,4.7113,1299.6621
277,,,,399905712,498304,399407408,1.5759,2.8469,0,4.4229,1304.0849
278,,,,401349312,500000,400849312,1.7563,2.8264,0,4.5827,1308.6676
279,,,,402792912,501696,402291216,1.7376,2.8358,0,4.5734,1313.2411
280,,,,404236512,503392,403733120,1.8033,2.8068,0,4.6100,1317.8511
281,0.4440,1.1393,60.0400,405680112,505088,405175024,1.7932,2.8182,10.2222,4.6114,1322.4625
282,,,,407123712,506784,406616928,2.3563,3.0499,0,5.4062,1327.8686
283,,,,408567312,508480,408058832,2.3084,2.7451,0,5.0535,1332.9221
284,,,,410010912,510176,409500736,2.3973,2.6628,0,5.0601,1337.9822
285,,,,411454512,511872,410942640,1.5784,2.8066,0,4.3850,1342.3672
286,,,,412898112,513568,412384544,1.6876,2.8531,0,4.5407,1346.9079
287,,,,414341712,515264,413826448,1.6123,2.8772,0,4.4896,1351.3975
288,,,,415785312,516960,415268352,1.6245,2.9562,0,4.5807,1355.9782
289,,,,417228912,518656,416710256,1.3581,3.0956,0,4.4537,1360.4319
290,,,,418672512,520352,418152160,1.6334,2.8984,0,4.5318,1364.9637
291,0.6026,1.1467,59.8800,420116112,522048,419594064,1.5574,2.9209,10.3092,4.4782,1369.4420
292,,,,421559712,523744,421035968,2.1449,3.0917,0,5.2366,1374.6786
293,,,,423003312,525440,422477872,1.9988,2.7895,0,4.7883,1379.4669
294,,,,424446912,527136,423919776,2.3305,2.6882,0,5.0187,1384.4856
295,,,,425890512,528832,425361680,1.6143,2.7734,0,4.3877,1388.8733
296,,,,427334112,530528,426803584,1.6451,2.8350,0,4.4801,1393.3534
297,,,,428777712,532224,428245488,1.6853,2.8524,0,4.5377,1397.8911
298,,,,430221312,533920,429687392,1.6698,2.8603,0,4.5302,1402.4212
299,,,,431664912,535616,431129296,1.7205,2.8816,0,4.6021,1407.0234
300,,,,433108512,537312,432571200,1.5647,2.8858,0,4.4505,1411.4739
301,0.5497,1.1453,59.9500,434552112,539008,434013104,1.5221,2.8842,10.2516,4.4062,1415.8801
