iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,1.9024,2.6457,0,4.5481,285.1955
61,1.0074,1.3066,53.5800,88088112,131968,87956144,1.8304,2.6737,10.5438,4.5041,289.6996
62,,,,89531712,133664,89398048,3.4786,2.6892,0,6.1678,295.8674
63,,,,90975312,135360,90839952,1.8615,2.7186,0,4.5801,300.4475
64,,,,92418912,137056,92281856,1.8166,2.7230,0,4.5396,304.9871
65,,,,93862512,138752,93723760,1.8262,2.7116,0,4.5378,309.5249
66,,,,95306112,140448,95165664,1.8281,2.6830,0,4.5110,314.0359
67,,,,96749712,142144,96607568,1.7911,2.7297,0,4.5209,318.5568
68,,,,98193312,143840,98049472,1.7425,2.7598,0,4.5023,323.0591
69,,,,99636912,145536,99491376,1.7987,2.6972,0,4.4959,327.5550
70,,,,101080512,147232,100933280,1.7594,2.7855,0,4.5449,332.0999
71,1.3827,1.6287,39.6600,102524112,148928,102375184,1.7862,2.7515,10.5966,4.5376,336.6375
72,,,,103967712,150624,103817088,3.3151,2.6564,0,5.9715,342.6090
73,,,,105411312,152320,105258992,1.7596,2.7252,0,4.4849,347.0938
74,,,,106854912,154016,106700896,1.7600,2.7178,0,4.4779,351.5717
75,,,,108298512,155712,108142800,1.8085,2.7332,0,4.5417,356.1134
76,,,,109742112,157408,109584704,1.8132,2.7387,0,4.5519,360.6653
77,,,,111185712,159104,111026608,1.8367,2.7153,0,4.5520,365.2174
78,,,,112629312,160800,112468512,1.7656,2.7727,0,4.5383,369.7556
79,,,,114072912,162496,113910416,1.8049,2.7032,0,4.5081,374.2638
80,,,,115516512,164192,115352320,1.7707,2.7714,0,4.5421,378.8059
81,1.0680,1.4571,45.0600,116960112,165888,116794224,1.7782,2.7302,10.5331,4.5084,383.3143
82,,,,118403712,167584,118236128,3.4894,2.6443,0,6.1337,389.4480
83,,,,119847312,169280,119678032,1.7377,2.7219,0,4.4597,393.9077
84,,,,121290912,170976,121119936,1.8208,2.6937,0,4.5145,398.4221
85,,,,122734512,172672,122561840,1.6996,2.8309,0,4.5305,402.9526
86,,,,124178112,174368,124003744,1.7391,2.7768,0,4.5160,407.4686
87,,,,125621712,176064,125445648,1.7104,2.8112,0,4.5215,411.9901
88,,,,127065312,177760,126887552,1.7250,2.7665,0,4.4915,416.4816
89,,,,128508912,179456,128329456,1.8359,2.7349,0,4.5708,421.0525
90,,,,129952512,181152,129771360,1.7678,2.7438,0,4.5116,425.5641
91,0.9353,1.2188,56.1800,131396112,182848,131213264,1.8434,2.6886,10.5448,4.5320,430.0961
92,,,,132839712,184544,132655168,3.3556,2.6879,0,6.0435,436.1396
93,,,,134283312,186240,134097072,1.6187,2.8288,0,4.4475,440.5871
94,,,,135726912,187936,135538976,1.8015,2.6852,0,4.4867,445.0737
95,,,,137170512,189632,136980880,1.7590,2.7344,0,4.4934,449.5672
96,,,,138614112,191328,138422784,1.7802,2.7625,0,4.5427,454.1099
97,,,,140057712,193024,139864688,1.7244,2.8039,0,4.5284,458.6383
98,,,,141501312,194720,141306592,1.7680,2.7632,0,4.5311,463.1694
99,,,,142944912,196416,142748496,1.7969,2.7373,0,4.5342,467.7035
100,,,,144388512,198112,144190400,1.9117,2.7059,0,4.6175,472.3211
101,0.9415,1.2865,53.6500,145832112,199808,145632304,1.8219,2.7395,10.5589,4.5614,476.8825
102,,,,147275712,201504,147074208,3.4370,2.7033,0,6.1403,483.0228
103,,,,148719312,203200,148516112,1.7456,2.7117,0,4.4573,487.4801
104,,,,150162912,204896,149958016,1.7789,2.7139,0,4.4927,491.9728
105,,,,151606512,206592,151399920,1.8130,2.7247,0,4.5377,496.5106
106,,,,153050112,208288,152841824,1.8082,2.7138,0,4.5220,501.0325
107,,,,154493712,209984,154283728,1.7843,2.7334,0,4.5176,505.5502
108,,,,155937312,211680,155725632,1.7952,2.7511,0,4.5463,510.0964
109,,,,157380912,213376,157167536,1.8280,2.7215,0,4.5496,514.6460
110,,,,158824512,215072,158609440,1.8419,2.6818,0,4.5238,519.1698
111,0.9936,1.2759,52.6400,160268112,216768,160051344,1.8187,2.6680,10.5178,4.4867,523.6564
112,,,,161711712,218464,161493248,3.2954,2.7130,0,6.0084,529.6648
113,,,,163155312,220160,162935152,1.7434,2.7453,0,4.4887,534.1535
114,,,,164598912,221856,164377056,1.7341,2.7464,0,4.4805,538.6340
115,,,,166042512,223552,165818960,1.7719,2.7483,0,4.5203,543.1543
116,,,,167486112,225248,167260864,1.7714,2.7517,0,4.5231,547.6774
117,,,,168929712,226944,168702768,1.8394,2.6769,0,4.5163,552.1937
118,,,,170373312,228640,170144672,1.8006,2.7139,0,4.5144,556.7081
119,,,,171816912,230336,171586576,1.7537,2.7284,0,4.4821,561.1903
120,,,,173260512,232032,173028480,1.8590,2.6740,0,4.5329,565.7232
121,1.0412,1.5055,44.4700,174704112,233728,174470384,1.8119,2.6902,10.5095,4.5020,570.2252
122,,,,176147712,235424,175912288,3.3915,2.7080,0,6.0995,576.3247
123,,,,177591312,237120,177354192,1.7981,2.6948,0,4.4928,580.8175
124,,,,179034912,238816,178796096,1.8082,2.7217,0,4.5300,585.3475
125,,,,180478512,240512,180238000,1.7797,2.7188,0,4.4985,589.8460
126,,,,181922112,242208,181679904,1.8120,2.6836,0,4.4955,594.3415
127,,,,183365712,243904,183121808,1.8423,2.6843,0,4.5265,598.8680
128,,,,184809312,245600,184563712,1.8608,2.6690,0,4.5297,603.3977
129,,,,186252912,247296,186005616,1.8227,2.7058,0,4.5285,607.9263
130,,,,187696512,248992,187447520,1.8245,2.6858,0,4.5103,612.4366
131,0.8884,1.2540,55.9700,189140112,250688,188889424,1.8079,2.6936,10.4469,4.5015,616.9380
132,,,,190583712,252384,190331328,3.8224,2.5978,0,6.4202,623.3582
133,,,,192027312,254080,191773232,2.0100,2.6134,0,4.6234,627.9816
134,,,,193470912,255776,193215136,1.9539,2.6148,0,4.5688,632.5504
135,,,,194914512,257472,194657040,1.8900,2.6856,0,4.5756,637.1260
136,,,,196358112,259168,196098944,1.8107,2.7726,0,4.5833,641.7093
137,,,,197801712,260864,197540848,1.8212,2.7559,0,4.5771,646.2863
138,,,,199245312,262560,198982752,1.8494,2.6929,0,4.5423,650.8286
139,,,,200688912,264256,200424656,1.8121,2.7176,0,4.5297,655.3584
140,,,,202132512,265952,201866560,1.8746,2.6701,0,4.5447,659.9031
141,0.8972,1.2361,56.3300,203576112,267648,203308464,1.8368,2.6960,10.4979,4.5328,664.4359
142,,,,205019712,269344,204750368,3.3634,2.7597,0,6.1230,670.5589
143,,,,206463312,271040,206192272,1.6378,2.8092,0,4.4469,675.0058
144,,,,207906912,272736,207634176,1.8462,2.6747,0,4.5209,679.5267
145,,,,209350512,274432,209076080,1.7928,2.7226,0,4.5155,684.0422
146,,,,210794112,276128,210517984,1.7052,2.7853,0,4.4905,688.5327
147,,,,212237712,277824,211959888,1.8052,2.7187,0,4.5240,693.0567
148,,,,213681312,279520,213401792,1.8034,2.7347,0,4.5381,697.5948
149,,,,215124912,281216,214843696,1.7876,2.7018,0,4.4894,702.0842
150,,,,216568512,282912,216285600,1.7893,2.7182,0,4.5075,706.5917
151,0.8706,1.2667,55.5300,218012112,284608,217727504,1.7935,2.6950,10.5356,4.4885,711.0802
152,,,,219455712,286304,219169408,3.3571,2.7007,0,6.0578,717.1380
153,,,,220899312,288000,220611312,1.7295,2.7547,0,4.4842,721.6222
154,,,,222342912,289696,222053216,1.5958,2.9005,0,4.4963,726.1185
155,,,,223786512,291392,223495120,1.7195,2.8170,0,4.5365,730.6550
156,,,,225230112,293088,224937024,1.8863,2.7243,0,4.6106,735.2656
157,,,,226673712,294784,226378928,1.8314,2.7281,0,4.5595,739.8251
158,,,,228117312,296480,227820832,1.7219,2.7972,0,4.5191,744.3442
159,,,,229560912,298176,229262736,1.7548,2.7477,0,4.5025,748.8467
160,,,,231004512,299872,230704640,1.8052,2.7378,0,4.5429,753.3897
161,1.3008,1.6590,40.4600,232448112,301568,232146544,1.8057,2.7083,10.4659,4.5140,757.9037
162,,,,233891712,303264,233588448,3.5464,2.7153,0,6.2617,764.1654
163,,,,235335312,304960,235030352,1.8166,2.6949,0,4.5115,768.6769
164,,,,236778912,306656,236472256,1.8111,2.7208,0,4.5318,773.2087
165,,,,238222512,308352,237914160,1.7715,2.7592,0,4.5307,777.7394
166,,,,239666112,310048,239356064,1.8744,2.6939,0,4.5682,782.3077
167,,,,241109712,311744,240797968,1.8136,2.7321,0,4.5457,786.8534
168,,,,242553312,313440,242239872,1.8311,2.7214,0,4.5525,791.4058
169,,,,243996912,315136,243681776,1.8911,2.7022,0,4.5933,795.9991
170,,,,245440512,316832,245123680,1.8755,2.6963,0,4.5718,800.5709
171,0.8540,1.2586,55.3400,246884112,318528,246565584,1.8148,2.7345,10.4322,4.5493,805.1202
172,,,,248327712,320224,248007488,3.4243,2.7049,0,6.1292,811.2494
173,,,,249771312,321920,249449392,1.8185,2.6571,0,4.4755,815.7250
174,,,,251214912,323616,250891296,1.7854,2.6994,0,4.4848,820.2098
175,,,,252658512,325312,252333200,1.8002,2.7251,0,4.5253,824.7351
176,,,,254102112,327008,253775104,1.7963,2.7233,0,4.5196,829.2547
177,,,,255545712,328704,255217008,1.8252,2.7213,0,4.5465,833.8012
178,,,,256989312,330400,256658912,1.8281,2.6955,0,4.5236,838.3249
179,,,,258432912,332096,258100816,1.7623,2.7263,0,4.4887,842.8135
180,,,,259876512,333792,259542720,1.7786,2.7205,0,4.4991,847.3126
181,0.7767,1.1605,59.0800,261320112,335488,260984624,1.8827,2.6889,10.4853,4.5717,851.8843
182,,,,262763712,337184,262426528,3.6175,2.6607,0,6.2782,858.1625
183,,,,264207312,338880,263868432,1.8556,2.7253,0,4.5809,862.7435
184,,,,265650912,340576,265310336,1.8280,2.6987,0,4.5268,867.2702
185,,,,267094512,342272,266752240,1.8638,2.6763,0,4.5401,871.8103
186,,,,268538112,343968,268194144,1.8949,2.6134,0,4.5083,876.3187
187,,,,269981712,345664,269636048,1.9854,2.5987,0,4.5841,880.9028
188,,,,271425312,347360,271077952,1.9430,2.6130,0,4.5560,885.4588
189,,,,272868912,349056,272519856,1.8259,2.7049,0,4.5308,889.9896
190,,,,274312512,350752,273961760,1.8648,2.6755,0,4.5403,894.5299
191,0.8901,1.3114,53.7800,275756112,352448,275403664,1.8426,2.6555,10.4576,4.4980,899.0279
192,,,,277199712,354144,276845568,3.5978,2.6721,0,6.2699,905.2978
193,,,,278643312,355840,278287472,1.8149,2.6700,0,4.4849,909.7828
194,,,,280086912,357536,279729376,1.8254,2.6697,0,4.4950,914.2778
195,,,,281530512,359232,281171280,1.8686,2.6999,0,4.5685,918.8463
196,,,,282974112,360928,282613184,1.7948,2.7266,0,4.5214,923.3677
197,,,,284417712,362624,284055088,1.8044,2.6913,0,4.4957,927.8634
198,,,,285861312,364320,285496992,1.8128,2.7325,0,4.5453,932.4086
199,,,,287304912,366016,286938896,1.8144,2.7046,0,4.5189,936.9276
200,,,,288748512,367712,288380800,1.7819,2.7745,0,4.5564,941.4840
201,1.5718,1.8032,40.3300,290192112,369408,289822704,1.8279,2.6800,10.4364,4.5079,945.9919
202,,,,291635712,371104,291264608,3.3760,2.6883,0,6.0644,952.0562
203,,,,293079312,372800,292706512,1.8468,2.6516,0,4.4985,956.5547
204,,,,294522912,374496,294148416,1.8458,2.6874,0,4.5332,961.0879
205,,,,295966512,376192,295590320,1.8160,2.7492,0,4.5652,965.6531
206,,,,297410112,377888,297032224,1.8702,2.7349,0,4.6052,970.2583
207,,,,298853712,379584,298474128,1.8596,2.7135,0,4.5731,974.8314
208,,,,300297312,381280,299916032,1.8881,2.6737,0,4.5618,979.3932
209,,,,301740912,382976,301357936,1.9053,2.6701,0,4.5754,983.9687
210,,,,303184512,384672,302799840,1.9241,2.6901,0,4.6142,988.5829
211,1.1393,1.5628,41.9000,304628112,386368,304241744,1.7173,2.8054,10.4624,4.5228,993.1056
212,,,,306071712,388064,305683648,3.3381,2.6970,0,6.0351,999.1407
213,,,,307515312,389760,307125552,1.8507,2.6875,0,4.5381,1003.6789
214,,,,308958912,391456,308567456,1.8635,2.6818,0,4.5453,1008.2241
215,,,,310402512,393152,310009360,1.7945,2.7044,0,4.4990,1012.7231
216,,,,311846112,394848,311451264,1.8190,2.7070,0,4.5260,1017.2491
217,,,,313289712,396544,312893168,1.8227,2.6905,0,4.5132,1021.7623
218,,,,314733312,398240,314335072,1.8517,2.6739,0,4.5257,1026.2880
219,,,,316176912,399936,315776976,1.7828,2.7125,0,4.4954,1030.7834
220,,,,317620512,401632,317218880,1.9518,2.6831,0,4.6349,1035.4182
221,0.9802,1.3510,52.3500,319064112,403328,318660784,1.9638,2.6711,10.4290,4.6350,1040.0532
222,,,,320507712,405024,320102688,4.0421,2.7095,0,6.7516,1046.8048
223,,,,321951312,406720,321544592,1.8898,2.5695,0,4.4593,1051.2642
224,,,,323394912,408416,322986496,1.8352,2.6768,0,4.5119,1055.7761
225,,,,324838512,410112,324428400,1.7849,2.7149,0,4.4998,1060.2759
226,,,,326282112,411808,325870304,1.8671,2.7000,0,4.5671,1064.8430
227,,,,327725712,413504,327312208,1.8156,2.7309,0,4.5465,1069.3895
228,,,,329169312,415200,328754112,1.9036,2.6860,0,4.5896,1073.9790
229,,,,330612912,416896,330196016,1.9597,2.6820,0,4.6417,1078.6207
230,,,,332056512,418592,331637920,1.8321,2.7167,0,4.5488,1083.1695
231,1.2127,1.4766,46.8800,333500112,420288,333079824,1.8267,2.6878,10.3681,4.5145,1087.6840
232,,,,334943712,421984,334521728,3.6153,2.6940,0,6.3094,1093.9934
233,,,,336387312,423680,335963632,1.8550,2.6530,0,4.5080,1098.5013
234,,,,337830912,425376,337405536,1.7985,2.7215,0,4.5199,1103.0213
235,,,,339274512,427072,338847440,1.8176,2.6980,0,4.5156,1107.5369
236,,,,340718112,428768,340289344,1.7500,2.7285,0,4.4785,1112.0153
237,,,,342161712,430464,341731248,1.8923,2.6288,0,4.5211,1116.5364
238,,,,343605312,432160,343173152,1.8998,2.6188,0,4.5187,1121.0551
239,,,,345048912,433856,344615056,1.8866,2.6835,0,4.5701,1125.6251
240,,,,346492512,435552,346056960,1.9887,2.6407,0,4.6295,1130.2546
241,0.8087,1.1677,58.3900,347936112,437248,347498864,1.8702,2.6669,10.3973,4.5371,1134.7917
242,,,,349379712,438944,348940768,3.4572,2.6906,0,6.1478,1140.9395
243,,,,350823312,440640,350382672,1.7638,2.6684,0,4.4322,1145.3717
244,,,,352266912,442336,351824576,1.7858,2.6988,0,4.4846,1149.8563
245,,,,353710512,444032,353266480,1.7438,2.7445,0,4.4882,1154.3446
246,,,,355154112,445728,354708384,1.7908,2.7167,0,4.5075,1158.8521
247,,,,356597712,447424,356150288,1.7746,2.7085,0,4.4831,1163.3352
248,,,,358041312,449120,357592192,1.7880,2.6901,0,4.4780,1167.8132
249,,,,359484912,450816,359034096,1.7832,2.7313,0,4.5145,1172.3277
250,,,,360928512,452512,360476000,1.8718,2.6114,0,4.4832,1176.8109
251,0.8584,1.1409,59.7600,362372112,454208,361917904,1.8855,2.6111,10.3373,4.4966,1181.3075
252,,,,363815712,455904,363359808,3.4883,2.6680,0,6.1562,1187.4638
253,,,,365259312,457600,364801712,1.8687,2.6494,0,4.5181,1191.9819
254,,,,366702912,459296,366243616,1.8199,2.6668,0,4.4866,1196.4685
255,,,,368146512,460992,367685520,1.8083,2.6588,0,4.4671,1200.9356
256,,,,369590112,462688,369127424,1.7880,2.7121,0,4.5001,1205.4357
257,,,,371033712,464384,370569328,1.8357,2.6675,0,4.5032,1209.9389
258,,,,372477312,466080,372011232,1.7900,2.6987,0,4.4888,1214.4277
259,,,,373920912,467776,373453136,1.7953,2.6819,0,4.4772,1218.9049
260,,,,375364512,469472,374895040,1.8037,2.7161,0,4.5198,1223.4247
261,0.9282,1.2647,54.9800,376808112,471168,376336944,1.8157,2.6709,10.4029,4.4865,1227.9113
262,,,,378251712,472864,377778848,3.3714,2.6315,0,6.0029,1233.9141
263,,,,379695312,474560,379220752,1.8380,2.6450,0,4.4830,1238.3971
264,,,,381138912,476256,380662656,1.7691,2.7021,0,4.4713,1242.8684
265,,,,382582512,477952,382104560,1.9003,2.6702,0,4.5706,1247.4390
266,,,,384026112,479648,383546464,1.7956,2.6840,0,4.4796,1251.9185
267,,,,385469712,481344,384988368,1.7936,2.7149,0,4.5086,1256.4271
268,,,,386913312,483040,386430272,1.7773,2.7126,0,4.4899,1260.9170
269,,,,388356912,484736,387872176,1.7882,2.7060,0,4.4942,1265.4112
270,,,,389800512,486432,389314080,1.7773,2.7279,0,4.5052,1269.9164
271,0.9420,1.4774,47.9600,391244112,488128,390755984,1.7582,2.7327,10.4249,4.4910,1274.4074
272,,,,392687712,489824,392197888,3.2936,2.6676,0,5.9612,1280.3686
273,,,,394131312,491520,393639792,1.8063,2.6550,0,4.4613,1284.8298
274,,,,395574912,493216,395081696,1.8890,2.6436,0,4.5326,1289.3624
275,,,,397018512,494912,396523600,1.8306,2.6911,0,4.5217,1293.8841
276,,,,398462112,496608,397965504,1.8687,2.6884,0,4.5571,1298.4412
277,,,,399905712,498304,399407408,1.9093,2.6795,0,4.5888,1303.0300
278,,,,401349312,500000,400849312,1.8873,2.6569,0,4.5442,1307.5743
279,,,,402792912,501696,402291216,1.9163,2.6963,0,4.6126,1312.1869
280,,,,404236512,503392,403733120,1.8655,2.7072,0,4.5727,1316.7595
281,0.9863,1.3312,52.3500,405680112,505088,405175024,1.8407,2.7152,10.3593,4.5559,1321.3154
282,,,,407123712,506784,406616928,3.4636,2.7002,0,6.1638,1327.4792
283,,,,408567312,508480,408058832,1.7313,2.7251,0,4.4563,1331.9356
284,,,,410010912,510176,409500736,1.8035,2.6904,0,4.4938,1336.4294
285,,,,411454512,511872,410942640,1.7517,2.7521,0,4.5038,1340.9332
286,,,,412898112,513568,412384544,1.7827,2.6980,0,4.4807,1345.4139
287,,,,414341712,515264,413826448,1.7947,2.6824,0,4.4771,1349.8909
288,,,,415785312,516960,415268352,1.8127,2.6912,0,4.5039,1354.3948
289,,,,417228912,518656,416710256,1.8036,2.6966,0,4.5002,1358.8950
290,,,,418672512,520352,418152160,1.7967,2.6795,0,4.4762,1363.3713
291,1.0588,1.6272,41.4400,420116112,522048,419594064,1.7855,2.6830,10.3468,4.4684,1367.8397
292,,,,421559712,523744,421035968,3.2956,2.7340,0,6.0296,1373.8693
293,,,,423003312,525440,422477872,1.7239,2.7127,0,4.4365,1378.3058
294,,,,424446912,527136,423919776,1.7582,2.7275,0,4.4856,1382.7915
295,,,,425890512,528832,425361680,1.7661,2.7406,0,4.5067,1387.2982
296,,,,427334112,530528,426803584,1.7521,2.7309,0,4.4829,1391.7811
297,,,,428777712,532224,428245488,1.8011,2.7010,0,4.5021,1396.2832
298,,,,430221312,533920,429687392,1.7707,2.6985,0,4.4691,1400.7523
299,,,,431664912,535616,431129296,1.7959,2.6940,0,4.4899,1405.2422
300,,,,433108512,537312,432571200,1.8375,2.6721,0,4.5096,1409.7518
301,0.9094,1.3686,51.3800,434552112,539008,434013104,1.8000,2.6848,9.9522,4.4849,1414.2367
