iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.5590,1.7561,43.1300,44780112,81088,44699024,2.2345,2.3482,10.6033,4.5827,148.5687
32,,,,46223712,82784,46140928,4.3481,2.2090,0,6.5571,155.1258
33,,,,47667312,84480,47582832,2.3615,2.1701,0,4.5316,159.6574
34,,,,49110912,86176,49024736,2.3734,2.1882,0,4.5616,164.2190
35,,,,50554512,87872,50466640,2.3108,2.2289,0,4.5397,168.7587
36,,,,51998112,89568,51908544,2.3033,2.2222,0,4.5255,173.2842
37,,,,53441712,91264,53350448,2.3190,2.2668,0,4.5858,177.8700
38,,,,54885312,92960,54792352,2.2517,2.3112,0,4.5629,182.4328
39,,,,56328912,94656,56234256,2.3140,2.2589,0,4.5729,187.0058
40,,,,57772512,96352,57676160,2.2775,2.3183,0,4.5958,191.6016
41,1.6148,1.7551,42.7200,59216112,98048,59118064,2.5080,2.2276,10.5613,4.7357,196.3372
42,,,,60659712,99744,60559968,4.9475,2.1444,0,7.0920,203.4292
43,,,,62103312,101440,62001872,2.3795,2.1435,0,4.5230,207.9522
44,,,,63546912,103136,63443776,2.3866,2.1796,0,4.5662,212.5184
45,,,,64990512,104832,64885680,2.3298,2.2364,0,4.5663,217.0847
46,,,,66434112,106528,66327584,2.2679,2.2644,0,4.5323,221.6169
47,,,,67877712,108224,67769488,2.2184,2.3349,0,4.5533,226.1703
48,,,,69321312,109920,69211392,2.2739,2.2621,0,4.5360,230.7063
49,,,,70764912,111616,70653296,2.2889,2.2546,0,4.5435,235.2498
50,,,,72208512,113312,72095200,2.2546,2.2585,0,4.5131,239.7629
51,1.5365,1.6999,47.1400,73652112,115008,73537104,2.2324,2.2768,10.5496,4.5092,244.2720
52,,,,75095712,116704,74979008,4.2221,2.1945,0,6.4166,250.6886
53,,,,76539312,118400,76420912,2.3981,2.1538,0,4.5519,255.2405
54,,,,77982912,120096,77862816,2.3509,2.1964,0,4.5473,259.7878
55,,,,79426512,121792,79304720,2.4065,2.1882,0,4.5947,264.3825
56,,,,80870112,123488,80746624,2.3057,2.2471,0,4.5529,268.9354
57,,,,82313712,125184,82188528,2.2823,2.2532,0,4.5356,273.4709
58,,,,83757312,126880,83630432,2.2292,2.3284,0,4.5576,278.0285
59,,,,85200912,128576,85072336,2.2492,2.2545,0,4.5037,282.5322
60,,,,86644512,130272,86514240,2.2784,2.2715,0,4.5499,287.0821
61,1.5250,1.6914,46.4300,88088112,131968,87956144,2.2878,2.2146,10.4602,4.5024,291.5845
62,,,,89531712,133664,89398048,4.2699,2.1981,0,6.4680,298.0524
63,,,,90975312,135360,90839952,2.4877,2.0944,0,4.5821,302.6346
64,,,,92418912,137056,92281856,2.3148,2.2261,0,4.5409,307.1755
65,,,,93862512,138752,93723760,2.1189,2.4193,0,4.5382,311.7137
66,,,,95306112,140448,95165664,2.1334,2.3753,0,4.5087,316.2224
67,,,,96749712,142144,96607568,2.2072,2.3121,0,4.5193,320.7417
68,,,,98193312,143840,98049472,2.1929,2.3032,0,4.4961,325.2378
69,,,,99636912,145536,99491376,2.1475,2.3482,0,4.4957,329.7335
70,,,,101080512,147232,100933280,2.2146,2.3327,0,4.5473,334.2808
71,1.4490,1.7062,47.2000,102524112,148928,102375184,2.1962,2.3285,10.6548,4.5247,338.8055
72,,,,103967712,150624,103817088,3.7658,2.2562,0,6.0221,344.8276
73,,,,105411312,152320,105258992,2.2254,2.2675,0,4.4929,349.3205
74,,,,106854912,154016,106700896,2.2013,2.2695,0,4.4708,353.7913
75,,,,108298512,155712,108142800,2.2299,2.3144,0,4.5442,358.3355
76,,,,109742112,157408,109584704,2.2412,2.3089,0,4.5501,362.8856
77,,,,111185712,159104,111026608,2.2409,2.3057,0,4.5465,367.4322
78,,,,112629312,160800,112468512,2.2131,2.3272,0,4.5404,371.9725
79,,,,114072912,162496,113910416,2.2225,2.2853,0,4.5078,376.4803
80,,,,115516512,164192,115352320,2.2190,2.3230,0,4.5419,381.0222
81,1.6292,1.7138,46.0800,116960112,165888,116794224,2.2001,2.3075,10.4879,4.5076,385.5298
82,,,,118403712,167584,118236128,3.9915,2.3330,0,6.3246,391.8544
83,,,,119847312,169280,119678032,2.2289,2.2323,0,4.4611,396.3156
84,,,,121290912,170976,121119936,2.1773,2.3421,0,4.5194,400.8349
85,,,,122734512,172672,122561840,2.1844,2.3343,0,4.5187,405.3536
86,,,,124178112,174368,124003744,2.2644,2.2586,0,4.5231,409.8766
87,,,,125621712,176064,125445648,2.2661,2.2588,0,4.5249,414.4016
88,,,,127065312,177760,126887552,2.2373,2.2578,0,4.4951,418.8966
89,,,,128508912,179456,128329456,2.2396,2.3351,0,4.5747,423.4714
90,,,,129952512,181152,129771360,2.2190,2.2926,0,4.5116,427.9830
91,1.4213,1.6122,48.9200,131396112,182848,131213264,2.2295,2.3049,10.5973,4.5344,432.5174
92,,,,132839712,184544,132655168,3.9076,2.2598,0,6.1674,438.6847
93,,,,134283312,186240,134097072,2.1763,2.2669,0,4.4431,443.1279
94,,,,135726912,187936,135538976,2.2668,2.2265,0,4.4933,447.6211
95,,,,137170512,189632,136980880,2.2118,2.2817,0,4.4934,452.1146
96,,,,138614112,191328,138422784,2.2984,2.2448,0,4.5432,456.6577
97,,,,140057712,193024,139864688,2.2751,2.2560,0,4.5311,461.1888
98,,,,141501312,194720,141306592,2.2323,2.2973,0,4.5296,465.7184
99,,,,142944912,196416,142748496,2.1665,2.3713,0,4.5378,470.2562
100,,,,144388512,198112,144190400,2.3606,2.2590,0,4.6195,474.8758
101,1.3816,1.5914,50.9300,145832112,199808,145632304,2.2887,2.2741,10.5193,4.5627,479.4385
102,,,,147275712,201504,147074208,4.0973,2.2793,0,6.3767,485.8152
103,,,,148719312,203200,148516112,2.1989,2.2557,0,4.4546,490.2697
104,,,,150162912,204896,149958016,2.1951,2.3010,0,4.4961,494.7659
105,,,,151606512,206592,151399920,2.1745,2.3629,0,4.5374,499.3033
106,,,,153050112,208288,152841824,2.2637,2.2601,0,4.5238,503.8271
107,,,,154493712,209984,154283728,2.2372,2.2797,0,4.5168,508.3439
108,,,,155937312,211680,155725632,2.2515,2.2961,0,4.5476,512.8915
109,,,,157380912,213376,157167536,2.2154,2.3385,0,4.5538,517.4453
110,,,,158824512,215072,158609440,2.1852,2.3402,0,4.5254,521.9707
111,1.4475,1.6846,46.3300,160268112,216768,160051344,2.1999,2.2878,10.5171,4.4878,526.4584
112,,,,161711712,218464,161493248,3.8664,2.3177,0,6.1842,532.6426
113,,,,163155312,220160,162935152,2.1726,2.3208,0,4.4934,537.1360
114,,,,164598912,221856,164377056,2.1354,2.3457,0,4.4811,541.6172
115,,,,166042512,223552,165818960,2.0461,2.4613,0,4.5074,546.1246
116,,,,167486112,225248,167260864,2.1857,2.3469,0,4.5326,550.6572
117,,,,168929712,226944,168702768,2.2248,2.2815,0,4.5063,555.1635
118,,,,170373312,228640,170144672,2.1096,2.4066,0,4.5162,559.6797
119,,,,171816912,230336,171586576,2.0781,2.4086,0,4.4868,564.1665
120,,,,173260512,232032,173028480,2.2183,2.3101,0,4.5283,568.6948
121,1.3544,1.5821,50.9600,174704112,233728,174470384,2.1272,2.3731,10.6509,4.5003,573.1951
122,,,,176147712,235424,175912288,3.7700,2.2652,0,6.0352,579.2303
123,,,,177591312,237120,177354192,2.1831,2.3127,0,4.4958,583.7261
124,,,,179034912,238816,178796096,2.1494,2.3764,0,4.5258,588.2519
125,,,,180478512,240512,180238000,2.0823,2.4188,0,4.5011,592.7530
126,,,,181922112,242208,181679904,2.0505,2.4429,0,4.4934,597.2464
127,,,,183365712,243904,183121808,2.1942,2.3293,0,4.5234,601.7698
128,,,,184809312,245600,184563712,2.2163,2.3139,0,4.5302,606.3000
129,,,,186252912,247296,186005616,2.2470,2.2815,0,4.5285,610.8285
130,,,,187696512,248992,187447520,2.2405,2.2764,0,4.5169,615.3454
131,1.3303,1.5626,53.6800,189140112,250688,188889424,2.1317,2.3610,10.5358,4.4927,619.8381
132,,,,190583712,252384,190331328,4.0057,2.3439,0,6.3495,626.1876
133,,,,192027312,254080,191773232,2.3239,2.2992,0,4.6231,630.8107
134,,,,193470912,255776,193215136,2.2308,2.3402,0,4.5710,635.3817
135,,,,194914512,257472,194657040,2.2988,2.2845,0,4.5832,639.9650
136,,,,196358112,259168,196098944,2.2171,2.3599,0,4.5770,644.5420
137,,,,197801712,260864,197540848,2.2954,2.2802,0,4.5756,649.1176
138,,,,199245312,262560,198982752,2.2860,2.2600,0,4.5460,653.6636
139,,,,200688912,264256,200424656,2.2307,2.2962,0,4.5270,658.1906
140,,,,202132512,265952,201866560,2.2964,2.2459,0,4.5423,662.7329
141,1.4292,1.5944,49.9200,203576112,267648,203308464,2.2648,2.2693,10.5462,4.5341,667.2670
142,,,,205019712,269344,204750368,3.9895,2.2898,0,6.2793,673.5462
143,,,,206463312,271040,206192272,2.1020,2.3449,0,4.4469,677.9931
144,,,,207906912,272736,207634176,2.3114,2.2085,0,4.5198,682.5129
145,,,,209350512,274432,209076080,2.2216,2.2954,0,4.5170,687.0299
146,,,,210794112,276128,210517984,2.1853,2.3043,0,4.4896,691.5195
147,,,,212237712,277824,211959888,2.2765,2.2526,0,4.5291,696.0486
148,,,,213681312,279520,213401792,2.2429,2.2953,0,4.5383,700.5869
149,,,,215124912,281216,214843696,2.2336,2.2580,0,4.4916,705.0785
150,,,,216568512,282912,216285600,2.2391,2.2647,0,4.5038,709.5822
151,1.3711,1.5721,50.0400,218012112,284608,217727504,2.2189,2.2701,10.5103,4.4889,714.0712
152,,,,219455712,286304,219169408,4.0479,2.2349,0,6.2828,720.3539
153,,,,220899312,288000,220611312,2.2610,2.2230,0,4.4840,724.8380
154,,,,222342912,289696,222053216,2.2761,2.2242,0,4.5003,729.3383
155,,,,223786512,291392,223495120,2.2815,2.2561,0,4.5376,733.8760
156,,,,225230112,293088,224937024,2.3616,2.2487,0,4.6103,738.4862
157,,,,226673712,294784,226378928,2.3383,2.2291,0,4.5674,743.0536
158,,,,228117312,296480,227820832,2.3089,2.2029,0,4.5118,747.5654
159,,,,229560912,298176,229262736,2.2735,2.2318,0,4.5052,752.0707
160,,,,231004512,299872,230704640,2.3084,2.2383,0,4.5466,756.6173
161,1.4036,1.6118,49.0300,232448112,301568,232146544,2.2444,2.2734,10.4301,4.5178,761.1351
162,,,,233891712,303264,233588448,4.2347,2.2842,0,6.5189,767.6540
163,,,,235335312,304960,235030352,2.2402,2.2685,0,4.5087,772.1628
164,,,,236778912,306656,236472256,2.2360,2.2908,0,4.5268,776.6896
165,,,,238222512,308352,237914160,2.2690,2.2711,0,4.5401,781.2297
166,,,,239666112,310048,239356064,2.2710,2.2989,0,4.5699,785.7996
167,,,,241109712,311744,240797968,2.2169,2.3285,0,4.5454,790.3450
168,,,,242553312,313440,242239872,2.2630,2.2884,0,4.5514,794.8964
169,,,,243996912,315136,243681776,2.3153,2.2815,0,4.5968,799.4931
170,,,,245440512,316832,245123680,2.3165,2.2547,0,4.5712,804.0643
171,1.2688,1.5313,51.8500,246884112,318528,246565584,2.3013,2.2467,10.5431,4.5480,808.6123
172,,,,248327712,320224,248007488,3.9769,2.2756,0,6.2525,814.8649
173,,,,249771312,321920,249449392,2.2344,2.2429,0,4.4774,819.3422
174,,,,251214912,323616,250891296,2.2123,2.2710,0,4.4833,823.8256
175,,,,252658512,325312,252333200,2.1791,2.3437,0,4.5228,828.3483
176,,,,254102112,327008,253775104,2.2621,2.2595,0,4.5216,832.8699
177,,,,255545712,328704,255217008,2.2848,2.2638,0,4.5485,837.4184
178,,,,256989312,330400,256658912,2.3073,2.2193,0,4.5266,841.9450
179,,,,258432912,332096,258100816,2.2055,2.2835,0,4.4889,846.4340
180,,,,259876512,333792,259542720,2.2183,2.2774,0,4.4957,850.9297
181,1.3350,1.5470,50.0200,261320112,335488,260984624,2.3082,2.2653,10.5609,4.5735,855.5032
182,,,,262763712,337184,262426528,4.1693,2.2313,0,6.4006,861.9038
183,,,,264207312,338880,263868432,2.3171,2.2648,0,4.5819,866.4858
184,,,,265650912,340576,265310336,2.2902,2.2410,0,4.5313,871.0170
185,,,,267094512,342272,266752240,2.2569,2.2792,0,4.5361,875.5531
186,,,,268538112,343968,268194144,2.3164,2.1911,0,4.5075,880.0606
187,,,,269981712,345664,269636048,2.1824,2.4013,0,4.5837,884.6443
188,,,,271425312,347360,271077952,2.1309,2.4244,0,4.5553,889.1996
189,,,,272868912,349056,272519856,2.2520,2.2777,0,4.5298,893.7293
190,,,,274312512,350752,273961760,2.2819,2.2586,0,4.5405,898.2698
191,1.4509,1.5856,50.3700,275756112,352448,275403664,2.2599,2.2381,10.5373,4.4979,902.7677
192,,,,277199712,354144,276845568,4.0952,2.2581,0,6.3533,909.1210
193,,,,278643312,355840,278287472,2.2367,2.2476,0,4.4843,913.6053
194,,,,280086912,357536,279729376,2.2576,2.2386,0,4.4962,918.1015
195,,,,281530512,359232,281171280,2.3151,2.2539,0,4.5690,922.6704
196,,,,282974112,360928,282613184,2.2568,2.2625,0,4.5193,927.1898
197,,,,284417712,362624,284055088,2.2434,2.2517,0,4.4951,931.6849
198,,,,285861312,364320,285496992,2.2830,2.2646,0,4.5477,936.2326
199,,,,287304912,366016,286938896,2.2149,2.3027,0,4.5176,940.7502
200,,,,288748512,367712,288380800,2.2318,2.3211,0,4.5529,945.3031
201,1.3063,1.5043,56.1400,290192112,369408,289822704,2.2090,2.2976,10.4903,4.5066,949.8097
202,,,,291635712,371104,291264608,3.9823,2.2244,0,6.2067,956.0164
203,,,,293079312,372800,292706512,2.2529,2.2431,0,4.4960,960.5124
204,,,,294522912,374496,294148416,2.2566,2.2817,0,4.5383,965.0508
205,,,,295966512,376192,295590320,2.2230,2.3412,0,4.5642,969.6150
206,,,,297410112,377888,297032224,2.3559,2.2480,0,4.6039,974.2188
207,,,,298853712,379584,298474128,2.3104,2.2630,0,4.5734,978.7922
208,,,,300297312,381280,299916032,2.3282,2.2356,0,4.5638,983.3560
209,,,,301740912,382976,301357936,2.3501,2.2318,0,4.5819,987.9379
210,,,,303184512,384672,302799840,2.3547,2.2526,0,4.6074,992.5452
211,1.3664,1.5247,54.1400,304628112,386368,304241744,2.2789,2.2441,10.4442,4.5230,997.0682
212,,,,306071712,388064,305683648,4.0219,2.2509,0,6.2728,1003.3410
213,,,,307515312,389760,307125552,2.3077,2.2337,0,4.5414,1007.8824
214,,,,308958912,391456,308567456,2.2805,2.2633,0,4.5438,1012.4262
215,,,,310402512,393152,310009360,2.2150,2.2842,0,4.4993,1016.9254
216,,,,311846112,394848,311451264,2.2683,2.2577,0,4.5261,1021.4515
217,,,,313289712,396544,312893168,2.2381,2.2752,0,4.5133,1025.9648
218,,,,314733312,398240,314335072,2.2550,2.2670,0,4.5221,1030.4869
219,,,,316176912,399936,315776976,2.2480,2.2499,0,4.4979,1034.9848
220,,,,317620512,401632,317218880,2.3972,2.2369,0,4.6341,1039.6188
221,1.2497,1.5189,53.8600,319064112,403328,318660784,2.3915,2.2436,10.4200,4.6352,1044.2540
222,,,,320507712,405024,320102688,4.7241,2.2448,0,6.9689,1051.2229
223,,,,321951312,406720,321544592,2.2888,2.1714,0,4.4601,1055.6831
224,,,,323394912,408416,322986496,2.2942,2.2257,0,4.5199,1060.2029
225,,,,324838512,410112,324428400,2.2521,2.2400,0,4.4921,1064.6950
226,,,,326282112,411808,325870304,2.2898,2.2788,0,4.5686,1069.2635
227,,,,327725712,413504,327312208,2.2976,2.2484,0,4.5460,1073.8096
228,,,,329169312,415200,328754112,2.3177,2.2743,0,4.5921,1078.4016
229,,,,330612912,416896,330196016,2.3967,2.2465,0,4.6431,1083.0448
230,,,,332056512,418592,331637920,2.3249,2.2291,0,4.5540,1087.5988
231,1.3581,1.5060,52.8900,333500112,420288,333079824,2.2724,2.2420,10.4774,4.5144,1092.1132
232,,,,334943712,421984,334521728,4.1521,2.2409,0,6.3930,1098.5062
233,,,,336387312,423680,335963632,2.2731,2.2376,0,4.5107,1103.0168
234,,,,337830912,425376,337405536,2.2638,2.2587,0,4.5225,1107.5393
235,,,,339274512,427072,338847440,2.2459,2.2650,0,4.5109,1112.0502
236,,,,340718112,428768,340289344,2.2480,2.2296,0,4.4776,1116.5278
237,,,,342161712,430464,341731248,2.3276,2.1957,0,4.5233,1121.0512
238,,,,343605312,432160,343173152,2.3161,2.2060,0,4.5221,1125.5733
239,,,,345048912,433856,344615056,2.3759,2.1908,0,4.5667,1130.1400
240,,,,346492512,435552,346056960,2.4066,2.2275,0,4.6340,1134.7740
241,1.2811,1.5031,52.6400,347936112,437248,347498864,2.3487,2.1878,10.3278,4.5365,1139.3105
242,,,,349379712,438944,348940768,4.2305,2.2007,0,6.4312,1145.7417
243,,,,350823312,440640,350382672,2.2019,2.2316,0,4.4335,1150.1752
244,,,,352266912,442336,351824576,2.2567,2.2252,0,4.4819,1154.6571
245,,,,353710512,444032,353266480,2.0725,2.4221,0,4.4946,1159.1517
246,,,,355154112,445728,354708384,2.1829,2.3233,0,4.5062,1163.6579
247,,,,356597712,447424,356150288,2.1904,2.2957,0,4.4861,1168.1440
248,,,,358041312,449120,357592192,2.2154,2.2662,0,4.4816,1172.6256
249,,,,359484912,450816,359034096,2.1673,2.3487,0,4.5160,1177.1416
250,,,,360928512,452512,360476000,2.2137,2.2685,0,4.4821,1181.6237
251,1.3396,1.4971,55.3200,362372112,454208,361917904,2.2437,2.2526,10.5174,4.4963,1186.1201
252,,,,363815712,455904,363359808,3.9228,2.2427,0,6.1655,1192.2856
253,,,,365259312,457600,364801712,2.3048,2.2122,0,4.5170,1196.8026
254,,,,366702912,459296,366243616,2.2656,2.2256,0,4.4912,1201.2938
255,,,,368146512,460992,367685520,2.2028,2.2598,0,4.4626,1205.7564
256,,,,369590112,462688,369127424,2.2579,2.2391,0,4.4970,1210.2535
257,,,,371033712,464384,370569328,2.2593,2.2431,0,4.5024,1214.7559
258,,,,372477312,466080,372011232,2.2043,2.2834,0,4.4877,1219.2436
259,,,,373920912,467776,373453136,2.2049,2.2740,0,4.4789,1223.7225
260,,,,375364512,469472,374895040,2.2368,2.2817,0,4.5185,1228.2410
261,1.3304,1.5342,53.6000,376808112,471168,376336944,2.2364,2.2511,10.4327,4.4875,1232.7285
262,,,,378251712,472864,377778848,3.9464,2.2118,0,6.1582,1238.8867
263,,,,379695312,474560,379220752,2.2424,2.2402,0,4.4826,1243.3693
264,,,,381138912,476256,380662656,2.2221,2.2480,0,4.4700,1247.8393
265,,,,382582512,477952,382104560,2.2650,2.3040,0,4.5690,1252.4083
266,,,,384026112,479648,383546464,2.2424,2.2341,0,4.4765,1256.8848
267,,,,385469712,481344,384988368,2.2350,2.2657,0,4.5007,1261.3855
268,,,,386913312,483040,386430272,2.3155,2.1855,0,4.5010,1265.8865
269,,,,388356912,484736,387872176,2.2287,2.2682,0,4.4969,1270.3834
270,,,,389800512,486432,389314080,2.2467,2.2563,0,4.5030,1274.8864
271,1.4455,1.5636,56.2200,391244112,488128,390755984,2.2579,2.2325,10.4052,4.4904,1279.3769
272,,,,392687712,489824,392197888,4.0079,2.2101,0,6.2180,1285.5949
273,,,,394131312,491520,393639792,2.2274,2.2318,0,4.4592,1290.0541
274,,,,395574912,493216,395081696,2.3306,2.2022,0,4.5328,1294.5869
275,,,,397018512,494912,396523600,2.2709,2.2534,0,4.5244,1299.1113
276,,,,398462112,496608,397965504,2.2870,2.2674,0,4.5544,1303.6657
277,,,,399905712,498304,399407408,2.3263,2.2642,0,4.5905,1308.2562
278,,,,401349312,500000,400849312,2.3132,2.2301,0,4.5433,1312.7995
279,,,,402792912,501696,402291216,2.3804,2.2336,0,4.6140,1317.4135
280,,,,404236512,503392,403733120,2.3310,2.2423,0,4.5733,1321.9868
281,1.4059,1.5425,51.1900,405680112,505088,405175024,2.3002,2.2542,10.4070,4.5544,1326.5412
282,,,,407123712,506784,406616928,4.0378,2.2379,0,6.2757,1332.8169
283,,,,408567312,508480,408058832,2.1717,2.2844,0,4.4561,1337.2731
284,,,,410010912,510176,409500736,2.2160,2.2737,0,4.4897,1341.7627
285,,,,411454512,511872,410942640,2.1843,2.3235,0,4.5078,1346.2706
286,,,,412898112,513568,412384544,2.2581,2.2230,0,4.4811,1350.7517
287,,,,414341712,515264,413826448,2.2340,2.2446,0,4.4786,1355.2303
288,,,,415785312,516960,415268352,2.2516,2.2571,0,4.5086,1359.7389
289,,,,417228912,518656,416710256,2.2135,2.2867,0,4.5002,1364.2391
290,,,,418672512,520352,418152160,2.2296,2.2459,0,4.4755,1368.7146
291,1.3118,1.5155,51.4100,420116112,522048,419594064,2.2271,2.2393,10.3282,4.4664,1373.1809
292,,,,421559712,523744,421035968,4.0510,2.2301,0,6.2811,1379.4620
293,,,,423003312,525440,422477872,2.1580,2.2763,0,4.4343,1383.8963
294,,,,424446912,527136,423919776,2.2636,2.2246,0,4.4882,1388.3846
295,,,,425890512,528832,425361680,2.2547,2.2510,0,4.5057,1392.8903
296,,,,427334112,530528,426803584,2.1960,2.2852,0,4.4812,1397.3715
297,,,,428777712,532224,428245488,2.2209,2.2851,0,4.5060,1401.8775
298,,,,430221312,533920,429687392,2.2274,2.2418,0,4.4691,1406.3467
299,,,,431664912,535616,431129296,2.2165,2.2765,0,4.4930,1410.8397
300,,,,433108512,537312,432571200,2.2606,2.2492,0,4.5098,1415.3495
301,1.3317,1.5121,58.2100,434552112,539008,434013104,2.2305,2.2530,9.9680,4.4835,1419.8330
