iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,2.4155,2.1790,0,4.5945,322.5954
69,,,,99636912,145536,99491376,2.3999,2.2232,0,4.6230,327.2184
70,,,,101080512,147232,100933280,2.1702,2.2273,0,4.3975,331.6160
71,1.1480,1.2290,55.5000,102524112,148928,102375184,2.3264,2.2145,10.3440,4.5410,336.1570
72,,,,103967712,150624,103817088,2.7032,2.3737,0,5.0769,341.2338
73,,,,105411312,152320,105258992,2.7635,2.1966,0,4.9601,346.1940
74,,,,106854912,154016,106700896,3.1391,2.2594,0,5.3985,351.5925
75,,,,108298512,155712,108142800,2.2675,2.2575,0,4.5251,356.1176
76,,,,109742112,157408,109584704,2.2893,2.2670,0,4.5562,360.6738
77,,,,111185712,159104,111026608,2.3184,2.2126,0,4.5310,365.2048
78,,,,112629312,160800,112468512,2.3130,2.1991,0,4.5121,369.7169
79,,,,114072912,162496,113910416,2.4575,2.1529,0,4.6104,374.3273
80,,,,115516512,164192,115352320,2.2868,2.1869,0,4.4737,378.8010
81,0.9600,1.1134,59.8500,116960112,165888,116794224,2.3007,2.2629,10.3948,4.5636,383.3646
82,,,,118403712,167584,118236128,2.7675,2.3544,0,5.1218,388.4864
83,,,,119847312,169280,119678032,2.1093,2.2407,0,4.3500,392.8364
84,,,,121290912,170976,121119936,3.9124,2.1480,0,6.0605,398.8969
85,,,,122734512,172672,122561840,2.2973,2.2344,0,4.5317,403.4286
86,,,,124178112,174368,124003744,2.4420,2.2050,0,4.6469,408.0755
87,,,,125621712,176064,125445648,2.2436,2.1999,0,4.4435,412.5191
88,,,,127065312,177760,126887552,2.2757,2.3049,0,4.5806,417.0997
89,,,,128508912,179456,128329456,2.1624,2.2707,0,4.4330,421.5327
90,,,,129952512,181152,129771360,2.2062,2.2539,0,4.4600,425.9927
91,0.9695,1.1124,59.7700,131396112,182848,131213264,2.3080,2.2814,10.6447,4.5894,430.5821
92,,,,132839712,184544,132655168,2.8647,2.3854,0,5.2501,435.8323
93,,,,134283312,186240,134097072,2.2874,2.1440,0,4.4314,440.2637
94,,,,135726912,187936,135538976,3.4051,2.2260,0,5.6311,445.8947
95,,,,137170512,189632,136980880,2.1267,2.2529,0,4.3796,450.2743
96,,,,138614112,191328,138422784,2.3564,2.2217,0,4.5781,454.8525
97,,,,140057712,193024,139864688,2.2652,2.2249,0,4.4900,459.3425
98,,,,141501312,194720,141306592,2.3385,2.1781,0,4.5166,463.8591
99,,,,142944912,196416,142748496,2.4885,2.1428,0,4.6314,468.4905
100,,,,144388512,198112,144190400,2.1219,2.2589,0,4.3808,472.8712
101,1.0854,1.1864,58.6400,145832112,199808,145632304,2.3962,2.2010,10.6520,4.5972,477.4684
102,,,,147275712,201504,147074208,2.4572,2.3865,0,4.8437,482.3122
103,,,,148719312,203200,148516112,2.1490,2.2178,0,4.3668,486.6790
104,,,,150162912,204896,149958016,3.9467,2.1784,0,6.1251,492.8041
105,,,,151606512,206592,151399920,2.2120,2.3102,0,4.5222,497.3262
106,,,,153050112,208288,152841824,2.4251,2.1614,0,4.5864,501.9127
107,,,,154493712,209984,154283728,2.3268,2.1754,0,4.5022,506.4149
108,,,,155937312,211680,155725632,2.2837,2.2481,0,4.5318,510.9467
109,,,,157380912,213376,157167536,2.3117,2.2199,0,4.5316,515.4783
110,,,,158824512,215072,158609440,2.1539,2.3074,0,4.4613,519.9396
111,0.9562,1.1094,60.8600,160268112,216768,160051344,2.4210,2.1336,10.6225,4.5546,524.4942
112,,,,161711712,218464,161493248,2.8359,2.3877,0,5.2236,529.7178
113,,,,163155312,220160,162935152,2.1099,2.2367,0,4.3466,534.0644
114,,,,164598912,221856,164377056,3.4559,2.2072,0,5.6631,539.7275
115,,,,166042512,223552,165818960,2.3400,2.3107,0,4.6506,544.3781
116,,,,167486112,225248,167260864,2.2710,2.2443,0,4.5153,548.8935
117,,,,168929712,226944,168702768,2.1697,2.2033,0,4.3730,553.2665
118,,,,170373312,228640,170144672,2.2890,2.2651,0,4.5541,557.8205
119,,,,171816912,230336,171586576,2.2836,2.2635,0,4.5471,562.3676
120,,,,173260512,232032,173028480,2.3251,2.2498,0,4.5748,566.9424
121,1.0024,1.1886,58.2300,174704112,233728,174470384,2.1950,2.2615,10.5720,4.4565,571.3989
122,,,,176147712,235424,175912288,2.5454,2.3680,0,4.9135,576.3124
123,,,,177591312,237120,177354192,2.5175,2.1313,0,4.6489,580.9613
124,,,,179034912,238816,178796096,3.6653,2.1683,0,5.8337,586.7949
125,,,,180478512,240512,180238000,2.1468,2.2139,0,4.3607,591.1556
126,,,,181922112,242208,181679904,2.4159,2.2153,0,4.6311,595.7868
127,,,,183365712,243904,183121808,2.2363,2.2031,0,4.4394,600.2262
128,,,,184809312,245600,184563712,2.2767,2.2577,0,4.5344,604.7606
129,,,,186252912,247296,186005616,2.3112,2.2599,0,4.5711,609.3317
130,,,,187696512,248992,187447520,2.2789,2.2094,0,4.4883,613.8200
131,0.9523,1.0933,61.8900,189140112,250688,188889424,2.3372,2.1971,10.3313,4.5344,618.3543
132,,,,190583712,252384,190331328,2.7875,2.3755,0,5.1630,623.5173
133,,,,192027312,254080,191773232,2.2942,2.1363,0,4.4305,627.9478
134,,,,193470912,255776,193215136,3.9319,2.0656,0,5.9976,633.9453
135,,,,194914512,257472,194657040,2.6358,2.1187,0,4.7545,638.6998
136,,,,196358112,259168,196098944,2.4682,2.1623,0,4.6305,643.3303
137,,,,197801712,260864,197540848,2.3337,2.2752,0,4.6089,647.9391
138,,,,199245312,262560,198982752,2.2789,2.2606,0,4.5396,652.4787
139,,,,200688912,264256,200424656,2.3533,2.2777,0,4.6310,657.1097
140,,,,202132512,265952,201866560,2.2729,2.2677,0,4.5406,661.6502
141,0.9375,1.1796,58.6100,203576112,267648,203308464,2.2154,2.3179,10.3511,4.5332,666.1835
142,,,,205019712,269344,204750368,2.7246,2.3784,0,5.1030,671.2865
143,,,,206463312,271040,206192272,2.4228,2.2154,0,4.6382,675.9247
144,,,,207906912,272736,207634176,3.8733,2.1963,0,6.0696,681.9944
145,,,,209350512,274432,209076080,2.1144,2.2259,0,4.3404,686.3347
146,,,,210794112,276128,210517984,2.1887,2.3136,0,4.5023,690.8370
147,,,,212237712,277824,211959888,2.4350,2.2116,0,4.6466,695.4836
148,,,,213681312,279520,213401792,2.2405,2.1979,0,4.4384,699.9220
149,,,,215124912,281216,214843696,2.2696,2.2763,0,4.5459,704.4680
150,,,,216568512,282912,216285600,2.2826,2.1671,0,4.4498,708.9177
151,0.8222,1.0224,64.6300,218012112,284608,217727504,2.3124,2.1717,10.3485,4.4841,713.4018
152,,,,219455712,286304,219169408,2.7597,2.3529,0,5.1126,718.5145
153,,,,220899312,288000,220611312,2.4101,2.2326,0,4.6426,723.1571
154,,,,222342912,289696,222053216,3.5911,2.1380,0,5.7292,728.8862
155,,,,223786512,291392,223495120,2.5337,2.1477,0,4.6814,733.5676
156,,,,225230112,293088,224937024,2.3072,2.2052,0,4.5124,738.0800
157,,,,226673712,294784,226378928,2.1947,2.1932,0,4.3879,742.4680
158,,,,228117312,296480,227820832,2.4600,2.1865,0,4.6465,747.1145
159,,,,229560912,298176,229262736,2.4609,2.1570,0,4.6179,751.7324
160,,,,231004512,299872,230704640,2.2679,2.2079,0,4.4758,756.2081
161,0.9798,1.1562,59.0200,232448112,301568,232146544,2.2729,2.1857,10.2683,4.4586,760.6668
162,,,,233891712,303264,233588448,2.9644,2.3477,0,5.3121,765.9789
163,,,,235335312,304960,235030352,2.1739,2.2074,0,4.3813,770.3601
164,,,,236778912,306656,236472256,3.8831,2.1602,0,6.0433,776.4034
165,,,,238222512,308352,237914160,2.3808,2.1712,0,4.5519,780.9554
166,,,,239666112,310048,239356064,2.4336,2.1931,0,4.6267,785.5820
167,,,,241109712,311744,240797968,2.2911,2.2165,0,4.5077,790.0897
168,,,,242553312,313440,242239872,2.4130,2.1810,0,4.5940,794.6837
169,,,,243996912,315136,243681776,2.3496,2.1841,0,4.5337,799.2174
170,,,,245440512,316832,245123680,2.3017,2.1879,0,4.4896,803.7069
171,1.0468,1.1377,60.3300,246884112,318528,246565584,2.4360,2.1646,10.2938,4.6006,808.3076
172,,,,248327712,320224,248007488,2.8045,2.3334,0,5.1379,813.4455
173,,,,249771312,321920,249449392,2.0780,2.3073,0,4.3853,817.8308
174,,,,251214912,323616,250891296,3.7044,2.3201,0,6.0245,823.8553
175,,,,252658512,325312,252333200,2.3894,2.2226,0,4.6120,828.4673
176,,,,254102112,327008,253775104,2.3041,2.2262,0,4.5304,832.9977
177,,,,255545712,328704,255217008,2.3941,2.2280,0,4.6221,837.6197
178,,,,256989312,330400,256658912,2.2506,2.2027,0,4.4533,842.0730
179,,,,258432912,332096,258100816,2.2750,2.2729,0,4.5479,846.6209
180,,,,259876512,333792,259542720,2.3483,2.2136,0,4.5619,851.1828
181,0.8784,1.1116,61.3100,261320112,335488,260984624,2.1314,2.3945,10.2956,4.5259,855.7087
182,,,,262763712,337184,262426528,2.7789,2.3633,0,5.1422,860.8509
183,,,,264207312,338880,263868432,2.2247,2.2381,0,4.4628,865.3137
184,,,,265650912,340576,265310336,3.9501,2.1441,0,6.0942,871.4079
185,,,,267094512,342272,266752240,2.3598,2.1694,0,4.5292,875.9371
186,,,,268538112,343968,268194144,2.3920,2.1870,0,4.5790,880.5161
187,,,,269981712,345664,269636048,2.2302,2.2676,0,4.4978,885.0139
188,,,,271425312,347360,271077952,2.2045,2.2471,0,4.4516,889.4656
189,,,,272868912,349056,272519856,2.5493,2.1562,0,4.7055,894.1711
190,,,,274312512,350752,273961760,2.3020,2.3086,0,4.6107,898.7817
191,0.8247,1.0736,61.7100,275756112,352448,275403664,2.2445,2.2677,10.5300,4.5122,903.2940
192,,,,277199712,354144,276845568,2.6779,2.3491,0,5.0270,908.3210
193,,,,278643312,355840,278287472,2.0782,2.2683,0,4.3465,912.6674
194,,,,280086912,357536,279729376,3.9194,2.1578,0,6.0772,918.7446
195,,,,281530512,359232,281171280,2.3209,2.1634,0,4.4843,923.2289
196,,,,282974112,360928,282613184,2.4068,2.1610,0,4.5679,927.7968
197,,,,284417712,362624,284055088,2.4088,2.2066,0,4.6153,932.4122
198,,,,285861312,364320,285496992,2.2580,2.2010,0,4.4590,936.8712
199,,,,287304912,366016,286938896,2.3621,2.1873,0,4.5493,941.4205
200,,,,288748512,367712,288380800,2.3295,2.1733,0,4.5028,945.9233
201,1.4991,1.5891,48.0900,290192112,369408,289822704,2.3788,2.2494,10.2469,4.6282,950.5515
202,,,,291635712,371104,291264608,2.8855,2.3406,0,5.2261,955.7777
203,,,,293079312,372800,292706512,2.1874,2.1512,0,4.3386,960.1162
204,,,,294522912,374496,294148416,3.7913,2.1433,0,5.9345,966.0507
205,,,,295966512,376192,295590320,2.2792,2.1673,0,4.4466,970.4973
206,,,,297410112,377888,297032224,2.4629,2.2281,0,4.6910,975.1883
207,,,,298853712,379584,298474128,2.3269,2.1683,0,4.4951,979.6834
208,,,,300297312,381280,299916032,2.2593,2.2684,0,4.5277,984.2111
209,,,,301740912,382976,301357936,2.5204,2.1116,0,4.6320,988.8431
210,,,,303184512,384672,302799840,2.3457,2.1632,0,4.5089,993.3520
211,0.9358,1.1685,59.3600,304628112,386368,304241744,2.3843,2.1440,10.2249,4.5283,997.8802
212,,,,306071712,388064,305683648,2.9965,2.3375,0,5.3340,1003.2142
213,,,,307515312,389760,307125552,2.2537,2.1597,0,4.4135,1007.6277
214,,,,308958912,391456,308567456,3.9724,2.1034,0,6.0758,1013.7035
215,,,,310402512,393152,310009360,2.4245,2.1322,0,4.5567,1018.2602
216,,,,311846112,394848,311451264,2.4875,2.1756,0,4.6631,1022.9233
217,,,,313289712,396544,312893168,2.3660,2.1872,0,4.5532,1027.4765
218,,,,314733312,398240,314335072,2.3268,2.1524,0,4.4793,1031.9558
219,,,,316176912,399936,315776976,2.2691,2.1755,0,4.4446,1036.4004
220,,,,317620512,401632,317218880,2.3658,2.1622,0,4.5280,1040.9283
221,1.0169,1.1485,60.2400,319064112,403328,318660784,2.4991,2.1548,10.1948,4.6539,1045.5822
222,,,,320507712,405024,320102688,2.9482,2.3329,0,5.2811,1050.8633
223,,,,321951312,406720,321544592,2.2254,2.1751,0,4.4005,1055.2638
224,,,,323394912,408416,322986496,4.3629,2.0997,0,6.4626,1061.7264
225,,,,324838512,410112,324428400,2.5011,2.1830,0,4.6841,1066.4105
226,,,,326282112,411808,325870304,2.3865,2.1716,0,4.5581,1070.9686
227,,,,327725712,413504,327312208,2.3512,2.1552,0,4.5064,1075.4750
228,,,,329169312,415200,328754112,2.3991,2.2084,0,4.6075,1080.0825
229,,,,330612912,416896,330196016,2.3299,2.1931,0,4.5230,1084.6055
230,,,,332056512,418592,331637920,2.2437,2.2156,0,4.4594,1089.0648
231,1.0182,1.2463,55.2400,333500112,420288,333079824,2.5513,2.1799,10.2510,4.7312,1093.7961
232,,,,334943712,421984,334521728,2.9551,2.3511,0,5.3061,1099.1022
233,,,,336387312,423680,335963632,2.4326,2.1676,0,4.6002,1103.7024
234,,,,337830912,425376,337405536,3.6933,2.1307,0,5.8240,1109.5264
235,,,,339274512,427072,338847440,2.4458,2.1766,0,4.6224,1114.1488
236,,,,340718112,428768,340289344,2.2924,2.2403,0,4.5327,1118.6815
237,,,,342161712,430464,341731248,2.2722,2.2559,0,4.5281,1123.2096
238,,,,343605312,432160,343173152,2.1501,2.2855,0,4.4357,1127.6453
239,,,,345048912,433856,344615056,2.2871,2.1638,0,4.4509,1132.0962
240,,,,346492512,435552,346056960,2.4749,2.1715,0,4.6464,1136.7426
241,0.8282,1.1020,61.6000,347936112,437248,347498864,2.2698,2.1711,10.6744,4.4409,1141.1835
242,,,,349379712,438944,348940768,2.9742,2.3619,0,5.3361,1146.5195
243,,,,350823312,440640,350382672,1.5196,2.3127,0,3.8323,1150.3519
244,,,,352266912,442336,351824576,3.9716,2.1772,0,6.1488,1156.5007
245,,,,353710512,444032,353266480,2.3169,2.2271,0,4.5441,1161.0447
246,,,,355154112,445728,354708384,2.3665,2.1625,0,4.5290,1165.5738
247,,,,356597712,447424,356150288,2.2730,2.2566,0,4.5296,1170.1033
248,,,,358041312,449120,357592192,2.2564,2.2364,0,4.4928,1174.5961
249,,,,359484912,450816,359034096,2.2093,2.2352,0,4.4446,1179.0407
250,,,,360928512,452512,360476000,2.3568,2.2707,0,4.6275,1183.6682
251,0.9384,1.1712,58.8900,362372112,454208,361917904,1.9806,2.3264,10.6677,4.3070,1187.9752
252,,,,363815712,455904,363359808,2.2797,2.3563,0,4.6360,1192.6112
253,,,,365259312,457600,364801712,2.2127,2.1729,0,4.3856,1196.9969
254,,,,366702912,459296,366243616,3.9634,2.0899,0,6.0533,1203.0502
255,,,,368146512,460992,367685520,2.3541,2.1512,0,4.5053,1207.5555
256,,,,369590112,462688,369127424,2.3028,2.2114,0,4.5142,1212.0697
257,,,,371033712,464384,370569328,2.2143,2.3025,0,4.5168,1216.5865
258,,,,372477312,466080,372011232,2.2718,2.2107,0,4.4826,1221.0691
259,,,,373920912,467776,373453136,2.3581,2.1631,0,4.5212,1225.5902
260,,,,375364512,469472,374895040,2.1949,2.2579,0,4.4528,1230.0431
261,0.9517,1.1172,61.3200,376808112,471168,376336944,2.3196,2.2176,10.2576,4.5371,1234.5802
262,,,,378251712,472864,377778848,2.8256,2.3168,0,5.1424,1239.7226
263,,,,379695312,474560,379220752,2.2094,2.1294,0,4.3388,1244.0614
264,,,,381138912,476256,380662656,3.8930,2.1019,0,5.9949,1250.0563
265,,,,382582512,477952,382104560,2.2741,2.1682,0,4.4423,1254.4986
266,,,,384026112,479648,383546464,2.2535,2.2357,0,4.4892,1258.9878
267,,,,385469712,481344,384988368,2.3878,2.1580,0,4.5458,1263.5336
268,,,,386913312,483040,386430272,2.2811,2.2107,0,4.4918,1268.0254
269,,,,388356912,484736,387872176,2.2700,2.2620,0,4.5320,1272.5574
270,,,,389800512,486432,389314080,2.2896,2.2004,0,4.4899,1277.0473
271,0.8457,1.0833,62.0500,391244112,488128,390755984,2.3214,2.1796,10.3975,4.5010,1281.5483
272,,,,392687712,489824,392197888,2.5841,2.3434,0,4.9275,1286.4759
273,,,,394131312,491520,393639792,2.1223,2.2493,0,4.3717,1290.8475
274,,,,395574912,493216,395081696,3.9367,2.1124,0,6.0491,1296.8967
275,,,,397018512,494912,396523600,2.2820,2.1802,0,4.4623,1301.3589
276,,,,398462112,496608,397965504,2.3333,2.1700,0,4.5033,1305.8623
277,,,,399905712,498304,399407408,2.3193,2.1831,0,4.5024,1310.3646
278,,,,401349312,500000,400849312,2.3459,2.1542,0,4.5001,1314.8647
279,,,,402792912,501696,402291216,2.4251,2.1938,0,4.6188,1319.4835
280,,,,404236512,503392,403733120,2.3819,2.1732,0,4.5552,1324.0387
281,0.8423,1.0640,62.6500,405680112,505088,405175024,2.3966,2.1482,10.1662,4.5448,1328.5835
282,,,,407123712,506784,406616928,3.0385,2.3355,0,5.3740,1333.9575
283,,,,408567312,508480,408058832,2.3626,2.1689,0,4.5315,1338.4890
284,,,,410010912,510176,409500736,3.6000,2.2063,0,5.8063,1344.2953
285,,,,411454512,511872,410942640,2.3100,2.2206,0,4.5306,1348.8258
286,,,,412898112,513568,412384544,2.4804,2.2033,0,4.6838,1353.5096
287,,,,414341712,515264,413826448,2.1758,2.2065,0,4.3824,1357.8920
288,,,,415785312,516960,415268352,2.3242,2.1796,0,4.5039,1362.3958
289,,,,417228912,518656,416710256,2.2284,2.2433,0,4.4717,1366.8675
290,,,,418672512,520352,418152160,2.4048,2.1706,0,4.5753,1371.4428
291,1.1258,1.3011,55.0500,420116112,522048,419594064,2.2314,2.1642,10.2043,4.3956,1375.8384
292,,,,421559712,523744,421035968,2.8710,2.3643,0,5.2353,1381.0737
293,,,,423003312,525440,422477872,2.3522,2.1570,0,4.5092,1385.5829
294,,,,424446912,527136,423919776,3.5587,2.1694,0,5.7281,1391.3110
295,,,,425890512,528832,425361680,2.3316,2.1493,0,4.4809,1395.7919
296,,,,427334112,530528,426803584,2.4343,2.1766,0,4.6109,1400.4028
297,,,,428777712,532224,428245488,2.2643,2.1754,0,4.4397,1404.8425
298,,,,430221312,533920,429687392,2.2503,2.1787,0,4.4290,1409.2715
299,,,,431664912,535616,431129296,2.3631,2.1633,0,4.5265,1413.7980
300,,,,433108512,537312,432571200,2.2665,2.1841,0,4.4506,1418.2485
301,0.8138,1.0659,62.3400,434552112,539008,434013104,2.2457,2.2149,10.1583,4.4606,1422.7091
