iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
257,,,,371033712,464384,370569328,0.2856,4.3250,0,4.6106,1195.1777
258,,,,372477312,466080,372011232,0.1688,4.2113,0,4.3801,1199.5577
259,,,,373920912,467776,373453136,0.3136,4.1945,0,4.5081,1204.0659
260,,,,375364512,469472,374895040,0.2928,4.2241,0,4.5168,1208.5827
261,0.7966,1.0235,64.0900,376808112,471168,376336944,0.3085,4.2413,10.3437,4.5498,1213.1325
262,,,,378251712,472864,377778848,0.0188,4.3962,0,4.4150,1217.5475
263,,,,379695312,474560,379220752,0.0151,4.0575,0,4.0726,1221.6201
264,,,,381138912,476256,380662656,1.7402,4.1235,0,5.8637,1227.4839
265,,,,382582512,477952,382104560,0.3525,4.2678,0,4.6203,1232.1042
266,,,,384026112,479648,383546464,0.1662,4.2122,0,4.3785,1236.4826
267,,,,385469712,481344,384988368,0.3863,4.2114,0,4.5977,1241.0803
268,,,,386913312,483040,386430272,0.2903,4.1985,0,4.4889,1245.5692
269,,,,388356912,484736,387872176,0.3449,4.1634,0,4.5084,1250.0775
270,,,,389800512,486432,389314080,0.2852,4.2345,0,4.5197,1254.5973
271,0.9431,1.1125,60.4700,391244112,488128,390755984,0.3628,4.2029,10.2157,4.5658,1259.1631
272,,,,392687712,489824,392197888,0.0179,4.4237,0,4.4416,1263.6047
273,,,,394131312,491520,393639792,0.0153,4.0736,0,4.0889,1267.6935
274,,,,395574912,493216,395081696,1.7465,4.1294,0,5.8759,1273.5694
275,,,,397018512,494912,396523600,0.3183,4.2365,0,4.5548,1278.1242
276,,,,398462112,496608,397965504,0.3896,4.1784,0,4.5679,1282.6922
277,,,,399905712,498304,399407408,0.2776,4.2272,0,4.5049,1287.1970
278,,,,401349312,500000,400849312,0.4287,4.1546,0,4.5833,1291.7804
279,,,,402792912,501696,402291216,0.3532,4.1759,0,4.5291,1296.3094
280,,,,404236512,503392,403733120,0.4429,4.1608,0,4.6037,1300.9131
281,1.0391,1.2777,53.8200,405680112,505088,405175024,0.3974,4.2045,10.1950,4.6019,1305.5150
282,,,,407123712,506784,406616928,0.0183,4.3709,0,4.3892,1309.9042
283,,,,408567312,508480,408058832,0.0772,4.1467,0,4.2239,1314.1281
284,,,,410010912,510176,409500736,2.0778,4.2079,0,6.2857,1320.4138
285,,,,411454512,511872,410942640,0.2371,4.2154,0,4.4525,1324.8663
286,,,,412898112,513568,412384544,0.3255,4.2105,0,4.5360,1329.4023
287,,,,414341712,515264,413826448,0.2597,4.2302,0,4.4899,1333.8922
288,,,,415785312,516960,415268352,0.2369,4.1815,0,4.4184,1338.3106
289,,,,417228912,518656,416710256,0.4944,4.2463,0,4.7408,1343.0514
290,,,,418672512,520352,418152160,0.0319,4.2353,0,4.2672,1347.3186
291,1.0666,1.2341,56.6200,420116112,522048,419594064,0.2969,4.2003,10.1398,4.4972,1351.8158
292,,,,421559712,523744,421035968,0.0185,4.4286,0,4.4472,1356.2630
293,,,,423003312,525440,422477872,0.0167,4.1170,0,4.1337,1360.3967
294,,,,424446912,527136,423919776,1.8670,4.1240,0,5.9909,1366.3876
295,,,,425890512,528832,425361680,0.3175,4.1994,0,4.5170,1370.9046
296,,,,427334112,530528,426803584,0.3067,4.2126,0,4.5193,1375.4239
297,,,,428777712,532224,428245488,0.3719,4.1924,0,4.5644,1379.9883
298,,,,430221312,533920,429687392,0.1949,4.1638,0,4.3587,1384.3470
299,,,,431664912,535616,431129296,0.3496,4.2193,0,4.5689,1388.9158
300,,,,433108512,537312,432571200,0.3158,4.1866,0,4.5024,1393.4182
301,1.2109,1.5484,47.3800,434552112,539008,434013104,0.2376,4.1995,10.1545,4.4372,1397.8554
