iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,193470912,255776,193215136,1.8891,2.6830,0,4.5721,630.1139
135,,,,194914512,257472,194657040,1.9183,2.6533,0,4.5716,634.6855
136,,,,196358112,259168,196098944,1.9173,2.6685,0,4.5858,639.2713
137,,,,197801712,260864,197540848,1.9060,2.6725,0,4.5785,643.8497
138,,,,199245312,262560,198982752,1.8888,2.6540,0,4.5428,648.3926
139,,,,200688912,264256,200424656,1.8009,2.7294,0,4.5304,652.9230
140,,,,202132512,265952,201866560,1.8128,2.7313,0,4.5441,657.4671
141,0.8602,1.0912,60.6900,203576112,267648,203308464,1.9012,2.6299,10.4320,4.5312,661.9982
142,,,,205019712,269344,204750368,3.5376,2.5959,0,6.1334,668.1317
143,,,,206463312,271040,206192272,1.8650,2.5827,0,4.4477,672.5794
144,,,,207906912,272736,207634176,1.8434,2.6778,0,4.5211,677.1005
145,,,,209350512,274432,209076080,1.8118,2.7049,0,4.5167,681.6172
146,,,,210794112,276128,210517984,1.8015,2.6902,0,4.4917,686.1089
147,,,,212237712,277824,211959888,1.8114,2.7174,0,4.5288,690.6377
148,,,,213681312,279520,213401792,1.8394,2.6964,0,4.5358,695.1734
149,,,,215124912,281216,214843696,1.8488,2.6447,0,4.4935,699.6669
150,,,,216568512,282912,216285600,1.7931,2.7138,0,4.5069,704.1738
151,0.8557,1.1076,61.0600,218012112,284608,217727504,1.8401,2.6460,10.8914,4.4861,708.6599
152,,,,219455712,286304,219169408,3.0757,2.5841,0,5.6599,714.3198
153,,,,220899312,288000,220611312,1.9036,2.5760,0,4.4796,718.7993
154,,,,222342912,289696,222053216,1.8227,2.6803,0,4.5031,723.3024
155,,,,223786512,291392,223495120,1.8297,2.7092,0,4.5389,727.8413
156,,,,225230112,293088,224937024,1.9486,2.6630,0,4.6116,732.4529
157,,,,226673712,294784,226378928,1.9172,2.6455,0,4.5627,737.0156
158,,,,228117312,296480,227820832,1.8329,2.6829,0,4.5158,741.5314
159,,,,229560912,298176,229262736,1.7972,2.7094,0,4.5066,746.0380
160,,,,231004512,299872,230704640,1.8610,2.6854,0,4.5464,750.5844
161,0.8488,1.0489,63.1500,232448112,301568,232146544,1.8476,2.6650,10.8614,4.5126,755.0970
162,,,,233891712,303264,233588448,3.2074,2.6181,0,5.8254,760.9224
163,,,,235335312,304960,235030352,1.9214,2.5808,0,4.5021,765.4246
164,,,,236778912,306656,236472256,1.8839,2.6502,0,4.5341,769.9586
165,,,,238222512,308352,237914160,1.8960,2.6423,0,4.5383,774.4969
166,,,,239666112,310048,239356064,1.8904,2.6809,0,4.5713,779.0683
167,,,,241109712,311744,240797968,1.8816,2.6531,0,4.5347,783.6030
168,,,,242553312,313440,242239872,1.9310,2.6265,0,4.5574,788.1605
169,,,,243996912,315136,243681776,1.9868,2.6093,0,4.5961,792.7565
170,,,,245440512,316832,245123680,1.9529,2.6209,0,4.5738,797.3303
171,0.8432,1.0426,63.4500,246884112,318528,246565584,1.9008,2.6470,10.3783,4.5478,801.8781
172,,,,248327712,320224,248007488,3.5893,2.5945,0,6.1838,808.0620
173,,,,249771312,321920,249449392,1.9331,2.5404,0,4.4735,812.5355
174,,,,251214912,323616,250891296,1.8648,2.6224,0,4.4872,817.0227
175,,,,252658512,325312,252333200,1.8622,2.6626,0,4.5248,821.5475
176,,,,254102112,327008,253775104,1.8851,2.6380,0,4.5231,826.0706
177,,,,255545712,328704,255217008,1.9026,2.6443,0,4.5469,830.6175
178,,,,256989312,330400,256658912,1.7682,2.7539,0,4.5221,835.1395
179,,,,258432912,332096,258100816,1.7505,2.7450,0,4.4954,839.6349
180,,,,259876512,333792,259542720,1.8018,2.6965,0,4.4983,844.1332
181,0.8522,1.0782,61.9600,261320112,335488,260984624,1.9131,2.6602,10.8167,4.5733,848.7066
182,,,,262763712,337184,262426528,3.2356,2.6446,0,5.8802,854.5867
183,,,,264207312,338880,263868432,2.0304,2.5460,0,4.5764,859.1631
184,,,,265650912,340576,265310336,1.9156,2.6160,0,4.5316,863.6948
185,,,,267094512,342272,266752240,1.8878,2.6519,0,4.5397,868.2345
186,,,,268538112,343968,268194144,1.8315,2.6774,0,4.5090,872.7435
187,,,,269981712,345664,269636048,1.9076,2.6774,0,4.5850,877.3285
188,,,,271425312,347360,271077952,1.8275,2.7237,0,4.5512,881.8798
189,,,,272868912,349056,272519856,1.9222,2.6133,0,4.5355,886.4153
190,,,,274312512,350752,273961760,1.9258,2.6137,0,4.5395,890.9548
191,0.8524,1.0268,64.4500,275756112,352448,275403664,1.8619,2.6386,10.9259,4.5005,895.4553
192,,,,277199712,354144,276845568,3.1167,2.6306,0,5.7473,901.2026
193,,,,278643312,355840,278287472,1.9181,2.5634,0,4.4814,905.6840
194,,,,280086912,357536,279729376,1.8671,2.6326,0,4.4997,910.1838
195,,,,281530512,359232,281171280,1.9286,2.6388,0,4.5674,914.7512
196,,,,282974112,360928,282613184,1.8686,2.6581,0,4.5267,919.2779
197,,,,284417712,362624,284055088,1.8248,2.6677,0,4.4925,923.7704
198,,,,285861312,364320,285496992,1.9275,2.6191,0,4.5466,928.3170
199,,,,287304912,366016,286938896,1.8770,2.6410,0,4.5180,932.8350
200,,,,288748512,367712,288380800,1.9391,2.6167,0,4.5557,937.3907
201,0.8110,1.0660,62.4800,290192112,369408,289822704,1.8767,2.6304,10.3603,4.5071,941.8978
202,,,,291635712,371104,291264608,3.5186,2.5877,0,6.1062,948.0041
203,,,,293079312,372800,292706512,1.9248,2.5693,0,4.4942,952.4982
204,,,,294522912,374496,294148416,1.9041,2.6389,0,4.5430,957.0412
205,,,,295966512,376192,295590320,1.9365,2.6254,0,4.5619,961.6031
206,,,,297410112,377888,297032224,1.9504,2.6546,0,4.6050,966.2082
207,,,,298853712,379584,298474128,1.8177,2.7558,0,4.5736,970.7817
208,,,,300297312,381280,299916032,1.8384,2.7251,0,4.5635,975.3452
209,,,,301740912,382976,301357936,1.8757,2.6977,0,4.5734,979.9186
210,,,,303184512,384672,302799840,1.9358,2.6745,0,4.6103,984.5289
211,0.8356,1.0756,61.6300,304628112,386368,304241744,1.9069,2.6141,10.7658,4.5210,989.0499
212,,,,306071712,388064,305683648,3.1017,2.5993,0,5.7010,994.7509
213,,,,307515312,389760,307125552,1.9798,2.5561,0,4.5359,999.2868
214,,,,308958912,391456,308567456,1.9523,2.6010,0,4.5533,1003.8400
215,,,,310402512,393152,310009360,1.8452,2.6521,0,4.4973,1008.3374
216,,,,311846112,394848,311451264,1.8189,2.7067,0,4.5256,1012.8630
217,,,,313289712,396544,312893168,1.8585,2.6547,0,4.5132,1017.3762
218,,,,314733312,398240,314335072,1.8515,2.6746,0,4.5261,1021.9022
219,,,,316176912,399936,315776976,1.8579,2.6378,0,4.4957,1026.3980
220,,,,317620512,401632,317218880,1.9308,2.7023,0,4.6331,1031.0311
221,0.8898,1.0877,62.0200,319064112,403328,318660784,1.9733,2.6608,10.4027,4.6340,1035.6651
222,,,,320507712,405024,320102688,4.1564,2.6233,0,6.7797,1042.4448
223,,,,321951312,406720,321544592,1.9270,2.5282,0,4.4553,1046.9001
224,,,,323394912,408416,322986496,1.9147,2.6032,0,4.5178,1051.4179
225,,,,324838512,410112,324428400,1.8549,2.6421,0,4.4970,1055.9149
226,,,,326282112,411808,325870304,1.8476,2.7200,0,4.5676,1060.4825
227,,,,327725712,413504,327312208,1.8802,2.6681,0,4.5483,1065.0309
228,,,,329169312,415200,328754112,1.9248,2.6640,0,4.5889,1069.6197
229,,,,330612912,416896,330196016,1.9803,2.6652,0,4.6456,1074.2653
230,,,,332056512,418592,331637920,1.9262,2.6220,0,4.5481,1078.8134
231,0.8579,1.0640,62.4700,333500112,420288,333079824,1.9150,2.5976,10.7907,4.5127,1083.3261
232,,,,334943712,421984,334521728,3.2057,2.6279,0,5.8336,1089.1597
233,,,,336387312,423680,335963632,1.9316,2.5701,0,4.5017,1093.6614
234,,,,337830912,425376,337405536,1.8719,2.6502,0,4.5221,1098.1835
235,,,,339274512,427072,338847440,1.8796,2.6371,0,4.5167,1102.7002
236,,,,340718112,428768,340289344,1.8314,2.6453,0,4.4767,1107.1769
237,,,,342161712,430464,341731248,1.7671,2.7551,0,4.5222,1111.6991
238,,,,343605312,432160,343173152,1.7902,2.7284,0,4.5186,1116.2177
239,,,,345048912,433856,344615056,1.8804,2.6951,0,4.5755,1120.7932
240,,,,346492512,435552,346056960,1.8700,2.7504,0,4.6204,1125.4136
241,0.7819,1.0077,64.2900,347936112,437248,347498864,1.8617,2.6802,10.2596,4.5419,1129.9555
242,,,,349379712,438944,348940768,3.5633,2.6969,0,6.2602,1136.2156
243,,,,350823312,440640,350382672,1.8381,2.5915,0,4.4296,1140.6452
244,,,,352266912,442336,351824576,1.8287,2.6572,0,4.4859,1145.1312
245,,,,353710512,444032,353266480,1.8576,2.6284,0,4.4860,1149.6172
246,,,,355154112,445728,354708384,1.8551,2.6516,0,4.5066,1154.1238
247,,,,356597712,447424,356150288,1.7988,2.6886,0,4.4873,1158.6111
248,,,,358041312,449120,357592192,1.8162,2.6668,0,4.4830,1163.0941
249,,,,359484912,450816,359034096,1.8975,2.6177,0,4.5151,1167.6092
250,,,,360928512,452512,360476000,1.7957,2.6865,0,4.4822,1172.0914
251,0.7684,1.0705,62.1700,362372112,454208,361917904,1.7862,2.7111,10.2804,4.4974,1176.5888
252,,,,363815712,455904,363359808,3.6115,2.5569,0,6.1684,1182.7571
253,,,,365259312,457600,364801712,1.9707,2.5452,0,4.5159,1187.2730
254,,,,366702912,459296,366243616,1.8608,2.6272,0,4.4880,1191.7610
255,,,,368146512,460992,367685520,1.8574,2.6100,0,4.4674,1196.2284
256,,,,369590112,462688,369127424,1.8166,2.6821,0,4.4988,1200.7272
257,,,,371033712,464384,370569328,1.8047,2.6989,0,4.5036,1205.2308
258,,,,372477312,466080,372011232,1.8530,2.6334,0,4.4865,1209.7172
259,,,,373920912,467776,373453136,1.8124,2.6670,0,4.4794,1214.1967
260,,,,375364512,469472,374895040,1.9173,2.6018,0,4.5191,1218.7158
261,0.7875,1.0427,63.2100,376808112,471168,376336944,1.8722,2.6139,10.7411,4.4861,1223.2019
262,,,,378251712,472864,377778848,2.9701,2.6193,0,5.5894,1228.7912
263,,,,379695312,474560,379220752,1.8642,2.6072,0,4.4714,1233.2627
264,,,,381138912,476256,380662656,1.8826,2.5983,0,4.4808,1237.7435
265,,,,382582512,477952,382104560,1.9605,2.6135,0,4.5740,1242.3175
266,,,,384026112,479648,383546464,1.8776,2.6012,0,4.4789,1246.7964
267,,,,385469712,481344,384988368,1.9121,2.5890,0,4.5011,1251.2975
268,,,,386913312,483040,386430272,1.8540,2.6459,0,4.4999,1255.7974
269,,,,388356912,484736,387872176,1.8579,2.6370,0,4.4949,1260.2922
270,,,,389800512,486432,389314080,1.8865,2.6196,0,4.5061,1264.7984
271,0.8442,1.0757,62.4000,391244112,488128,390755984,1.8370,2.6537,10.2812,4.4908,1269.2891
272,,,,392687712,489824,392197888,3.5137,2.5856,0,6.0993,1275.3885
273,,,,394131312,491520,393639792,1.8729,2.5788,0,4.4518,1279.8402
274,,,,395574912,493216,395081696,1.8841,2.6528,0,4.5369,1284.3771
275,,,,397018512,494912,396523600,1.8917,2.6274,0,4.5192,1288.8963
276,,,,398462112,496608,397965504,1.9045,2.6589,0,4.5633,1293.4596
277,,,,399905712,498304,399407408,1.9872,2.6022,0,4.5894,1298.0490
278,,,,401349312,500000,400849312,1.9075,2.6373,0,4.5448,1302.5938
279,,,,402792912,501696,402291216,2.0123,2.5991,0,4.6115,1307.2053
280,,,,404236512,503392,403733120,1.9252,2.6440,0,4.5692,1311.7745
281,0.8194,1.0527,62.9600,405680112,505088,405175024,1.9628,2.5968,10.7003,4.5595,1316.3340
282,,,,407123712,506784,406616928,3.1688,2.5906,0,5.7594,1322.0934
283,,,,408567312,508480,408058832,1.9107,2.5395,0,4.4502,1326.5437
284,,,,410010912,510176,409500736,1.8742,2.6189,0,4.4931,1331.0367
285,,,,411454512,511872,410942640,1.8952,2.6126,0,4.5078,1335.5446
286,,,,412898112,513568,412384544,1.8506,2.6335,0,4.4841,1340.0287
287,,,,414341712,515264,413826448,1.7891,2.6877,0,4.4769,1344.5055
288,,,,415785312,516960,415268352,1.8089,2.6999,0,4.5088,1349.0143
289,,,,417228912,518656,416710256,1.8482,2.6520,0,4.5002,1353.5146
290,,,,418672512,520352,418152160,1.8438,2.6329,0,4.4767,1357.9912
291,0.7990,1.0743,62.1800,420116112,522048,419594064,1.8075,2.6607,10.2925,4.4683,1362.4595
292,,,,421559712,523744,421035968,3.4903,2.6229,0,6.1133,1368.5728
293,,,,423003312,525440,422477872,1.8907,2.5462,0,4.4369,1373.0097
294,,,,424446912,527136,423919776,1.8415,2.6484,0,4.4899,1377.4996
295,,,,425890512,528832,425361680,1.8582,2.6427,0,4.5008,1382.0005
296,,,,427334112,530528,426803584,1.9109,2.5765,0,4.4874,1386.4879
297,,,,428777712,532224,428245488,1.8825,2.6249,0,4.5074,1390.9953
298,,,,430221312,533920,429687392,1.8099,2.6595,0,4.4694,1395.4647
299,,,,431664912,535616,431129296,1.8057,2.6862,0,4.4919,1399.9566
300,,,,433108512,537312,432571200,1.8672,2.6424,0,4.5096,1404.4662
301,0.8248,1.0695,61.8600,434552112,539008,434013104,1.8292,2.6539,9.8133,4.4831,1408.9493
