iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,119099992,142912,118957080,0.0845,3.1884,0,3.2730,193.9506
56,,,,121264928,144992,121119936,0.6386,2.9930,0,3.6316,197.5823
57,,,,123429864,147072,123282792,0.5699,3.0235,0,3.5934,201.1756
58,,,,125594800,149152,125445648,0.4003,2.9923,0,3.3926,204.5682
59,,,,127759736,151232,127608504,0.3504,3.0468,0,3.3972,207.9654
60,,,,129924672,153312,129771360,0.3697,3.0073,0,3.3770,211.3424
61,1.1170,1.1817,58.7600,132089608,155392,131934216,0.3550,3.0243,10.5399,3.3793,214.7217
62,,,,134254544,157472,134097072,1.9468,3.0813,0,5.0282,219.7499
63,,,,136419480,159552,136259928,0.1754,3.0488,0,3.2242,222.9741
64,,,,138584416,161632,138422784,0.3278,3.0266,0,3.3544,226.3286
65,,,,140749352,163712,140585640,0.3235,3.0085,0,3.3319,229.6605
66,,,,142914288,165792,142748496,0.2881,3.0252,0,3.3132,232.9737
67,,,,145079224,167872,144911352,0.0254,3.3209,0,3.3464,236.3201
68,,,,147244160,169952,147074208,0.6390,3.1364,0,3.7753,240.0954
69,,,,149409096,172032,149237064,0.3782,3.0945,0,3.4727,243.5681
70,,,,151574032,174112,151399920,0.2126,3.0776,0,3.2902,246.8583
71,1.0826,1.1434,60.3600,153738968,176192,153562776,0.2319,3.0166,10.4840,3.2485,250.1067
72,,,,155903904,178272,155725632,1.7443,3.0047,0,4.7490,254.8557
73,,,,158068840,180352,157888488,0.0573,3.2845,0,3.3417,258.1975
74,,,,160233776,182432,160051344,0.8824,2.8887,0,3.7711,261.9685
75,,,,162398712,184512,162214200,0.3155,2.9755,0,3.2909,265.2595
76,,,,164563648,186592,164377056,0.3436,3.1173,0,3.4609,268.7203
77,,,,166728584,188672,166539912,0.2435,3.3714,0,3.6149,272.3353
78,,,,168893520,190752,168702768,0.1397,3.0564,0,3.1961,275.5314
79,,,,171058456,192832,170865624,0.4789,2.9846,0,3.4635,278.9949
80,,,,173223392,194912,173028480,0.2472,3.0502,0,3.2974,282.2923
81,1.2091,1.2629,60.1900,175388328,196992,175191336,0.0466,3.2340,10.5592,3.2806,285.5729
82,,,,177553264,199072,177354192,1.5693,3.0283,0,4.5976,290.1705
83,,,,179718200,201152,179517048,0.5520,3.0480,0,3.6000,293.7705
84,,,,181883136,203232,181679904,0.3232,3.0390,0,3.3622,297.1327
85,,,,184048072,205312,183842760,0.4232,3.0458,0,3.4690,300.6018
86,,,,186213008,207392,186005616,0.0605,3.2547,0,3.3152,303.9169
87,,,,188377944,209472,188168472,0.1949,3.1245,0,3.3194,307.2363
88,,,,190542880,211552,190331328,0.4751,3.0140,0,3.4891,310.7255
89,,,,192707816,213632,192494184,0.4267,3.0334,0,3.4601,314.1856
90,,,,194872752,215712,194657040,0.2090,3.2427,0,3.4517,317.6372
91,1.0463,1.1142,61.6500,197037688,217792,196819896,0.1611,3.0096,10.5106,3.1707,320.8079
92,,,,199202624,219872,198982752,1.5136,2.9966,0,4.5102,325.3181
93,,,,201367560,221952,201145608,0.7044,2.9404,0,3.6448,328.9629
94,,,,203532496,224032,203308464,0.7124,2.9334,0,3.6458,332.6087
95,,,,205697432,226112,205471320,0.2441,2.9844,0,3.2285,335.8372
96,,,,207862368,228192,207634176,0.2638,3.0503,0,3.3141,339.1513
97,,,,210027304,230272,209797032,0.2540,3.0087,0,3.2627,342.4140
98,,,,212192240,232352,211959888,0.3310,3.0891,0,3.4201,345.8341
99,,,,214357176,234432,214122744,0.3488,3.0236,0,3.3725,349.2066
100,,,,216522112,236512,216285600,0.2058,3.0772,0,3.2829,352.4895
101,1.0284,1.0918,62.5800,218687048,238592,218448456,0.3934,3.0426,10.5570,3.4360,355.9255
102,,,,220851984,240672,220611312,1.8933,3.0444,0,4.9377,360.8632
103,,,,223016920,242752,222774168,0.5173,2.9993,0,3.5166,364.3799
104,,,,225181856,244832,224937024,0.2731,2.9829,0,3.2560,367.6358
105,,,,227346792,246912,227099880,0.3507,2.9656,0,3.3163,370.9521
106,,,,229511728,248992,229262736,0.2448,2.9888,0,3.2337,374.1858
107,,,,231676664,251072,231425592,0.2961,3.0471,0,3.3432,377.5290
108,,,,233841600,253152,233588448,0.1988,3.0833,0,3.2821,380.8111
109,,,,236006536,255232,235751304,0.3837,3.0908,0,3.4745,384.2856
110,,,,238171472,257312,237914160,0.2579,2.9735,0,3.2314,387.5171
111,1.1070,1.1597,62.9400,240336408,259392,240077016,0.3215,3.0019,10.7481,3.3234,390.8405
112,,,,242501344,261472,242239872,1.3229,2.9873,0,4.3103,395.1507
113,,,,244666280,263552,244402728,1.0455,2.9415,0,3.9870,399.1378
114,,,,246831216,265632,246565584,0.1477,3.2522,0,3.3999,402.5376
115,,,,248996152,267712,248728440,0.1666,3.1214,0,3.2880,405.8256
116,,,,251161088,269792,250891296,0.6875,3.0233,0,3.7108,409.5364
117,,,,253326024,271872,253054152,0.3909,3.0412,0,3.4321,412.9685
118,,,,255490960,273952,255217008,0.4305,3.0832,0,3.5137,416.4822
119,,,,257655896,276032,257379864,0.2999,3.0453,0,3.3452,419.8274
120,,,,259820832,278112,259542720,0.2688,3.0634,0,3.3321,423.1595
121,1.3359,1.3819,61.8500,261985768,280192,261705576,0.2968,3.0100,10.4842,3.3068,426.4663
122,,,,264150704,282272,263868432,1.5477,2.9658,0,4.5135,430.9798
123,,,,266315640,284352,266031288,0.3209,3.1714,0,3.4922,434.4720
124,,,,268480576,286432,268194144,0.8078,2.9360,0,3.7437,438.2158
125,,,,270645512,288512,270357000,0.3820,3.0439,0,3.4258,441.6416
126,,,,272810448,290592,272519856,0.1860,3.0641,0,3.2501,444.8917
127,,,,274975384,292672,274682712,0.4081,2.9715,0,3.3796,448.2712
128,,,,277140320,294752,276845568,0.3769,3.0097,0,3.3866,451.6578
129,,,,279305256,296832,279008424,0.4967,3.0128,0,3.5095,455.1673
130,,,,281470192,298912,281171280,0.4958,3.0923,0,3.5881,458.7554
131,1.0308,1.0850,62.7200,283635128,300992,283334136,0.0258,3.2345,10.6406,3.2603,462.0158
132,,,,285800064,303072,285496992,1.1789,3.0930,0,4.2719,466.2876
133,,,,287965000,305152,287659848,0.5885,3.0675,0,3.6560,469.9436
134,,,,290129936,307232,289822704,0.3695,2.9739,0,3.3434,473.2870
135,,,,292294872,309312,291985560,0.1817,2.9988,0,3.1805,476.4675
136,,,,294459808,311392,294148416,0.3932,3.0838,0,3.4770,479.9445
137,,,,296624744,313472,296311272,0.2712,3.0678,0,3.3390,483.2835
138,,,,298789680,315552,298474128,0.4609,3.0817,0,3.5426,486.8261
139,,,,300954616,317632,300636984,0.4376,3.0074,0,3.4450,490.2711
140,,,,303119552,319712,302799840,0.3680,2.9665,0,3.3345,493.6056
141,1.1003,1.1577,64.2100,305284488,321792,304962696,0.3042,2.9850,10.5132,3.2892,496.8948
142,,,,307449424,323872,307125552,1.2761,3.0813,0,4.3574,501.2522
143,,,,309614360,325952,309288408,0.5441,3.0293,0,3.5735,504.8256
144,,,,311779296,328032,311451264,0.7974,2.9220,0,3.7195,508.5451
145,,,,313944232,330112,313614120,0.3027,3.0593,0,3.3621,511.9072
146,,,,316109168,332192,315776976,0.2213,3.0160,0,3.2372,515.1444
147,,,,318274104,334272,317939832,0.3560,3.0503,0,3.4063,518.5507
148,,,,320439040,336352,320102688,0.2617,3.1176,0,3.3793,521.9301
149,,,,322603976,338432,322265544,0.3267,3.0004,0,3.3271,525.2571
150,,,,324768912,340512,324428400,0.3580,2.9660,0,3.3240,528.5811
151,1.0018,1.0579,63.9300,326933848,342592,326591256,0.4728,3.0069,10.4203,3.4797,532.0609
152,,,,329098784,344672,328754112,1.3592,2.9719,0,4.3311,536.3920
153,,,,331263720,346752,330916968,0.4034,2.9668,0,3.3702,539.7622
154,,,,333428656,348832,333079824,0.5239,3.1604,0,3.6843,543.4466
155,,,,335593592,350912,335242680,0.4959,3.0003,0,3.4962,546.9428
156,,,,337758528,352992,337405536,0.0274,3.3269,0,3.3543,550.2971
157,,,,339923464,355072,339568392,0.0422,3.2585,0,3.3007,553.5978
158,,,,342088400,357152,341731248,0.2349,2.9883,0,3.2232,556.8210
159,,,,344253336,359232,343894104,0.2181,3.1519,0,3.3700,560.1910
160,,,,346418272,361312,346056960,0.2509,3.0717,0,3.3226,563.5137
161,0.9746,1.0555,63.3200,348583208,363392,348219816,0.0279,3.3514,10.4444,3.3793,566.8929
162,,,,350748144,365472,350382672,1.4738,3.0356,0,4.5094,571.4024
163,,,,352913080,367552,352545528,0.5235,2.9780,0,3.5016,574.9040
164,,,,355078016,369632,354708384,0.4659,3.0132,0,3.4790,578.3830
165,,,,357242952,371712,356871240,0.2434,3.0316,0,3.2749,581.6579
166,,,,359407888,373792,359034096,0.0953,3.0562,0,3.1515,584.8094
167,,,,361572824,375872,361196952,0.3543,3.0024,0,3.3567,588.1662
168,,,,363737760,377952,363359808,0.4685,2.9845,0,3.4529,591.6191
169,,,,365902696,380032,365522664,0.3131,3.0163,0,3.3294,594.9485
170,,,,368067632,382112,367685520,0.6396,2.9837,0,3.6233,598.5718
171,0.9953,1.0595,63.7200,370232568,384192,369848376,0.4815,2.9762,10.4618,3.4576,602.0295
172,,,,372397504,386272,372011232,1.4460,3.0294,0,4.4754,606.5049
173,,,,374562440,388352,374174088,0.0237,3.1159,0,3.1397,609.6446
174,,,,376727376,390432,376336944,1.3286,2.8360,0,4.1645,613.8091
175,,,,378892312,392512,378499800,0.2134,3.0617,0,3.2751,617.0842
176,,,,381057248,394592,380662656,0.3385,3.0621,0,3.4005,620.4848
177,,,,383222184,396672,382825512,0.3786,2.9449,0,3.3235,623.8082
178,,,,385387120,398752,384988368,0.5240,2.9708,0,3.4948,627.3031
179,,,,387552056,400832,387151224,0.2109,3.0134,0,3.2243,630.5274
180,,,,389716992,402912,389314080,0.2550,3.0854,0,3.3404,633.8677
181,0.9950,1.0530,63.8600,391881928,404992,391476936,0.2894,2.9873,10.4012,3.2767,637.1445
182,,,,394046864,407072,393639792,1.5704,2.9713,0,4.5416,641.6861
183,,,,396211800,409152,395802648,0.7007,3.0011,0,3.7018,645.3879
184,,,,398376736,411232,397965504,0.3570,3.0653,0,3.4223,648.8102
185,,,,400541672,413312,400128360,0.1371,3.0539,0,3.1911,652.0012
186,,,,402706608,415392,402291216,0.4959,3.0197,0,3.5156,655.5169
187,,,,404871544,417472,404454072,0.4061,3.1416,0,3.5476,659.0645
188,,,,407036480,419552,406616928,0.2040,3.0729,0,3.2769,662.3414
189,,,,409201416,421632,408779784,0.0253,3.3297,0,3.3549,665.6964
190,,,,411366352,423712,410942640,0.4470,2.9353,0,3.3823,669.0786
191,0.9730,1.0300,64.9900,413531288,425792,413105496,0.2419,3.0485,10.5949,3.2904,672.3690
192,,,,415696224,427872,415268352,1.2662,2.9687,0,4.2349,676.6039
193,,,,417861160,429952,417431208,0.8096,2.9312,0,3.7409,680.3448
194,,,,420026096,432032,419594064,0.2715,2.9746,0,3.2461,683.5909
195,,,,422191032,434112,421756920,0.3235,3.0041,0,3.3276,686.9185
196,,,,424355968,436192,423919776,0.2720,3.2285,0,3.5005,690.4190
197,,,,426520904,438272,426082632,0.0571,3.2689,0,3.3260,693.7449
198,,,,428685840,440352,428245488,0.2193,3.1058,0,3.3252,697.0701
199,,,,430850776,442432,430408344,0.0285,3.2571,0,3.2856,700.3557
200,,,,433015712,444512,432571200,0.2266,2.9933,0,3.2198,703.5755
201,1.0901,1.1493,64.5600,435180648,446592,434734056,0.3039,3.0165,10.5725,3.3204,706.8960
202,,,,437345584,448672,436896912,1.4234,2.9956,0,4.4190,711.3150
203,,,,439510520,450752,439059768,0.7118,2.9868,0,3.6986,715.0135
204,,,,441675456,452832,441222624,0.3115,2.9586,0,3.2700,718.2836
205,,,,443840392,454912,443385480,0.3692,3.1095,0,3.4787,721.7622
206,,,,446005328,456992,445548336,0.2037,3.0186,0,3.2223,724.9846
207,,,,448170264,459072,447711192,0.7264,2.9202,0,3.6466,728.6312
208,,,,450335200,461152,449874048,0.2498,2.9350,0,3.1848,731.8160
209,,,,452500136,463232,452036904,0.0440,3.2557,0,3.2997,735.1157
210,,,,454665072,465312,454199760,0.3252,2.9941,0,3.3193,738.4350
211,1.0968,1.1459,63.6100,456830008,467392,456362616,0.2719,3.0324,10.3964,3.3043,741.7393
212,,,,458994944,469472,458525472,1.6246,2.9938,0,4.6184,746.3577
213,,,,461159880,471552,460688328,0.7472,2.9743,0,3.7215,750.0791
214,,,,463324816,473632,462851184,0.3609,2.9267,0,3.2876,753.3667
215,,,,465489752,475712,465014040,0.3269,3.0383,0,3.3652,756.7319
216,,,,467654688,477792,467176896,0.4281,3.0175,0,3.4456,760.1775
217,,,,469819624,479872,469339752,0.3227,3.0521,0,3.3748,763.5523
218,,,,471984560,481952,471502608,0.2155,3.0287,0,3.2442,766.7965
219,,,,474149496,484032,473665464,0.1874,3.0266,0,3.2140,770.0105
220,,,,476314432,486112,475828320,0.3048,3.1062,0,3.4110,773.4215
221,1.0236,1.0949,62.8600,478479368,488192,477991176,0.2686,3.0950,10.5977,3.3636,776.7851
222,,,,480644304,490272,480154032,1.3748,3.1028,0,4.4776,781.2627
223,,,,482809240,492352,482316888,0.7170,2.9909,0,3.7079,784.9706
224,,,,484974176,494432,484479744,0.2313,2.9722,0,3.2034,788.1741
225,,,,487139112,496512,486642600,0.3657,3.0285,0,3.3942,791.5683
226,,,,489304048,498592,488805456,0.3120,3.0288,0,3.3409,794.9091
227,,,,491468984,500672,490968312,0.2588,3.0146,0,3.2734,798.1825
228,,,,493633920,502752,493131168,0.4902,3.0470,0,3.5372,801.7197
229,,,,495798856,504832,495294024,0.4886,3.0220,0,3.5106,805.2302
230,,,,497963792,506912,497456880,0.0243,3.1862,0,3.2105,808.4407
231,1.1318,1.1816,63.8900,500128728,508992,499619736,0.4085,3.0341,10.4507,3.4426,811.8833
232,,,,502293664,511072,501782592,1.5067,2.9938,0,4.5006,816.3839
233,,,,504458600,513152,503945448,0.8262,2.9812,0,3.8074,820.1912
234,,,,506623536,515232,506108304,0.3834,2.9257,0,3.3091,823.5003
235,,,,508788472,517312,508271160,0.1393,3.0048,0,3.1441,826.6444
236,,,,510953408,519392,510434016,0.3820,3.0254,0,3.4073,830.0517
237,,,,513118344,521472,512596872,0.1337,3.0516,0,3.1853,833.2370
238,,,,515283280,523552,514759728,0.6712,2.9415,0,3.6126,836.8497
239,,,,517448216,525632,516922584,0.3304,3.0184,0,3.3487,840.1984
240,,,,519613152,527712,519085440,0.3588,2.9895,0,3.3483,843.5467
241,1.1012,1.1454,63.9500,521778088,529792,521248296,0.3711,3.0560,10.4278,3.4271,846.9737
242,,,,523943024,531872,523411152,1.3832,2.9926,0,4.3759,851.3496
243,,,,526107960,533952,525574008,1.1191,2.9554,0,4.0745,855.4241
244,,,,528272896,536032,527736864,0.2388,3.0429,0,3.2817,858.7058
245,,,,530437832,538112,529899720,0.1870,3.1195,0,3.3066,862.0124
246,,,,532602768,540192,532062576,0.2304,3.2127,0,3.4431,865.4555
247,,,,534767704,542272,534225432,0.2680,3.0039,0,3.2719,868.7274
248,,,,536932640,544352,536388288,0.2620,2.9851,0,3.2471,871.9745
249,,,,539097576,546432,538551144,0.3899,2.9742,0,3.3641,875.3386
250,,,,541262512,548512,540714000,0.2326,3.1887,0,3.4213,878.7599
251,0.9620,1.0198,64.7600,543427448,550592,542876856,0.1271,3.0824,10.4633,3.2095,881.9693
252,,,,545592384,552672,545039712,1.5727,2.9911,0,4.5638,886.5331
253,,,,547757320,554752,547202568,0.6057,2.9295,0,3.5351,890.0683
254,,,,549922256,556832,549365424,0.3259,2.9691,0,3.2950,893.3632
255,,,,552087192,558912,551528280,0.3951,3.1275,0,3.5226,896.8859
256,,,,554252128,560992,553691136,0.4445,2.9982,0,3.4427,900.3285
257,,,,556417064,563072,555853992,0.2275,3.0251,0,3.2526,903.5811
258,,,,558582000,565152,558016848,0.1722,3.0526,0,3.2248,906.8059
259,,,,560746936,567232,560179704,0.1530,3.1382,0,3.2912,910.0971
260,,,,562911872,569312,562342560,0.1553,3.1495,0,3.3048,913.4019
261,0.9396,1.0032,65.3300,565076808,571392,564505416,0.2613,3.0377,10.5795,3.2989,916.7009
262,,,,567241744,573472,566668272,1.4499,2.9883,0,4.4382,921.1391
263,,,,569406680,575552,568831128,0.5876,2.9758,0,3.5634,924.7025
264,,,,571571616,577632,570993984,0.2829,2.9530,0,3.2359,927.9384
265,,,,573736552,579712,573156840,0.4147,3.0024,0,3.4171,931.3555
266,,,,575901488,581792,575319696,0.4515,2.9993,0,3.4508,934.8063
267,,,,578066424,583872,577482552,0.2073,3.0173,0,3.2246,938.0309
268,,,,580231360,585952,579645408,0.6327,2.9526,0,3.5854,941.6162
269,,,,582396296,588032,581808264,0.2946,2.9367,0,3.2314,944.8476
270,,,,584561232,590112,583971120,0.2413,3.0401,0,3.2814,948.1290
271,0.9544,1.0269,64.6600,586726168,592192,586133976,0.1943,2.9892,10.5097,3.1835,951.3126
272,,,,588891104,594272,588296832,1.9315,2.9890,0,4.9205,956.2330
273,,,,591056040,596352,590459688,0.3055,2.8938,0,3.1993,959.4323
274,,,,593220976,598432,592622544,0.2870,3.1299,0,3.4169,962.8493
275,,,,595385912,600512,594785400,0.0402,3.3982,0,3.4383,966.2876
276,,,,597550848,602592,596948256,0.2815,3.0316,0,3.3131,969.6008
277,,,,599715784,604672,599111112,0.3295,3.0135,0,3.3430,972.9438
278,,,,601880720,606752,601273968,0.0653,3.2513,0,3.3166,976.2604
279,,,,604045656,608832,603436824,0.6036,3.0343,0,3.6379,979.8983
280,,,,606210592,610912,605599680,0.0292,3.2938,0,3.3230,983.2213
281,1.0850,1.1426,64.3100,608375528,612992,607762536,0.0277,3.3100,10.4412,3.3377,986.5590
282,,,,610540464,615072,609925392,1.3885,3.0738,0,4.4623,991.0214
283,,,,612705400,617152,612088248,0.3006,2.9833,0,3.2839,994.3053
284,,,,614870336,619232,614251104,0.5752,3.0248,0,3.6000,997.9052
285,,,,617035272,621312,616413960,0.3142,3.0096,0,3.3239,1001.2291
286,,,,619200208,623392,618576816,0.3136,2.9833,0,3.2970,1004.5261
287,,,,621365144,625472,620739672,0.3325,3.0662,0,3.3987,1007.9247
288,,,,623530080,627552,622902528,0.7067,2.9835,0,3.6902,1011.6150
289,,,,625695016,629632,625065384,0.2159,3.0643,0,3.2801,1014.8951
290,,,,627859952,631712,627228240,0.2053,3.0559,0,3.2612,1018.1563
291,1.1142,1.1564,64.4600,630024888,633792,629391096,0.5090,3.0147,10.5212,3.5237,1021.6800
292,,,,632189824,635872,631553952,1.5138,2.9751,0,4.4888,1026.1689
293,,,,634354760,637952,633716808,0.4796,2.9965,0,3.4761,1029.6450
294,,,,636519696,640032,635879664,0.3942,2.9328,0,3.3270,1032.9720
295,,,,638684632,642112,638042520,0.5642,2.9203,0,3.4845,1036.4565
296,,,,640849568,644192,640205376,0.3791,2.9805,0,3.3596,1039.8161
297,,,,643014504,646272,642368232,0.4121,2.9963,0,3.4083,1043.2245
298,,,,645179440,648352,644531088,0.2439,3.0268,0,3.2707,1046.4952
299,,,,647344376,650432,646693944,0.3379,3.2572,0,3.5950,1050.0902
300,,,,649509312,652512,648856800,0.0302,3.5028,0,3.5331,1053.6233
301,1.0539,1.1115,65.3600,651674248,654592,651019656,0.3399,3.0324,10.4898,3.3723,1056.9956
