iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.3895,1.4159,55.0700,67141528,92992,67048536,0.3851,2.9925,10.5787,3.3776,109.7547
32,,,,69306464,95072,69211392,1.6068,2.9819,0,4.5887,114.3434
33,,,,71471400,97152,71374248,1.1111,3.0091,0,4.1203,118.4637
34,,,,73636336,99232,73537104,0.3770,3.0305,0,3.4075,121.8711
35,,,,75801272,101312,75699960,0.1610,2.9736,0,3.1346,125.0057
36,,,,77966208,103392,77862816,0.7251,2.9146,0,3.6397,128.6454
37,,,,80131144,105472,80025672,0.5069,3.0274,0,3.5343,132.1796
38,,,,82296080,107552,82188528,0.2671,3.0985,0,3.3656,135.5452
39,,,,84461016,109632,84351384,0.3933,3.0395,0,3.4328,138.9780
40,,,,86625952,111712,86514240,0.1773,3.0442,0,3.2216,142.1996
41,1.2202,1.2569,57.0100,88790888,113792,88677096,0.3276,2.9805,10.5587,3.3081,145.5077
42,,,,90955824,115872,90839952,1.5449,2.9711,0,4.5159,150.0236
43,,,,93120760,117952,93002808,0.2164,2.9714,0,3.1878,153.2114
44,,,,95285696,120032,95165664,1.1709,2.8891,0,4.0600,157.2714
45,,,,97450632,122112,97328520,0.2876,3.0145,0,3.3021,160.5735
46,,,,99615568,124192,99491376,0.2530,3.0178,0,3.2708,163.8443
47,,,,101780504,126272,101654232,0.6666,2.9866,0,3.6532,167.4974
48,,,,103945440,128352,103817088,0.3562,3.0999,0,3.4562,170.9536
49,,,,106110376,130432,105979944,0.2014,3.1287,0,3.3301,174.2837
50,,,,108275312,132512,108142800,0.3023,2.9436,0,3.2459,177.5296
51,1.1602,1.2035,57.8900,110440248,134592,110305656,0.3420,3.0535,10.5490,3.3954,180.9251
52,,,,112605184,136672,112468512,1.5017,3.0051,0,4.5068,185.4318
53,,,,114770120,138752,114631368,0.4585,2.9565,0,3.4150,188.8468
54,,,,116935056,140832,116794224,0.1375,3.1692,0,3.3067,192.1535
55,,,,119099992,142912,118957080,0.2597,3.1911,0,3.4508,195.6042
56,,,,121264928,144992,121119936,0.6386,3.0924,0,3.7310,199.3353
57,,,,123429864,147072,123282792,0.4975,2.9256,0,3.4231,202.7584
58,,,,125594800,149152,125445648,0.5520,2.9915,0,3.5435,206.3019
59,,,,127759736,151232,127608504,0.3913,3.0351,0,3.4264,209.7283
60,,,,129924672,153312,129771360,0.3209,2.9959,0,3.3169,213.0452
61,1.1463,1.1875,58.7200,132089608,155392,131934216,0.2000,3.1201,10.6288,3.3201,216.3652
62,,,,134254544,157472,134097072,1.3579,3.0875,0,4.4454,220.8107
63,,,,136419480,159552,136259928,0.8742,2.9244,0,3.7986,224.6093
64,,,,138584416,161632,138422784,0.1879,3.0137,0,3.2016,227.8109
65,,,,140749352,163712,140585640,0.3277,3.0157,0,3.3433,231.1542
66,,,,142914288,165792,142748496,0.2400,3.0700,0,3.3100,234.4642
67,,,,145079224,167872,144911352,0.4868,3.0656,0,3.5524,238.0167
68,,,,147244160,169952,147074208,0.5252,3.0197,0,3.5449,241.5616
69,,,,149409096,172032,149237064,0.5805,2.9789,0,3.5594,245.1209
70,,,,151574032,174112,151399920,0.2711,3.0823,0,3.3534,248.4743
71,1.2239,1.2641,60.0300,153738968,176192,153562776,0.3412,2.9937,10.5752,3.3349,251.8093
72,,,,155903904,178272,155725632,1.4599,3.0391,0,4.4990,256.3083
73,,,,158068840,180352,157888488,0.8167,2.9819,0,3.7986,260.1069
74,,,,160233776,182432,160051344,0.3416,2.9764,0,3.3180,263.4248
75,,,,162398712,184512,162214200,0.1756,3.0331,0,3.2087,266.6336
76,,,,164563648,186592,164377056,0.5502,3.0549,0,3.6050,270.2386
77,,,,166728584,188672,166539912,0.4197,3.1660,0,3.5857,273.8243
78,,,,168893520,190752,168702768,0.1905,3.0091,0,3.1996,277.0239
79,,,,171058456,192832,170865624,0.3177,2.9802,0,3.2979,280.3218
80,,,,173223392,194912,173028480,0.3984,3.0006,0,3.3990,283.7208
81,1.0506,1.1175,61.5300,175388328,196992,175191336,0.2817,3.0049,10.5622,3.2866,287.0074
82,,,,177553264,199072,177354192,1.8109,3.0194,0,4.8303,291.8377
83,,,,179718200,201152,179517048,0.4336,3.1305,0,3.5641,295.4018
84,,,,181883136,203232,181679904,0.4621,3.0304,0,3.4925,298.8944
85,,,,184048072,205312,183842760,0.2784,3.0291,0,3.3074,302.2018
86,,,,186213008,207392,186005616,0.1712,3.1614,0,3.3326,305.5344
87,,,,188377944,209472,188168472,0.1966,3.0510,0,3.2475,308.7820
88,,,,190542880,211552,190331328,0.5351,2.9613,0,3.4964,312.2784
89,,,,192707816,213632,192494184,0.3464,3.2366,0,3.5830,315.8613
90,,,,194872752,215712,194657040,0.3296,2.9885,0,3.3181,319.1795
91,1.1640,1.2157,61.2700,197037688,217792,196819896,0.3343,3.0307,10.5814,3.3650,322.5445
92,,,,199202624,219872,198982752,2.0523,2.9954,0,5.0477,327.5922
93,,,,201367560,221952,201145608,0.0697,2.8820,0,2.9517,330.5440
94,,,,203532496,224032,203308464,0.5973,2.9964,0,3.5937,334.1377
95,,,,205697432,226112,205471320,0.3161,2.9820,0,3.2981,337.4358
96,,,,207862368,228192,207634176,0.2963,2.9582,0,3.2545,340.6902
97,,,,210027304,230272,209797032,0.3243,3.1166,0,3.4409,344.1311
98,,,,212192240,232352,211959888,0.2816,3.0313,0,3.3129,347.4440
99,,,,214357176,234432,214122744,0.1306,3.2258,0,3.3564,350.8004
100,,,,216522112,236512,216285600,0.1556,3.1340,0,3.2896,354.0900
101,1.0437,1.1038,62.0500,218687048,238592,218448456,0.4479,2.9783,10.7152,3.4262,357.5161
102,,,,220851984,240672,220611312,1.2770,2.9735,0,4.2505,361.7666
103,,,,223016920,242752,222774168,1.0702,3.0233,0,4.0934,365.8600
104,,,,225181856,244832,224937024,0.2507,2.8843,0,3.1351,368.9951
105,,,,227346792,246912,227099880,0.1454,3.1768,0,3.3222,372.3173
106,,,,229511728,248992,229262736,0.3644,3.0267,0,3.3911,375.7084
107,,,,231676664,251072,231425592,0.0640,3.1457,0,3.2097,378.9181
108,,,,233841600,253152,233588448,0.2264,3.0048,0,3.2312,382.1493
109,,,,236006536,255232,235751304,0.5723,3.0364,0,3.6087,385.7579
110,,,,238171472,257312,237914160,0.1901,3.0472,0,3.2372,388.9952
111,1.0340,1.0908,62.3400,240336408,259392,240077016,0.2025,2.9978,10.5620,3.2003,392.1955
112,,,,242501344,261472,242239872,2.3652,2.9820,0,5.3472,397.5427
113,,,,244666280,263552,244402728,0.0223,2.8481,0,2.8704,400.4131
114,,,,246831216,265632,246565584,1.1144,2.8693,0,3.9837,404.3968
115,,,,248996152,267712,248728440,0.3633,3.0112,0,3.3744,407.7712
116,,,,251161088,269792,250891296,0.4785,3.0049,0,3.4834,411.2546
117,,,,253326024,271872,253054152,0.2531,3.0541,0,3.3071,414.5618
118,,,,255490960,273952,255217008,0.6301,3.0165,0,3.6466,418.2083
119,,,,257655896,276032,257379864,0.4044,2.9678,0,3.3722,421.5805
120,,,,259820832,278112,259542720,0.3668,2.9392,0,3.3060,424.8865
121,1.1657,1.2120,62.4000,261985768,280192,261705576,0.1812,2.9814,10.5215,3.1626,428.0491
122,,,,264150704,282272,263868432,1.6175,2.9612,0,4.5787,432.6278
123,,,,266315640,284352,266031288,0.6285,2.9468,0,3.5753,436.2031
124,,,,268480576,286432,268194144,0.5470,2.9596,0,3.5066,439.7097
125,,,,270645512,288512,270357000,0.6750,2.8991,0,3.5741,443.2837
126,,,,272810448,290592,272519856,0.3964,2.9766,0,3.3729,446.6567
127,,,,274975384,292672,274682712,0.3074,3.0477,0,3.3551,450.0118
128,,,,277140320,294752,276845568,0.1591,3.0638,0,3.2229,453.2347
129,,,,279305256,296832,279008424,0.5343,2.9843,0,3.5186,456.7533
130,,,,281470192,298912,281171280,0.4315,3.0082,0,3.4398,460.1930
131,1.0126,1.0731,62.9300,283635128,300992,283334136,0.4209,3.1695,10.7826,3.5905,463.7835
132,,,,285800064,303072,285496992,1.1393,2.9731,0,4.1124,467.8959
133,,,,287965000,305152,287659848,0.6497,2.9592,0,3.6089,471.5048
134,,,,290129936,307232,289822704,0.2440,2.9662,0,3.2103,474.7151
135,,,,292294872,309312,291985560,0.3174,2.9959,0,3.3133,478.0284
136,,,,294459808,311392,294148416,0.4451,3.0015,0,3.4466,481.4749
137,,,,296624744,313472,296311272,0.2460,3.0372,0,3.2832,484.7581
138,,,,298789680,315552,298474128,0.5284,2.9247,0,3.4530,488.2111
139,,,,300954616,317632,300636984,0.6613,3.0644,0,3.7257,491.9368
140,,,,303119552,319712,302799840,0.1882,3.0057,0,3.1939,495.1308
141,0.9828,1.0453,64.1700,305284488,321792,304962696,0.3318,2.9703,10.5034,3.3021,498.4328
142,,,,307449424,323872,307125552,1.6514,2.9700,0,4.6214,503.0543
143,,,,309614360,325952,309288408,0.7116,2.9444,0,3.6561,506.7103
144,,,,311779296,328032,311451264,0.3830,2.9204,0,3.3034,510.0137
145,,,,313944232,330112,313614120,0.4115,3.0083,0,3.4199,513.4336
146,,,,316109168,332192,315776976,0.1626,3.0987,0,3.2612,516.6948
147,,,,318274104,334272,317939832,0.4364,3.0184,0,3.4547,520.1495
148,,,,320439040,336352,320102688,0.1085,3.2110,0,3.3194,523.4690
149,,,,322603976,338432,322265544,0.2028,3.1239,0,3.3267,526.7957
150,,,,324768912,340512,324428400,0.2418,3.0914,0,3.3333,530.1289
151,0.9633,1.0367,64.2800,326933848,342592,326591256,0.4376,3.0300,10.4788,3.4675,533.5964
152,,,,329098784,344672,328754112,1.9702,2.9783,0,4.9484,538.5449
153,,,,331263720,346752,330916968,0.2764,2.8844,0,3.1608,541.7056
154,,,,333428656,348832,333079824,0.2934,2.9594,0,3.2529,544.9585
155,,,,335593592,350912,335242680,0.3134,3.1767,0,3.4901,548.4486
156,,,,337758528,352992,337405536,0.3539,2.9899,0,3.3438,551.7924
157,,,,339923464,355072,339568392,0.3635,2.9639,0,3.3273,555.1197
158,,,,342088400,357152,341731248,0.3104,2.9627,0,3.2730,558.3927
159,,,,344253336,359232,343894104,0.0802,3.2510,0,3.3312,561.7240
160,,,,346418272,361312,346056960,0.1527,3.2126,0,3.3653,565.0893
161,0.9942,1.0611,63.2900,348583208,363392,348219816,0.3444,3.0101,10.4630,3.3545,568.4438
162,,,,350748144,365472,350382672,1.4588,2.9365,0,4.3953,572.8391
163,,,,352913080,367552,352545528,0.5308,3.0474,0,3.5782,576.4172
164,,,,355078016,369632,354708384,0.2415,2.9416,0,3.1830,579.6002
165,,,,357242952,371712,356871240,0.7065,2.8990,0,3.6055,583.2057
166,,,,359407888,373792,359034096,0.2563,2.9617,0,3.2180,586.4238
167,,,,361572824,375872,361196952,0.2365,3.0347,0,3.2713,589.6951
168,,,,363737760,377952,363359808,0.4664,3.0037,0,3.4702,593.1652
169,,,,365902696,380032,365522664,0.3710,3.0532,0,3.4242,596.5894
170,,,,368067632,382112,367685520,0.2786,2.9434,0,3.2220,599.8115
171,1.0000,1.0637,63.5800,370232568,384192,369848376,0.8532,2.9050,10.4641,3.7582,603.5696
172,,,,372397504,386272,372011232,2.1421,2.9663,0,5.1084,608.6781
173,,,,374562440,388352,374174088,0.1092,2.8695,0,2.9786,611.6567
174,,,,376727376,390432,376336944,0.4729,2.9487,0,3.4216,615.0783
175,,,,378892312,392512,378499800,0.4186,3.0107,0,3.4293,618.5076
176,,,,381057248,394592,380662656,0.4519,2.9385,0,3.3904,621.8980
177,,,,383222184,396672,382825512,0.4760,3.0348,0,3.5107,625.4087
178,,,,385387120,398752,384988368,0.4890,2.9825,0,3.4715,628.8802
179,,,,387552056,400832,387151224,0.2477,3.0454,0,3.2931,632.1734
180,,,,389716992,402912,389314080,0.2483,3.0025,0,3.2508,635.4242
181,1.0876,1.1455,64.5600,391881928,404992,391476936,0.1200,2.9934,10.5996,3.1133,638.5375
182,,,,394046864,407072,393639792,1.3987,2.9927,0,4.3914,642.9289
183,,,,396211800,409152,395802648,0.5806,2.9369,0,3.5176,646.4465
184,,,,398376736,411232,397965504,0.3216,3.2571,0,3.5787,650.0252
185,,,,400541672,413312,400128360,0.3395,3.0308,0,3.3703,653.3955
186,,,,402706608,415392,402291216,0.4075,3.0469,0,3.4544,656.8499
187,,,,404871544,417472,404454072,0.4448,3.0265,0,3.4713,660.3212
188,,,,407036480,419552,406616928,0.4187,2.9935,0,3.4122,663.7334
189,,,,409201416,421632,408779784,0.3579,3.0617,0,3.4196,667.1530
190,,,,411366352,423712,410942640,0.3632,3.0080,0,3.3712,670.5242
191,1.0620,1.1252,64.8000,413531288,425792,413105496,0.2032,3.0097,10.5542,3.2129,673.7371
192,,,,415696224,427872,415268352,1.5791,3.0433,0,4.6223,678.3595
193,,,,417861160,429952,417431208,0.4070,3.0047,0,3.4117,681.7712
194,,,,420026096,432032,419594064,0.2824,2.9792,0,3.2616,685.0327
195,,,,422191032,434112,421756920,0.4765,2.9564,0,3.4330,688.4657
196,,,,424355968,436192,423919776,0.4873,2.9791,0,3.4664,691.9321
197,,,,426520904,438272,426082632,0.0979,3.1804,0,3.2783,695.2104
198,,,,428685840,440352,428245488,0.3179,3.0197,0,3.3376,698.5480
199,,,,430850776,442432,430408344,0.2258,3.0193,0,3.2451,701.7931
200,,,,433015712,444512,432571200,0.2271,3.0325,0,3.2596,705.0528
201,0.9937,1.0579,63.9000,435180648,446592,434734056,0.2952,2.9477,10.4474,3.2429,708.2957
202,,,,437345584,448672,436896912,1.4915,3.0129,0,4.5045,712.8001
203,,,,439510520,450752,439059768,0.6898,2.9655,0,3.6553,716.4555
204,,,,441675456,452832,441222624,0.3031,3.0291,0,3.3322,719.7876
205,,,,443840392,454912,443385480,0.2848,3.1787,0,3.4635,723.2511
206,,,,446005328,456992,445548336,0.5415,2.9849,0,3.5264,726.7776
207,,,,448170264,459072,447711192,0.2915,2.9691,0,3.2607,730.0382
208,,,,450335200,461152,449874048,0.1997,2.9714,0,3.1711,733.2094
209,,,,452500136,463232,452036904,0.3918,3.0411,0,3.4330,736.6423
210,,,,454665072,465312,454199760,0.1463,3.1354,0,3.2817,739.9240
211,0.9632,1.0286,64.8300,456830008,467392,456362616,0.3126,3.0360,10.5002,3.3486,743.2726
212,,,,458994944,469472,458525472,1.5092,2.9287,0,4.4379,747.7105
213,,,,461159880,471552,460688328,0.8449,2.9618,0,3.8068,751.5173
214,,,,463324816,473632,462851184,0.0339,3.1424,0,3.1764,754.6936
215,,,,465489752,475712,465014040,0.0610,3.0253,0,3.0863,757.7800
216,,,,467654688,477792,467176896,0.5565,3.0384,0,3.5949,761.3749
217,,,,469819624,479872,469339752,0.4017,2.9919,0,3.3935,764.7684
218,,,,471984560,481952,471502608,0.2367,3.1494,0,3.3860,768.1545
219,,,,474149496,484032,473665464,0.0289,3.2946,0,3.3235,771.4780
220,,,,476314432,486112,475828320,0.1529,3.0290,0,3.1820,774.6599
221,0.9508,1.0332,64.5500,478479368,488192,477991176,0.3575,3.1301,10.3873,3.4876,778.1476
222,,,,480644304,490272,480154032,2.2547,2.9638,0,5.2185,783.3660
223,,,,482809240,492352,482316888,0.4132,2.8510,0,3.2642,786.6302
224,,,,484974176,494432,484479744,0.3028,2.9632,0,3.2660,789.8962
225,,,,487139112,496512,486642600,0.2212,2.9969,0,3.2181,793.1143
226,,,,489304048,498592,488805456,0.3615,3.0115,0,3.3731,796.4874
227,,,,491468984,500672,490968312,0.3037,2.9924,0,3.2961,799.7834
228,,,,493633920,502752,493131168,0.4423,3.0180,0,3.4603,803.2437
229,,,,495798856,504832,495294024,0.5102,3.0620,0,3.5721,806.8158
230,,,,497963792,506912,497456880,0.2444,3.0372,0,3.2816,810.0974
231,1.1183,1.1821,63.8200,500128728,508992,499619736,0.1614,3.0883,10.4684,3.2497,813.3472
232,,,,502293664,511072,501782592,1.4532,2.9560,0,4.4092,817.7563
233,,,,504458600,513152,503945448,0.8306,2.8949,0,3.7255,821.4818
234,,,,506623536,515232,506108304,0.7891,2.9118,0,3.7009,825.1827
235,,,,508788472,517312,508271160,0.1884,3.0447,0,3.2330,828.4158
236,,,,510953408,519392,510434016,0.2241,2.9921,0,3.2162,831.6320
237,,,,513118344,521472,512596872,0.7121,2.9545,0,3.6666,835.2986
238,,,,515283280,523552,514759728,0.1046,3.0307,0,3.1352,838.4338
239,,,,517448216,525632,516922584,0.5102,2.9530,0,3.4632,841.8970
240,,,,519613152,527712,519085440,0.3539,2.9627,0,3.3166,845.2136
241,0.9637,1.0469,64.3500,521778088,529792,521248296,0.2100,3.0259,10.4587,3.2359,848.4495
242,,,,523943024,531872,523411152,1.5106,2.9848,0,4.4954,852.9449
243,,,,526107960,533952,525574008,0.7958,3.0960,0,3.8917,856.8366
244,,,,528272896,536032,527736864,0.5381,2.9991,0,3.5372,860.3738
245,,,,530437832,538112,529899720,0.0267,3.4113,0,3.4380,863.8118
246,,,,532602768,540192,532062576,0.0646,3.2381,0,3.3027,867.1145
247,,,,534767704,542272,534225432,0.1972,3.0431,0,3.2404,870.3548
248,,,,536932640,544352,536388288,0.3557,2.9362,0,3.2919,873.6468
249,,,,539097576,546432,538551144,0.3613,3.0295,0,3.3908,877.0376
250,,,,541262512,548512,540714000,0.2690,3.0453,0,3.3143,880.3520
251,0.9717,1.0383,64.8800,543427448,550592,542876856,0.2787,3.0059,10.5229,3.2846,883.6365
252,,,,545592384,552672,545039712,1.5622,2.9969,0,4.5592,888.1957
253,,,,547757320,554752,547202568,0.5527,2.9695,0,3.5222,891.7179
254,,,,549922256,556832,549365424,0.3306,2.9863,0,3.3169,895.0348
255,,,,552087192,558912,551528280,0.1870,3.0049,0,3.1919,898.2267
256,,,,554252128,560992,553691136,0.7522,3.0092,0,3.7614,901.9881
257,,,,556417064,563072,555853992,0.3836,2.9763,0,3.3599,905.3480
258,,,,558582000,565152,558016848,0.1665,2.9892,0,3.1557,908.5037
259,,,,560746936,567232,560179704,0.0789,3.1804,0,3.2593,911.7630
260,,,,562911872,569312,562342560,0.3765,2.9685,0,3.3451,915.1080
261,1.0949,1.1580,64.2500,565076808,571392,564505416,0.0980,3.1425,10.4073,3.2405,918.3485
262,,,,567241744,573472,566668272,1.5419,3.0924,0,4.6343,922.9828
263,,,,569406680,575552,568831128,0.1886,3.0626,0,3.2512,926.2340
264,,,,571571616,577632,570993984,0.6842,2.9016,0,3.5859,929.8199
265,,,,573736552,579712,573156840,0.2642,3.1162,0,3.3804,933.2003
266,,,,575901488,581792,575319696,0.3359,3.1118,0,3.4477,936.6480
267,,,,578066424,583872,577482552,0.2099,3.0010,0,3.2109,939.8589
268,,,,580231360,585952,579645408,0.6075,2.9459,0,3.5535,943.4124
269,,,,582396296,588032,581808264,0.2914,2.9758,0,3.2672,946.6796
270,,,,584561232,590112,583971120,0.3183,2.9757,0,3.2939,949.9735
271,0.9866,1.0496,64.7300,586726168,592192,586133976,0.2076,3.0477,10.4210,3.2553,953.2288
272,,,,588891104,594272,588296832,1.4734,2.9666,0,4.4401,957.6688
273,,,,591056040,596352,590459688,0.6581,2.9538,0,3.6119,961.2807
274,,,,593220976,598432,592622544,0.1126,3.2028,0,3.3155,964.5962
275,,,,595385912,600512,594785400,0.5123,3.0722,0,3.5845,968.1807
276,,,,597550848,602592,596948256,0.3477,2.9906,0,3.3383,971.5189
277,,,,599715784,604672,599111112,0.3099,2.9868,0,3.2968,974.8157
278,,,,601880720,606752,601273968,0.3075,3.0711,0,3.3786,978.1943
279,,,,604045656,608832,603436824,0.5224,3.0414,0,3.5638,981.7580
280,,,,606210592,610912,605599680,0.3552,3.0012,0,3.3564,985.1144
281,1.3043,1.3509,64.2900,608375528,612992,607762536,0.0843,3.2707,10.4138,3.3549,988.4694
282,,,,610540464,615072,609925392,2.0353,2.9535,0,4.9888,993.4582
283,,,,612705400,617152,612088248,0.2824,2.9210,0,3.2034,996.6616
284,,,,614870336,619232,614251104,0.4071,2.9338,0,3.3409,1000.0025
285,,,,617035272,621312,616413960,0.2479,3.0076,0,3.2555,1003.2579
286,,,,619200208,623392,618576816,0.3164,3.0582,0,3.3747,1006.6326
287,,,,621365144,625472,620739672,0.3776,2.9506,0,3.3282,1009.9608
288,,,,623530080,627552,622902528,0.6524,3.0304,0,3.6828,1013.6436
289,,,,625695016,629632,625065384,0.2543,2.9998,0,3.2542,1016.8977
290,,,,627859952,631712,627228240,0.3101,3.1839,0,3.4940,1020.3917
291,1.0546,1.1154,65.1500,630024888,633792,629391096,0.0593,3.2467,10.4607,3.3060,1023.6977
292,,,,632189824,635872,631553952,1.6972,2.9852,0,4.6824,1028.3801
293,,,,634354760,637952,633716808,0.7607,2.9541,0,3.7148,1032.0949
294,,,,636519696,640032,635879664,0.4052,2.9184,0,3.3236,1035.4185
295,,,,638684632,642112,638042520,0.2017,3.0498,0,3.2515,1038.6700
296,,,,640849568,644192,640205376,0.2072,3.0393,0,3.2465,1041.9166
297,,,,643014504,646272,642368232,0.4135,2.9919,0,3.4055,1045.3220
298,,,,645179440,648352,644531088,0.2203,3.1718,0,3.3921,1048.7141
299,,,,647344376,650432,646693944,0.3386,2.9903,0,3.3289,1052.0430
300,,,,649509312,652512,648856800,0.3649,3.3039,0,3.6688,1055.7118
301,0.9167,1.0056,65.5500,651674248,654592,651019656,0.3615,2.9268,10.4117,3.2884,1059.0001
