iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,129924672,153312,129771360,0.3455,2.9960,0,3.3415,213.1727
61,1.1570,1.1818,59.0200,132089608,155392,131934216,0.2661,3.0866,10.5878,3.3526,216.5253
62,,,,134254544,157472,134097072,1.8463,3.0509,0,4.8972,221.4225
63,,,,136419480,159552,136259928,0.3440,2.8752,0,3.2192,224.6417
64,,,,138584416,161632,138422784,0.3222,3.0309,0,3.3531,227.9949
65,,,,140749352,163712,140585640,0.3500,2.9882,0,3.3382,231.3331
66,,,,142914288,165792,142748496,0.2593,3.1005,0,3.3598,234.6928
67,,,,145079224,167872,144911352,0.4425,3.0388,0,3.4814,238.1742
68,,,,147244160,169952,147074208,0.5689,3.0295,0,3.5984,241.7725
69,,,,149409096,172032,149237064,0.4806,2.9880,0,3.4687,245.2412
70,,,,151574032,174112,151399920,0.2288,3.1044,0,3.3332,248.5744
71,1.2033,1.2247,60.2700,153738968,176192,153562776,0.3718,3.0154,10.6147,3.3872,251.9616
72,,,,155903904,178272,155725632,1.4255,3.0408,0,4.4664,256.4279
73,,,,158068840,180352,157888488,0.7373,3.0268,0,3.7641,260.1920
74,,,,160233776,182432,160051344,0.2316,3.0662,0,3.2978,263.4898
75,,,,162398712,184512,162214200,0.0252,3.0461,0,3.0713,266.5611
76,,,,164563648,186592,164377056,0.6665,3.0113,0,3.6778,270.2389
77,,,,166728584,188672,166539912,0.5376,3.1145,0,3.6521,273.8910
78,,,,168893520,190752,168702768,0.1552,3.1042,0,3.2594,277.1504
79,,,,171058456,192832,170865624,0.2980,2.9926,0,3.2906,280.4410
80,,,,173223392,194912,173028480,0.3641,3.0053,0,3.3694,283.8104
81,1.0959,1.1333,60.9000,175388328,196992,175191336,0.2426,3.0240,10.5978,3.2667,287.0770
82,,,,177553264,199072,177354192,1.6671,2.9815,0,4.6486,291.7256
83,,,,179718200,201152,179517048,0.4332,3.1557,0,3.5888,295.3145
84,,,,181883136,203232,181679904,0.4622,3.0329,0,3.4951,298.8095
85,,,,184048072,205312,183842760,0.3414,3.0288,0,3.3702,302.1797
86,,,,186213008,207392,186005616,0.1634,3.1499,0,3.3133,305.4931
87,,,,188377944,209472,188168472,0.2074,3.0583,0,3.2657,308.7588
88,,,,190542880,211552,190331328,0.5066,2.9475,0,3.4540,312.2128
89,,,,192707816,213632,192494184,0.0818,3.2693,0,3.3511,315.5640
90,,,,194872752,215712,194657040,0.5764,2.9549,0,3.5313,319.0953
91,1.0599,1.0948,61.8900,197037688,217792,196819896,0.3151,2.9978,10.4848,3.3129,322.4082
92,,,,199202624,219872,198982752,1.5192,2.9881,0,4.5073,326.9155
93,,,,201367560,221952,201145608,0.9241,3.0121,0,3.9362,330.8517
94,,,,203532496,224032,203308464,0.3634,3.0070,0,3.3704,334.2221
95,,,,205697432,226112,205471320,0.2261,3.0076,0,3.2336,337.4557
96,,,,207862368,228192,207634176,0.2858,2.9508,0,3.2366,340.6923
97,,,,210027304,230272,209797032,0.2026,3.0740,0,3.2766,343.9689
98,,,,212192240,232352,211959888,0.4521,3.0426,0,3.4948,347.4637
99,,,,214357176,234432,214122744,0.0275,3.2855,0,3.3130,350.7767
100,,,,216522112,236512,216285600,0.2963,3.0294,0,3.3257,354.1024
101,1.0814,1.0973,62.6600,218687048,238592,218448456,0.4696,2.9682,10.5026,3.4378,357.5402
102,,,,220851984,240672,220611312,1.4935,2.9772,0,4.4706,362.0109
103,,,,223016920,242752,222774168,0.4169,2.9854,0,3.4023,365.4132
104,,,,225181856,244832,224937024,0.9424,2.8818,0,3.8242,369.2374
105,,,,227346792,246912,227099880,0.3149,3.1175,0,3.4325,372.6699
106,,,,229511728,248992,229262736,0.1869,3.0038,0,3.1907,375.8606
107,,,,231676664,251072,231425592,0.1822,3.1263,0,3.3085,379.1690
108,,,,233841600,253152,233588448,0.2157,3.0058,0,3.2215,382.3905
109,,,,236006536,255232,235751304,0.5279,3.0106,0,3.5384,385.9289
110,,,,238171472,257312,237914160,0.3525,2.9688,0,3.3212,389.2502
111,1.1719,1.2058,62.3200,240336408,259392,240077016,0.3156,2.9911,10.5270,3.3067,392.5569
112,,,,242501344,261472,242239872,1.7586,2.9608,0,4.7195,397.2764
113,,,,244666280,263552,244402728,0.8671,2.9120,0,3.7791,401.0555
114,,,,246831216,265632,246565584,0.4645,2.9450,0,3.4095,404.4650
115,,,,248996152,267712,248728440,0.7068,2.9586,0,3.6654,408.1304
116,,,,251161088,269792,250891296,0.3909,3.0094,0,3.4002,411.5306
117,,,,253326024,271872,253054152,0.2514,3.1832,0,3.4346,414.9652
118,,,,255490960,273952,255217008,0.5636,2.9691,0,3.5327,418.4979
119,,,,257655896,276032,257379864,0.2847,2.9853,0,3.2700,421.7679
120,,,,259820832,278112,259542720,0.4963,2.9568,0,3.4531,425.2210
121,1.0388,1.0809,63.3100,261985768,280192,261705576,0.2028,3.0070,10.4454,3.2099,428.4309
122,,,,264150704,282272,263868432,1.5918,2.9609,0,4.5527,432.9836
123,,,,266315640,284352,266031288,0.9274,2.9346,0,3.8620,436.8455
124,,,,268480576,286432,268194144,0.2454,3.1478,0,3.3931,440.2387
125,,,,270645512,288512,270357000,0.3041,3.0564,0,3.3605,443.5991
126,,,,272810448,290592,272519856,0.3314,3.0398,0,3.3712,446.9704
127,,,,274975384,292672,274682712,0.2085,3.0787,0,3.2872,450.2576
128,,,,277140320,294752,276845568,0.3148,3.0312,0,3.3460,453.6036
129,,,,279305256,296832,279008424,0.5300,3.0413,0,3.5713,457.1749
130,,,,281470192,298912,281171280,0.5495,3.0258,0,3.5753,460.7502
131,1.0301,1.0641,63.5000,283635128,300992,283334136,0.1118,3.1374,10.7802,3.2492,463.9993
132,,,,285800064,303072,285496992,1.1684,2.9986,0,4.1670,468.1664
133,,,,287965000,305152,287659848,0.7567,2.9343,0,3.6910,471.8574
134,,,,290129936,307232,289822704,0.3447,2.9466,0,3.2913,475.1487
135,,,,292294872,309312,291985560,0.2448,2.9746,0,3.2195,478.3682
136,,,,294459808,311392,294148416,0.5259,3.0110,0,3.5368,481.9050
137,,,,296624744,313472,296311272,0.1767,3.0644,0,3.2411,485.1461
138,,,,298789680,315552,298474128,0.6303,2.9360,0,3.5663,488.7124
139,,,,300954616,317632,300636984,0.5205,2.9993,0,3.5198,492.2322
140,,,,303119552,319712,302799840,0.3319,3.0165,0,3.3484,495.5806
141,1.1449,1.1657,63.9700,305284488,321792,304962696,0.2535,2.9660,10.4703,3.2195,498.8002
142,,,,307449424,323872,307125552,1.5153,2.9696,0,4.4849,503.2851
143,,,,309614360,325952,309288408,0.4699,2.9437,0,3.4136,506.6987
144,,,,311779296,328032,311451264,1.0269,2.8477,0,3.8746,510.5733
145,,,,313944232,330112,313614120,0.2772,2.9976,0,3.2747,513.8480
146,,,,316109168,332192,315776976,0.0551,3.1405,0,3.1956,517.0436
147,,,,318274104,334272,317939832,0.3709,3.0725,0,3.4434,520.4870
148,,,,320439040,336352,320102688,0.2435,3.1580,0,3.4015,523.8885
149,,,,322603976,338432,322265544,0.1920,3.1204,0,3.3123,527.2008
150,,,,324768912,340512,324428400,0.1372,3.1734,0,3.3106,530.5114
151,1.0190,1.0573,64.0100,326933848,342592,326591256,0.4984,2.9892,10.6782,3.4876,533.9991
152,,,,329098784,344672,328754112,1.3596,2.9105,0,4.2701,538.2692
153,,,,331263720,346752,330916968,0.6895,2.9388,0,3.6283,541.8974
154,,,,333428656,348832,333079824,0.3287,2.9232,0,3.2519,545.1493
155,,,,335593592,350912,335242680,0.1480,3.3301,0,3.4782,548.6275
156,,,,337758528,352992,337405536,0.3649,2.9888,0,3.3537,551.9812
157,,,,339923464,355072,339568392,0.3232,2.9539,0,3.2770,555.2582
158,,,,342088400,357152,341731248,0.3056,2.9416,0,3.2472,558.5054
159,,,,344253336,359232,343894104,0.2329,3.1414,0,3.3743,561.8797
160,,,,346418272,361312,346056960,0.0824,3.2351,0,3.3175,565.1973
161,1.1236,1.1554,63.9700,348583208,363392,348219816,0.3841,2.9852,10.5186,3.3692,568.5665
162,,,,350748144,365472,350382672,1.6206,2.9383,0,4.5590,573.1254
163,,,,352913080,367552,352545528,0.1356,2.9968,0,3.1325,576.2579
164,,,,355078016,369632,354708384,0.9174,2.8918,0,3.8092,580.0671
165,,,,357242952,371712,356871240,0.2971,2.9719,0,3.2690,583.3361
166,,,,359407888,373792,359034096,0.2529,2.9619,0,3.2148,586.5509
167,,,,361572824,375872,361196952,0.1820,3.0552,0,3.2372,589.7881
168,,,,363737760,377952,363359808,0.5209,3.0144,0,3.5353,593.3234
169,,,,365902696,380032,365522664,0.3189,3.0762,0,3.3951,596.7185
170,,,,368067632,382112,367685520,0.6058,2.9676,0,3.5734,600.2919
171,1.1210,1.1508,63.8100,370232568,384192,369848376,0.4205,2.9898,10.4309,3.4103,603.7022
172,,,,372397504,386272,372011232,1.4805,2.9587,0,4.4392,608.1414
173,,,,374562440,388352,374174088,0.3366,2.9767,0,3.3133,611.4547
174,,,,376727376,390432,376336944,0.9756,2.8975,0,3.8731,615.3278
175,,,,378892312,392512,378499800,0.7232,2.9683,0,3.6916,619.0193
176,,,,381057248,394592,380662656,0.1250,2.9461,0,3.0711,622.0905
177,,,,383222184,396672,382825512,0.3249,3.0169,0,3.3419,625.4323
178,,,,385387120,398752,384988368,0.5101,2.9496,0,3.4596,628.8920
179,,,,387552056,400832,387151224,0.3752,2.9950,0,3.3702,632.2622
180,,,,389716992,402912,389314080,0.3099,2.9472,0,3.2571,635.5193
181,1.1390,1.1572,64.1300,391881928,404992,391476936,0.3037,2.9913,10.4720,3.2950,638.8143
182,,,,394046864,407072,393639792,1.4084,2.9640,0,4.3725,643.1867
183,,,,396211800,409152,395802648,0.4981,2.9602,0,3.4583,646.6451
184,,,,398376736,411232,397965504,0.4950,3.2351,0,3.7300,650.3751
185,,,,400541672,413312,400128360,0.2882,3.0174,0,3.3057,653.6808
186,,,,402706608,415392,402291216,0.2482,3.0087,0,3.2569,656.9377
187,,,,404871544,417472,404454072,0.7763,3.0029,0,3.7792,660.7168
188,,,,407036480,419552,406616928,0.2690,2.9995,0,3.2685,663.9853
189,,,,409201416,421632,408779784,0.4740,3.0198,0,3.4938,667.4792
190,,,,411366352,423712,410942640,0.1104,3.1111,0,3.2216,670.7007
191,0.9882,1.0113,65.2100,413531288,425792,413105496,0.3221,2.9417,10.4205,3.2638,673.9645
192,,,,415696224,427872,415268352,1.6813,3.0226,0,4.7039,678.6684
193,,,,417861160,429952,417431208,0.4990,2.9991,0,3.4981,682.1665
194,,,,420026096,432032,419594064,0.2719,2.9629,0,3.2349,685.4014
195,,,,422191032,434112,421756920,0.4913,2.9470,0,3.4383,688.8397
196,,,,424355968,436192,423919776,0.4101,3.0268,0,3.4369,692.2766
197,,,,426520904,438272,426082632,0.2204,3.1237,0,3.3440,695.6206
198,,,,428685840,440352,428245488,0.3328,3.0188,0,3.3516,698.9723
199,,,,430850776,442432,430408344,0.2600,2.9817,0,3.2417,702.2139
200,,,,433015712,444512,432571200,0.1739,3.0755,0,3.2494,705.4633
201,1.0184,1.0532,64.3100,435180648,446592,434734056,0.3168,2.9804,10.4039,3.2972,708.7605
202,,,,437345584,448672,436896912,1.5497,2.9501,0,4.4999,713.2603
203,,,,439510520,450752,439059768,0.4686,2.9624,0,3.4311,716.6914
204,,,,441675456,452832,441222624,0.6690,3.0173,0,3.6863,720.3776
205,,,,443840392,454912,443385480,0.1912,3.1467,0,3.3379,723.7156
206,,,,446005328,456992,445548336,0.5312,2.9564,0,3.4877,727.2033
207,,,,448170264,459072,447711192,0.4082,2.9709,0,3.3791,730.5823
208,,,,450335200,461152,449874048,0.2676,2.9881,0,3.2557,733.8381
209,,,,452500136,463232,452036904,0.1735,3.0481,0,3.2216,737.0597
210,,,,454665072,465312,454199760,0.2347,3.0526,0,3.2873,740.3470
211,1.1201,1.1491,64.6800,456830008,467392,456362616,0.3182,3.0697,10.3983,3.3880,743.7350
212,,,,458994944,469472,458525472,1.6516,2.9567,0,4.6083,748.3433
213,,,,461159880,471552,460688328,0.4021,3.0959,0,3.4980,751.8413
214,,,,463324816,473632,462851184,0.2691,3.1736,0,3.4427,755.2840
215,,,,465489752,475712,465014040,0.3824,3.0284,0,3.4109,758.6949
216,,,,467654688,477792,467176896,0.4051,3.0406,0,3.4458,762.1407
217,,,,469819624,479872,469339752,0.3385,2.9624,0,3.3009,765.4416
218,,,,471984560,481952,471502608,0.1702,3.0929,0,3.2630,768.7047
219,,,,474149496,484032,473665464,0.0863,3.2392,0,3.3255,772.0301
220,,,,476314432,486112,475828320,0.3302,3.0373,0,3.3675,775.3976
221,1.0963,1.1261,64.6400,478479368,488192,477991176,0.0454,3.0905,10.3813,3.1359,778.5335
222,,,,480644304,490272,480154032,1.8799,2.9663,0,4.8462,783.3797
223,,,,482809240,492352,482316888,0.9573,2.9136,0,3.8709,787.2506
224,,,,484974176,494432,484479744,0.2434,2.9650,0,3.2084,790.4590
225,,,,487139112,496512,486642600,0.4919,3.0023,0,3.4942,793.9532
226,,,,489304048,498592,488805456,0.2669,2.9691,0,3.2360,797.1892
227,,,,491468984,500672,490968312,0.2574,3.0085,0,3.2659,800.4551
228,,,,493633920,502752,493131168,0.5044,2.9967,0,3.5011,803.9562
229,,,,495798856,504832,495294024,0.4705,3.0668,0,3.5373,807.4935
230,,,,497963792,506912,497456880,0.1949,3.0859,0,3.2808,810.7744
231,1.0097,1.0364,65.0200,500128728,508992,499619736,0.2787,3.1194,10.4257,3.3981,814.1725
232,,,,502293664,511072,501782592,1.6594,2.9378,0,4.5972,818.7696
233,,,,504458600,513152,503945448,0.9352,2.9039,0,3.8391,822.6087
234,,,,506623536,515232,506108304,0.1928,2.9803,0,3.1731,825.7818
235,,,,508788472,517312,508271160,0.3822,3.0316,0,3.4138,829.1956
236,,,,510953408,519392,510434016,0.2816,3.0103,0,3.2919,832.4875
237,,,,513118344,521472,512596872,0.4979,3.0159,0,3.5138,836.0013
238,,,,515283280,523552,514759728,0.2881,3.0683,0,3.3564,839.3577
239,,,,517448216,525632,516922584,0.1704,3.0119,0,3.1822,842.5400
240,,,,519613152,527712,519085440,0.3834,3.0134,0,3.3968,845.9368
241,1.1115,1.1367,64.4500,521778088,529792,521248296,0.4509,3.0086,10.4228,3.4595,849.3963
242,,,,523943024,531872,523411152,1.4784,2.9641,0,4.4425,853.8387
243,,,,526107960,533952,525574008,0.4435,3.1783,0,3.6219,857.4606
244,,,,528272896,536032,527736864,0.5037,3.0416,0,3.5452,861.0058
245,,,,530437832,538112,529899720,0.0276,3.4061,0,3.4337,864.4395
246,,,,532602768,540192,532062576,0.1449,3.2423,0,3.3872,867.8267
247,,,,534767704,542272,534225432,0.1225,3.0975,0,3.2199,871.0466
248,,,,536932640,544352,536388288,0.2759,2.9452,0,3.2211,874.2678
249,,,,539097576,546432,538551144,0.5251,2.9753,0,3.5004,877.7681
250,,,,541262512,548512,540714000,0.1513,3.0344,0,3.1857,880.9539
251,0.9949,1.0225,64.6300,543427448,550592,542876856,0.3669,3.0141,10.4277,3.3810,884.3349
252,,,,545592384,552672,545039712,1.5557,3.0002,0,4.5560,888.8908
253,,,,547757320,554752,547202568,0.2796,3.0269,0,3.3065,892.1973
254,,,,549922256,556832,549365424,0.3809,3.1483,0,3.5291,895.7264
255,,,,552087192,558912,551528280,0.5728,2.9494,0,3.5221,899.2486
256,,,,554252128,560992,553691136,0.3949,3.0504,0,3.4453,902.6938
257,,,,556417064,563072,555853992,0.3297,3.0161,0,3.3458,906.0396
258,,,,558582000,565152,558016848,0.1904,3.0069,0,3.1973,909.2369
259,,,,560746936,567232,560179704,0.0283,3.1999,0,3.2282,912.4650
260,,,,562911872,569312,562342560,0.3618,2.9715,0,3.3333,915.7983
261,0.9746,1.0188,65.4100,565076808,571392,564505416,0.0270,3.1966,10.3802,3.2236,919.0219
262,,,,567241744,573472,566668272,1.5347,3.0329,0,4.5676,923.5896
263,,,,569406680,575552,568831128,0.6496,3.0664,0,3.7160,927.3055
264,,,,571571616,577632,570993984,0.0866,2.9615,0,3.0481,930.3537
265,,,,573736552,579712,573156840,0.5648,3.0376,0,3.6024,933.9561
266,,,,575901488,581792,575319696,0.2922,3.1383,0,3.4305,937.3866
267,,,,578066424,583872,577482552,0.2111,2.9967,0,3.2078,940.5943
268,,,,580231360,585952,579645408,0.4019,2.9644,0,3.3663,943.9606
269,,,,582396296,588032,581808264,0.4681,2.9776,0,3.4457,947.4063
270,,,,584561232,590112,583971120,0.1928,3.0274,0,3.2202,950.6265
271,0.9839,1.0150,64.9600,586726168,592192,586133976,0.2574,3.0650,10.4565,3.3224,953.9489
272,,,,588891104,594272,588296832,1.9038,3.0038,0,4.9076,958.8566
273,,,,591056040,596352,590459688,0.3520,2.9002,0,3.2523,962.1088
274,,,,593220976,598432,592622544,0.0437,3.2465,0,3.2902,965.3991
275,,,,595385912,600512,594785400,0.4766,3.0326,0,3.5092,968.9083
276,,,,597550848,602592,596948256,0.4131,2.9644,0,3.3775,972.2858
277,,,,599715784,604672,599111112,0.3399,2.9861,0,3.3260,975.6118
278,,,,601880720,606752,601273968,0.2320,3.0382,0,3.2702,978.8820
279,,,,604045656,608832,603436824,0.5221,3.0484,0,3.5705,982.4525
280,,,,606210592,610912,605599680,0.3144,2.9997,0,3.3140,985.7665
281,1.1057,1.1306,64.7400,608375528,612992,607762536,0.1906,3.2107,10.4029,3.4014,989.1679
282,,,,610540464,615072,609925392,1.5587,2.9715,0,4.5302,993.6981
283,,,,612705400,617152,612088248,0.3809,2.9488,0,3.3296,997.0277
284,,,,614870336,619232,614251104,0.7886,2.8807,0,3.6694,1000.6971
285,,,,617035272,621312,616413960,0.3962,2.9922,0,3.3884,1004.0855
286,,,,619200208,623392,618576816,0.2125,3.0721,0,3.2846,1007.3701
287,,,,621365144,625472,620739672,0.4523,3.1104,0,3.5626,1010.9328
288,,,,623530080,627552,622902528,0.3225,3.0847,0,3.4072,1014.3400
289,,,,625695016,629632,625065384,0.3392,3.0626,0,3.4017,1017.7418
290,,,,627859952,631712,627228240,0.2120,3.1785,0,3.3905,1021.1323
291,1.1278,1.1490,64.0800,630024888,633792,629391096,0.0677,3.2384,10.4829,3.3061,1024.4384
292,,,,632189824,635872,631553952,1.3820,2.9826,0,4.3646,1028.8030
293,,,,634354760,637952,633716808,1.0349,2.9546,0,3.9894,1032.7924
294,,,,636519696,640032,635879664,0.4129,2.9229,0,3.3358,1036.1282
295,,,,638684632,642112,638042520,0.1851,3.0506,0,3.2357,1039.3640
296,,,,640849568,644192,640205376,0.2668,3.0038,0,3.2706,1042.6345
297,,,,643014504,646272,642368232,0.4081,2.9890,0,3.3971,1046.0317
298,,,,645179440,648352,644531088,0.0865,3.1605,0,3.2470,1049.2787
299,,,,647344376,650432,646693944,0.5964,3.0260,0,3.6224,1052.9011
300,,,,649509312,652512,648856800,0.1117,3.0958,0,3.2075,1056.1086
301,0.9653,1.0000,65.2300,651674248,654592,651019656,0.5503,2.9749,10.4438,3.5251,1059.6337
