iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,119099992,142912,118957080,0.2995,3.2474,0,3.5469,188.9527
56,,,,121264928,144992,121119936,0.0325,3.4952,0,3.5277,192.4804
57,,,,123429864,147072,123282792,0.0785,3.2225,0,3.3009,195.7813
58,,,,125594800,149152,125445648,0.2166,3.2570,0,3.4736,199.2549
59,,,,127759736,151232,127608504,0.0338,3.2999,0,3.3337,202.5886
60,,,,129924672,153312,129771360,0.0357,3.2766,0,3.3123,205.9009
61,1.0837,1.1312,60.4700,132089608,155392,131934216,0.0324,3.5853,11.4865,3.6178,209.5187
62,,,,134254544,157472,134097072,0.1279,3.2390,0,3.3669,212.8856
63,,,,136419480,159552,136259928,0.3569,3.2706,0,3.6275,216.5131
64,,,,138584416,161632,138422784,0.0315,3.3862,0,3.4177,219.9308
65,,,,140749352,163712,140585640,0.0297,3.2342,0,3.2639,223.1947
66,,,,142914288,165792,142748496,0.0332,3.2651,0,3.2983,226.4930
67,,,,145079224,167872,144911352,0.0301,3.3043,0,3.3344,229.8274
68,,,,147244160,169952,147074208,0.1655,3.2543,0,3.4198,233.2471
69,,,,149409096,172032,149237064,0.0298,3.4094,0,3.4392,236.6864
70,,,,151574032,174112,151399920,0.0786,3.2691,0,3.3477,240.0341
71,1.1008,1.1398,59.5200,153738968,176192,153562776,0.0411,3.3385,11.5485,3.3796,243.4137
72,,,,155903904,178272,155725632,0.0307,3.4354,0,3.4661,246.8798
73,,,,158068840,180352,157888488,0.6229,3.2108,0,3.8337,250.7135
74,,,,160233776,182432,160051344,0.2151,3.2347,0,3.4497,254.1632
75,,,,162398712,184512,162214200,0.0667,3.2555,0,3.3222,257.4854
76,,,,164563648,186592,164377056,0.0855,3.2628,0,3.3483,260.8337
77,,,,166728584,188672,166539912,0.0295,3.2992,0,3.3287,264.1624
78,,,,168893520,190752,168702768,0.0310,3.2456,0,3.2766,267.4390
79,,,,171058456,192832,170865624,0.0309,3.2680,0,3.2989,270.7379
80,,,,173223392,194912,173028480,0.0317,3.2345,0,3.2662,274.0041
81,1.0321,1.1047,61.6200,175388328,196992,175191336,0.0444,3.2136,11.5488,3.2580,277.2621
82,,,,177553264,199072,177354192,0.1684,3.2494,0,3.4177,280.6798
83,,,,179718200,201152,179517048,0.3935,3.5838,0,3.9773,284.6571
84,,,,181883136,203232,181679904,0.0327,3.2873,0,3.3201,287.9772
85,,,,184048072,205312,183842760,0.0341,3.3065,0,3.3406,291.3178
86,,,,186213008,207392,186005616,0.0322,3.2403,0,3.2725,294.5903
87,,,,188377944,209472,188168472,0.0330,3.2349,0,3.2679,297.8582
88,,,,190542880,211552,190331328,0.0328,3.2514,0,3.2842,301.1424
89,,,,192707816,213632,192494184,0.0908,3.3531,0,3.4438,304.5862
90,,,,194872752,215712,194657040,0.0333,3.3043,0,3.3376,307.9238
91,1.0109,1.0783,62.4100,197037688,217792,196819896,0.0350,3.4160,12.0834,3.4510,311.3748
92,,,,199202624,219872,198982752,0.0370,3.4419,0,3.4789,314.8537
93,,,,201367560,221952,201145608,0.0895,3.2524,0,3.3419,318.1956
94,,,,203532496,224032,203308464,0.0526,3.2212,0,3.2738,321.4694
95,,,,205697432,226112,205471320,0.1226,3.3857,0,3.5083,324.9777
96,,,,207862368,228192,207634176,0.0337,3.3201,0,3.3539,328.3316
97,,,,210027304,230272,209797032,0.0312,3.2759,0,3.3071,331.6386
98,,,,212192240,232352,211959888,0.0320,3.2878,0,3.3199,334.9585
99,,,,214357176,234432,214122744,0.0304,3.2473,0,3.2777,338.2362
100,,,,216522112,236512,216285600,0.0754,3.2213,0,3.2968,341.5330
101,0.9951,1.0593,63.0500,218687048,238592,218448456,0.0325,3.3384,11.4793,3.3709,344.9038
102,,,,220851984,240672,220611312,0.5294,3.2888,0,3.8182,348.7220
103,,,,223016920,242752,222774168,0.0312,3.2185,0,3.2497,351.9717
104,,,,225181856,244832,224937024,0.0321,3.2881,0,3.3202,355.2920
105,,,,227346792,246912,227099880,0.0317,3.5748,0,3.6066,358.8986
106,,,,229511728,248992,229262736,0.0314,3.2910,0,3.3225,362.2210
107,,,,231676664,251072,231425592,0.0304,3.2494,0,3.2797,365.5008
108,,,,233841600,253152,233588448,0.0298,3.2130,0,3.2427,368.7435
109,,,,236006536,255232,235751304,0.1626,3.2166,0,3.3792,372.1227
110,,,,238171472,257312,237914160,0.2245,3.2048,0,3.4294,375.5521
111,0.9854,1.0703,62.6900,240336408,259392,240077016,0.0356,3.3663,12.0942,3.4019,378.9540
112,,,,242501344,261472,242239872,0.0352,3.2412,0,3.2763,382.2304
113,,,,244666280,263552,244402728,0.0351,3.2583,0,3.2934,385.5238
114,,,,246831216,265632,246565584,0.0351,3.2611,0,3.2962,388.8200
115,,,,248996152,267712,248728440,0.0346,3.2463,0,3.2809,392.1009
116,,,,251161088,269792,250891296,0.0374,3.4063,0,3.4437,395.5447
117,,,,253326024,271872,253054152,0.0337,3.3471,0,3.3807,398.9254
118,,,,255490960,273952,255217008,0.0348,3.2544,0,3.2892,402.2146
119,,,,257655896,276032,257379864,0.1138,3.2087,0,3.3225,405.5371
120,,,,259820832,278112,259542720,0.0333,3.4018,0,3.4351,408.9722
121,0.9822,1.0441,63.6000,261985768,280192,261705576,0.0331,3.2222,11.4092,3.2554,412.2276
122,,,,264150704,282272,263868432,0.4431,3.3686,0,3.8117,416.0394
123,,,,266315640,284352,266031288,0.0281,3.2279,0,3.2559,419.2953
124,,,,268480576,286432,268194144,0.0432,3.5151,0,3.5583,422.8536
125,,,,270645512,288512,270357000,0.1595,3.2266,0,3.3861,426.2397
126,,,,272810448,290592,272519856,0.0802,3.2906,0,3.3708,429.6104
127,,,,274975384,292672,274682712,0.0309,3.3612,0,3.3921,433.0025
128,,,,277140320,294752,276845568,0.0420,3.4634,0,3.5054,436.5079
129,,,,279305256,296832,279008424,0.2497,3.2319,0,3.4817,439.9895
130,,,,281470192,298912,281171280,0.0353,3.2894,0,3.3248,443.3143
131,0.9394,1.0149,64.8100,283635128,300992,283334136,0.0339,3.2715,11.4526,3.3054,446.6196
132,,,,285800064,303072,285496992,0.0304,3.3573,0,3.3877,450.0074
133,,,,287965000,305152,287659848,0.3892,3.2195,0,3.6087,453.6161
134,,,,290129936,307232,289822704,0.0281,3.4783,0,3.5064,457.1226
135,,,,292294872,309312,291985560,0.1713,3.3301,0,3.5014,460.6240
136,,,,294459808,311392,294148416,0.0445,3.4770,0,3.5215,464.1455
137,,,,296624744,313472,296311272,0.1313,3.2203,0,3.3515,467.4970
138,,,,298789680,315552,298474128,0.0547,3.2543,0,3.3090,470.8060
139,,,,300954616,317632,300636984,0.0900,3.1883,0,3.2782,474.0843
140,,,,303119552,319712,302799840,0.0314,3.2609,0,3.2923,477.3766
141,0.9291,1.0011,65.0100,305284488,321792,304962696,0.0322,3.3969,11.3788,3.4290,480.8056
142,,,,307449424,323872,307125552,0.0352,3.2865,0,3.3217,484.1273
143,,,,309614360,325952,309288408,0.4930,3.5737,0,4.0667,488.1940
144,,,,311779296,328032,311451264,0.0404,3.3274,0,3.3678,491.5618
145,,,,313944232,330112,313614120,0.0380,3.2966,0,3.3346,494.8964
146,,,,316109168,332192,315776976,0.0828,3.2786,0,3.3614,498.2579
147,,,,318274104,334272,317939832,0.0627,3.2421,0,3.3048,501.5627
148,,,,320439040,336352,320102688,0.0352,3.4657,0,3.5009,505.0636
149,,,,322603976,338432,322265544,0.0302,3.3078,0,3.3380,508.4016
150,,,,324768912,340512,324428400,0.0321,3.3966,0,3.4287,511.8303
151,0.9241,1.0096,64.9000,326933848,342592,326591256,0.0604,3.1856,11.4951,3.2460,515.0764
152,,,,329098784,344672,328754112,0.4899,3.2552,0,3.7451,518.8215
153,,,,331263720,346752,330916968,0.0328,3.2904,0,3.3233,522.1447
154,,,,333428656,348832,333079824,0.0318,3.3755,0,3.4073,525.5520
155,,,,335593592,350912,335242680,0.0347,3.2676,0,3.3024,528.8544
156,,,,337758528,352992,337405536,0.1584,3.2234,0,3.3818,532.2362
157,,,,339923464,355072,339568392,0.1479,3.3992,0,3.5472,535.7834
158,,,,342088400,357152,341731248,0.0324,3.2258,0,3.2582,539.0416
159,,,,344253336,359232,343894104,0.0511,3.1737,0,3.2248,542.2664
160,,,,346418272,361312,346056960,0.0304,3.2403,0,3.2706,545.5371
161,0.9184,1.0004,65.3100,348583208,363392,348219816,0.0327,3.2885,11.3102,3.3212,548.8583
162,,,,350748144,365472,350382672,0.0900,3.1792,0,3.2693,552.1275
163,,,,352913080,367552,352545528,0.3616,3.4832,0,3.8448,555.9724
164,,,,355078016,369632,354708384,0.0740,3.2509,0,3.3249,559.2972
165,,,,357242952,371712,356871240,0.0308,3.3035,0,3.3342,562.6315
166,,,,359407888,373792,359034096,0.0296,3.2449,0,3.2745,565.9060
167,,,,361572824,375872,361196952,0.0858,3.2474,0,3.3333,569.2392
168,,,,363737760,377952,363359808,0.0540,3.2077,0,3.2616,572.5009
169,,,,365902696,380032,365522664,0.1242,3.2596,0,3.3838,575.8847
170,,,,368067632,382112,367685520,0.0441,3.3962,0,3.4404,579.3250
171,0.9168,1.0005,65.1200,370232568,384192,369848376,0.0295,3.4195,11.2707,3.4490,582.7740
172,,,,372397504,386272,372011232,0.5518,3.2163,0,3.7681,586.5421
173,,,,374562440,388352,374174088,0.0301,3.2383,0,3.2684,589.8105
174,,,,376727376,390432,376336944,0.3247,3.2032,0,3.5279,593.3384
175,,,,378892312,392512,378499800,0.1182,3.2437,0,3.3620,596.7004
176,,,,381057248,394592,380662656,0.0309,3.1849,0,3.2157,599.9161
177,,,,383222184,396672,382825512,0.0313,3.2436,0,3.2749,603.1910
178,,,,385387120,398752,384988368,0.0309,3.3255,0,3.3564,606.5474
179,,,,387552056,400832,387151224,0.0731,3.1958,0,3.2690,609.8164
180,,,,389716992,402912,389314080,0.0318,3.5190,0,3.5508,613.3672
181,0.9182,1.0040,64.8100,391881928,404992,391476936,0.0319,3.4830,11.5174,3.5149,616.8821
182,,,,394046864,407072,393639792,0.0329,3.2352,0,3.2680,620.1502
183,,,,396211800,409152,395802648,0.4223,3.2751,0,3.6973,623.8475
184,,,,398376736,411232,397965504,0.0597,3.2003,0,3.2599,627.1074
185,,,,400541672,413312,400128360,0.0316,3.3466,0,3.3782,630.4856
186,,,,402706608,415392,402291216,0.0386,3.3134,0,3.3520,633.8376
187,,,,404871544,417472,404454072,0.2798,3.2113,0,3.4911,637.3287
188,,,,407036480,419552,406616928,0.2143,3.2819,0,3.4961,640.8248
189,,,,409201416,421632,408779784,0.0349,3.3884,0,3.4234,644.2482
190,,,,411366352,423712,410942640,0.0346,3.3454,0,3.3801,647.6282
191,0.9004,0.9979,64.9600,413531288,425792,413105496,0.0341,3.2926,11.3425,3.3266,650.9549
192,,,,415696224,427872,415268352,0.0276,3.2102,0,3.2378,654.1927
193,,,,417861160,429952,417431208,0.0451,3.2118,0,3.2569,657.4496
194,,,,420026096,432032,419594064,0.1663,3.3539,0,3.5202,660.9698
195,,,,422191032,434112,421756920,0.3992,3.2389,0,3.6381,664.6079
196,,,,424355968,436192,423919776,0.2910,3.2303,0,3.5213,668.1292
197,,,,426520904,438272,426082632,0.2036,3.2386,0,3.4421,671.5714
198,,,,428685840,440352,428245488,0.0338,3.2642,0,3.2980,674.8694
199,,,,430850776,442432,430408344,0.0840,3.2527,0,3.3368,678.2061
200,,,,433015712,444512,432571200,0.0321,3.2761,0,3.3081,681.5143
201,0.9217,1.0043,65.2300,435180648,446592,434734056,0.2533,3.1982,11.3418,3.4515,684.9658
202,,,,437345584,448672,436896912,0.4500,3.4277,0,3.8777,688.8435
203,,,,439510520,450752,439059768,0.0523,3.2057,0,3.2580,692.1015
204,,,,441675456,452832,441222624,0.0307,3.3974,0,3.4280,695.5296
205,,,,443840392,454912,443385480,0.0315,3.5128,0,3.5443,699.0739
206,,,,446005328,456992,445548336,0.0312,3.4343,0,3.4655,702.5394
207,,,,448170264,459072,447711192,0.0309,3.3874,0,3.4183,705.9577
208,,,,450335200,461152,449874048,0.0312,3.4916,0,3.5228,709.4805
209,,,,452500136,463232,452036904,0.0320,3.2312,0,3.2632,712.7436
210,,,,454665072,465312,454199760,0.2526,3.2632,0,3.5158,716.2594
211,0.9062,0.9873,65.8000,456830008,467392,456362616,0.0347,3.4573,11.4922,3.4920,719.7514
212,,,,458994944,469472,458525472,0.0318,3.1863,0,3.2181,722.9695
213,,,,461159880,471552,460688328,0.0769,3.2130,0,3.2899,726.2593
214,,,,463324816,473632,462851184,0.4019,3.2011,0,3.6030,729.8623
215,,,,465489752,475712,465014040,0.1416,3.2435,0,3.3851,733.2473
216,,,,467654688,477792,467176896,0.0301,3.4576,0,3.4877,736.7350
217,,,,469819624,479872,469339752,0.1878,3.1882,0,3.3760,740.1111
218,,,,471984560,481952,471502608,0.0355,3.5377,0,3.5732,743.6843
219,,,,474149496,484032,473665464,0.0306,3.2225,0,3.2532,746.9375
220,,,,476314432,486112,475828320,0.0304,3.2023,0,3.2327,750.1702
221,0.9037,0.9823,66.2900,478479368,488192,477991176,0.0308,3.3026,11.3737,3.3334,753.5036
222,,,,480644304,490272,480154032,0.1601,3.2171,0,3.3772,756.8808
223,,,,482809240,492352,482316888,0.0287,3.4263,0,3.4550,760.3358
224,,,,484974176,494432,484479744,0.4242,3.2044,0,3.6287,763.9645
225,,,,487139112,496512,486642600,0.0322,3.4049,0,3.4370,767.4015
226,,,,489304048,498592,488805456,0.0321,3.3994,0,3.4315,770.8330
227,,,,491468984,500672,490968312,0.1454,3.3829,0,3.5283,774.3613
228,,,,493633920,502752,493131168,0.0624,3.2003,0,3.2627,777.6240
229,,,,495798856,504832,495294024,0.2396,3.2096,0,3.4492,781.0733
230,,,,497963792,506912,497456880,0.2039,3.2535,0,3.4574,784.5307
231,0.9110,0.9984,65.2500,500128728,508992,499619736,0.1470,3.4325,11.3507,3.5795,788.1102
232,,,,502293664,511072,501782592,0.4597,3.2015,0,3.6612,791.7713
233,,,,504458600,513152,503945448,0.0346,3.2610,0,3.2956,795.0669
234,,,,506623536,515232,506108304,0.1592,3.2271,0,3.3863,798.4532
235,,,,508788472,517312,508271160,0.2217,3.2235,0,3.4453,801.8985
236,,,,510953408,519392,510434016,0.0455,3.2387,0,3.2842,805.1827
237,,,,513118344,521472,512596872,0.0460,3.2204,0,3.2664,808.4491
238,,,,515283280,523552,514759728,0.0298,3.1887,0,3.2185,811.6676
239,,,,517448216,525632,516922584,0.1329,3.1958,0,3.3287,814.9963
240,,,,519613152,527712,519085440,0.0635,3.2160,0,3.2794,818.2757
241,0.8928,0.9761,66.4100,521778088,529792,521248296,0.1521,3.2508,11.2871,3.4029,821.6786
242,,,,523943024,531872,523411152,0.5040,3.2107,0,3.7147,825.3934
243,,,,526107960,533952,525574008,0.0600,3.2489,0,3.3089,828.7023
244,,,,528272896,536032,527736864,0.1892,3.2265,0,3.4156,832.1179
245,,,,530437832,538112,529899720,0.0432,3.3569,0,3.4001,835.5180
246,,,,532602768,540192,532062576,0.1060,3.3824,0,3.4884,839.0065
247,,,,534767704,542272,534225432,0.0447,3.2335,0,3.2782,842.2847
248,,,,536932640,544352,536388288,0.1270,3.2180,0,3.3450,845.6297
249,,,,539097576,546432,538551144,0.4356,3.1918,0,3.6274,849.2571
250,,,,541262512,548512,540714000,0.2198,3.2075,0,3.4273,852.6843
251,0.9134,0.9848,66.1800,543427448,550592,542876856,0.0353,3.3543,11.9741,3.3896,856.0739
252,,,,545592384,552672,545039712,0.0339,3.2226,0,3.2565,859.3304
253,,,,547757320,554752,547202568,0.0322,3.1813,0,3.2136,862.5440
254,,,,549922256,556832,549365424,0.0358,3.2219,0,3.2577,865.8017
255,,,,552087192,558912,551528280,0.0339,3.2506,0,3.2845,869.0862
256,,,,554252128,560992,553691136,0.0316,3.5012,0,3.5327,872.6189
257,,,,556417064,563072,555853992,0.0342,3.2501,0,3.2843,875.9033
258,,,,558582000,565152,558016848,0.0889,3.2738,0,3.3627,879.2660
259,,,,560746936,567232,560179704,0.0318,3.4676,0,3.4994,882.7654
260,,,,562911872,569312,562342560,0.0326,3.1911,0,3.2236,885.9891
261,0.8794,0.9775,66.4600,565076808,571392,564505416,0.0316,3.4683,11.4617,3.4999,889.4890
262,,,,567241744,573472,566668272,0.3996,3.5139,0,3.9134,893.4024
263,,,,569406680,575552,568831128,0.1360,3.1862,0,3.3222,896.7246
264,,,,571571616,577632,570993984,0.0833,3.2140,0,3.2973,900.0219
265,,,,573736552,579712,573156840,0.1367,3.2505,0,3.3872,903.4091
266,,,,575901488,581792,575319696,0.0268,3.2113,0,3.2380,906.6471
267,,,,578066424,583872,577482552,0.1766,3.2382,0,3.4148,910.0620
268,,,,580231360,585952,579645408,0.0339,3.2663,0,3.3002,913.3621
269,,,,582396296,588032,581808264,0.1341,3.2297,0,3.3639,916.7260
270,,,,584561232,590112,583971120,0.0310,3.3069,0,3.3379,920.0639
271,0.8886,0.9752,66.3700,586726168,592192,586133976,0.2776,3.2652,11.4524,3.5428,923.6067
272,,,,588891104,594272,588296832,0.0320,3.1869,0,3.2189,926.8256
273,,,,591056040,596352,590459688,0.3258,3.1717,0,3.4975,930.3231
274,,,,593220976,598432,592622544,0.1052,3.2232,0,3.3283,933.6514
275,,,,595385912,600512,594785400,0.0322,3.4656,0,3.4978,937.1492
276,,,,597550848,602592,596948256,0.0317,3.2482,0,3.2799,940.4292
277,,,,599715784,604672,599111112,0.0322,3.4799,0,3.5120,943.9412
278,,,,601880720,606752,601273968,0.0860,3.1879,0,3.2739,947.2151
279,,,,604045656,608832,603436824,0.0339,3.2339,0,3.2678,950.4829
280,,,,606210592,610912,605599680,0.0749,3.2083,0,3.2832,953.7661
281,0.8753,0.9622,66.5600,608375528,612992,607762536,0.2261,3.2826,11.2925,3.5087,957.2748
282,,,,610540464,615072,609925392,0.5763,3.2710,0,3.8473,961.1220
283,,,,612705400,617152,612088248,0.0337,3.2992,0,3.3329,964.4549
284,,,,614870336,619232,614251104,0.1006,3.2049,0,3.3055,967.7604
285,,,,617035272,621312,616413960,0.1772,3.2100,0,3.3872,971.1476
286,,,,619200208,623392,618576816,0.0924,3.2121,0,3.3045,974.4521
287,,,,621365144,625472,620739672,0.0317,3.2461,0,3.2778,977.7299
288,,,,623530080,627552,622902528,0.0308,3.2334,0,3.2642,980.9941
289,,,,625695016,629632,625065384,0.0310,3.2417,0,3.2727,984.2668
290,,,,627859952,631712,627228240,0.0896,3.2724,0,3.3620,987.6288
291,0.9246,0.9936,65.5500,630024888,633792,629391096,0.0339,3.3052,11.9461,3.3391,990.9679
292,,,,632189824,635872,631553952,0.0356,3.2701,0,3.3058,994.2737
293,,,,634354760,637952,633716808,0.0329,3.2245,0,3.2574,997.5311
294,,,,636519696,640032,635879664,0.0327,3.2367,0,3.2694,1000.8004
295,,,,638684632,642112,638042520,0.0545,3.1846,0,3.2392,1004.0396
296,,,,640849568,644192,640205376,0.1406,3.2380,0,3.3786,1007.4182
297,,,,643014504,646272,642368232,0.0320,3.2305,0,3.2625,1010.6807
298,,,,645179440,648352,644531088,0.0326,3.2823,0,3.3149,1013.9956
299,,,,647344376,650432,646693944,0.1087,3.1886,0,3.2973,1017.2930
300,,,,649509312,652512,648856800,0.0323,3.3885,0,3.4208,1020.7138
301,0.8798,0.9591,66.7700,651674248,654592,651019656,0.1590,3.2255,11.2807,3.3845,1024.0982
