iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,51986976,78432,51908544,0.3343,3.2690,0,3.6032,83.2278
25,,,,54151912,80512,54071400,0.0832,3.2125,0,3.2957,86.5235
26,,,,56316848,82592,56234256,0.1583,3.2259,0,3.3842,89.9077
27,,,,58481784,84672,58397112,0.0417,3.2315,0,3.2731,93.1809
28,,,,60646720,86752,60559968,0.0747,3.2700,0,3.3447,96.5255
29,,,,62811656,88832,62722824,0.1766,3.2353,0,3.4119,99.9374
30,,,,64976592,90912,64885680,0.0312,3.3025,0,3.3337,103.2711
31,1.3850,1.3988,56.4600,67141528,92992,67048536,0.0824,3.3772,11.4955,3.4596,106.7307
32,,,,69306464,95072,69211392,0.1484,3.2320,0,3.3804,110.1111
33,,,,71471400,97152,71374248,0.4301,3.2552,0,3.6853,113.7964
34,,,,73636336,99232,73537104,0.2881,3.2205,0,3.5086,117.3050
35,,,,75801272,101312,75699960,0.1438,3.4190,0,3.5628,120.8678
36,,,,77966208,103392,77862816,0.1392,3.3218,0,3.4609,124.3288
37,,,,80131144,105472,80025672,0.1039,3.2285,0,3.3324,127.6611
38,,,,82296080,107552,82188528,0.3138,3.2095,0,3.5232,131.1844
39,,,,84461016,109632,84351384,0.1257,3.2426,0,3.3683,134.5527
40,,,,86625952,111712,86514240,0.0857,3.1953,0,3.2810,137.8336
41,1.3374,1.3579,58.0900,88790888,113792,88677096,0.1038,3.2591,11.5103,3.3629,141.1966
42,,,,90955824,115872,90839952,0.5898,3.2108,0,3.8006,144.9971
43,,,,93120760,117952,93002808,0.0334,3.2833,0,3.3167,148.3138
44,,,,95285696,120032,95165664,0.2303,3.1654,0,3.3957,151.7095
45,,,,97450632,122112,97328520,0.0321,3.3812,0,3.4133,155.1228
46,,,,99615568,124192,99491376,0.1328,3.2476,0,3.3804,158.5033
47,,,,101780504,126272,101654232,0.0306,3.4074,0,3.4380,161.9413
48,,,,103945440,128352,103817088,0.4095,3.2264,0,3.6358,165.5771
49,,,,106110376,130432,105979944,0.2919,3.2392,0,3.5312,169.1083
50,,,,108275312,132512,108142800,0.1842,3.1780,0,3.3621,172.4704
51,1.2858,1.3049,57.9500,110440248,134592,110305656,0.1071,3.2009,11.4885,3.3080,175.7784
52,,,,112605184,136672,112468512,0.8359,3.2447,0,4.0806,179.8590
53,,,,114770120,138752,114631368,0.0721,3.1683,0,3.2404,183.0994
54,,,,116935056,140832,116794224,0.0368,3.2470,0,3.2838,186.3832
55,,,,119099992,142912,118957080,0.0402,3.5018,0,3.5420,189.9252
56,,,,121264928,144992,121119936,0.2278,3.2186,0,3.4464,193.3716
57,,,,123429864,147072,123282792,0.0713,3.2771,0,3.3484,196.7200
58,,,,125594800,149152,125445648,0.2491,3.2008,0,3.4499,200.1699
59,,,,127759736,151232,127608504,0.0308,3.2276,0,3.2584,203.4283
60,,,,129924672,153312,129771360,0.1836,3.2109,0,3.3945,206.8228
61,1.2610,1.2831,58.0600,132089608,155392,131934216,0.2781,3.2417,11.4130,3.5198,210.3426
62,,,,134254544,157472,134097072,0.6554,3.2943,0,3.9497,214.2923
63,,,,136419480,159552,136259928,0.0316,3.2436,0,3.2752,217.5675
64,,,,138584416,161632,138422784,0.1394,3.2534,0,3.3928,220.9603
65,,,,140749352,163712,140585640,0.0637,3.1779,0,3.2415,224.2019
66,,,,142914288,165792,142748496,0.0304,3.2938,0,3.3242,227.5261
67,,,,145079224,167872,144911352,0.1199,3.2119,0,3.3319,230.8580
68,,,,147244160,169952,147074208,0.0314,3.4459,0,3.4773,234.3353
69,,,,149409096,172032,149237064,0.1391,3.2418,0,3.3809,237.7162
70,,,,151574032,174112,151399920,0.0304,3.3760,0,3.4064,241.1226
71,1.2201,1.2441,60.3800,153738968,176192,153562776,0.0847,3.2252,11.4108,3.3099,244.4325
72,,,,155903904,178272,155725632,0.4239,3.1973,0,3.6211,248.0537
73,,,,158068840,180352,157888488,0.0765,3.3455,0,3.4220,251.4757
74,,,,160233776,182432,160051344,0.2879,3.4476,0,3.7356,255.2112
75,,,,162398712,184512,162214200,0.3133,3.2966,0,3.6099,258.8211
76,,,,164563648,186592,164377056,0.0329,3.2585,0,3.2914,262.1126
77,,,,166728584,188672,166539912,0.0848,3.2104,0,3.2952,265.4078
78,,,,168893520,190752,168702768,0.0311,3.2386,0,3.2697,268.6775
79,,,,171058456,192832,170865624,0.0327,3.2481,0,3.2808,271.9583
80,,,,173223392,194912,173028480,0.0308,3.2198,0,3.2506,275.2089
81,1.1740,1.2021,61.9900,175388328,196992,175191336,0.0305,3.2580,11.4514,3.2885,278.4973
82,,,,177553264,199072,177354192,0.2340,3.3118,0,3.5458,282.0432
83,,,,179718200,201152,179517048,0.2898,3.1928,0,3.4826,285.5257
84,,,,181883136,203232,181679904,0.4024,3.3412,0,3.7436,289.2694
85,,,,184048072,205312,183842760,0.1263,3.2234,0,3.3497,292.6190
86,,,,186213008,207392,186005616,0.0735,3.2265,0,3.3000,295.9190
87,,,,188377944,209472,188168472,0.0599,3.1842,0,3.2442,299.1632
88,,,,190542880,211552,190331328,0.0438,3.2223,0,3.2662,302.4294
89,,,,192707816,213632,192494184,0.0841,3.4418,0,3.5259,305.9553
90,,,,194872752,215712,194657040,0.0318,3.2856,0,3.3173,309.2726
91,1.1520,1.1920,62.5600,197037688,217792,196819896,0.0319,3.4263,11.5323,3.4582,312.7308
92,,,,199202624,219872,198982752,0.2265,3.1993,0,3.4258,316.1566
93,,,,201367560,221952,201145608,0.5277,3.4201,0,3.9479,320.1045
94,,,,203532496,224032,203308464,0.0466,3.2355,0,3.2821,323.3866
95,,,,205697432,226112,205471320,0.0317,3.4941,0,3.5259,326.9124
96,,,,207862368,228192,207634176,0.0324,3.2530,0,3.2854,330.1978
97,,,,210027304,230272,209797032,0.0768,3.1943,0,3.2710,333.4688
98,,,,212192240,232352,211959888,0.1576,3.2023,0,3.3599,336.8288
99,,,,214357176,234432,214122744,0.0469,3.2155,0,3.2625,340.0912
100,,,,216522112,236512,216285600,0.0317,3.3457,0,3.3774,343.4686
101,1.1338,1.1692,63.3300,218687048,238592,218448456,0.0300,3.3279,11.3986,3.3579,346.8265
102,,,,220851984,240672,220611312,0.1494,3.2288,0,3.3782,350.2047
103,,,,223016920,242752,222774168,0.5358,3.2165,0,3.7523,353.9570
104,,,,225181856,244832,224937024,0.0994,3.2214,0,3.3208,357.2778
105,,,,227346792,246912,227099880,0.3267,3.2160,0,3.5427,360.8204
106,,,,229511728,248992,229262736,0.1579,3.1998,0,3.3577,364.1781
107,,,,231676664,251072,231425592,0.0796,3.2179,0,3.2975,367.4756
108,,,,233841600,253152,233588448,0.0437,3.1919,0,3.2356,370.7112
109,,,,236006536,255232,235751304,0.2767,3.1752,0,3.4519,374.1631
110,,,,238171472,257312,237914160,0.0471,3.3395,0,3.3866,377.5497
111,1.1105,1.1503,63.2100,240336408,259392,240077016,0.0905,3.2161,11.6380,3.3066,380.8563
112,,,,242501344,261472,242239872,0.1805,3.2249,0,3.4054,384.2618
113,,,,244666280,263552,244402728,0.4124,3.1975,0,3.6098,387.8716
114,,,,246831216,265632,246565584,0.1543,3.2034,0,3.3577,391.2293
115,,,,248996152,267712,248728440,0.0740,3.2513,0,3.3254,394.5547
116,,,,251161088,269792,250891296,0.1442,3.2231,0,3.3673,397.9220
117,,,,253326024,271872,253054152,0.2093,3.1829,0,3.3922,401.3142
118,,,,255490960,273952,255217008,0.1486,3.1870,0,3.3357,404.6499
119,,,,257655896,276032,257379864,0.1457,3.1950,0,3.3408,407.9906
120,,,,259820832,278112,259542720,0.0684,3.3610,0,3.4294,411.4200
121,1.1030,1.1442,64.1800,261985768,280192,261705576,0.0298,3.2275,11.3945,3.2573,414.6773
122,,,,264150704,282272,263868432,0.0461,3.2279,0,3.2740,417.9513
123,,,,266315640,284352,266031288,0.5261,3.2872,0,3.8133,421.7645
124,,,,268480576,286432,268194144,0.2963,3.2021,0,3.4984,425.2630
125,,,,270645512,288512,270357000,0.2313,3.1914,0,3.4226,428.6856
126,,,,272810448,290592,272519856,0.0311,3.5045,0,3.5356,432.2212
127,,,,274975384,292672,274682712,0.1445,3.1844,0,3.3288,435.5500
128,,,,277140320,294752,276845568,0.0341,3.4735,0,3.5077,439.0577
129,,,,279305256,296832,279008424,0.0406,3.3506,0,3.3913,442.4490
130,,,,281470192,298912,281171280,0.0470,3.1772,0,3.2242,445.6732
131,1.1232,1.1580,63.3000,283635128,300992,283334136,0.1027,3.1861,11.4199,3.2888,448.9620
132,,,,285800064,303072,285496992,0.7282,3.2092,0,3.9374,452.8993
133,,,,287965000,305152,287659848,0.0544,3.4235,0,3.4780,456.3773
134,,,,290129936,307232,289822704,0.1498,3.2234,0,3.3731,459.7504
135,,,,292294872,309312,291985560,0.1980,3.1629,0,3.3610,463.1113
136,,,,294459808,311392,294148416,0.2254,3.2303,0,3.4558,466.5671
137,,,,296624744,313472,296311272,0.0341,3.3417,0,3.3757,469.9428
138,,,,298789680,315552,298474128,0.0905,3.2279,0,3.3183,473.2612
139,,,,300954616,317632,300636984,0.0970,3.2224,0,3.3194,476.5806
140,,,,303119552,319712,302799840,0.0835,3.1711,0,3.2546,479.8352
141,1.0673,1.1152,64.9300,305284488,321792,304962696,0.0315,3.3987,11.3227,3.4302,483.2654
142,,,,307449424,323872,307125552,0.0767,3.2613,0,3.3380,486.6033
143,,,,309614360,325952,309288408,0.3641,3.2482,0,3.6123,490.2156
144,,,,311779296,328032,311451264,0.2410,3.2892,0,3.5302,493.7458
145,,,,313944232,330112,313614120,0.4390,3.1652,0,3.6042,497.3500
146,,,,316109168,332192,315776976,0.0316,3.3769,0,3.4085,500.7585
147,,,,318274104,334272,317939832,0.0354,3.2873,0,3.3226,504.0811
148,,,,320439040,336352,320102688,0.2372,3.2340,0,3.4712,507.5523
149,,,,322603976,338432,322265544,0.0342,3.2964,0,3.3306,510.8829
150,,,,324768912,340512,324428400,0.1780,3.1943,0,3.3723,514.2551
151,1.1024,1.1438,63.9500,326933848,342592,326591256,0.0712,3.2232,11.3614,3.2943,517.5495
152,,,,329098784,344672,328754112,0.0301,3.3940,0,3.4241,520.9735
153,,,,331263720,346752,330916968,0.3965,3.2653,0,3.6618,524.6353
154,,,,333428656,348832,333079824,0.2403,3.2139,0,3.4542,528.0895
155,,,,335593592,350912,335242680,0.0909,3.1825,0,3.2733,531.3629
156,,,,337758528,352992,337405536,0.1232,3.3765,0,3.4997,534.8625
157,,,,339923464,355072,339568392,0.0313,3.4459,0,3.4772,538.3398
158,,,,342088400,357152,341731248,0.0288,3.2022,0,3.2310,541.5708
159,,,,344253336,359232,343894104,0.0977,3.2171,0,3.3148,544.8856
160,,,,346418272,361312,346056960,0.0318,3.2519,0,3.2837,548.1693
161,1.0918,1.1382,63.7900,348583208,363392,348219816,0.0305,3.2205,11.3616,3.2510,551.4203
162,,,,350748144,365472,350382672,0.4858,3.2119,0,3.6976,555.1179
163,,,,352913080,367552,352545528,0.0344,3.3808,0,3.4151,558.5330
164,,,,355078016,369632,354708384,0.0327,3.3314,0,3.3641,561.8971
165,,,,357242952,371712,356871240,0.0793,3.2243,0,3.3036,565.2007
166,,,,359407888,373792,359034096,0.1861,3.2470,0,3.4331,568.6338
167,,,,361572824,375872,361196952,0.1492,3.2114,0,3.3606,571.9944
168,,,,363737760,377952,363359808,0.0328,3.2468,0,3.2796,575.2740
169,,,,365902696,380032,365522664,0.0293,3.1973,0,3.2267,578.5007
170,,,,368067632,382112,367685520,0.1612,3.2293,0,3.3905,581.8912
171,1.0589,1.1017,65.4500,370232568,384192,369848376,0.0313,3.4885,11.3233,3.5198,585.4110
172,,,,372397504,386272,372011232,0.1475,3.2004,0,3.3478,588.7589
173,,,,374562440,388352,374174088,0.0293,3.4534,0,3.4827,592.2416
174,,,,376727376,390432,376336944,0.2654,3.2731,0,3.5385,595.7800
175,,,,378892312,392512,378499800,0.1586,3.2077,0,3.3663,599.1464
176,,,,381057248,394592,380662656,0.0689,3.2285,0,3.2973,602.4437
177,,,,383222184,396672,382825512,0.0315,3.1869,0,3.2184,605.6621
178,,,,385387120,398752,384988368,0.0690,3.2546,0,3.3235,608.9856
179,,,,387552056,400832,387151224,0.1258,3.2285,0,3.3542,612.3399
180,,,,389716992,402912,389314080,0.0657,3.3226,0,3.3883,615.7281
181,1.0553,1.0976,65.5700,391881928,404992,391476936,0.2521,3.2551,11.4834,3.5073,619.2354
182,,,,394046864,407072,393639792,0.1103,3.2129,0,3.3232,622.5586
183,,,,396211800,409152,395802648,0.1391,3.1988,0,3.3380,625.8965
184,,,,398376736,411232,397965504,0.4746,3.2542,0,3.7288,629.6253
185,,,,400541672,413312,400128360,0.1251,3.2207,0,3.3458,632.9711
186,,,,402706608,415392,402291216,0.1271,3.2019,0,3.3290,636.3001
187,,,,404871544,417472,404454072,0.0823,3.4849,0,3.5673,639.8673
188,,,,407036480,419552,406616928,0.1407,3.3499,0,3.4905,643.3579
189,,,,409201416,421632,408779784,0.1776,3.1777,0,3.3553,646.7131
190,,,,411366352,423712,410942640,0.1454,3.2078,0,3.3532,650.0663
191,1.0668,1.1185,64.6600,413531288,425792,413105496,0.1048,3.1882,11.2960,3.2929,653.3593
192,,,,415696224,427872,415268352,0.0586,3.3468,0,3.4054,656.7646
193,,,,417861160,429952,417431208,0.2625,3.1647,0,3.4272,660.1919
194,,,,420026096,432032,419594064,0.2314,3.2125,0,3.4439,663.6358
195,,,,422191032,434112,421756920,0.0923,3.4842,0,3.5765,667.2123
196,,,,424355968,436192,423919776,0.0854,3.4375,0,3.5229,670.7352
197,,,,426520904,438272,426082632,0.0332,3.4169,0,3.4502,674.1853
198,,,,428685840,440352,428245488,0.0317,3.2480,0,3.2797,677.4650
199,,,,430850776,442432,430408344,0.0317,3.3345,0,3.3662,680.8312
200,,,,433015712,444512,432571200,0.0306,3.2281,0,3.2587,684.0898
201,1.0548,1.0990,65.8000,435180648,446592,434734056,0.0309,3.4575,11.3903,3.4884,687.5782
202,,,,437345584,448672,436896912,0.1381,3.1665,0,3.3046,690.8828
203,,,,439510520,450752,439059768,0.2859,3.2713,0,3.5572,694.4400
204,,,,441675456,452832,441222624,0.2225,3.4096,0,3.6322,698.0722
205,,,,443840392,454912,443385480,0.0737,3.3959,0,3.4696,701.5418
206,,,,446005328,456992,445548336,0.1399,3.3596,0,3.4996,705.0414
207,,,,448170264,459072,447711192,0.1871,3.1834,0,3.3705,708.4119
208,,,,450335200,461152,449874048,0.3476,3.1762,0,3.5239,711.9358
209,,,,452500136,463232,452036904,0.1244,3.1783,0,3.3027,715.2385
210,,,,454665072,465312,454199760,0.0740,3.5064,0,3.5803,718.8189
211,1.0455,1.0949,65.4100,456830008,467392,456362616,0.1621,3.2263,11.3912,3.3884,722.2072
212,,,,458994944,469472,458525472,0.1715,3.2249,0,3.3965,725.6037
213,,,,461159880,471552,460688328,0.4583,3.2644,0,3.7227,729.3264
214,,,,463324816,473632,462851184,0.0333,3.3354,0,3.3687,732.6951
215,,,,465489752,475712,465014040,0.0532,3.2102,0,3.2634,735.9584
216,,,,467654688,477792,467176896,0.2701,3.2020,0,3.4721,739.4305
217,,,,469819624,479872,469339752,0.0307,3.2602,0,3.2909,742.7214
218,,,,471984560,481952,471502608,0.4719,3.2225,0,3.6943,746.4157
219,,,,474149496,484032,473665464,0.0348,3.1859,0,3.2207,749.6365
220,,,,476314432,486112,475828320,0.0317,3.1978,0,3.2295,752.8659
221,1.0644,1.1107,64.9600,478479368,488192,477991176,0.0919,3.2483,11.5400,3.3402,756.2061
222,,,,480644304,490272,480154032,0.0744,3.1975,0,3.2719,759.4780
223,,,,482809240,492352,482316888,0.3748,3.4389,0,3.8138,763.2918
224,,,,484974176,494432,484479744,0.1118,3.1760,0,3.2878,766.5796
225,,,,487139112,496512,486642600,0.1098,3.2072,0,3.3170,769.8966
226,,,,489304048,498592,488805456,0.0757,3.3261,0,3.4018,773.2984
227,,,,491468984,500672,490968312,0.1450,3.5325,0,3.6774,776.9758
228,,,,493633920,502752,493131168,0.0340,3.2787,0,3.3126,780.2885
229,,,,495798856,504832,495294024,0.0327,3.3955,0,3.4282,783.7167
230,,,,497963792,506912,497456880,0.0313,3.3932,0,3.4244,787.1411
231,1.0482,1.1038,65.6800,500128728,508992,499619736,0.0748,3.4873,11.2559,3.5622,790.7033
232,,,,502293664,511072,501782592,0.1356,3.2328,0,3.3684,794.0717
233,,,,504458600,513152,503945448,0.4219,3.2203,0,3.6422,797.7139
234,,,,506623536,515232,506108304,0.0856,3.3925,0,3.4781,801.1920
235,,,,508788472,517312,508271160,0.1518,3.2875,0,3.4392,804.6312
236,,,,510953408,519392,510434016,0.0308,3.2780,0,3.3088,807.9400
237,,,,513118344,521472,512596872,0.0314,3.2412,0,3.2726,811.2126
238,,,,515283280,523552,514759728,0.0652,3.1569,0,3.2221,814.4347
239,,,,517448216,525632,516922584,0.0762,3.2313,0,3.3075,817.7422
240,,,,519613152,527712,519085440,0.0318,3.2589,0,3.2907,821.0329
241,1.0606,1.1109,65.4000,521778088,529792,521248296,0.1112,3.2104,11.3565,3.3217,824.3546
242,,,,523943024,531872,523411152,0.0321,3.1948,0,3.2269,827.5815
243,,,,526107960,533952,525574008,0.2462,3.1717,0,3.4179,830.9994
244,,,,528272896,536032,527736864,0.2915,3.4655,0,3.7571,834.7564
245,,,,530437832,538112,529899720,0.1440,3.2861,0,3.4301,838.1866
246,,,,532602768,540192,532062576,0.1589,3.1703,0,3.3292,841.5157
247,,,,534767704,542272,534225432,0.2538,3.2030,0,3.4568,844.9725
248,,,,536932640,544352,536388288,0.1610,3.1618,0,3.3229,848.2954
249,,,,539097576,546432,538551144,0.1593,3.4491,0,3.6085,851.9038
250,,,,541262512,548512,540714000,0.0790,3.3284,0,3.4074,855.3112
251,1.0405,1.0975,65.5700,543427448,550592,542876856,0.1415,3.2200,11.4067,3.3615,858.6727
252,,,,545592384,552672,545039712,0.0527,3.1574,0,3.2100,861.8827
253,,,,547757320,554752,547202568,0.6320,3.2341,0,3.8661,865.7488
254,,,,549922256,556832,549365424,0.0329,3.1747,0,3.2076,868.9564
255,,,,552087192,558912,551528280,0.0312,3.2518,0,3.2830,872.2393
256,,,,554252128,560992,553691136,0.2612,3.2093,0,3.4705,875.7098
257,,,,556417064,563072,555853992,0.1382,3.1730,0,3.3112,879.0210
258,,,,558582000,565152,558016848,0.0802,3.3735,0,3.4537,882.4747
259,,,,560746936,567232,560179704,0.1553,3.1751,0,3.3304,885.8051
260,,,,562911872,569312,562342560,0.1997,3.1672,0,3.3669,889.1721
261,1.0402,1.0943,66.1600,565076808,571392,564505416,0.1905,3.2342,11.2919,3.4247,892.5968
262,,,,567241744,573472,566668272,0.4784,3.1894,0,3.6679,896.2646
263,,,,569406680,575552,568831128,0.3624,3.4219,0,3.7843,900.0490
264,,,,571571616,577632,570993984,0.1932,3.2056,0,3.3988,903.4478
265,,,,573736552,579712,573156840,0.1463,3.1958,0,3.3421,906.7899
266,,,,575901488,581792,575319696,0.0971,3.1454,0,3.2425,910.0324
267,,,,578066424,583872,577482552,0.0796,3.2985,0,3.3781,913.4105
268,,,,580231360,585952,579645408,0.0626,3.1779,0,3.2405,916.6511
269,,,,582396296,588032,581808264,0.1151,3.3577,0,3.4728,920.1239
270,,,,584561232,590112,583971120,0.0332,3.2427,0,3.2759,923.3998
271,1.0272,1.0798,65.7500,586726168,592192,586133976,0.1035,3.4985,11.3774,3.6020,927.0018
272,,,,588891104,594272,588296832,0.0289,3.2553,0,3.2842,930.2860
273,,,,591056040,596352,590459688,0.1583,3.1852,0,3.3435,933.6294
274,,,,593220976,598432,592622544,0.4464,3.1655,0,3.6119,937.2414
275,,,,595385912,600512,594785400,0.0892,3.2779,0,3.3671,940.6085
276,,,,597550848,602592,596948256,0.2177,3.2146,0,3.4324,944.0409
277,,,,599715784,604672,599111112,0.2164,3.1969,0,3.4133,947.4542
278,,,,601880720,606752,601273968,0.1570,3.1889,0,3.3459,950.8000
279,,,,604045656,608832,603436824,0.0330,3.2750,0,3.3080,954.1080
280,,,,606210592,610912,605599680,0.0600,3.2283,0,3.2882,957.3963
281,1.0273,1.0857,66.0900,608375528,612992,607762536,0.0284,3.5154,11.2510,3.5438,960.9401
282,,,,610540464,615072,609925392,0.1000,3.3027,0,3.4027,964.3428
283,,,,612705400,617152,612088248,0.1600,3.2287,0,3.3887,967.7315
284,,,,614870336,619232,614251104,0.4438,3.2165,0,3.6603,971.3919
285,,,,617035272,621312,616413960,0.0318,3.3929,0,3.4247,974.8166
286,,,,619200208,623392,618576816,0.1067,3.1882,0,3.2949,978.1115
287,,,,621365144,625472,620739672,0.0557,3.2177,0,3.2734,981.3849
288,,,,623530080,627552,622902528,0.0650,3.1594,0,3.2243,984.6092
289,,,,625695016,629632,625065384,0.0739,3.1873,0,3.2612,987.8704
290,,,,627859952,631712,627228240,0.0829,3.3388,0,3.4217,991.2921
291,1.0334,1.0888,65.7000,630024888,633792,629391096,0.0800,3.2405,11.3261,3.3205,994.6126
292,,,,632189824,635872,631553952,0.1123,3.1753,0,3.2876,997.9002
293,,,,634354760,637952,633716808,0.5116,3.2815,0,3.7931,1001.6933
294,,,,636519696,640032,635879664,0.0548,3.1787,0,3.2335,1004.9268
295,,,,638684632,642112,638042520,0.0930,3.2522,0,3.3453,1008.2720
296,,,,640849568,644192,640205376,0.0307,3.3653,0,3.3961,1011.6681
297,,,,643014504,646272,642368232,0.0306,3.2125,0,3.2432,1014.9113
298,,,,645179440,648352,644531088,0.0365,3.2618,0,3.2983,1018.2095
299,,,,647344376,650432,646693944,0.1618,3.1560,0,3.3177,1021.5272
300,,,,649509312,652512,648856800,0.0301,3.2947,0,3.3248,1024.8520
301,1.0188,1.0749,65.8900,651674248,654592,651019656,0.0739,3.3812,11.2122,3.4551,1028.3071
