iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8761,1.1407,59.2300,73652112,115008,73537104,2.2676,2.3654,11.7385,4.6330,236.0685
52,,,,75095712,116704,74979008,1.5374,2.3516,0,3.8891,239.9575
53,,,,76539312,118400,76420912,3.6628,2.4564,0,6.1192,246.0767
54,,,,77982912,120096,77862816,2.0961,2.4975,0,4.5935,250.6702
55,,,,79426512,121792,79304720,2.1826,2.4370,0,4.6197,255.2899
56,,,,80870112,123488,80746624,2.2468,2.3718,0,4.6186,259.9085
57,,,,82313712,125184,82188528,2.0667,2.4052,0,4.4720,264.3805
58,,,,83757312,126880,83630432,2.2084,2.4431,0,4.6514,269.0319
59,,,,85200912,128576,85072336,2.1247,2.3851,0,4.5099,273.5418
60,,,,86644512,130272,86514240,2.2045,2.4011,0,4.6055,278.1474
61,0.8553,1.1762,58.8000,88088112,131968,87956144,2.2403,2.3762,11.7947,4.6164,282.7638
62,,,,89531712,133664,89398048,1.7375,2.3645,0,4.1020,286.8658
63,,,,90975312,135360,90839952,3.4127,2.4443,0,5.8570,292.7227
64,,,,92418912,137056,92281856,2.1860,2.3634,0,4.5494,297.2721
65,,,,93862512,138752,93723760,2.1670,2.3631,0,4.5301,301.8022
66,,,,95306112,140448,95165664,2.2860,2.3621,0,4.6481,306.4504
67,,,,96749712,142144,96607568,2.2689,2.3639,0,4.6328,311.0831
68,,,,98193312,143840,98049472,2.0554,2.3898,0,4.4452,315.5284
69,,,,99636912,145536,99491376,2.1872,2.3600,0,4.5472,320.0756
70,,,,101080512,147232,100933280,2.1503,2.3540,0,4.5044,324.5799
71,0.7998,1.1077,60.0600,102524112,148928,102375184,2.2415,2.3659,11.6312,4.6074,329.1873
72,,,,103967712,150624,103817088,1.5948,2.3603,0,3.9551,333.1424
73,,,,105411312,152320,105258992,3.8525,2.3627,0,6.2152,339.3576
74,,,,106854912,154016,106700896,2.2502,2.3121,0,4.5623,343.9199
75,,,,108298512,155712,108142800,2.2377,2.3542,0,4.5919,348.5119
76,,,,109742112,157408,109584704,2.1625,2.3718,0,4.5343,353.0461
77,,,,111185712,159104,111026608,2.2299,2.3831,0,4.6129,357.6591
78,,,,112629312,160800,112468512,2.2117,2.3657,0,4.5774,362.2365
79,,,,114072912,162496,113910416,2.1320,2.3495,0,4.4815,366.7180
80,,,,115516512,164192,115352320,2.2792,2.3719,0,4.6511,371.3691
81,0.7349,1.0632,62.7300,116960112,165888,116794224,2.2613,2.3510,11.6129,4.6123,375.9814
82,,,,118403712,167584,118236128,1.3524,2.3477,0,3.7001,379.6814
83,,,,119847312,169280,119678032,3.8024,2.3992,0,6.2016,385.8830
84,,,,121290912,170976,121119936,2.1140,2.3528,0,4.4667,390.3498
85,,,,122734512,172672,122561840,2.2900,2.3332,0,4.6232,394.9730
86,,,,124178112,174368,124003744,2.1516,2.3435,0,4.4952,399.4682
87,,,,125621712,176064,125445648,2.1932,2.3469,0,4.5401,404.0083
88,,,,127065312,177760,126887552,2.1384,2.3632,0,4.5016,408.5099
89,,,,128508912,179456,128329456,2.2592,2.3482,0,4.6073,413.1172
90,,,,129952512,181152,129771360,2.0693,2.4298,0,4.4991,417.6163
91,0.7841,1.1469,59.1000,131396112,182848,131213264,2.1845,2.3738,11.5802,4.5582,422.1745
92,,,,132839712,184544,132655168,1.3106,2.3550,0,3.6656,425.8401
93,,,,134283312,186240,134097072,3.8288,2.3684,0,6.1972,432.0373
94,,,,135726912,187936,135538976,2.1056,2.3494,0,4.4549,436.4922
95,,,,137170512,189632,136980880,2.1407,2.3620,0,4.5026,440.9948
96,,,,138614112,191328,138422784,2.2924,2.3789,0,4.6714,445.6662
97,,,,140057712,193024,139864688,2.1018,2.3449,0,4.4467,450.1129
98,,,,141501312,194720,141306592,2.1432,2.3683,0,4.5115,454.6243
99,,,,142944912,196416,142748496,2.2535,2.3405,0,4.5940,459.2184
100,,,,144388512,198112,144190400,2.1542,2.3604,0,4.5147,463.7330
101,0.8343,1.1059,60.6500,145832112,199808,145632304,2.1352,2.3579,11.5739,4.4931,468.2261
102,,,,147275712,201504,147074208,1.2394,2.3534,0,3.5928,471.8189
103,,,,148719312,203200,148516112,3.9570,2.4256,0,6.3826,478.2016
104,,,,150162912,204896,149958016,2.0882,2.3811,0,4.4692,482.6708
105,,,,151606512,206592,151399920,2.1049,2.3441,0,4.4490,487.1198
106,,,,153050112,208288,152841824,2.1652,2.3976,0,4.5628,491.6826
107,,,,154493712,209984,154283728,2.2148,2.3131,0,4.5279,496.2105
108,,,,155937312,211680,155725632,2.0763,2.3417,0,4.4180,500.6286
109,,,,157380912,213376,157167536,2.2901,2.3409,0,4.6310,505.2596
110,,,,158824512,215072,158609440,2.1465,2.3334,0,4.4799,509.7395
111,0.7002,1.0771,62.1400,160268112,216768,160051344,2.2054,2.3057,11.5464,4.5111,514.2506
112,,,,161711712,218464,161493248,1.2933,2.3590,0,3.6524,517.9029
113,,,,163155312,220160,162935152,3.8801,2.3990,0,6.2791,524.1821
114,,,,164598912,221856,164377056,2.2405,2.3098,0,4.5503,528.7323
115,,,,166042512,223552,165818960,2.2362,2.3448,0,4.5810,533.3134
116,,,,167486112,225248,167260864,2.1578,2.4311,0,4.5889,537.9023
117,,,,168929712,226944,168702768,2.2186,2.3547,0,4.5733,542.4756
118,,,,170373312,228640,170144672,2.2788,2.3245,0,4.6033,547.0789
119,,,,171816912,230336,171586576,2.3460,2.3296,0,4.6756,551.7545
120,,,,173260512,232032,173028480,2.2257,2.3321,0,4.5577,556.3122
121,0.7114,1.1047,60.8700,174704112,233728,174470384,2.1606,2.3923,11.5907,4.5530,560.8652
122,,,,176147712,235424,175912288,1.9748,2.3616,0,4.3364,565.2016
123,,,,177591312,237120,177354192,3.5306,2.3704,0,5.9010,571.1026
124,,,,179034912,238816,178796096,2.3584,2.3357,0,4.6941,575.7967
125,,,,180478512,240512,180238000,2.0375,2.3227,0,4.3601,580.1569
126,,,,181922112,242208,181679904,2.1298,2.3758,0,4.5056,584.6625
127,,,,183365712,243904,183121808,2.1267,2.3441,0,4.4708,589.1332
128,,,,184809312,245600,184563712,2.2059,2.3180,0,4.5239,593.6571
129,,,,186252912,247296,186005616,2.2930,2.3519,0,4.6449,598.3021
130,,,,187696512,248992,187447520,2.1664,2.3418,0,4.5081,602.8102
131,0.7263,1.0818,61.7600,189140112,250688,188889424,2.2749,2.3196,11.5168,4.5946,607.4047
132,,,,190583712,252384,190331328,1.4744,2.3520,0,3.8264,611.2312
133,,,,192027312,254080,191773232,4.4125,2.4366,0,6.8491,618.0803
134,,,,193470912,255776,193215136,2.2617,2.2711,0,4.5328,622.6130
135,,,,194914512,257472,194657040,2.2067,2.3531,0,4.5599,627.1729
136,,,,196358112,259168,196098944,2.1182,2.3637,0,4.4819,631.6548
137,,,,197801712,260864,197540848,2.2522,2.3471,0,4.5993,636.2541
138,,,,199245312,262560,198982752,2.2001,2.3665,0,4.5666,640.8208
139,,,,200688912,264256,200424656,2.2155,2.3353,0,4.5508,645.3715
140,,,,202132512,265952,201866560,2.2606,2.3693,0,4.6299,650.0015
141,0.7033,1.0440,62.9700,203576112,267648,203308464,2.2127,2.3432,11.5088,4.5559,654.5574
142,,,,205019712,269344,204750368,1.3848,2.3439,0,3.7286,658.2860
143,,,,206463312,271040,206192272,3.7870,2.4670,0,6.2541,664.5400
144,,,,207906912,272736,207634176,2.1241,2.3159,0,4.4400,668.9801
145,,,,209350512,274432,209076080,2.1491,2.3482,0,4.4973,673.4774
146,,,,210794112,276128,210517984,2.2601,2.3294,0,4.5894,678.0668
147,,,,212237712,277824,211959888,2.1679,2.3430,0,4.5110,682.5778
148,,,,213681312,279520,213401792,2.1235,2.3497,0,4.4732,687.0509
149,,,,215124912,281216,214843696,2.1597,2.3615,0,4.5212,691.5721
150,,,,216568512,282912,216285600,2.2001,2.3362,0,4.5364,696.1085
151,0.7299,1.0202,64.0600,218012112,284608,217727504,2.1691,2.3266,11.5299,4.4958,700.6043
152,,,,219455712,286304,219169408,1.2438,2.3384,0,3.5821,704.1864
153,,,,220899312,288000,220611312,4.0246,2.3725,0,6.3972,710.5836
154,,,,222342912,289696,222053216,2.3025,2.2922,0,4.5947,715.1783
155,,,,223786512,291392,223495120,2.2345,2.2962,0,4.5307,719.7090
156,,,,225230112,293088,224937024,2.1665,2.3314,0,4.4980,724.2070
157,,,,226673712,294784,226378928,2.2116,2.3197,0,4.5313,728.7383
158,,,,228117312,296480,227820832,2.2498,2.3227,0,4.5725,733.3108
159,,,,229560912,298176,229262736,2.1445,2.3254,0,4.4698,737.7806
160,,,,231004512,299872,230704640,2.2360,2.3285,0,4.5646,742.3452
161,0.7129,1.0689,63.0000,232448112,301568,232146544,2.1702,2.3227,11.4808,4.4929,746.8381
162,,,,233891712,303264,233588448,1.2878,2.3355,0,3.6233,750.4614
163,,,,235335312,304960,235030352,4.0505,2.4107,0,6.4612,756.9226
164,,,,236778912,306656,236472256,2.0495,2.3491,0,4.3986,761.3212
165,,,,238222512,308352,237914160,2.1905,2.3604,0,4.5509,765.8721
166,,,,239666112,310048,239356064,2.1784,2.3556,0,4.5340,770.4061
167,,,,241109712,311744,240797968,2.2328,2.3191,0,4.5519,774.9579
168,,,,242553312,313440,242239872,2.2002,2.3343,0,4.5345,779.4925
169,,,,243996912,315136,243681776,2.1844,2.3394,0,4.5238,784.0162
170,,,,245440512,316832,245123680,2.1584,2.3485,0,4.5069,788.5231
171,0.7149,0.9932,64.9700,246884112,318528,246565584,2.1934,2.3271,11.5380,4.5206,793.0437
172,,,,248327712,320224,248007488,1.4276,2.3919,0,3.8195,796.8632
173,,,,249771312,321920,249449392,3.8073,2.3796,0,6.1868,803.0500
174,,,,251214912,323616,250891296,2.1759,2.2921,0,4.4680,807.5180
175,,,,252658512,325312,252333200,2.1937,2.3054,0,4.4991,812.0171
176,,,,254102112,327008,253775104,2.2085,2.3482,0,4.5567,816.5738
177,,,,255545712,328704,255217008,2.1920,2.3212,0,4.5132,821.0870
178,,,,256989312,330400,256658912,2.2161,2.3701,0,4.5862,825.6732
179,,,,258432912,332096,258100816,2.1145,2.3993,0,4.5137,830.1870
180,,,,259876512,333792,259542720,2.2459,2.3334,0,4.5793,834.7663
181,0.5680,0.9694,66.2600,261320112,335488,260984624,2.1533,2.3247,11.5775,4.4780,839.2443
182,,,,262763712,337184,262426528,1.4071,2.3358,0,3.7428,842.9871
183,,,,264207312,338880,263868432,3.8660,2.3540,0,6.2201,849.2072
184,,,,265650912,340576,265310336,2.2967,2.2852,0,4.5819,853.7891
185,,,,267094512,342272,266752240,1.9636,2.3290,0,4.2926,858.0817
186,,,,268538112,343968,268194144,2.1999,2.3592,0,4.5591,862.6408
187,,,,269981712,345664,269636048,2.2379,2.3320,0,4.5699,867.2107
188,,,,271425312,347360,271077952,2.3399,2.3020,0,4.6420,871.8527
189,,,,272868912,349056,272519856,1.9977,2.4078,0,4.4055,876.2582
190,,,,274312512,350752,273961760,2.1827,2.4073,0,4.5901,880.8483
191,0.6136,0.9644,66.4100,275756112,352448,275403664,2.1119,2.3836,11.5466,4.4955,885.3438
192,,,,277199712,354144,276845568,1.5050,2.3472,0,3.8523,889.1961
193,,,,278643312,355840,278287472,3.5657,2.3594,0,5.9250,895.1211
194,,,,280086912,357536,279729376,2.1278,2.3448,0,4.4726,899.5937
195,,,,281530512,359232,281171280,2.0174,2.5113,0,4.5287,904.1224
196,,,,282974112,360928,282613184,2.1010,2.4788,0,4.5798,908.7022
197,,,,284417712,362624,284055088,2.1435,2.4045,0,4.5480,913.2502
198,,,,285861312,364320,285496992,2.0850,2.4505,0,4.5355,917.7857
199,,,,287304912,366016,286938896,2.1562,2.3597,0,4.5159,922.3016
200,,,,288748512,367712,288380800,1.9458,2.5894,0,4.5351,926.8368
201,0.5925,0.9580,66.6500,290192112,369408,289822704,2.1568,2.3371,11.6198,4.4939,931.3307
202,,,,291635712,371104,291264608,1.1021,2.3466,0,3.4488,934.7794
203,,,,293079312,372800,292706512,4.0173,2.4090,0,6.4263,941.2058
204,,,,294522912,374496,294148416,2.0892,2.3436,0,4.4328,945.6385
205,,,,295966512,376192,295590320,2.2479,2.3449,0,4.5928,950.2313
206,,,,297410112,377888,297032224,2.1378,2.3352,0,4.4730,954.7043
207,,,,298853712,379584,298474128,2.1271,2.3489,0,4.4760,959.1803
208,,,,300297312,381280,299916032,2.2641,2.3639,0,4.6280,963.8083
209,,,,301740912,382976,301357936,2.0650,2.3946,0,4.4596,968.2679
210,,,,303184512,384672,302799840,2.1693,2.3826,0,4.5519,972.8198
211,0.6483,1.1402,60.6600,304628112,386368,304241744,2.1864,2.3647,11.5057,4.5511,977.3709
212,,,,306071712,388064,305683648,1.1520,2.3288,0,3.4809,980.8517
213,,,,307515312,389760,307125552,4.1008,2.3699,0,6.4707,987.3224
214,,,,308958912,391456,308567456,2.2181,2.3092,0,4.5272,991.8496
215,,,,310402512,393152,310009360,2.2451,2.3172,0,4.5623,996.4120
216,,,,311846112,394848,311451264,2.1077,2.3799,0,4.4875,1000.8995
217,,,,313289712,396544,312893168,2.2374,2.3151,0,4.5525,1005.4520
218,,,,314733312,398240,314335072,2.2176,2.3474,0,4.5650,1010.0170
219,,,,316176912,399936,315776976,2.1702,2.3295,0,4.4997,1014.5167
220,,,,317620512,401632,317218880,2.1948,2.3767,0,4.5715,1019.0882
221,0.6237,1.0667,62.8800,319064112,403328,318660784,2.1762,2.3390,11.6254,4.5153,1023.6035
222,,,,320507712,405024,320102688,0.9770,2.3463,0,3.3234,1026.9269
223,,,,321951312,406720,321544592,4.1279,2.3957,0,6.5236,1033.4504
224,,,,323394912,408416,322986496,2.2303,2.3168,0,4.5471,1037.9976
225,,,,324838512,410112,324428400,2.2181,2.3216,0,4.5397,1042.5372
226,,,,326282112,411808,325870304,2.0826,2.3667,0,4.4493,1046.9866
227,,,,327725712,413504,327312208,2.1323,2.3158,0,4.4482,1051.4347
228,,,,329169312,415200,328754112,2.2264,2.3406,0,4.5670,1056.0017
229,,,,330612912,416896,330196016,2.0757,2.3604,0,4.4361,1060.4378
230,,,,332056512,418592,331637920,2.2556,2.3692,0,4.6248,1065.0627
231,0.5980,1.0015,65.1100,333500112,420288,333079824,2.0138,2.4028,11.5263,4.4166,1069.4793
232,,,,334943712,421984,334521728,1.3798,2.3316,0,3.7114,1073.1907
233,,,,336387312,423680,335963632,3.7896,2.3409,0,6.1305,1079.3211
234,,,,337830912,425376,337405536,2.2514,2.2961,0,4.5475,1083.8686
235,,,,339274512,427072,338847440,2.2209,2.3171,0,4.5380,1088.4066
236,,,,340718112,428768,340289344,1.8621,2.5184,0,4.3805,1092.7870
237,,,,342161712,430464,341731248,2.1544,2.4244,0,4.5788,1097.3658
238,,,,343605312,432160,343173152,2.2774,2.3625,0,4.6399,1102.0057
239,,,,345048912,433856,344615056,2.1521,2.3520,0,4.5041,1106.5098
240,,,,346492512,435552,346056960,2.2271,2.4191,0,4.6462,1111.1561
241,0.5424,0.9808,66.2300,347936112,437248,347498864,2.1573,2.3666,11.5601,4.5239,1115.6800
242,,,,349379712,438944,348940768,1.0031,2.4557,0,3.4587,1119.1387
243,,,,350823312,440640,350382672,3.6671,2.5143,0,6.1815,1125.3202
244,,,,352266912,442336,351824576,2.3262,2.3406,0,4.6668,1129.9870
245,,,,353710512,444032,353266480,2.1712,2.3692,0,4.5404,1134.5274
246,,,,355154112,445728,354708384,2.1991,2.3355,0,4.5346,1139.0620
247,,,,356597712,447424,356150288,2.0651,2.3612,0,4.4263,1143.4882
248,,,,358041312,449120,357592192,2.2333,2.3239,0,4.5572,1148.0455
249,,,,359484912,450816,359034096,2.2538,2.3219,0,4.5757,1152.6212
250,,,,360928512,452512,360476000,2.1769,2.3332,0,4.5101,1157.1313
251,0.5487,0.9459,67.0800,362372112,454208,361917904,2.1019,2.4531,11.4901,4.5551,1161.6863
252,,,,363815712,455904,363359808,1.3482,2.3695,0,3.7177,1165.4040
253,,,,365259312,457600,364801712,3.8944,2.3458,0,6.2402,1171.6442
254,,,,366702912,459296,366243616,2.2638,2.2841,0,4.5479,1176.1921
255,,,,368146512,460992,367685520,2.2126,2.3011,0,4.5136,1180.7058
256,,,,369590112,462688,369127424,2.0598,2.4930,0,4.5529,1185.2587
257,,,,371033712,464384,370569328,2.1633,2.4220,0,4.5853,1189.8439
258,,,,372477312,466080,372011232,2.0209,2.4515,0,4.4724,1194.3164
259,,,,373920912,467776,373453136,2.0293,2.4570,0,4.4863,1198.8027
260,,,,375364512,469472,374895040,2.1236,2.3881,0,4.5117,1203.3144
261,0.5217,0.9870,65.8100,376808112,471168,376336944,2.1524,2.3775,11.4931,4.5299,1207.8443
262,,,,378251712,472864,377778848,1.3690,2.3615,0,3.7305,1211.5748
263,,,,379695312,474560,379220752,3.9369,2.3568,0,6.2938,1217.8685
264,,,,381138912,476256,380662656,2.1547,2.3420,0,4.4967,1222.3652
265,,,,382582512,477952,382104560,2.0535,2.3822,0,4.4357,1226.8009
266,,,,384026112,479648,383546464,2.1609,2.3380,0,4.4989,1231.2998
267,,,,385469712,481344,384988368,2.1619,2.3294,0,4.4913,1235.7911
268,,,,386913312,483040,386430272,2.1038,2.4143,0,4.5181,1240.3092
269,,,,388356912,484736,387872176,2.1541,2.3805,0,4.5346,1244.8438
270,,,,389800512,486432,389314080,2.2210,2.2989,0,4.5199,1249.3637
271,0.5733,0.9777,65.7800,391244112,488128,390755984,2.1906,2.3077,11.4514,4.4983,1253.8620
272,,,,392687712,489824,392197888,1.3161,2.3361,0,3.6522,1257.5142
273,,,,394131312,491520,393639792,3.8623,2.4297,0,6.2920,1263.8062
274,,,,395574912,493216,395081696,2.1474,2.2954,0,4.4429,1268.2491
275,,,,397018512,494912,396523600,2.2181,2.3094,0,4.5275,1272.7766
276,,,,398462112,496608,397965504,2.0189,2.5112,0,4.5301,1277.3067
277,,,,399905712,498304,399407408,2.0537,2.4424,0,4.4962,1281.8029
278,,,,401349312,500000,400849312,2.1559,2.3814,0,4.5373,1286.3401
279,,,,402792912,501696,402291216,2.2384,2.3651,0,4.6036,1290.9437
280,,,,404236512,503392,403733120,2.1405,2.3301,0,4.4706,1295.4143
281,0.5140,1.0343,64.1300,405680112,505088,405175024,2.0746,2.3370,11.4047,4.4115,1299.8258
282,,,,407123712,506784,406616928,1.6014,2.3177,0,3.9191,1303.7450
283,,,,408567312,508480,408058832,3.6769,2.4153,0,6.0922,1309.8372
284,,,,410010912,510176,409500736,2.2261,2.3054,0,4.5315,1314.3687
285,,,,411454512,511872,410942640,2.1762,2.3307,0,4.5069,1318.8756
286,,,,412898112,513568,412384544,2.1765,2.3444,0,4.5209,1323.3966
287,,,,414341712,515264,413826448,2.2070,2.3256,0,4.5326,1327.9291
288,,,,415785312,516960,415268352,2.1773,2.3044,0,4.4818,1332.4109
289,,,,417228912,518656,416710256,2.1642,2.3274,0,4.4915,1336.9024
290,,,,418672512,520352,418152160,2.1731,2.3617,0,4.5348,1341.4372
291,0.8031,1.1598,58.9800,420116112,522048,419594064,2.0447,2.3675,11.4005,4.4123,1345.8494
292,,,,421559712,523744,421035968,1.5687,2.3321,0,3.9007,1349.7502
293,,,,423003312,525440,422477872,3.6474,2.3874,0,6.0348,1355.7850
294,,,,424446912,527136,423919776,2.1813,2.3577,0,4.5391,1360.3240
295,,,,425890512,528832,425361680,2.1114,2.3385,0,4.4499,1364.7739
296,,,,427334112,530528,426803584,2.1451,2.3425,0,4.4876,1369.2615
297,,,,428777712,532224,428245488,2.1702,2.3181,0,4.4883,1373.7498
298,,,,430221312,533920,429687392,2.1710,2.3222,0,4.4932,1378.2430
299,,,,431664912,535616,431129296,2.1542,2.3380,0,4.4922,1382.7352
300,,,,433108512,537312,432571200,2.2354,2.3133,0,4.5487,1387.2839
301,0.6113,1.0635,63.6400,434552112,539008,434013104,2.1905,2.2963,11.4670,4.4868,1391.7707
