iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,0.7014,0.8573,70.2700,115333120,344512,114988608,8.8422,2.5843,10.5551,11.4265,1127.3577
80,,,,116792672,348512,116444160,12.0171,2.9362,0,14.9533,1142.3110
81,0.6825,0.8541,70.1100,118252224,352512,117899712,11.7532,2.7968,10.6159,14.5501,1156.8610
82,,,,119711776,356512,119355264,14.0783,3.1007,0,17.1791,1174.0401
83,0.6609,0.8500,70.4700,121171328,360512,120810816,8.6193,2.6506,10.6489,11.2699,1185.3100
84,,,,122630880,364512,122266368,14.5586,3.1682,0,17.7268,1203.0368
85,0.6884,0.8576,70.1300,124090432,368512,123721920,8.9998,2.3967,10.6904,11.3966,1214.4334
86,,,,125549984,372512,125177472,13.4377,2.9929,0,16.4305,1230.8639
87,0.6562,0.8374,70.6700,127009536,376512,126633024,11.0050,2.8378,10.6646,13.8428,1244.7067
88,,,,128469088,380512,128088576,10.2929,2.7540,0,13.0469,1257.7537
89,0.6578,0.8416,70.9400,129928640,384512,129544128,10.4511,2.9701,10.6542,13.4212,1271.1748
90,,,,131388192,388512,130999680,12.8114,2.8938,0,15.7052,1286.8800
91,0.6268,0.8658,69.3700,132847744,392512,132455232,8.8105,2.6583,10.6086,11.4688,1298.3488
92,,,,134307296,396512,133910784,14.1166,2.9900,0,17.1066,1315.4555
93,0.6227,0.8318,71.0900,135766848,400512,135366336,8.1263,2.9570,10.6881,11.0833,1326.5388
94,,,,137226400,404512,136821888,13.4322,2.9801,0,16.4123,1342.9512
95,0.6596,0.8404,70.5700,138685952,408512,138277440,8.6582,3.0954,10.5870,11.7536,1354.7048
96,,,,140145504,412512,139732992,13.2292,2.9997,0,16.2289,1370.9336
97,0.6382,0.8251,71.3200,141605056,416512,141188544,8.6745,2.8999,10.5694,11.5744,1382.5080
98,,,,143064608,420512,142644096,14.9313,3.0764,0,18.0077,1400.5158
99,0.6316,0.8363,70.9000,144524160,424512,144099648,11.0738,2.5249,10.5992,13.5987,1414.1145
100,,,,145983712,428512,145555200,10.9549,2.8512,0,13.8061,1427.9206
101,0.6127,0.8222,71.2100,147443264,432512,147010752,9.2054,2.9818,10.5428,12.1873,1440.1079
