iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,0.6158,0.8421,70.5500,127009536,376512,126633024,12.8755,2.8390,10.7401,15.7145,1248.2291
88,,,,128469088,380512,128088576,10.8194,2.7753,0,13.5947,1261.8238
89,0.6381,0.8509,70.6700,129928640,384512,129544128,8.2684,3.0363,10.7182,11.3046,1273.1285
90,,,,131388192,388512,130999680,14.3735,3.0102,0,17.3836,1290.5121
91,0.5778,0.8560,70.3400,132847744,392512,132455232,8.8140,2.6112,10.5974,11.4252,1301.9373
92,,,,134307296,396512,133910784,12.9723,3.0289,0,16.0012,1317.9385
93,0.5784,0.8489,70.6500,135766848,400512,135366336,9.7449,2.8987,10.6106,12.6436,1330.5821
94,,,,137226400,404512,136821888,12.9855,3.0482,0,16.0337,1346.6158
95,0.5916,0.8418,71.0300,138685952,408512,138277440,10.0387,2.9597,10.6916,12.9984,1359.6142
96,,,,140145504,412512,139732992,11.9346,2.9034,0,14.8381,1374.4522
97,0.5821,0.8265,71.0700,141605056,416512,141188544,10.9590,2.8027,10.6601,13.7617,1388.2140
98,,,,143064608,420512,142644096,12.7965,2.7706,0,15.5671,1403.7811
99,0.5673,0.8283,71.3200,144524160,424512,144099648,8.7702,2.7129,10.6250,11.4832,1415.2642
100,,,,145983712,428512,145555200,12.1638,2.9829,0,15.1467,1430.4109
101,0.5421,0.8189,71.7600,147443264,432512,147010752,11.2984,2.9393,10.4117,14.2378,1444.6486
