iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9726,1.0545,63.1300,45274624,152512,45122112,9.4083,2.8377,10.6791,12.2460,441.7225
32,,,,46734176,156512,46577664,10.9476,2.9523,0,13.8999,455.6224
33,0.9607,1.0419,63.5900,48193728,160512,48033216,13.5263,2.9332,10.7180,16.4594,472.0818
34,,,,49653280,164512,49488768,13.8656,2.7118,0,16.5775,488.6593
35,0.9596,1.0349,63.2900,51112832,168512,50944320,9.8709,2.4366,11.2452,12.3075,500.9668
36,,,,52572384,172512,52399872,11.9765,2.6998,0,14.6763,515.6431
37,0.9124,1.0269,63.6700,54031936,176512,53855424,8.7629,2.7477,10.5790,11.5105,527.1536
38,,,,55491488,180512,55310976,14.0354,2.9842,0,17.0196,544.1732
39,0.9116,0.9963,65.1700,56951040,184512,56766528,8.8313,2.6155,10.7105,11.4469,555.6201
40,,,,58410592,188512,58222080,13.7316,3.0936,0,16.8252,572.4453
41,0.9005,1.0037,64.5100,59870144,192512,59677632,8.7968,2.6130,10.7192,11.4097,583.8550
42,,,,61329696,196512,61133184,11.2946,2.9784,0,14.2730,598.1280
43,0.8824,0.9843,65.6700,62789248,200512,62588736,11.4375,2.8895,10.6334,14.3270,612.4550
44,,,,64248800,204512,64044288,12.4105,2.9478,0,15.3582,627.8132
45,0.8766,0.9693,65.7600,65708352,208512,65499840,13.4490,2.9037,10.7579,16.3527,644.1659
46,,,,67167904,212512,66955392,10.0022,2.6837,0,12.6860,656.8519
47,0.8451,0.9582,66.6500,68627456,216512,68410944,11.5622,2.9289,10.6343,14.4910,671.3429
48,,,,70087008,220512,69866496,12.1824,3.0081,0,15.1905,686.5334
49,0.8491,0.9498,66.7100,71546560,224512,71322048,13.5628,2.7455,10.7002,16.3082,702.8416
50,,,,73006112,228512,72777600,10.4557,2.6643,0,13.1201,715.9617
51,0.8493,0.9540,66.5500,74465664,232512,74233152,13.2635,2.8101,10.6971,16.0736,732.0353
52,,,,75925216,236512,75688704,9.9522,2.6902,0,12.6424,744.6777
53,0.8289,0.9435,66.8900,77384768,240512,77144256,11.7254,2.8067,10.6924,14.5321,759.2099
54,,,,78844320,244512,78599808,11.5709,2.9591,0,14.5300,773.7398
55,0.8380,0.9338,66.9900,80303872,248512,80055360,11.4444,2.9284,10.6690,14.3727,788.1126
56,,,,81763424,252512,81510912,12.6717,3.0770,0,15.7487,803.8613
57,0.8100,0.9237,67.9900,83222976,256512,82966464,11.1760,2.5523,10.6989,13.7283,817.5896
58,,,,84682528,260512,84422016,12.7316,2.7675,0,15.4991,833.0887
59,0.8058,0.9254,67.5800,86142080,264512,85877568,12.2566,2.6788,11.1584,14.9354,848.0241
60,,,,87601632,268512,87333120,12.7306,2.3580,0,15.0886,863.1127
61,0.8026,0.9283,67.5700,89061184,272512,88788672,11.5229,2.4498,11.1363,13.9728,877.0854
62,,,,90520736,276512,90244224,11.7492,2.4780,0,14.2272,891.3127
63,0.7911,0.9176,68.0600,91980288,280512,91699776,9.1382,2.3171,10.6364,11.4552,902.7679
64,,,,93439840,284512,93155328,12.0420,3.0704,0,15.1125,917.8803
65,0.7769,0.8989,68.4100,94899392,288512,94610880,11.8091,2.9404,10.6300,14.7495,932.6299
66,,,,96358944,292512,96066432,10.3324,2.7184,0,13.0508,945.6807
67,0.7789,0.8998,68.3400,97818496,296512,97521984,11.3292,2.8505,10.8537,14.1797,959.8603
68,,,,99278048,300512,98977536,11.2086,2.9980,0,14.2066,974.0669
69,0.7410,0.8796,69.4000,100737600,304512,100433088,10.4858,2.8430,10.6345,13.3288,987.3957
70,,,,102197152,308512,101888640,10.9484,2.9560,0,13.9044,1001.3001
71,0.7414,0.8769,69.5800,103656704,312512,103344192,11.7893,2.9084,10.6675,14.6977,1015.9978
72,,,,105116256,316512,104799744,11.1077,3.1633,0,14.2710,1030.2688
73,0.7257,0.8777,69.2100,106575808,320512,106255296,9.8840,2.9419,10.6368,12.8259,1043.0948
74,,,,108035360,324512,107710848,10.8997,3.0002,0,13.8998,1056.9946
75,0.6600,0.8942,68.6400,109494912,328512,109166400,11.1974,2.8331,10.5757,14.0305,1071.0251
76,,,,110954464,332512,110621952,11.8196,2.9076,0,14.7272,1085.7523
77,0.7182,0.8693,69.3300,112414016,336512,112077504,13.2351,2.9675,10.7116,16.2026,1101.9549
78,,,,113873568,340512,113533056,9.7162,2.7135,0,12.4298,1114.3847
79,0.6924,0.8597,70.0900,115333120,344512,114988608,13.9288,2.8359,10.6483,16.7648,1131.1495
80,,,,116792672,348512,116444160,9.9253,2.6790,0,12.6042,1143.7537
81,0.7033,0.8626,69.9200,118252224,352512,117899712,13.0488,2.7889,10.7791,15.8377,1159.5914
82,,,,119711776,356512,119355264,9.9292,2.9373,0,12.8665,1172.4579
83,0.6812,0.8590,70.4400,121171328,360512,120810816,11.3441,2.7815,10.6249,14.1256,1186.5835
84,,,,122630880,364512,122266368,10.0194,3.1330,0,13.1524,1199.7358
85,0.6585,0.8516,70.2600,124090432,368512,123721920,14.6243,2.7154,10.6676,17.3397,1217.0756
86,,,,125549984,372512,125177472,10.1773,2.8828,0,13.0601,1230.1356
87,0.6805,0.8463,70.6300,127009536,376512,126633024,10.5586,2.8453,10.5767,13.4039,1243.5395
88,,,,128469088,380512,128088576,12.2084,3.1410,0,15.3494,1258.8889
89,0.6583,0.8674,70.0100,129928640,384512,129544128,10.4620,2.9710,10.5945,13.4330,1272.3219
90,,,,131388192,388512,130999680,12.9621,2.8981,0,15.8603,1288.1822
91,0.6558,0.8439,70.6200,132847744,392512,132455232,8.7827,2.6982,10.5875,11.4809,1299.6631
92,,,,134307296,396512,133910784,14.1092,2.9658,0,17.0749,1316.7380
93,0.6693,0.8393,71.0400,135766848,400512,135366336,10.9545,2.9589,10.6650,13.9134,1330.6513
94,,,,137226400,404512,136821888,10.8340,2.6033,0,13.4372,1344.0886
95,0.6587,0.8266,71.5000,138685952,408512,138277440,9.1851,3.1316,10.6268,12.3167,1356.4053
96,,,,140145504,412512,139732992,12.6721,3.0289,0,15.7010,1372.1064
97,0.6268,0.8255,71.4100,141605056,416512,141188544,8.7134,2.8942,10.6493,11.6076,1383.7139
98,,,,143064608,420512,142644096,11.9743,3.0364,0,15.0108,1398.7247
99,0.6203,0.8325,70.9300,144524160,424512,144099648,13.6858,2.8878,10.6345,16.5737,1415.2984
100,,,,145983712,428512,145555200,9.9568,2.8122,0,12.7690,1428.0674
101,0.6259,0.8186,71.4000,147443264,432512,147010752,10.3121,2.9586,10.5779,13.2707,1441.3380
