iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,0.8053,0.9559,65.7900,77384768,240512,77144256,10.2837,2.5386,10.6078,12.8223,761.2312
54,,,,78844320,244512,78599808,10.5213,2.9739,0,13.4951,774.7263
55,0.7767,0.9308,67.4900,80303872,248512,80055360,10.5261,3.0855,10.6613,13.6116,788.3379
56,,,,81763424,252512,81510912,13.1508,3.2068,0,16.3576,804.6955
57,0.7268,0.9319,67.3500,83222976,256512,82966464,11.1808,2.5754,10.6822,13.7561,818.4516
58,,,,84682528,260512,84422016,10.2077,2.7140,0,12.9218,831.3734
59,0.7469,0.9215,67.8400,86142080,264512,85877568,13.2508,3.0005,10.6736,16.2513,847.6247
60,,,,87601632,268512,87333120,10.0249,2.7456,0,12.7705,860.3952
61,0.7297,0.9281,67.4100,89061184,272512,88788672,13.8977,2.8604,10.6646,16.7580,877.1532
62,,,,90520736,276512,90244224,9.1608,2.6883,0,11.8492,889.0024
63,0.7442,0.9061,68.3100,91980288,280512,91699776,14.8790,2.8817,10.8266,17.7607,906.7631
64,,,,93439840,284512,93155328,9.9014,2.7426,0,12.6440,919.4071
65,0.6898,0.9127,67.9600,94899392,288512,94610880,11.7333,2.9802,10.7261,14.7135,934.1206
66,,,,96358944,292512,96066432,10.2064,2.7547,0,12.9611,947.0818
67,0.7291,0.9084,67.9100,97818496,296512,97521984,11.3745,2.7556,10.7229,14.1301,961.2118
68,,,,99278048,300512,98977536,12.2108,3.0082,0,15.2190,976.4308
69,0.7108,0.8867,69.2700,100737600,304512,100433088,9.1836,2.9527,10.7251,12.1363,988.5671
70,,,,102197152,308512,101888640,13.7275,3.0897,0,16.8172,1005.3843
71,0.7025,0.8909,68.9400,103656704,312512,103344192,9.2898,2.5809,10.7051,11.8707,1017.2550
72,,,,105116256,316512,104799744,11.2679,3.0144,0,14.2822,1031.5372
73,0.6977,0.8665,69.5400,106575808,320512,106255296,9.8915,3.0700,10.6980,12.9616,1044.4988
74,,,,108035360,324512,107710848,13.3047,2.9956,0,16.3003,1060.7991
75,0.6765,0.8708,69.7800,109494912,328512,109166400,8.8236,2.6563,10.6516,11.4799,1072.2789
76,,,,110954464,332512,110621952,14.2965,2.9781,0,17.2746,1089.5535
77,0.7028,0.8864,68.9300,112414016,336512,112077504,8.5962,2.6620,10.8640,11.2581,1100.8117
78,,,,113873568,340512,113533056,12.3466,2.9305,0,15.2771,1116.0887
79,0.6569,0.8552,70.2300,115333120,344512,114988608,11.0868,2.8349,10.6875,13.9217,1130.0104
80,,,,116792672,348512,116444160,11.6711,2.9809,0,14.6520,1144.6624
81,0.6736,0.8593,70.2100,118252224,352512,117899712,13.2816,2.8238,10.6628,16.1054,1160.7678
82,,,,119711776,356512,119355264,9.8500,3.0723,0,12.9223,1173.6901
83,0.6686,0.8545,70.1300,121171328,360512,120810816,11.0276,2.9289,10.5901,13.9564,1187.6466
84,,,,122630880,364512,122266368,12.1253,2.9964,0,15.1216,1202.7682
85,0.6483,0.8522,70.2700,124090432,368512,123721920,12.4867,2.9717,10.6286,15.4584,1218.2266
86,,,,125549984,372512,125177472,11.1864,2.8481,0,14.0345,1232.2611
87,0.5965,0.8562,70.0300,127009536,376512,126633024,11.9123,2.8712,10.8671,14.7835,1247.0446
88,,,,128469088,380512,128088576,10.9525,2.9026,0,13.8551,1260.8997
89,0.6017,0.8582,70.0300,129928640,384512,129544128,9.4468,3.2308,10.7752,12.6776,1273.5773
90,,,,131388192,388512,130999680,9.4393,2.8802,0,12.3194,1285.8967
91,0.6124,0.8352,70.7100,132847744,392512,132455232,13.9765,2.8267,10.7327,16.8032,1302.6999
92,,,,134307296,396512,133910784,12.0932,2.5645,0,14.6577,1317.3576
93,0.6171,0.8384,71.0900,135766848,400512,135366336,8.6620,2.8558,10.7461,11.5178,1328.8755
94,,,,137226400,404512,136821888,12.8114,3.0380,0,15.8493,1344.7248
95,0.5564,0.8412,70.6600,138685952,408512,138277440,10.1142,2.9862,10.7396,13.1003,1357.8251
96,,,,140145504,412512,139732992,10.7130,2.8746,0,13.5876,1371.4127
97,0.5925,0.8367,71.0000,141605056,416512,141188544,9.8297,2.9423,10.5952,12.7720,1384.1847
98,,,,143064608,420512,142644096,12.3481,2.9384,0,15.2865,1399.4712
99,0.5402,0.8299,71.1400,144524160,424512,144099648,13.3597,2.8096,10.6481,16.1693,1415.6405
100,,,,145983712,428512,145555200,11.0105,2.7925,0,13.8030,1429.4435
101,0.6297,0.8370,71.0700,147443264,432512,147010752,8.3325,3.1798,10.6131,11.5123,1440.9558
